elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.040071608,8040.071608,19,3600000,periodic_stats,
8.060100022,8060.1000220000005,19,3600008,periodic_stats,
8.080099897,8080.099897,19,3600000,periodic_stats,
8.100100147,8100.100146999999,19,3600009,periodic_stats,
8.110081361,8110.0813610000005,19,3599990,periodic_stats,
8.120100631,8120.100630999999,19,3600009,periodic_stats,
8.130082771,8130.082770999999,19,3600000,periodic_stats,
8.150076674,8150.076673999999,19,3600009,periodic_stats,
8.160099758,8160.099757999999,19,3600008,periodic_stats,
8.170081143,8170.081143000001,19,3600000,periodic_stats,
8.200098369,8200.098369000001,19,3599990,periodic_stats,
8.210077439,8210.077439,19,3600000,periodic_stats,
8.260099751,8260.099751,19,3600009,periodic_stats,
8.280098852,8280.098852,19,3600008,periodic_stats,
8.300099377,8300.099377,19,3599991,periodic_stats,
8.32009981,8320.09981,19,3599990,periodic_stats,
8.330085976,8330.085976,19,3600000,periodic_stats,
8.36009918,8360.099180000001,19,3600009,periodic_stats,
8.370081964,8370.081964,19,3599991,periodic_stats,
8.380099123,8380.099123,19,3600000,periodic_stats,
8.450076572,8450.076572,19,3600009,periodic_stats,
8.460099447,8460.099446999999,19,3600000,periodic_stats,
8.500100557,8500.100557,19,3600009,periodic_stats,
8.510080132,8510.080132000001,19,3600000,periodic_stats,
8.560099406,8560.099406000001,19,3600009,periodic_stats,
8.570082836,8570.082836,19,3600000,periodic_stats,
8.580099865,8580.099865,19,3600008,periodic_stats,
8.590085523,8590.085523000002,19,3599990,periodic_stats,
8.600099515,8600.099515,19,3599991,periodic_stats,
8.610076635,8610.076635000001,19,3600000,periodic_stats,
8.620099969,8620.099969,19,3599990,periodic_stats,
8.630090489,8630.090489,19,3600009,periodic_stats,
8.640103587,8640.103587,19,3600000,periodic_stats,
8.660100224,8660.100224,19,3600008,periodic_stats,
8.680099126,8680.099126,19,3599990,periodic_stats,
8.690086341,8690.086341,19,3600000,periodic_stats,
8.700103708,8700.103708,19,3600008,periodic_stats,
8.710079317,8710.079317,19,3600000,periodic_stats,
8.720099802,8720.099802,19,3600008,periodic_stats,
8.730076567,8730.076567,19,3589735,periodic_stats,
8.740073165,8740.073165,19,3100000,periodic_stats,
8.750098271,8750.098271,19,3600000,periodic_stats,
8.800078799,8800.078798999999,19,3599991,periodic_stats,
8.810099855,8810.099855,19,3600000,periodic_stats,
8.83007187,8830.07187,19,3147246,periodic_stats,
8.840102649,8840.102649,19,3600000,periodic_stats,
8.850079587,8850.079587,19,3600008,periodic_stats,
8.860098599,8860.098599,19,3600009,periodic_stats,
8.870080572,8870.080572,19,3600000,periodic_stats,
8.880100227,8880.100226999999,19,3599991,periodic_stats,
8.890082432,8890.082432,19,3600000,periodic_stats,
8.930083037,8930.083036999999,19,3599990,periodic_stats,
8.940100667,8940.100666999999,19,3600000,periodic_stats,
8.970075075,8970.075075,19,3162009,periodic_stats,
8.980074184,8980.074184,19,3100000,periodic_stats,
8.990099799,8990.099799,19,3599991,periodic_stats,
9.000077301,9000.077301,19,3600000,periodic_stats,
9.020086205,9020.086205,19,3599990,periodic_stats,
9.03009365,9030.093649999999,19,3600000,periodic_stats,
9.04007872,9040.07872,19,3100000,periodic_stats,
9.050100233,9050.100233000001,19,3600000,periodic_stats,
9.060088294,9060.088294,19,3600009,periodic_stats,
9.070100257,9070.100257,19,3600000,periodic_stats,
9.080082834,9080.082834,19,3599990,periodic_stats,
9.090100097,9090.100097,19,3600008,periodic_stats,
9.100077407,9100.077407,19,3599991,periodic_stats,
9.110099243,9110.099243,19,3599990,periodic_stats,
9.130099321,9130.099321,19,3600000,periodic_stats,
9.150099357,9150.099357000001,19,3599991,periodic_stats,
9.16009212,9160.09212,19,3599990,periodic_stats,
9.170099542,9170.099542000002,19,3600000,periodic_stats,
9.220079204,9220.079204,19,3599990,periodic_stats,
9.230099144,9230.099144,19,3600000,periodic_stats,
9.260113388,9260.113388,19,3599991,periodic_stats,
9.270098498,9270.098498,19,3600000,periodic_stats,
9.280079869,9280.079869,19,3599990,periodic_stats,
9.290100772,9290.100772,19,3600008,periodic_stats,
9.300076602,9300.076602000001,19,3600000,periodic_stats,
9.310099463,9310.099463,19,3600009,periodic_stats,
9.320083438,9320.083438,19,3599990,periodic_stats,
9.330097703,9330.097703,19,3600000,periodic_stats,
9.370101367,9370.101367,19,3599990,periodic_stats,
9.380084185,9380.084185,19,3600000,periodic_stats,
9.40007641,9400.07641,19,3599990,periodic_stats,
9.420077689,9420.077689,19,3600009,periodic_stats,
9.430097359,9430.097359,19,3600000,periodic_stats,
9.450101795,9450.101795,19,3600008,periodic_stats,
9.460078973,9460.078973,19,3600009,periodic_stats,
9.470101988,9470.101988,19,3599990,periodic_stats,
9.490096688,9490.096688,19,3600000,periodic_stats,
9.510097667,9510.097667,19,3599991,periodic_stats,
9.520076219,9520.076219,19,3600000,periodic_stats,
9.540076466,9540.076466,19,3600009,periodic_stats,
9.560076423,9560.076423,19,3600000,periodic_stats,
9.590097797,9590.097797,19,3599990,periodic_stats,
9.600079655,9600.079655,19,3600009,periodic_stats,
9.610097242,9610.097242,19,3600000,periodic_stats,
9.650097374,9650.097373999999,19,3599990,periodic_stats,
9.66008373,9660.08373,19,3600000,periodic_stats,
9.67009691,9670.09691,19,3600009,periodic_stats,
9.680084645,9680.084645,19,3600000,periodic_stats,
9.690096618,9690.096618,19,3600008,periodic_stats,
9.700076688,9700.076688,19,3600000,periodic_stats,
9.710097784,9710.097784,19,3600009,periodic_stats,
9.720076689,9720.076689000001,19,3600000,periodic_stats,
9.730093772,9730.093772,19,3593649,periodic_stats,
9.740093682,9740.093681999999,19,3100000,periodic_stats,
9.750101208,9750.101208,19,3600000,periodic_stats,
9.760081501,9760.081501,19,3599990,periodic_stats,
9.780079908,9780.079908,19,3600000,periodic_stats,
9.790097592,9790.097592,19,3600009,periodic_stats,
9.800076142,9800.076142,19,3600000,periodic_stats,
9.830097471,9830.097471000001,19,3600009,periodic_stats,
9.84007582,9840.07582,19,3600000,periodic_stats,
9.850097276,9850.097276,19,3600009,periodic_stats,
9.860079574,9860.079574,19,3600008,periodic_stats,
9.870097531,9870.097531000001,19,3600000,periodic_stats,
9.970101352,9970.101352,19,3599990,periodic_stats,
9.980079486,9980.079485999999,19,3600000,periodic_stats,
10.030100572,10030.100572,19,3599990,periodic_stats,
10.040080952,10040.080952,19,3599991,periodic_stats,
10.050101546,10050.101546,19,3600000,periodic_stats,
10.070101621,10070.101621,19,3599990,periodic_stats,
10.080076226,10080.076226,19,3600000,periodic_stats,
10.10008011,10100.08011,19,3599991,periodic_stats,
10.110097355,10110.097355,19,3600008,periodic_stats,
10.120082513,10120.082513,19,3600000,periodic_stats,
10.140085104,10140.085104,19,3599990,periodic_stats,
10.150097219,10150.097219,19,3599991,periodic_stats,
10.160087437,10160.087437,19,3600000,periodic_stats,
10.210097488,10210.097488000001,19,3599990,periodic_stats,
10.220079977,10220.079977,19,3600000,periodic_stats,
10.230101606,10230.101606,19,3599991,periodic_stats,
10.240082415,10240.082414999999,19,3600000,periodic_stats,
10.250101387,10250.101387,19,3599990,periodic_stats,
10.260082545,10260.082545,19,3600000,periodic_stats,
10.290097366,10290.097366,19,3599991,periodic_stats,
10.300074864,10300.074864,19,3599990,periodic_stats,
10.310097624,10310.097624,19,3600000,periodic_stats,
10.320079585,10320.079585,19,3599991,periodic_stats,
10.330097788,10330.097788,19,3600009,periodic_stats,
10.340085043,10340.085043000001,19,3600000,periodic_stats,
10.370097459,10370.097459,19,3599990,periodic_stats,
10.380088474,10380.088474,19,3600000,periodic_stats,
10.400076522,10400.076522000001,19,3600009,periodic_stats,
10.410101528,10410.101528000001,19,3599990,periodic_stats,
10.430097108,10430.097108,19,3600000,periodic_stats,
10.440076182,10440.076182,19,3600009,periodic_stats,
10.45009706,10450.09706,19,3600008,periodic_stats,
10.480087026,10480.087026,19,3600009,periodic_stats,
10.490096866,10490.096866,19,3600000,periodic_stats,
10.500075841,10500.075841,19,3599990,periodic_stats,
10.510096921,10510.096921,19,3600000,periodic_stats,
10.53009649,10530.09649,19,3599991,periodic_stats,
10.540077388,10540.077388,19,3600000,periodic_stats,
10.590097154,10590.097154000001,19,3600009,periodic_stats,
10.600076527,10600.076527000001,19,3600000,periodic_stats,
10.610101568,10610.101568,19,3599990,periodic_stats,
10.620076228,10620.076228,19,3600000,periodic_stats,
10.640081276,10640.081276,19,3600008,periodic_stats,
10.650101541,10650.101541,19,3600000,periodic_stats,
10.660081106,10660.081106,19,3599990,periodic_stats,
10.670102197,10670.102197,19,3600000,periodic_stats,
10.690101332,10690.101332,19,3600009,periodic_stats,
10.710101811,10710.101810999999,19,3599991,periodic_stats,
10.720078976,10720.078976,19,3600009,periodic_stats,
10.730093586,10730.093586,19,3586034,periodic_stats,
10.74007988,10740.07988,19,3100000,periodic_stats,
10.750101698,10750.101698,19,3600018,periodic_stats,
10.760107333,10760.107333,19,3600000,periodic_stats,
10.790097113,10790.097113,19,3599990,periodic_stats,
10.800076902,10800.076902,19,3599991,periodic_stats,
10.810097409,10810.097409,19,3600000,periodic_stats,
10.820076484,10820.076484,19,3600008,periodic_stats,
10.830097098,10830.097098,19,3599991,periodic_stats,
10.840079588,10840.079588,19,3600000,periodic_stats,
10.850097436,10850.097436,19,3599990,periodic_stats,
10.860079803,10860.079803,19,3600008,periodic_stats,
10.870097437,10870.097437,19,3600000,periodic_stats,
10.890097427,10890.097427,19,3599990,periodic_stats,
10.900075905,10900.075905,19,3600000,periodic_stats,
10.92007679,10920.07679,19,3600008,periodic_stats,
10.930096524,10930.096524,19,3600009,periodic_stats,
10.940076964,10940.076964,19,3599991,periodic_stats,
10.960079949,10960.079949,19,3600000,periodic_stats,
10.990087365,10990.087365000001,19,3100000,periodic_stats,
11.000076068,11000.076068,19,3346195,periodic_stats,
11.010101629,11010.101628999999,19,3600000,periodic_stats,
11.020080797,11020.080797,19,3599990,periodic_stats,
11.030102027,11030.102026999999,19,3600000,periodic_stats,
11.050082302,11050.082302,19,3137191,periodic_stats,
11.060081823,11060.081823,19,3440656,periodic_stats,
11.070097421,11070.097421,19,3600008,periodic_stats,
11.080076242,11080.076242000001,19,3600000,periodic_stats,
11.100080425,11100.080425,19,3599991,periodic_stats,
11.110080085,11110.080085,19,3600000,periodic_stats,
11.120077612,11120.077612,19,3153390,periodic_stats,
11.13007805,11130.07805,19,3599991,periodic_stats,
11.140096019,11140.096018999999,19,3600000,periodic_stats,
11.170076345,11170.076345,19,3599990,periodic_stats,
11.180097675,11180.097675,19,3600000,periodic_stats,
11.210082598,11210.082597999999,19,3600009,periodic_stats,
11.220097249,11220.097249,19,3600000,periodic_stats,
11.260097353,11260.097353000001,19,3600009,periodic_stats,
11.270076643,11270.076643,19,3600000,periodic_stats,
11.31007948,11310.07948,19,3600008,periodic_stats,
11.320101262,11320.101262,19,3600000,periodic_stats,
11.340101581,11340.101581,19,3600009,periodic_stats,
11.350074975,11350.074975,19,3599991,periodic_stats,
11.360069591,11360.069591,19,3600009,periodic_stats,
11.370068209,11370.068209,19,3600000,periodic_stats,
11.380067951,11380.067950999999,19,3599990,periodic_stats,
11.39006756,11390.06756,19,3600000,periodic_stats,
11.460086942,11460.086942,19,3600009,periodic_stats,
11.470097347,11470.097346999999,19,3600000,periodic_stats,
11.480085623,11480.085623,19,3599991,periodic_stats,
11.490096761,11490.096761,19,3600000,periodic_stats,
11.570076486,11570.076486,19,3500000,periodic_stats,
11.580087391,11580.087391,19,3540162,periodic_stats,
11.590096994,11590.096994,19,3599990,periodic_stats,
11.6101014,11610.1014,19,3600000,periodic_stats,
11.63009797,11630.097969999999,19,3599990,periodic_stats,
11.640077003,11640.077003,19,3600000,periodic_stats,
11.660083219,11660.083219,19,3599990,periodic_stats,
11.670101559,11670.101559,19,3600008,periodic_stats,
11.680088019,11680.088018999999,19,3600009,periodic_stats,
11.700077038,11700.077038,19,3599991,periodic_stats,
11.710101908,11710.101908,19,3600000,periodic_stats,
11.730092897,11730.092897,19,3586745,periodic_stats,
11.740076596,11740.076595999999,19,3100000,periodic_stats,
11.750097735,11750.097735000001,19,3600000,periodic_stats,
11.770096767,11770.096767,19,3600008,periodic_stats,
11.7800776,11780.0776,19,3600000,periodic_stats,
11.790097144,11790.097144000001,19,3600008,periodic_stats,
11.800078791,11800.078791,19,3599990,periodic_stats,
11.810097549,11810.097549,19,3600009,periodic_stats,
11.820076579,11820.076579,19,3600000,periodic_stats,
11.830101915,11830.101915,19,3599991,periodic_stats,
11.840091298,11840.091298000001,19,3600000,periodic_stats,
11.900075693,11900.075693,19,3600008,periodic_stats,
11.910097453,11910.097453,19,3600000,periodic_stats,
11.920079546,11920.079546,19,3600009,periodic_stats,
11.930102043,11930.102042999999,19,3600000,periodic_stats,
11.940079708,11940.079708000001,19,3599991,periodic_stats,
11.950101667,11950.101667,19,3600000,periodic_stats,
11.960080662,11960.080661999998,19,3599990,periodic_stats,
11.970097462,11970.097462,19,3600008,periodic_stats,
11.980074737,11980.074737,19,3599990,periodic_stats,
11.990097241,11990.097241000001,19,3600000,periodic_stats,
12.00007707,12000.07707,19,3599991,periodic_stats,
12.010097346,12010.097346,19,3600000,periodic_stats,
12.020076734,12020.076734,19,3600008,periodic_stats,
12.03009782,12030.097819999999,19,3600000,periodic_stats,
12.080083724,12080.083724,19,3599991,periodic_stats,
12.090097307,12090.097307,19,3600009,periodic_stats,
12.100075512,12100.075512,19,3599990,periodic_stats,
12.120085803,12120.085803,19,3600008,periodic_stats,
12.130097203,12130.097203,19,3600000,periodic_stats,
12.160077367,12160.077367,19,3599990,periodic_stats,
12.180082947,12180.082947,19,3600008,periodic_stats,
12.190096417,12190.096416999999,19,3600000,periodic_stats,
12.20007596,12200.07596,19,3600008,periodic_stats,
12.210101281,12210.101281,19,3600009,periodic_stats,
12.220076354,12220.076353999999,19,3599990,periodic_stats,
12.230097571,12230.097571,19,3600000,periodic_stats,
12.27010144,12270.10144,19,3599991,periodic_stats,
12.28007629,12280.07629,19,3600009,periodic_stats,
12.290097858,12290.097858,19,3599990,periodic_stats,
12.300076714,12300.076713999999,19,3600009,periodic_stats,
12.310097347,12310.097346999999,19,3600000,periodic_stats,
12.340079957,12340.079957,19,3600008,periodic_stats,
12.350097228,12350.097227999999,19,3599990,periodic_stats,
12.360083433,12360.083433,19,3600000,periodic_stats,
12.390097025,12390.097025,19,3599990,periodic_stats,
12.400074315,12400.074315,19,3600000,periodic_stats,
12.43009735,12430.09735,19,3599990,periodic_stats,
12.440087591,12440.087591,19,3600000,periodic_stats,
12.500075633,12500.075633,19,3599991,periodic_stats,
12.510097109,12510.097109,19,3600000,periodic_stats,
12.540086052,12540.086051999999,19,3600008,periodic_stats,
12.550096973,12550.096973,19,3600000,periodic_stats,
12.560076152,12560.076152000001,19,3600008,periodic_stats,
12.570097318,12570.097318,19,3600000,periodic_stats,
12.580079673,12580.079673,19,3600009,periodic_stats,
12.590097693,12590.097693,19,3599990,periodic_stats,
12.600076272,12600.076272,19,3600008,periodic_stats,
12.610096017,12610.096017,19,3600000,periodic_stats,
12.620082622,12620.082622,19,3600008,periodic_stats,
12.630097497,12630.097496999999,19,3599991,periodic_stats,
12.640080455,12640.080455,19,3600000,periodic_stats,
12.660079529,12660.079529,19,3600008,periodic_stats,
12.670100941,12670.100940999999,19,3600000,periodic_stats,
12.730093229,12730.093229,19,3584478,periodic_stats,
12.740076454,12740.076454,19,3100000,periodic_stats,
12.750097334,12750.097334,19,3600008,periodic_stats,
12.760076184,12760.076184000001,19,3599990,periodic_stats,
12.780081253,12780.081253,19,3600000,periodic_stats,
12.820071716,12820.071715999999,19,3599990,periodic_stats,
12.83007346,12830.07346,19,3154431,periodic_stats,
12.840096995,12840.096995,19,3600000,periodic_stats,
12.890080219,12890.080219,19,3600009,periodic_stats,
12.900097285,12900.097285,19,3599991,periodic_stats,
12.910079078,12910.079078,19,3599990,periodic_stats,
12.920097765,12920.097764999999,19,3599991,periodic_stats,
12.93007939,12930.079389999999,19,3600008,periodic_stats,
12.940101449,12940.101449,19,3600000,periodic_stats,
12.950088868,12950.088868,19,3600009,periodic_stats,
12.960096914,12960.096914,19,3600000,periodic_stats,
13.010073251,13010.073251,19,3099992,periodic_stats,
13.020097491,13020.097491,19,3600008,periodic_stats,
13.030075602,13030.075602,19,3600000,periodic_stats,
13.040090255,13040.090255000001,19,3600009,periodic_stats,
13.050100947,13050.100947,19,3599991,periodic_stats,
