elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.840075689,45840.075689000005,19,2399993,periodic_stats,
45.860079246,45860.079246,19,2400000,periodic_stats,
45.960077303,45960.077303,19,2399994,periodic_stats,
45.970098673,45970.098673,19,2400000,periodic_stats,
46.040078451,46040.078451,19,2400005,periodic_stats,
46.050098599,46050.098599000004,19,2400000,periodic_stats,
46.100074608,46100.074608,19,2400006,periodic_stats,
46.110098125,46110.098125,19,2399994,periodic_stats,
46.120075015,46120.075014999995,19,2400000,periodic_stats,
46.130097918,46130.097918,19,2399993,periodic_stats,
46.140077587,46140.077587,19,2400000,periodic_stats,
46.210099707,46210.099707,19,2400005,periodic_stats,
46.220080872,46220.080872,19,2399994,periodic_stats,
46.230099067,46230.099066999996,19,2400000,periodic_stats,
46.310103163,46310.103163,19,2400006,periodic_stats,
46.32007483,46320.074830000005,19,2399993,periodic_stats,
46.340075148,46340.075147999996,19,2399994,periodic_stats,
46.350098303,46350.098303000006,19,2400000,periodic_stats,
46.370098337,46370.098337,19,2400006,periodic_stats,
46.380075279,46380.075279000004,19,2400000,periodic_stats,
46.410098383,46410.098383,19,2399994,periodic_stats,
46.420077278,46420.077278000004,19,2400000,periodic_stats,
46.480089981,46480.089981,19,2399993,periodic_stats,
46.490098454,46490.098454,19,2400000,periodic_stats,
46.570099749,46570.099749,19,2400005,periodic_stats,
46.580076007,46580.076007,19,2400000,periodic_stats,
46.680076255,46680.076255,19,2399993,periodic_stats,
46.690099675,46690.099675,19,2400000,periodic_stats,
46.74007991,46740.07991,19,2399994,periodic_stats,
46.750099343,46750.099343,19,2400000,periodic_stats,
46.790098804,46790.098804,19,2400006,periodic_stats,
46.800075284,46800.075284,19,2400000,periodic_stats,
46.820076672,46820.076671999996,19,2399993,periodic_stats,
46.830099436,46830.099436,19,2400000,periodic_stats,
46.960077315,46960.077315,19,2400005,periodic_stats,
46.970104948,46970.104948,19,2400000,periodic_stats,
46.980077433,46980.077433,19,2400005,periodic_stats,
46.990101109,46990.101109,19,2400000,periodic_stats,
47.030099098,47030.099098,19,2399993,periodic_stats,
47.040103248,47040.103248,19,2400000,periodic_stats,
47.080087976,47080.087976,19,3600000,periodic_stats,
47.11009967,47110.099669999996,19,3600008,periodic_stats,
47.120079406,47120.079406000004,19,3599991,periodic_stats,
47.130098799,47130.098799,19,3600009,periodic_stats,
47.140075701,47140.075701,19,3600000,periodic_stats,
47.150099479,47150.099479,19,3599991,periodic_stats,
47.170098465,47170.098465,19,3600000,periodic_stats,
47.18007403,47180.07403,19,3599991,periodic_stats,
47.190099108,47190.099107999995,19,3600000,periodic_stats,
47.210098334,47210.098334,19,3599991,periodic_stats,
47.220075607,47220.075607,19,3600009,periodic_stats,
47.230098847,47230.098847,19,3600000,periodic_stats,
47.250098078,47250.098078,19,3599991,periodic_stats,
47.260075621,47260.075620999996,19,3600000,periodic_stats,
47.270098253,47270.098253000004,19,3600009,periodic_stats,
47.280069191,47280.069191,19,3100000,periodic_stats,
47.290072671,47290.072670999994,19,3332194,periodic_stats,
47.300102666,47300.102666,19,3600000,periodic_stats,
47.310075805,47310.075805,19,3600008,periodic_stats,
47.320098427,47320.098427,19,3599991,periodic_stats,
47.330076106,47330.076106,19,3600000,periodic_stats,
47.3400923,47340.092300000004,19,3144929,periodic_stats,
47.350076164,47350.076164,19,3456737,periodic_stats,
47.360103749,47360.103748999994,19,3599990,periodic_stats,
47.380099025,47380.099025,19,3600008,periodic_stats,
47.390083015,47390.083015000004,19,3600000,periodic_stats,
47.40009862,47400.098620000004,19,3599990,periodic_stats,
47.410075898,47410.075898,19,3600000,periodic_stats,
47.420102253,47420.102253000005,19,3599990,periodic_stats,
47.430079728,47430.079728000004,19,3600000,periodic_stats,
47.470080317,47470.080317,19,3600008,periodic_stats,
47.480096893,47480.096893,19,3600000,periodic_stats,
47.500098643,47500.098643000005,19,3599991,periodic_stats,
47.510075447,47510.075446999996,19,3600000,periodic_stats,
47.52009991,47520.09991,19,3599991,periodic_stats,
47.530075637,47530.075637,19,3600000,periodic_stats,
47.550076415,47550.076414999996,19,3600008,periodic_stats,
47.570075886,47570.075886,19,3600000,periodic_stats,
47.580103106,47580.103106,19,3600008,periodic_stats,
47.59007992,47590.079920000004,19,3600000,periodic_stats,
47.610073195,47610.073195,19,3237042,periodic_stats,
47.620079753,47620.079753,19,3600000,periodic_stats,
47.630097658,47630.097658,19,3600009,periodic_stats,
47.640076219,47640.076219,19,3600000,periodic_stats,
47.650099302,47650.099302,19,3600009,periodic_stats,
47.660075297,47660.075296999996,19,3600000,periodic_stats,
47.670098497,47670.098497,19,3600009,periodic_stats,
47.680075958,47680.075958,19,3600000,periodic_stats,
47.690098167,47690.098167000004,19,3599991,periodic_stats,
47.700079828,47700.079828,19,3600000,periodic_stats,
47.710098641,47710.098641000004,19,3599991,periodic_stats,
47.720074911,47720.074910999996,19,3599990,periodic_stats,
47.730095577,47730.095577,19,3137150,periodic_stats,
47.740078072,47740.078072000004,19,3599991,periodic_stats,
47.750098375,47750.098375,19,3600000,periodic_stats,
47.760078135,47760.078135,19,3600009,periodic_stats,
47.770097615,47770.097615,19,3599991,periodic_stats,
47.780077056,47780.077056,19,3600009,periodic_stats,
47.790097839,47790.097838999995,19,3600000,periodic_stats,
47.800086906,47800.086906,19,3599990,periodic_stats,
47.810097524,47810.097524,19,3600000,periodic_stats,
47.820070415,47820.070415,19,3599991,periodic_stats,
47.830073193,47830.073193,19,3600008,periodic_stats,
47.840103745,47840.103745,19,3600000,periodic_stats,
47.880099017,47880.099017,19,3599991,periodic_stats,
47.890078509,47890.078509,19,3600000,periodic_stats,
47.930079518,47930.079518,19,3600008,periodic_stats,
47.940098887,47940.098887,19,3600000,periodic_stats,
47.960098812,47960.098812,19,3600008,periodic_stats,
47.97008778,47970.08778,19,3599991,periodic_stats,
47.980103391,47980.103391,19,3600000,periodic_stats,
48.000097231,48000.097231,19,3600009,periodic_stats,
48.010077416,48010.077416,19,3600000,periodic_stats,
48.03007986,48030.07986,19,3600008,periodic_stats,
48.040098295,48040.098295,19,3600009,periodic_stats,
48.050076118,48050.076118,19,3600000,periodic_stats,
48.070075943,48070.075942999996,19,3599990,periodic_stats,
48.090075679,48090.075679,19,3600000,periodic_stats,
48.110075412,48110.075412,19,3600009,periodic_stats,
48.120098578,48120.098578,19,3600000,periodic_stats,
48.140098641,48140.098641000004,19,3599990,periodic_stats,
48.150076111,48150.076110999995,19,3600000,periodic_stats,
48.160097997,48160.097997000004,19,3599991,periodic_stats,
48.17007924,48170.07924,19,3600000,periodic_stats,
48.220097994,48220.097993999996,19,3600008,periodic_stats,
48.230077564,48230.077564,19,3600000,periodic_stats,
48.25008307,48250.08307,19,3599990,periodic_stats,
48.260098825,48260.098825,19,3600008,periodic_stats,
48.270075288,48270.075288,19,3600000,periodic_stats,
48.280097773,48280.097773,19,3600008,periodic_stats,
48.290076833,48290.076833,19,3600000,periodic_stats,
48.300098489,48300.098488999996,19,3600009,periodic_stats,
48.310078479,48310.078478999996,19,3600000,periodic_stats,
48.330076467,48330.076467,19,3600008,periodic_stats,
48.340098691,48340.098691,19,3600000,periodic_stats,
48.370082657,48370.082657,19,3600009,periodic_stats,
48.380098291,48380.098291,19,3599991,periodic_stats,
48.390079205,48390.079205,19,3600000,periodic_stats,
48.420098386,48420.098386,19,3600009,periodic_stats,
48.430076239,48430.076239,19,3599991,periodic_stats,
48.440098559,48440.098559,19,3600008,periodic_stats,
48.450082416,48450.082416,19,3600000,periodic_stats,
48.510075579,48510.075579000004,19,3599991,periodic_stats,
48.520098857,48520.098857,19,3600008,periodic_stats,
48.530076834,48530.076834,19,3600000,periodic_stats,
48.540096967,48540.096967,19,3600009,periodic_stats,
48.550080013,48550.080013,19,3600000,periodic_stats,
48.590075846,48590.075846,19,3599990,periodic_stats,
48.610079657,48610.079657,19,3600009,periodic_stats,
48.620098345,48620.098345000006,19,3599991,periodic_stats,
48.63007574,48630.07574,19,3600000,periodic_stats,
48.640098349,48640.098349,19,3600008,periodic_stats,
48.650074836,48650.074836,19,3599990,periodic_stats,
48.670079609,48670.079609,19,3600000,periodic_stats,
48.730076942,48730.076942,19,3248307,periodic_stats,
48.740075974,48740.075974,19,3422784,periodic_stats,
48.750099327,48750.099327,19,3600000,periodic_stats,
48.780079573,48780.079573,19,3599990,periodic_stats,
48.790098618,48790.098618,19,3600000,periodic_stats,
48.800075527,48800.07552699999,19,3600009,periodic_stats,
48.810099782,48810.099782000005,19,3599991,periodic_stats,
48.83009831,48830.098309999994,19,3600000,periodic_stats,
48.840079862,48840.079862000006,19,3599990,periodic_stats,
48.850097545,48850.097545,19,3600000,periodic_stats,
48.860074969,48860.074969,19,3600008,periodic_stats,
48.870101571,48870.101571,19,3600000,periodic_stats,
48.880081101,48880.081101,19,3599991,periodic_stats,
48.890097825,48890.097825,19,3600000,periodic_stats,
48.92008061,48920.08061,19,3600008,periodic_stats,
48.930101633,48930.101633,19,3600000,periodic_stats,
48.940076239,48940.076239,19,3599991,periodic_stats,
48.950098024,48950.098024,19,3600000,periodic_stats,
49.000080243,49000.080243,19,3599991,periodic_stats,
49.010098213,49010.098213,19,3600009,periodic_stats,
49.020082747,49020.08274699999,19,3600000,periodic_stats,
49.030097742,49030.097742000005,19,3599991,periodic_stats,
49.040076837,49040.076837,19,1247567,periodic_stats,
49.050098407,49050.098407,19,799998,periodic_stats,
49.06007702,49060.077020000004,19,800000,periodic_stats,
49.080076674,49080.076673999996,19,799998,periodic_stats,
49.090103136,49090.103136000005,19,800001,periodic_stats,
49.10007647,49100.07647,19,800000,periodic_stats,
49.150103028,49150.103028,19,800001,periodic_stats,
49.160078322,49160.078321999994,19,799997,periodic_stats,
49.170105254,49170.105254,19,800001,periodic_stats,
49.180081529,49180.081528999995,19,800000,periodic_stats,
49.200088428,49200.088428,19,799997,periodic_stats,
49.210106171,49210.106171,19,800000,periodic_stats,
49.250111007,49250.111007,19,800002,periodic_stats,
49.260070757,49260.070757,19,799997,periodic_stats,
49.270079382,49270.079381999996,19,800000,periodic_stats,
49.280105761,49280.105761,19,800001,periodic_stats,
49.290078846,49290.078846,19,799998,periodic_stats,
49.300073611,49300.073611,19,800000,periodic_stats,
49.310110869,49310.110869,19,799998,periodic_stats,
49.320083835,49320.083835,19,800000,periodic_stats,
49.350106775,49350.106775,19,800001,periodic_stats,
49.360077079,49360.077079,19,800000,periodic_stats,
49.400106884,49400.106884,19,800001,periodic_stats,
49.410082218,49410.082217999996,19,799997,periodic_stats,
49.420106298,49420.106298,19,800000,periodic_stats,
49.440111063,49440.111063000004,19,800002,periodic_stats,
49.450091992,49450.091991999994,19,800000,periodic_stats,
49.50010647,49500.10647,19,799997,periodic_stats,
49.510079426,49510.079426,19,800000,periodic_stats,
49.530078521,49530.078521,19,800001,periodic_stats,
49.540110769,49540.110769,19,800000,periodic_stats,
49.550083035,49550.083035,19,799997,periodic_stats,
49.560106978,49560.106978,19,800000,periodic_stats,
49.580106974,49580.106974,19,799998,periodic_stats,
49.590078004,49590.078003999995,19,800000,periodic_stats,
49.610082099,49610.08209900001,19,800002,periodic_stats,
49.620110647,49620.110646999994,19,800000,periodic_stats,
49.640108938,49640.108938,19,800001,periodic_stats,
49.650083523,49650.083523,19,799998,periodic_stats,
49.660108928,49660.108928,19,800000,periodic_stats,
49.670082756,49670.082755999996,19,799997,periodic_stats,
49.680106517,49680.106517,19,800000,periodic_stats,
49.700109872,49700.109872,19,800002,periodic_stats,
49.710083335,49710.083335,19,800000,periodic_stats,
49.75011158,49750.111580000004,19,800002,periodic_stats,
49.760082804,49760.082804,19,799998,periodic_stats,
49.77011176,49770.11176,19,800001,periodic_stats,
49.780078345,49780.078345,19,800000,periodic_stats,
49.830106504,49830.106504,19,800001,periodic_stats,
49.850106743,49850.106743,19,800000,periodic_stats,
49.860083206,49860.083205999996,19,800002,periodic_stats,
49.870110728,49870.110728,19,800000,periodic_stats,
49.880108202,49880.108202,19,799998,periodic_stats,
49.890107097,49890.107097,19,799997,periodic_stats,
49.900105372,49900.105372,19,799996,periodic_stats,
49.920106887,49920.106887,19,800000,periodic_stats,
49.950110686,49950.110686,19,800003,periodic_stats,
49.97011092,49970.11092000001,19,799996,periodic_stats,
49.98010826,49980.10826,19,800000,periodic_stats,
50.020107414,50020.107414,19,799996,periodic_stats,
50.040112324,50040.112324,19,800000,periodic_stats,
50.050112544,50050.112544,19,800003,periodic_stats,
50.070111403,50070.111402999995,19,800000,periodic_stats,
50.080110808,50080.110808,19,799996,periodic_stats,
50.090108018,50090.108018,19,800003,periodic_stats,
50.120111407,50120.111407000004,19,800000,periodic_stats,
50.150113651,50150.113651,19,799996,periodic_stats,
50.160111226,50160.111226,19,800003,periodic_stats,
50.180110305,50180.110305,19,799996,periodic_stats,
50.19011074,50190.110740000004,19,800000,periodic_stats,
50.230113224,50230.113224,19,800003,periodic_stats,
50.250108559,50250.108559,19,800000,periodic_stats,
50.270106043,50270.106043,19,800003,periodic_stats,
50.280112743,50280.112743,19,800000,periodic_stats,
50.320112992,50320.112992,19,800003,periodic_stats,
50.330109492,50330.109491999996,19,800000,periodic_stats,
50.36011301,50360.11301,19,799996,periodic_stats,
50.370112621,50370.112621,19,800000,periodic_stats,
50.380107366,50380.107366,19,799996,periodic_stats,
50.390113829,50390.113829,19,800000,periodic_stats,
50.40011024,50400.110239999995,19,800003,periodic_stats,
50.42011035,50420.11035,19,799996,periodic_stats,
50.440111094,50440.111094,19,800000,periodic_stats,
50.450111369,50450.111369,19,800003,periodic_stats,
50.460111364,50460.111364,19,800000,periodic_stats,
50.540112067,50540.112067,19,800003,periodic_stats,
50.550110142,50550.110142,19,800000,periodic_stats,
50.560110477,50560.110477,19,800003,periodic_stats,
50.58011202,50580.11202,19,800000,periodic_stats,
50.590113031,50590.113031,19,800003,periodic_stats,
50.600107566,50600.107566,19,800000,periodic_stats,
50.610107911,50610.107911,19,800003,periodic_stats,
50.620106015,50620.106015,19,799996,periodic_stats,
50.630110955,50630.110955,19,800003,periodic_stats,
50.64010798,50640.10798,19,800000,periodic_stats,
50.65011242,50650.11242,19,799996,periodic_stats,
50.660112994,50660.112994,19,800000,periodic_stats,
50.670111752,50670.111752,19,799996,periodic_stats,
50.700109243,50700.109243,19,800003,periodic_stats,
50.710106278,50710.106278,19,800000,periodic_stats,
50.790105906,50790.105906000004,19,800003,periodic_stats,
50.800108646,50800.108646,19,799996,periodic_stats,
50.820106556,50820.106556,19,800003,periodic_stats,
50.830108855,50830.108855,19,799996,periodic_stats,
50.840107925,50840.107925,19,800000,periodic_stats,
50.850106288,50850.106288,19,799996,periodic_stats,
50.860105825,50860.105825,19,800000,periodic_stats,
50.890107884,50890.107884000005,19,800003,periodic_stats,
50.900106439,50900.106438999996,19,800000,periodic_stats,
50.930108386,50930.108386,19,800003,periodic_stats,
50.940110711,50940.110711,19,800000,periodic_stats,
50.960110697,50960.110697,19,799996,periodic_stats,
50.970112442,50970.112442,19,800003,periodic_stats,
50.980105632,50980.105632,19,800000,periodic_stats,
51.020110861,51020.110861,19,800003,periodic_stats,
51.030112656,51030.112656,19,800000,periodic_stats,
51.050105914,51050.105914,19,800003,periodic_stats,
51.060108835,51060.108835,19,800000,periodic_stats,
51.07011173,51070.111730000004,19,799996,periodic_stats,
51.08010987,51080.10987,19,800003,periodic_stats,
51.090108813,51090.108813,19,800000,periodic_stats,
51.100110944,51100.110944,19,799996,periodic_stats,
51.110110832,51110.110832,19,800000,periodic_stats,
51.120108184,51120.108184000004,19,799996,periodic_stats,
51.130108017,51130.108017,19,800000,periodic_stats,
51.140110277,51140.110277,19,799996,periodic_stats,
51.150111186,51150.111185999995,19,800000,periodic_stats,
51.160111593,51160.111593,19,800003,periodic_stats,
51.170111818,51170.111818000005,19,800000,periodic_stats,
51.200112712,51200.112712,19,799996,periodic_stats,
51.220111675,51220.111675,19,800003,periodic_stats,
51.230106745,51230.106745,19,799996,periodic_stats,
51.250105666,51250.105666,19,800000,periodic_stats,
51.290108075,51290.108075,19,799996,periodic_stats,
51.310113234,51310.113234,19,800003,periodic_stats,
51.320106714,51320.106714,19,800000,periodic_stats,
51.340110202,51340.110201999996,19,800003,periodic_stats,
51.350111208,51350.111208,19,800000,periodic_stats,
51.360107798,51360.107798000005,19,800003,periodic_stats,
51.370113036,51370.113036,19,800000,periodic_stats,
51.430106707,51430.106707,19,799996,periodic_stats,
51.450113961,51450.113961,19,800000,periodic_stats,
51.460111596,51460.111595999995,19,800003,periodic_stats,
51.470111544,51470.111544,19,799996,periodic_stats,
51.480106,51480.106,19,800000,periodic_stats,
51.49011375,51490.11375,19,800003,periodic_stats,
51.500108148,51500.108148,19,800000,periodic_stats,
51.51011139,51510.11139,19,800003,periodic_stats,
51.520113839,51520.113839,19,800000,periodic_stats,
51.540111204,51540.111204,19,799996,periodic_stats,
51.550108469,51550.108469,19,800000,periodic_stats,
51.570111113,51570.111113000006,19,799996,periodic_stats,
51.580110873,51580.110873000005,19,800000,periodic_stats,
51.640112872,51640.112872000005,19,800003,periodic_stats,
51.650110276,51650.110276,19,799996,periodic_stats,
51.660113476,51660.113476,19,800000,periodic_stats,
51.700105675,51700.105675000006,19,799996,periodic_stats,
51.710112745,51710.112745000006,19,800000,periodic_stats,
51.740107634,51740.107634,19,800003,periodic_stats,
51.750106244,51750.106244,19,800000,periodic_stats,
51.800110033,51800.110033000004,19,800003,periodic_stats,
51.810107821,51810.107821000005,19,800000,periodic_stats,
51.850110882,51850.110882,19,800003,periodic_stats,
51.860111437,51860.111437,19,799996,periodic_stats,
51.880108329,51880.108329,19,800000,periodic_stats,
51.940106215,51940.106215,19,799996,periodic_stats,
51.950110913,51950.110913000004,19,800000,periodic_stats,
51.960112799,51960.112799,19,799996,periodic_stats,
51.970106219,51970.106219,19,800003,periodic_stats,
51.990113284,51990.11328400001,19,800000,periodic_stats,
52.000112893,52000.112893,19,799996,periodic_stats,
52.010111403,52010.111403,19,800000,periodic_stats,
52.030112838,52030.112838,19,799996,periodic_stats,
52.040107302,52040.107302000004,19,800000,periodic_stats,
52.050111532,52050.111532,19,799996,periodic_stats,
52.06010958,52060.109580000004,19,800003,periodic_stats,
52.07011105,52070.11105,19,799996,periodic_stats,
52.080106821,52080.106821,19,800003,periodic_stats,
52.09010838,52090.10838,19,800000,periodic_stats,
52.110110626,52110.110626,19,799996,periodic_stats,
52.120110566,52120.110566,19,800000,periodic_stats,
52.14010631,52140.10631,19,799996,periodic_stats,
52.150105965,52150.105965,19,800000,periodic_stats,
52.170105899,52170.105899,19,800003,periodic_stats,
52.190111094,52190.111094,19,799996,periodic_stats,
52.200108274,52200.108274,19,800000,periodic_stats,
52.210113638,52210.113638,19,799996,periodic_stats,
52.220077852,52220.077852,19,800000,periodic_stats,
52.250101688,52250.101688,19,799996,periodic_stats,
52.260080877,52260.080877,19,800000,periodic_stats,
52.330097321,52330.097320999994,19,799996,periodic_stats,
52.340082555,52340.082555,19,800000,periodic_stats,
52.370102663,52370.102663,19,800004,periodic_stats,
52.380084743,52380.084743,19,800000,periodic_stats,
52.410096997,52410.09699699999,19,800004,periodic_stats,
52.420087579,52420.087579,19,800000,periodic_stats,
52.440076823,52440.076822999996,19,800003,periodic_stats,
52.450096303,52450.096303000006,19,800000,periodic_stats,
52.470102566,52470.102566,19,800004,periodic_stats,
52.480082402,52480.082402,19,800000,periodic_stats,
52.510097105,52510.097105,19,800003,periodic_stats,
52.520084221,52520.084221,19,800004,periodic_stats,
52.530095981,52530.095981000006,19,800000,periodic_stats,
52.56008195,52560.08195,19,800004,periodic_stats,
52.57009636,52570.09636,19,800000,periodic_stats,
52.600079983,52600.079983,19,800004,periodic_stats,
52.610101113,52610.101113,19,799996,periodic_stats,
52.620081742,52620.081742,19,800004,periodic_stats,
52.630096637,52630.096637,19,799996,periodic_stats,
52.640073942,52640.073942,19,800004,periodic_stats,
52.650102798,52650.102798,19,799995,periodic_stats,
52.660079411,52660.079411,19,800000,periodic_stats,
52.680079538,52680.079538,19,800004,periodic_stats,
52.690100331,52690.100330999994,19,800000,periodic_stats,
52.72008079,52720.08079,19,799995,periodic_stats,
52.730093035,52730.093035000005,19,800000,periodic_stats,
52.800077478,52800.077478,19,799995,periodic_stats,
52.810096928,52810.096928,19,800000,periodic_stats,
52.830100797,52830.100797,19,799995,periodic_stats,
52.840076352,52840.076352,19,800000,periodic_stats,
52.900079741,52900.079741,19,800004,periodic_stats,
52.910102742,52910.102742,19,800000,periodic_stats,
52.930100715,52930.100715,19,800004,periodic_stats,
52.940081637,52940.081636999996,19,800000,periodic_stats,
52.990098234,52990.098234000005,19,799995,periodic_stats,
53.000076815,53000.076815,19,800000,periodic_stats,
53.040076149,53040.076149,19,800004,periodic_stats,
53.050100502,53050.100502,19,799995,periodic_stats,
53.060082082,53060.082082,19,800000,periodic_stats,
53.15010107,53150.10107,19,799995,periodic_stats,
53.160080746,53160.080746,19,800000,periodic_stats,
53.17009754,53170.09754,19,800004,periodic_stats,
53.180075864,53180.075864000006,19,800000,periodic_stats,
53.190102621,53190.102621,19,800004,periodic_stats,
53.200076834,53200.076834,19,800000,periodic_stats,
53.220080823,53220.080823000004,19,800004,periodic_stats,
53.230101578,53230.101578,19,800000,periodic_stats,
53.240076165,53240.076165,19,800004,periodic_stats,
53.250102203,53250.102202999995,19,800000,periodic_stats,
53.280077977,53280.077977,19,799995,periodic_stats,
53.290100327,53290.100327,19,800000,periodic_stats,
53.330079638,53330.079638,19,799991,periodic_stats,
53.340081101,53340.081101,19,799996,periodic_stats,
53.350097712,53350.097712,19,800000,periodic_stats,
53.370096975,53370.096975,19,800004,periodic_stats,
53.380078831,53380.078831,19,800000,periodic_stats,
53.390092729,53390.092729,19,800003,periodic_stats,
53.400081651,53400.081651,19,800000,periodic_stats,
53.420079274,53420.079274,19,800003,periodic_stats,
53.430100544,53430.100544,19,800000,periodic_stats,
53.470097028,53470.097028,19,799995,periodic_stats,
53.490096512,53490.096512000004,19,800000,periodic_stats,
53.530101766,53530.101766,19,800004,periodic_stats,
53.540080561,53540.080561,19,799996,periodic_stats,
53.550096661,53550.096660999996,19,799995,periodic_stats,
53.560077251,53560.077251,19,800003,periodic_stats,
53.570096897,53570.096896999996,19,800000,periodic_stats,
53.610102991,53610.102991,19,800004,periodic_stats,
53.620081034,53620.081034,19,799995,periodic_stats,
53.630100511,53630.100511000004,19,800000,periodic_stats,
53.650097235,53650.097234999994,19,800003,periodic_stats,
53.660078645,53660.078645,19,800000,periodic_stats,
53.670098963,53670.098963000004,19,800004,periodic_stats,
53.680075869,53680.075869,19,800000,periodic_stats,
53.710101807,53710.101807,19,799996,periodic_stats,
53.730092988,53730.092988000004,19,800000,periodic_stats,
53.740076163,53740.076163,19,800003,periodic_stats,
53.750100481,53750.100480999994,19,800000,periodic_stats,
53.780076097,53780.076097,19,799995,periodic_stats,
53.790096995,53790.096995,19,800000,periodic_stats,
53.830098461,53830.098461,19,1414164,periodic_stats,
53.840072629,53840.072628999995,19,2400000,periodic_stats,
53.860098839,53860.098839000006,19,2399994,periodic_stats,
53.87008231,53870.08231,19,2400000,periodic_stats,
53.880098075,53880.098075,19,2400005,periodic_stats,
53.890079738,53890.079738,19,2400000,periodic_stats,
54.010076257,54010.076257,19,2399993,periodic_stats,
54.020097105,54020.097105,19,2400000,periodic_stats,
54.050079751,54050.079751,19,2399994,periodic_stats,
54.060098379,54060.098379,19,2400000,periodic_stats,
54.100102923,54100.102923,19,2399994,periodic_stats,
54.110078744,54110.078744,19,2400000,periodic_stats,
54.180103473,54180.103473,19,2400005,periodic_stats,
54.190092511,54190.092511,19,2400000,periodic_stats,
54.24009901,54240.09901,19,2399993,periodic_stats,
54.250075881,54250.075881000004,19,2400000,periodic_stats,
54.360097804,54360.097804,19,2399993,periodic_stats,
54.370079052,54370.079052,19,2400000,periodic_stats,
54.390076148,54390.076148,19,2399993,periodic_stats,
54.400098186,54400.098186,19,2400000,periodic_stats,
54.420098392,54420.098392,19,2400005,periodic_stats,
54.43007627,54430.07627,19,2400000,periodic_stats,
54.560097359,54560.097359,19,2400006,periodic_stats,
54.580099099,54580.099099,19,2400000,periodic_stats,
54.700098824,54700.098824,19,2400006,periodic_stats,
54.710076626,54710.076626,19,2399994,periodic_stats,
54.720100245,54720.100244999994,19,2400000,periodic_stats,
54.73007723,54730.07723,19,2400005,periodic_stats,
54.740078755,54740.078755,19,2400000,periodic_stats,
54.780079147,54780.079147000004,19,2399993,periodic_stats,
54.790098019,54790.098019,19,2400000,periodic_stats,
54.800078048,54800.078048,19,2399994,periodic_stats,
54.810100137,54810.100137,19,2400000,periodic_stats,
55.000079924,55000.079924,19,2400006,periodic_stats,
55.010103307,55010.103307000005,19,2400000,periodic_stats,
55.030102441,55030.102440999995,19,2400005,periodic_stats,
55.040079216,55040.079216000006,19,2400000,periodic_stats,
55.130098254,55130.098254000004,19,2400005,periodic_stats,
55.140075791,55140.075791,19,2400000,periodic_stats,
55.230099057,55230.099057,19,2399994,periodic_stats,
55.240074848,55240.074848,19,2400000,periodic_stats,
55.400075248,55400.075248,19,2400005,periodic_stats,
55.410103168,55410.103168,19,2400000,periodic_stats,
55.420079149,55420.079149000005,19,2399994,periodic_stats,
55.430098429,55430.098429,19,2400000,periodic_stats,
55.440080339,55440.080339,19,2399993,periodic_stats,
55.450098847,55450.098847,19,2400000,periodic_stats,
55.600079668,55600.079668,19,2400006,periodic_stats,
55.610083993,55610.083993,19,2400005,periodic_stats,
55.620078633,55620.078633,19,2400000,periodic_stats,
55.840102973,55840.102973,19,2399994,periodic_stats,
55.850075824,55850.075824,19,2400000,periodic_stats,
55.890078413,55890.078412999996,19,2399994,periodic_stats,
55.900097673,55900.097673,19,2400000,periodic_stats,
55.950098365,55950.098365000005,19,2400005,periodic_stats,
55.960103885,55960.103885000004,19,2400000,periodic_stats,
56.040102365,56040.102365000006,19,2400006,periodic_stats,
56.05010401,56050.104009999995,19,2400000,periodic_stats,
56.100110458,56100.110458,19,2399993,periodic_stats,
56.110112098,56110.112098000005,19,2400000,periodic_stats,
56.160110387,56160.110387,19,2400006,periodic_stats,
56.170107112,56170.107112,19,2400000,periodic_stats,
56.190111266,56190.111266,19,2400006,periodic_stats,
56.200111911,56200.111911,19,2400000,periodic_stats,
56.25011148,56250.11148,19,2400005,periodic_stats,
56.26010771,56260.10771,19,2400000,periodic_stats,
56.280111454,56280.111454,19,2400006,periodic_stats,
56.290107249,56290.107249,19,2400000,periodic_stats,
56.340108133,56340.108133,19,2400006,periodic_stats,
56.350107073,56350.107073,19,2400000,periodic_stats,
56.390106997,56390.106996999995,19,2400005,periodic_stats,
56.40010769,56400.10769,19,2400000,periodic_stats,
56.440106105,56440.106105,19,2400005,periodic_stats,
56.450112434,56450.112433999995,19,2400000,periodic_stats,
56.48010786,56480.10786,19,2400005,periodic_stats,
56.490111973,56490.111973,19,2400000,periodic_stats,
56.560107463,56560.107463,19,2400005,periodic_stats,
56.570106731,56570.106731,19,2400000,periodic_stats,
56.610107815,56610.107814999996,19,2400005,periodic_stats,
56.620111581,56620.111581000005,19,2400000,periodic_stats,
56.640079354,56640.079354,19,2399993,periodic_stats,
56.650105134,56650.105134,19,2400000,periodic_stats,
56.660077284,56660.077284000006,19,2400006,periodic_stats,
56.670106685,56670.106685,19,2400000,periodic_stats,
56.730095927,56730.095927,19,2399994,periodic_stats,
56.740076749,56740.07674900001,19,2400006,periodic_stats,
56.750098562,56750.098562,19,2400005,periodic_stats,
56.770098688,56770.098688,19,2400000,periodic_stats,
56.850098594,56850.098594,19,2400006,periodic_stats,
56.860079264,56860.079264,19,2400005,periodic_stats,
56.870098981,56870.098980999996,19,2400000,periodic_stats,
