# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840176921206951
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840178109297485,1188.090534,6.000617,203013908078,63147302343,0.457213000,0.115530000,76.194331,19.253020,95.447351,82.934240,19.621041,102.555281
840178115295327,1194.088376,5.997842,203014385311,63147419465,0.477233000,0.117122000,79.567451,19.527357,99.094808,80.465462,19.859535,100.324996
840178121296802,1200.089851,6.001475,203014883845,63147543655,0.498534000,0.124190000,83.068579,20.693246,103.761825,79.610120,19.824541,99.434661
840178127296143,1206.089192,5.999341,203015383233,63147657701,0.499388000,0.114046000,83.240476,19.009755,102.250230,81.958835,19.743452,101.702288
840178133296146,1212.089195,6.000003,203015873405,63147774915,0.490172000,0.117214000,81.695292,19.535657,101.230949,82.668116,19.746219,102.414335
840178139299489,1218.092538,6.003343,203016393545,63147929888,0.520140000,0.154973000,86.641726,25.814450,112.456177,83.859165,21.453287,105.312452
840178145298123,1224.091172,5.998634,203017081715,63148045526,0.688170000,0.115638000,114.721118,19.277389,133.998507,94.352712,21.542499,115.895211
840178151297485,1230.090534,5.999362,203017587756,63148163412,0.506041000,0.117886000,84.349136,19.649756,103.998892,95.237327,21.580532,116.817858
840178157297159,1236.090208,5.999674,203018075609,63148287985,0.487853000,0.124573000,81.313251,20.763295,102.076546,93.461168,19.896813,113.357982
840178163297857,1242.090906,6.000698,203018567124,63148407661,0.491515000,0.119676000,81.909638,19.943680,101.853318,82.524008,20.118910,102.642919
840178169411445,1248.204494,6.113588,203019030746,63148488354,0.463622000,0.080693000,75.834682,13.198959,89.033641,79.685857,17.968645,97.654502
840178175411448,1254.204497,6.000003,203019365461,63148571983,0.334715000,0.083629000,55.785805,13.938160,69.723965,71.176708,15.693600,86.870308
840178181353821,1260.146870,5.942373,203019832501,63148704604,0.467040000,0.132621000,78.594864,22.317852,100.912716,70.071784,16.484990,86.556774
840178187309192,1266.102241,5.955371,203020352825,63148823515,0.520324000,0.118911000,87.370543,19.967018,107.337561,73.917071,18.741010,92.658081
840178193298515,1272.091564,5.989323,203020860758,63148942534,0.507933000,0.119019000,84.806413,19.871862,104.678275,83.590607,20.718911,104.309518
840178199306884,1278.099933,6.008369,203021430947,63149073716,0.570189000,0.131182000,94.899132,21.833213,116.732345,89.025363,20.557364,109.582727
840178205312925,1284.105974,6.006041,203021958533,63149188910,0.527586000,0.115194000,87.842557,19.179689,107.022246,89.182701,20.294921,109.477622
840178211296840,1290.089889,5.983915,203022489477,63149308694,0.530944000,0.119784000,88.728533,20.017664,108.746197,90.490074,20.343522,110.833596
840178217306721,1296.099770,6.009881,203023030796,63149427162,0.541319000,0.118468000,90.071501,19.712204,109.783705,88.880864,19.636519,108.517383
840178223298291,1302.091340,5.991570,203023544345,63149546884,0.513549000,0.119722000,85.711925,19.981741,105.693666,88.170653,19.903870,108.074523
840178229297727,1308.090776,5.999436,203024129304,63149668106,0.584959000,0.121222000,97.502332,20.205566,117.707898,91.095253,19.966504,111.061756
840178235298135,1314.091184,6.000408,203024682892,63149796871,0.553588000,0.128765000,92.258393,21.459374,113.717767,91.824217,20.548894,112.373110
840178241297818,1320.090867,5.999683,203025241118,63149914941,0.558226000,0.118070000,93.042582,19.679373,112.721955,94.267769,20.448104,114.715874
840178247311840,1326.104889,6.014022,203025834195,63150039621,0.593077000,0.124680000,98.615702,20.731550,119.347252,94.638892,20.623433,115.262325
840178253299588,1332.092637,5.987748,203026425502,63150164606,0.591307000,0.124985000,98.752820,20.873457,119.626277,96.803701,20.428127,117.231828
840178259297363,1338.090412,5.997775,203026947229,63150301235,0.521727000,0.136629000,86.986758,22.779948,109.766705,94.785093,21.461652,116.246745
840178265303109,1344.096158,6.005746,203027559044,63150430352,0.611815000,0.129117000,101.871608,21.498911,123.370519,95.870395,21.717439,117.587834
840178271299127,1350.092176,5.996018,203028163779,63150550350,0.604735000,0.119998000,100.856101,20.012949,120.869050,96.571489,21.430602,118.002091
840178277297925,1356.090974,5.998798,203028716023,63150664518,0.552244000,0.114168000,92.059109,19.031813,111.090922,98.262273,20.181224,118.443497
840178283296209,1362.089258,5.998284,203029292499,63150791616,0.576476000,0.127098000,96.106820,21.189060,117.295880,96.340677,20.077940,116.418617
840178289296907,1368.089956,6.000698,203029851824,63150920992,0.559325000,0.129376000,93.209990,21.560159,114.770148,93.791973,20.593677,114.385650
840178295296763,1374.089812,5.999856,203030365616,63151043515,0.513792000,0.122523000,85.634055,20.420990,106.055045,91.650288,21.056736,112.707025
840178301297318,1380.090367,6.000555,203030864822,63151162962,0.499206000,0.119447000,83.193305,19.905992,103.099297,87.345783,20.629047,107.974830
840178307295859,1386.088908,5.998541,203031413343,63151286372,0.548521000,0.123410000,91.442402,20.573336,112.015738,86.756587,20.300106,107.056693
840178313296199,1392.089248,6.000340,203031988781,63151404243,0.575438000,0.117871000,95.900899,19.644054,115.544952,90.178869,20.041127,110.219996
840178319296035,1398.089084,5.999836,203032543162,63151531998,0.554381000,0.127755000,92.399359,21.293082,113.692441,93.247553,20.503491,113.751044
840178325297478,1404.090527,6.001443,203033030282,63151653954,0.487120000,0.121956000,81.167146,20.321113,101.488259,89.822468,20.419416,110.241884
840178331295610,1410.088659,5.998132,203033586861,63151776079,0.556579000,0.122125000,92.792056,20.360506,113.152561,88.786187,20.658233,109.444420
840178337296138,1416.089187,6.000528,203034101325,63151896627,0.514464000,0.120548000,85.736455,20.089565,105.826021,86.565219,20.257061,106.822280
840178343295498,1422.088547,5.999360,203034676763,63152017972,0.575438000,0.121345000,95.916564,20.226324,116.142889,91.481692,20.225465,111.707157
840178349297241,1428.090290,6.001743,203035235477,63152139637,0.558714000,0.121665000,93.091957,20.271611,113.363568,91.581659,20.195834,111.777492
840178355296612,1434.089661,5.999371,203035841310,63152266230,0.605833000,0.126593000,100.982753,21.101045,122.083798,96.663758,20.532994,117.196752
840178361304211,1440.097260,6.007599,203036378052,63152385570,0.536742000,0.119340000,89.343846,19.864841,109.208687,94.472852,20.412499,114.885351
840178367298344,1446.091393,5.994133,203036923827,63152503502,0.545775000,0.117932000,91.051533,19.674572,110.726105,93.792711,20.213486,114.006197
840178373297196,1452.090245,5.998852,203037528989,63152632634,0.605162000,0.129132000,100.879635,21.526119,122.405754,93.758338,20.355177,114.113515
840178379297253,1458.090302,6.000057,203038080196,63152751790,0.551207000,0.119156000,91.866961,19.859145,111.726105,94.599376,20.353278,114.952655
840178385297383,1464.090432,6.000130,203038632258,63152872767,0.552062000,0.120977000,92.008340,20.162396,112.170736,94.918312,20.515887,115.434198
840178391296949,1470.089998,5.999566,203039180962,63152998610,0.548704000,0.125843000,91.457282,20.975351,112.432633,91.777527,20.332297,112.109825
840178397297672,1476.090721,6.000723,203039717094,63153119970,0.536132000,0.121360000,89.344567,20.224230,109.568797,90.936730,20.453992,111.390722
840178403296620,1482.089669,5.998948,203040279531,63153238835,0.562437000,0.118865000,93.755939,19.814307,113.570246,91.519263,20.337963,111.857225
840178409303719,1488.096768,6.007099,203040886158,63153362643,0.606627000,0.123808000,100.985018,20.610281,121.595299,94.695175,20.216273,114.911447
840178415296607,1494.089656,5.992888,203041402514,63153484599,0.516356000,0.121956000,86.161463,20.350122,106.511585,93.634140,20.258237,113.892377
840178421296945,1500.089994,6.000338,203041963731,63153606005,0.561217000,0.121406000,93.530898,20.233194,113.764091,93.559126,20.397865,113.956992
840178427296328,1506.089377,5.999383,203042492538,63153726462,0.528807000,0.120457000,88.143564,20.078231,108.221795,89.278642,20.220516,109.499157
840178433297536,1512.090585,6.001208,203043092146,63153850759,0.599608000,0.124297000,99.914551,20.711997,120.626547,93.863004,20.341141,114.204145
840178439296932,1518.089981,5.999396,203043612958,63153972639,0.520812000,0.121880000,86.810739,20.315378,107.126117,91.622951,20.368535,111.991487
840178445296295,1524.089344,5.999363,203044146587,63154095467,0.533629000,0.122828000,88.947610,20.473507,109.421117,91.890966,20.500294,112.391260
840178451296749,1530.089798,6.000454,203044660868,63154216980,0.514281000,0.121513000,85.707015,20.250634,105.957649,87.155121,20.346507,107.501628
840178457309596,1536.102645,6.012847,203045214394,63154338875,0.553526000,0.121895000,92.057223,20.272427,112.329650,88.903949,20.332189,109.236139
840178463297163,1542.090212,5.987567,203045771278,63154454512,0.556884000,0.115637000,93.006725,19.312853,112.319578,90.256988,19.945305,110.202293
840178469299386,1548.092435,6.002223,203046309728,63154579743,0.538450000,0.125231000,89.708430,20.864103,110.572533,91.590793,20.149794,111.740587
840178475301616,1554.094665,6.002230,203046890599,63154707589,0.580871000,0.127846000,96.775865,21.299750,118.075615,93.163673,20.492235,113.655909
840178481299224,1560.092273,5.997608,203047413913,63154826929,0.523314000,0.119340000,87.253785,19.897933,107.151718,91.246027,20.687262,111.933289
840178487296345,1566.089394,5.997121,203047955537,63154945214,0.541624000,0.118285000,90.314002,19.723631,110.037633,91.447884,20.307105,111.754989
840178493296659,1572.089708,6.000314,203048486786,63155069037,0.531249000,0.123823000,88.536867,20.636087,109.172953,88.701551,20.085883,108.787435
840178499296556,1578.089605,5.999897,203049056303,63155192722,0.569517000,0.123685000,94.921129,20.614521,115.535650,91.257333,20.324746,111.582079
840178505296993,1584.090042,6.000437,203049559354,63155308573,0.503051000,0.115851000,83.835727,19.307094,103.142821,89.097908,20.185900,109.283808
840178511296438,1590.089487,5.999445,203050126369,63155437644,0.567015000,0.129071000,94.511242,21.513823,116.025066,91.089366,20.478479,111.567846
840178517296304,1596.089353,5.999866,203050665735,63155557229,0.539366000,0.119585000,89.896341,19.931278,109.827619,89.414437,20.250732,109.665169
840178523295819,1602.088868,5.999515,203051215172,63155682597,0.549437000,0.125368000,91.580236,20.896356,112.476592,91.995940,20.780486,112.776426
840178529296262,1608.089311,6.000443,203051530540,63155800698,0.315368000,0.118101000,52.557453,19.682047,72.239500,78.011343,20.169894,98.181237
840178535296114,1614.089163,5.999852,203052089560,63155927917,0.559020000,0.127219000,93.172298,21.203690,114.375988,79.103329,20.594031,99.697360
840178541296686,1620.089735,6.000572,203052650533,63156043126,0.560973000,0.115209000,93.486588,19.199670,112.686257,79.738780,20.028469,99.767248
840178547303328,1626.096377,6.006642,203053166095,63156160370,0.515562000,0.117244000,85.831984,19.519059,105.351043,90.830290,19.974139,110.804429
840178553297316,1632.090365,5.993988,203053703203,63156289778,0.537108000,0.129408000,89.607787,21.589633,111.197420,89.642120,20.102787,109.744907
840178559296466,1638.089515,5.999150,203054318192,63156405660,0.614989000,0.115882000,102.512689,19.316403,121.829092,92.650820,20.141698,112.792518
840178565297024,1644.090073,6.000558,203054861098,63156529207,0.542906000,0.123547000,90.475919,20.589252,111.065171,94.198798,20.498429,114.697228
840178571296420,1650.089469,5.999396,203055387708,63156649787,0.526610000,0.120580000,87.777170,20.098690,107.875860,93.588593,20.001448,113.590041
840178577297148,1656.090197,6.000728,203055961376,63156773640,0.573668000,0.123853000,95.599734,20.639662,116.239396,91.284274,20.442535,111.726809
840178583296122,1662.089171,5.998974,203056442454,63156892567,0.481078000,0.118927000,80.193380,19.824557,100.017936,87.856761,20.187636,108.044397
840178589296694,1668.089743,6.000572,203056976510,63157008266,0.534056000,0.115699000,89.000849,19.281329,108.282177,88.264654,19.915183,108.179837
840178595296348,1674.089397,5.999654,203057510811,63157145797,0.534301000,0.137531000,89.055302,22.923155,111.978457,86.083177,20.676347,106.759524
840178601304049,1680.097098,6.007701,203058061163,63157262842,0.550352000,0.117045000,91.607755,19.482494,111.090249,89.887969,20.562326,110.450295
840178607296357,1686.089406,5.992308,203058637883,63157380300,0.576720000,0.117458000,96.243384,19.601462,115.844846,92.302147,20.669037,112.971184
840178613297082,1692.090131,6.000725,203059197147,63157503450,0.559264000,0.123150000,93.199405,20.522520,113.721925,93.683515,19.868826,113.552340
840178619296508,1698.089557,5.999426,203059777712,63157623968,0.580565000,0.120518000,96.770091,20.088255,116.858346,95.404293,20.070746,115.475039
840178625296677,1704.089726,6.000169,203060289124,63157748801,0.511412000,0.124833000,85.232933,20.804914,106.037847,91.734143,20.471896,112.206039
840178631297440,1710.090489,6.000763,203060817382,63157870880,0.528258000,0.122079000,88.031805,20.343913,108.375718,90.011610,20.412361,110.423970
840178637296601,1716.089650,5.999161,203061370115,63157989960,0.552733000,0.119080000,92.135050,19.849442,111.984492,88.466596,20.332756,108.799352
840178643296481,1722.089530,5.999880,203061945064,63158109514,0.574949000,0.119554000,95.826750,19.926065,115.752815,91.997868,20.039807,112.037675
840178649296792,1728.089841,6.000311,203062467280,63158232189,0.522216000,0.122675000,87.031489,20.444774,107.476262,91.664430,20.073427,111.737857
840178655296395,1734.089444,5.999603,203063101189,63158355828,0.633909000,0.123639000,105.658491,20.607864,126.266355,96.172243,20.326234,116.498477
840178661296275,1740.089324,5.999880,203063656547,63158476500,0.555358000,0.120672000,92.561518,20.112402,112.673920,95.083833,20.388346,115.472179
840178667302301,1746.095350,6.006026,203064183584,63158601516,0.527037000,0.125016000,87.751368,20.815095,108.566463,95.323792,20.511787,115.835579
840178673298239,1752.091288,5.995938,203064698780,63158715899,0.515196000,0.114383000,85.924171,19.076748,105.000919,88.745686,20.001415,108.747101
840178679298861,1758.091910,6.000622,203065281299,63158834917,0.582519000,0.119018000,97.076436,19.834277,116.910714,90.250658,19.908707,110.159365
840178685298856,1764.091905,5.999995,203065838426,63158958113,0.557127000,0.123196000,92.854577,20.532684,113.387261,91.951728,19.814570,111.766298
840178691297714,1770.090763,5.998858,203066395553,63159076780,0.557127000,0.118667000,92.872177,19.781598,112.653775,94.267730,20.049520,114.317250
840178697303355,1776.096404,6.005641,203066922408,63159203097,0.526855000,0.126317000,87.726689,21.033059,108.759748,91.151148,20.449114,111.600261
840178703295588,1782.088637,5.992233,203067498395,63159322222,0.575987000,0.119125000,96.122264,19.879901,116.002165,92.240376,20.231519,112.471896
840178709297336,1788.090385,6.001748,203068086101,63159443980,0.587706000,0.121758000,97.922472,20.287090,118.209562,93.923808,20.400017,114.323825
840178715296025,1794.089074,5.998689,203068628702,63159564834,0.542601000,0.120854000,90.453264,20.146735,110.599999,94.832667,20.104575,114.937242
840178721296416,1800.089465,6.000391,203069213112,63159686439,0.584410000,0.121605000,97.395320,20.266179,117.661499,95.257019,20.233335,115.490353
840178727296239,1806.089288,5.999823,203069733008,63159805075,0.519896000,0.118636000,86.651890,19.773250,106.425140,91.500158,20.062055,111.562213
840178733296894,1812.089943,6.000655,203070248754,63159926878,0.515746000,0.121803000,85.948284,20.298284,106.246568,89.998498,20.112571,110.111069
840178739295847,1818.088896,5.998953,203070841160,63160050150,0.592406000,0.123272000,98.751565,20.548919,119.300485,90.450580,20.206818,110.657397
840178745296970,1824.090019,6.001123,203071408602,63160173576,0.567442000,0.123426000,94.555969,20.567151,115.123119,93.085273,20.471451,113.556724
840178751295797,1830.088846,5.998827,203071956391,63160289335,0.547789000,0.115759000,91.316019,19.296939,110.612958,94.874518,20.137670,115.012187
840178757295850,1836.088899,6.000053,203072540862,63160424434,0.584471000,0.135099000,97.410973,22.516301,119.927274,94.427654,20.793464,115.221117
