elapsed_s,elapsed_ms,cpu,freq_khz,source,action
13.000098742,13000.098742,19,799995,periodic_stats,
13.010082914,13010.082914,19,800004,periodic_stats,
13.050077086,13050.077086,19,800000,periodic_stats,
13.120100576,13120.100576,19,799995,periodic_stats,
13.130080986,13130.080985999999,19,800000,periodic_stats,
13.140098554,13140.098554,19,800004,periodic_stats,
13.150078944,13150.078944,19,799995,periodic_stats,
13.160098868,13160.098868000001,19,800000,periodic_stats,
13.18010271,13180.10271,19,800004,periodic_stats,
13.190088979,13190.088979,19,800000,periodic_stats,
13.200102887,13200.102887,19,799995,periodic_stats,
13.210079569,13210.079569,19,800000,periodic_stats,
13.220103062,13220.103062,19,800004,periodic_stats,
13.240100457,13240.100457,19,800000,periodic_stats,
13.250072251,13250.072251000001,19,799995,periodic_stats,
13.260074443,13260.074443000001,19,800000,periodic_stats,
13.270099901,13270.099901,19,799995,periodic_stats,
13.280081006,13280.081006,19,800000,periodic_stats,
13.310101727,13310.101727,19,799995,periodic_stats,
13.320078276,13320.078276,19,800000,periodic_stats,
13.340078534,13340.078534,19,799995,periodic_stats,
13.370099639,13370.099639,19,800000,periodic_stats,
13.380081683,13380.081683,19,800004,periodic_stats,
13.390100258,13390.100258,19,800000,periodic_stats,
13.430100489,13430.100489,19,799995,periodic_stats,
13.440081664,13440.081664,19,800000,periodic_stats,
13.480079338,13480.079338,19,799995,periodic_stats,
13.500085377,13500.085377,19,800000,periodic_stats,
13.510101945,13510.101945,19,799995,periodic_stats,
13.520076617,13520.076617,19,800000,periodic_stats,
13.530099536,13530.099536,19,800004,periodic_stats,
13.550099749,13550.099748999999,19,800000,periodic_stats,
13.590096055,13590.096055,19,800004,periodic_stats,
13.61010064,13610.10064,19,800000,periodic_stats,
13.620074958,13620.074958,19,800004,periodic_stats,
13.630100079,13630.100079,19,800000,periodic_stats,
13.640081399,13640.081398999999,19,800004,periodic_stats,
13.650100104,13650.100104,19,800000,periodic_stats,
13.660083853,13660.083853,19,800004,periodic_stats,
13.680075846,13680.075846,19,800000,periodic_stats,
13.690096321,13690.096321,19,800004,periodic_stats,
13.700078798,13700.078798,19,799995,periodic_stats,
13.740080077,13740.080077,19,800000,periodic_stats,
13.75009963,13750.099629999999,19,800004,periodic_stats,
13.760082441,13760.082441,19,800000,periodic_stats,
13.780078574,13780.078574,19,800004,periodic_stats,
13.790099775,13790.099775,19,800000,periodic_stats,
13.800080915,13800.080915,19,800004,periodic_stats,
13.8100963,13810.0963,19,800000,periodic_stats,
13.900084861,13900.084861,19,799995,periodic_stats,
13.910100716,13910.100716,19,800004,periodic_stats,
13.920078546,13920.078545999999,19,800000,periodic_stats,
13.950099825,13950.099825000001,19,800004,periodic_stats,
13.96008879,13960.08879,19,800000,periodic_stats,
13.970095976,13970.095976,19,800004,periodic_stats,
13.980082154,13980.082154,19,799995,periodic_stats,
13.990100259,13990.100259,19,800000,periodic_stats,
14.000081109,14000.081109,19,799995,periodic_stats,
14.010096494,14010.096494000001,19,800004,periodic_stats,
14.020077758,14020.077758,19,800000,periodic_stats,
14.040081123,14040.081123,19,799995,periodic_stats,
14.050100703,14050.100703,19,800004,periodic_stats,
14.060085583,14060.085583,19,800000,periodic_stats,
14.080083247,14080.083246999999,19,800004,periodic_stats,
14.090100187,14090.100187,19,800000,periodic_stats,
14.100085418,14100.085418,19,799995,periodic_stats,
14.110100658,14110.100658000001,19,800000,periodic_stats,
14.180083886,14180.083886,19,800004,periodic_stats,
14.19009646,14190.096459999999,19,799995,periodic_stats,
14.200081534,14200.081534,19,800000,periodic_stats,
14.210100189,14210.100189,19,799995,periodic_stats,
14.220085294,14220.085294,19,800000,periodic_stats,
14.23009664,14230.09664,19,799995,periodic_stats,
14.240081078,14240.081078,19,800000,periodic_stats,
14.260075228,14260.075228,19,800004,periodic_stats,
14.270096349,14270.096349,19,800000,periodic_stats,
14.300084284,14300.084284,19,800004,periodic_stats,
14.310100773,14310.100773,19,800000,periodic_stats,
14.330100271,14330.100271,19,800004,periodic_stats,
14.360086041,14360.086041,19,800000,periodic_stats,
14.370095492,14370.095492,19,799995,periodic_stats,
14.390101642,14390.101642,19,800000,periodic_stats,
14.400076206,14400.076206,19,800004,periodic_stats,
14.420098981,14420.098981000001,19,800000,periodic_stats,
14.460092895,14460.092895000002,19,800004,periodic_stats,
14.47007615,14470.07615,19,800000,periodic_stats,
14.530075338,14530.075337999999,19,800004,periodic_stats,
14.540101848,14540.101848,19,800000,periodic_stats,
14.560100403,14560.100403,19,799995,periodic_stats,
14.570085662,14570.085662,19,800000,periodic_stats,
14.580097222,14580.097221999999,19,800004,periodic_stats,
14.60009799,14600.09799,19,799995,periodic_stats,
14.610076161,14610.076161,19,800004,periodic_stats,
14.630077506,14630.077506,19,800000,periodic_stats,
14.660102189,14660.102189,19,800004,periodic_stats,
14.670080578,14670.080578000001,19,800000,periodic_stats,
14.680099345,14680.099345,19,800004,periodic_stats,
14.700102043,14700.102042999999,19,800000,periodic_stats,
14.710079314,14710.079314,19,799986,periodic_stats,
14.720098497,14720.098497,19,800000,periodic_stats,
14.730077302,14730.077302,19,800004,periodic_stats,
14.740078088,14740.078088,19,800000,periodic_stats,
14.760081781,14760.081781,19,800004,periodic_stats,
14.780081503,14780.081503,19,800000,periodic_stats,
14.790095637,14790.095637,19,799995,periodic_stats,
14.80008608,14800.08608,19,800000,periodic_stats,
14.820089942,14820.089941999999,19,800004,periodic_stats,
14.83009787,14830.09787,19,800000,periodic_stats,
14.920077138,14920.077138,19,799995,periodic_stats,
14.930100519,14930.100519,19,800000,periodic_stats,
14.950096942,14950.096942,19,800004,periodic_stats,
14.960081183,14960.081183,19,800000,periodic_stats,
14.990097103,14990.097103,19,799995,periodic_stats,
15.000078486,15000.078486,19,800000,periodic_stats,
15.010100346,15010.100346,19,799995,periodic_stats,
15.020081745,15020.081745000001,19,800000,periodic_stats,
15.050096256,15050.096255999999,19,800004,periodic_stats,
15.060081376,15060.081376,19,800000,periodic_stats,
15.070101214,15070.101213999998,19,800004,periodic_stats,
15.080087931,15080.087931,19,799995,periodic_stats,
15.090100029,15090.100029000001,19,800000,periodic_stats,
15.100081165,15100.081165000001,19,799995,periodic_stats,
15.110100213,15110.100213000002,19,800004,periodic_stats,
15.12007775,15120.07775,19,799995,periodic_stats,
15.140076113,15140.076113,19,800000,periodic_stats,
15.160080112,15160.080112,19,799995,periodic_stats,
15.180080432,15180.080432,19,800004,periodic_stats,
15.200081108,15200.081107999998,19,799995,periodic_stats,
15.210095531,15210.095531,19,800000,periodic_stats,
15.220071492,15220.071492000001,19,799995,periodic_stats,
15.230100065,15230.100065,19,800000,periodic_stats,
15.24009255,15240.09255,19,799995,periodic_stats,
15.250100732,15250.100732,19,800004,periodic_stats,
15.270102215,15270.102214999999,19,800000,periodic_stats,
15.30008294,15300.08294,19,800004,periodic_stats,
15.310099659,15310.099659000001,19,799995,periodic_stats,
15.330100825,15330.100825000001,19,800000,periodic_stats,
15.400080588,15400.080587999999,19,799995,periodic_stats,
15.410100713,15410.100713,19,800000,periodic_stats,
15.420079108,15420.079108,19,800004,periodic_stats,
15.45010004,15450.100040000001,19,800000,periodic_stats,
15.460081505,15460.081505,19,799995,periodic_stats,
15.470100652,15470.100652,19,800000,periodic_stats,
15.500080536,15500.080536000001,19,800004,periodic_stats,
15.510100674,15510.100674000001,19,800000,periodic_stats,
15.520075594,15520.075594,19,799995,periodic_stats,
15.530096295,15530.096295,19,800000,periodic_stats,
15.550100763,15550.100763,19,799995,periodic_stats,
15.560081364,15560.081364,19,800000,periodic_stats,
15.590100349,15590.100349,19,800004,periodic_stats,
15.600081324,15600.081323999999,19,800000,periodic_stats,
15.610100127,15610.100127000002,19,799995,periodic_stats,
15.620090923,15620.090923,19,800004,periodic_stats,
15.630099423,15630.099423000001,19,800000,periodic_stats,
15.650101676,15650.101676,19,799995,periodic_stats,
15.660083865,15660.083865,19,800000,periodic_stats,
15.690100336,15690.100336,19,799995,periodic_stats,
15.70007765,15700.077650000001,19,800004,periodic_stats,
15.710099951,15710.099951,19,800000,periodic_stats,
15.730092516,15730.092515999999,19,800004,periodic_stats,
15.740088725,15740.088725,19,799995,periodic_stats,
15.750102083,15750.102083,19,800000,periodic_stats,
15.780080978,15780.080978000002,19,799995,periodic_stats,
15.790095969,15790.095969,19,800000,periodic_stats,
15.800087287,15800.087287,19,800004,periodic_stats,
15.810100567,15810.100567,19,799995,periodic_stats,
15.820079913,15820.079913000001,19,800000,periodic_stats,
15.840080063,15840.080063,19,799995,periodic_stats,
15.850100596,15850.100596,19,800000,periodic_stats,
15.860076676,15860.076676,19,799990,periodic_stats,
15.870101502,15870.101502000001,19,800000,periodic_stats,
15.910098281,15910.098281,19,800001,periodic_stats,
15.930102276,15930.102276,19,800000,periodic_stats,
15.950102214,15950.102213999999,19,800002,periodic_stats,
15.97010201,15970.10201,19,800000,periodic_stats,
15.980079988,15980.079988,19,800002,periodic_stats,
15.99010267,15990.10267,19,800000,periodic_stats,
16.020082922,16020.082922,19,799997,periodic_stats,
16.030098572,16030.098572,19,800000,periodic_stats,
16.040078138,16040.078137999999,19,799997,periodic_stats,
16.050097513,16050.097513,19,800000,periodic_stats,
16.130102806,16130.102806,19,799997,periodic_stats,
16.140081024,16140.081024000001,19,800000,periodic_stats,
16.200076448,16200.076448000002,19,800002,periodic_stats,
16.210102634,16210.102633999999,19,800000,periodic_stats,
16.230103512,16230.103512,19,800001,periodic_stats,
16.240082189,16240.082188999999,19,800000,periodic_stats,
16.280075398,16280.075398,19,799997,periodic_stats,
16.290102883,16290.102883,19,799998,periodic_stats,
16.31010334,16310.103340000001,19,800000,periodic_stats,
16.410081148,16410.081148,19,799998,periodic_stats,
16.420074333,16420.074333,19,800001,periodic_stats,
16.430076354,16430.076354,19,800000,periodic_stats,
16.440102904,16440.102904,19,799998,periodic_stats,
16.450079277,16450.079277,19,800000,periodic_stats,
16.460097734,16460.097734000003,19,799997,periodic_stats,
16.470074188,16470.074188000002,19,799996,periodic_stats,
16.480075853,16480.075853,19,799998,periodic_stats,
16.490098711,16490.098711000002,19,800000,periodic_stats,
16.520079351,16520.079351,19,799997,periodic_stats,
16.530098692,16530.098692,19,800000,periodic_stats,
16.550097912,16550.097911999997,19,800002,periodic_stats,
16.560078831,16560.078831,19,799997,periodic_stats,
16.570101856,16570.101856,19,800000,periodic_stats,
16.610102673,16610.102673,19,799998,periodic_stats,
16.620082905,16620.082905,19,800000,periodic_stats,
16.660077259,16660.077259,19,800001,periodic_stats,
16.670102394,16670.102394,19,800000,periodic_stats,
16.680076794,16680.076794,19,799997,periodic_stats,
16.690103153,16690.103153,19,800000,periodic_stats,
16.700080216,16700.080216,19,799998,periodic_stats,
16.710098456,16710.098456,19,800001,periodic_stats,
16.720076153,16720.076153,19,800000,periodic_stats,
16.730095711,16730.095711,19,892780,periodic_stats,
16.740080337,16740.080337,19,900000,periodic_stats,
16.78007992,16780.07992,19,900002,periodic_stats,
16.800079239,16800.079239,19,900000,periodic_stats,
16.810102681,16810.102681,19,900002,periodic_stats,
16.820078859,16820.078858999997,19,900000,periodic_stats,
16.83009809,16830.09809,19,899997,periodic_stats,
16.840074993,16840.074993000002,19,900000,periodic_stats,
16.850102243,16850.102242999998,19,899997,periodic_stats,
16.860079139,16860.079139,19,900000,periodic_stats,
16.870102257,16870.102257,19,899997,periodic_stats,
16.880081977,16880.081976999998,19,900000,periodic_stats,
16.890097487,16890.097487,19,899997,periodic_stats,
16.900082272,16900.082272,19,900000,periodic_stats,
16.930102101,16930.102101,19,899997,periodic_stats,
16.940076358,16940.076358,19,900000,periodic_stats,
16.950102236,16950.102236,19,899997,periodic_stats,
16.96007866,16960.07866,19,900000,periodic_stats,
16.970101865,16970.101865,19,899997,periodic_stats,
16.980075662,16980.075662,19,900000,periodic_stats,
16.990102545,16990.102544999998,19,900002,periodic_stats,
17.000079951,17000.079951,19,899997,periodic_stats,
17.010102986,17010.102985999998,19,900000,periodic_stats,
17.020079981,17020.079981,19,2400000,periodic_stats,
17.070101743,17070.101743,19,2399993,periodic_stats,
17.090098204,17090.098204,19,2400000,periodic_stats,
17.170098761,17170.098760999997,19,2400005,periodic_stats,
17.180074977,17180.074977,19,2400000,periodic_stats,
17.230099361,17230.099361,19,2399993,periodic_stats,
17.240075826,17240.075826,19,2400000,periodic_stats,
17.260088138,17260.088138,19,2400005,periodic_stats,
17.270101788,17270.101788,19,2400000,periodic_stats,
17.320088694,17320.088694,19,2400005,periodic_stats,
17.330102488,17330.102488,19,2400000,periodic_stats,
17.410098887,17410.098887,19,2400005,periodic_stats,
17.420074755,17420.074755,19,2399993,periodic_stats,
17.430098149,17430.098148999998,19,2400000,periodic_stats,
17.490102175,17490.102175,19,2399994,periodic_stats,
17.50007606,17500.076060000003,19,2400000,periodic_stats,
17.590098401,17590.098401,19,2399993,periodic_stats,
17.600085436,17600.085436,19,2400000,periodic_stats,
17.640074746,17640.074746,19,2400006,periodic_stats,
17.650101581,17650.101581000003,19,2400000,periodic_stats,
17.660079286,17660.079286,19,2400006,periodic_stats,
17.670098036,17670.098036,19,2400005,periodic_stats,
17.680075604,17680.075603999998,19,2400000,periodic_stats,
17.800076553,17800.076553,19,2399994,periodic_stats,
17.810102141,17810.102141000003,19,2400000,periodic_stats,
17.850102276,17850.102276,19,2400006,periodic_stats,
17.860085516,17860.085516000003,19,2399994,periodic_stats,
17.870102146,17870.102146,19,2400000,periodic_stats,
17.920089713,17920.089713,19,2399994,periodic_stats,
17.930099345,17930.099345,19,2400000,periodic_stats,
17.940074829,17940.074829,19,2400006,periodic_stats,
17.950098449,17950.098448999997,19,2400000,periodic_stats,
18.030099337,18030.099337,19,2399994,periodic_stats,
18.040087415,18040.087414999998,19,2400000,periodic_stats,
18.060080487,18060.080487,19,2400006,periodic_stats,
18.070098636,18070.098636000002,19,2400000,periodic_stats,
18.090102861,18090.102861,19,2399993,periodic_stats,
18.100079776,18100.079776000002,19,2400000,periodic_stats,
18.12007572,18120.07572,19,2400006,periodic_stats,
18.1300975,18130.0975,19,2400000,periodic_stats,
18.260078962,18260.078962000003,19,2399994,periodic_stats,
18.270101677,18270.101677,19,2400000,periodic_stats,
18.370102534,18370.102534,19,2400006,periodic_stats,
18.380076012,18380.076012,19,2400000,periodic_stats,
18.420082963,18420.082962999997,19,2400005,periodic_stats,
18.430088383,18430.088383000002,19,2399994,periodic_stats,
18.440082278,18440.082277999998,19,2400000,periodic_stats,
18.470102365,18470.102365,19,2400006,periodic_stats,
18.48007853,18480.07853,19,2400000,periodic_stats,
18.49009224,18490.092239999998,19,2400006,periodic_stats,
18.500078986,18500.078985999997,19,2400000,periodic_stats,
18.630097628,18630.097628000003,19,2400005,periodic_stats,
18.650101708,18650.101708000002,19,2400000,periodic_stats,
18.670102931,18670.102930999998,19,2399993,periodic_stats,
18.680075387,18680.075386999997,19,2400000,periodic_stats,
18.70007564,18700.075640000003,19,2400005,periodic_stats,
18.710102167,18710.102166999997,19,2400000,periodic_stats,
18.890098601,18890.098600999998,19,2399993,periodic_stats,
18.900079592,18900.079592000002,19,2400000,periodic_stats,
18.91010255,18910.10255,19,2400006,periodic_stats,
18.920084417,18920.084417000002,19,2400000,periodic_stats,
18.980076385,18980.076385,19,2399993,periodic_stats,
18.990097515,18990.097514999998,19,2400000,periodic_stats,
19.050097992,19050.097992000003,19,2399994,periodic_stats,
19.060074977,19060.074977,19,2400005,periodic_stats,
