elapsed_s,elapsed_ms,cpu,freq_khz,source,action
7.950057871,7950.057871,19,3599991,periodic_stats,
7.960057669,7960.057669,19,3600000,periodic_stats,
8.000057672,8000.057672000001,19,3600009,periodic_stats,
8.020057731,8020.057731,19,3600000,periodic_stats,
8.060044128,8060.044128,19,3599990,periodic_stats,
8.080059867,8080.059866999999,19,3600000,periodic_stats,
8.090059749,8090.059749,19,3600008,periodic_stats,
8.100059725,8100.059724999999,19,3600000,periodic_stats,
8.110057744,8110.057744000001,19,3600009,periodic_stats,
8.120057641,8120.057641,19,3600000,periodic_stats,
8.130057191,8130.057191000001,19,3587729,periodic_stats,
8.140058025,8140.058025,19,3600000,periodic_stats,
8.150057967,8150.057967000001,19,3600008,periodic_stats,
8.160059731,8160.059731,19,3600000,periodic_stats,
8.180058198,8180.058198,19,3476020,periodic_stats,
8.190060015,8190.060015,19,3600000,periodic_stats,
8.200058554,8200.058554,19,3599990,periodic_stats,
8.210059791,8210.059791000001,19,3539529,periodic_stats,
8.220057887,8220.057886999999,19,3599990,periodic_stats,
8.230057637,8230.057637,19,3600000,periodic_stats,
8.25006006,8250.06006,19,3600009,periodic_stats,
8.260060016,8260.060016000001,19,3599990,periodic_stats,
8.270057915,8270.057915000001,19,3600000,periodic_stats,
8.300057811,8300.057811,19,3600009,periodic_stats,
8.310059704,8310.059704000001,19,3599991,periodic_stats,
8.32005984,8320.05984,19,3599990,periodic_stats,
8.330057625,8330.057625,19,3600000,periodic_stats,
8.340059751,8340.059751,19,3600009,periodic_stats,
8.350057845,8350.057845,19,3600000,periodic_stats,
8.360059567,8360.059567,19,3599990,periodic_stats,
8.370058018,8370.058018,19,3600000,periodic_stats,
8.410060081,8410.060081,19,3600009,periodic_stats,
8.420057745,8420.057745,19,3600000,periodic_stats,
8.450057663,8450.057663000001,19,3599990,periodic_stats,
8.460057996,8460.057996,19,3600000,periodic_stats,
8.470059767,8470.059767,19,3599990,periodic_stats,
8.480057829,8480.057829,19,3600000,periodic_stats,
8.49005944,8490.059439999999,19,3599991,periodic_stats,
8.500058094,8500.058094,19,3600000,periodic_stats,
8.510057949,8510.057949,19,3599991,periodic_stats,
8.520057713,8520.057713,19,3600000,periodic_stats,
8.540057895,8540.057895,19,3600009,periodic_stats,
8.550057477,8550.057476999998,19,3600000,periodic_stats,
8.560057941,8560.057941000001,19,3600009,periodic_stats,
8.57005793,8570.05793,19,3600000,periodic_stats,
8.60005767,8600.05767,19,3599990,periodic_stats,
8.610057652,8610.057652,19,3600000,periodic_stats,
8.650060223,8650.060223,19,3162018,periodic_stats,
8.660057742,8660.057741999999,19,3274675,periodic_stats,
8.670059535,8670.059535,19,3600009,periodic_stats,
8.680059734,8680.059734,19,3599990,periodic_stats,
8.690057953,8690.057953,19,3585975,periodic_stats,
8.700058022,8700.058022000001,19,3600000,periodic_stats,
8.730058073,8730.058073,19,3600008,periodic_stats,
8.740058154,8740.058154,19,3600000,periodic_stats,
8.780056464,8780.056464,19,3600009,periodic_stats,
8.790058164,8790.058164,19,3600000,periodic_stats,
8.800057747,8800.057747,19,3600009,periodic_stats,
8.810059525,8810.059525,19,3600000,periodic_stats,
8.820059709,8820.059709000001,19,3599990,periodic_stats,
8.830057598,8830.057598,19,3600000,periodic_stats,
8.880057631,8880.057631,19,3599990,periodic_stats,
8.890057982,8890.057982,19,3600000,periodic_stats,
8.910058142,8910.058142,19,3600009,periodic_stats,
8.920057891,8920.057891,19,3600000,periodic_stats,
8.950059837,8950.059836999999,19,3600009,periodic_stats,
8.960057802,8960.057802,19,3600000,periodic_stats,
9.010059999,9010.059999,19,3600009,periodic_stats,
9.020059747,9020.059747,19,3600000,periodic_stats,
9.030057932,9030.057932,19,3600009,periodic_stats,
9.050058089,9050.058089,19,3600000,periodic_stats,
9.06005794,9060.05794,19,3599990,periodic_stats,
9.070059866,9070.059866,19,3600000,periodic_stats,
9.090059744,9090.059744,19,3599991,periodic_stats,
9.100057682,9100.057681999999,19,3599990,periodic_stats,
9.110059707,9110.059707,19,3600009,periodic_stats,
9.120057896,9120.057896,19,3600000,periodic_stats,
9.130057875,9130.057875,19,3600009,periodic_stats,
9.14005646,9140.05646,19,3599990,periodic_stats,
9.150059826,9150.059825999999,19,3550572,periodic_stats,
9.160059873,9160.059873,19,3599990,periodic_stats,
9.170057918,9170.057917999999,19,3599991,periodic_stats,
9.180057779,9180.057779,19,3600009,periodic_stats,
9.190059953,9190.059953,19,3486521,periodic_stats,
9.200057887,9200.057886999999,19,3599990,periodic_stats,
9.21005834,9210.05834,19,3600009,periodic_stats,
9.220057803,9220.057803,19,3599990,periodic_stats,
9.230059649,9230.059648999999,19,3600000,periodic_stats,
9.250060027,9250.060027,19,3600008,periodic_stats,
9.260057676,9260.057676,19,3600000,periodic_stats,
9.280058035,9280.058035,19,3599990,periodic_stats,
9.290058119,9290.058119,19,3600000,periodic_stats,
9.300057943,9300.057943,19,3600009,periodic_stats,
9.310057721,9310.057721,19,3600000,periodic_stats,
9.32005752,9320.05752,19,3600009,periodic_stats,
9.330057947,9330.057947000001,19,3600000,periodic_stats,
9.3400576,9340.0576,19,3599990,periodic_stats,
9.350059892,9350.059892000001,19,3600009,periodic_stats,
9.36005782,9360.05782,19,3600000,periodic_stats,
9.37005775,9370.05775,19,3599990,periodic_stats,
9.380059769,9380.059769000001,19,3600000,periodic_stats,
9.390059743,9390.059743,19,3599991,periodic_stats,
9.400058104,9400.058104,19,3600000,periodic_stats,
9.440059777,9440.059777,19,3599990,periodic_stats,
9.450057984,9450.057984000001,19,3600000,periodic_stats,
9.490057896,9490.057896,19,3408209,periodic_stats,
9.500057711,9500.057711,19,3599990,periodic_stats,
9.510058015,9510.058015,19,3600000,periodic_stats,
9.530057844,9530.057843999999,19,3600009,periodic_stats,
9.54005745,9540.05745,19,3600000,periodic_stats,
9.550060714,9550.060714000001,19,3100007,periodic_stats,
9.560059813,9560.059813,19,3329027,periodic_stats,
9.570060061,9570.060061,19,3600000,periodic_stats,
9.580057773,9580.057773,19,3599990,periodic_stats,
9.590057993,9590.057993,19,3600000,periodic_stats,
9.620059668,9620.059668,19,3600009,periodic_stats,
9.630057605,9630.057605,19,3600000,periodic_stats,
9.640059826,9640.059826,19,3599990,periodic_stats,
9.65005729,9650.057289999999,19,3470000,periodic_stats,
9.660057979,9660.057979,19,3500000,periodic_stats,
9.670058105,9670.058105,19,3600000,periodic_stats,
9.700057901,9700.057900999998,19,3547642,periodic_stats,
9.710060883,9710.060883,19,3144162,periodic_stats,
9.720058149,9720.058149,19,3252486,periodic_stats,
9.730059766,9730.059766,19,3599990,periodic_stats,
9.740060186,9740.060185999999,19,3499991,periodic_stats,
9.750058332,9750.058332,19,3600000,periodic_stats,
9.760057995,9760.057995000001,19,3600009,periodic_stats,
9.770059618,9770.059618,19,3599991,periodic_stats,
9.780058306,9780.058306,19,3600000,periodic_stats,
9.800059789,9800.059789,19,3600009,periodic_stats,
9.820059831,9820.059831,19,3600000,periodic_stats,
9.840057847,9840.057847,19,3599990,periodic_stats,
9.850060121,9850.060121,19,3600000,periodic_stats,
9.860057897,9860.057897,19,3599990,periodic_stats,
9.870057949,9870.057949,19,3600000,periodic_stats,
9.880059967,9880.059967,19,3600009,periodic_stats,
9.89005993,9890.05993,19,3599991,periodic_stats,
9.900057831,9900.057831,19,3599990,periodic_stats,
9.920059858,9920.059858,19,3600000,periodic_stats,
9.93005961,9930.05961,19,3599990,periodic_stats,
9.940057854,9940.057854,19,3600000,periodic_stats,
9.950057772,9950.057771999998,19,3600009,periodic_stats,
9.960058036,9960.058036,19,3600000,periodic_stats,
9.990058167,9990.058167000001,19,3600009,periodic_stats,
10.000059141,10000.059141,19,3242980,periodic_stats,
10.010059025,10010.059025,19,3201514,periodic_stats,
10.020059546,10020.059546,19,3185737,periodic_stats,
10.030058671,10030.058671,19,3300008,periodic_stats,
10.040058335,10040.058335,19,3300000,periodic_stats,
10.070058429,10070.058428999999,19,3500008,periodic_stats,
10.080060517,10080.060517,19,3353287,periodic_stats,
10.09006041,10090.06041,19,3374854,periodic_stats,
10.100058117,10100.058117,19,3500000,periodic_stats,
10.110060685,10110.060685,19,3300000,periodic_stats,
10.120060249,10120.060249,19,3542792,periodic_stats,
10.130058201,10130.058201,19,3500000,periodic_stats,
10.140059799,10140.059798999999,19,3600009,periodic_stats,
10.150055292,10150.055292,19,3500008,periodic_stats,
10.16005796,10160.05796,19,3500000,periodic_stats,
10.170060087,10170.060087,19,3600000,periodic_stats,
10.190057991,10190.057991,19,3600008,periodic_stats,
10.20005756,10200.05756,19,3510080,periodic_stats,
10.210058083,10210.058083,19,3568837,periodic_stats,
10.220058415,10220.058415000001,19,3501313,periodic_stats,
10.230057939,10230.057939,19,3500000,periodic_stats,
10.250058598,10250.058598000001,19,3302150,periodic_stats,
10.26005809,10260.058089999999,19,3500000,periodic_stats,
10.270058008,10270.058008,19,3600009,periodic_stats,
10.280058025,10280.058025,19,3600000,periodic_stats,
10.320058238,10320.058238,19,3302511,periodic_stats,
10.33005848,10330.05848,19,3393763,periodic_stats,
10.340058358,10340.058358,19,3300000,periodic_stats,
10.350058042,10350.058042,19,3500000,periodic_stats,
10.380057895,10380.057895,19,3500008,periodic_stats,
10.390058186,10390.058185999998,19,3500000,periodic_stats,
10.400058097,10400.058097000001,19,3600009,periodic_stats,
10.410057721,10410.057721,19,3600000,periodic_stats,
10.420057961,10420.057960999999,19,3596441,periodic_stats,
10.430057266,10430.057266,19,3500000,periodic_stats,
10.440057759,10440.057759,19,3300000,periodic_stats,
10.450059872,10450.059872,19,3600008,periodic_stats,
10.460058045,10460.058045,19,3500000,periodic_stats,
10.470059819,10470.059819,19,3600000,periodic_stats,
10.480057948,10480.057948000001,19,3500000,periodic_stats,
10.490057878,10490.057878,19,3600000,periodic_stats,
10.500058048,10500.058047999999,19,3599990,periodic_stats,
10.510059966,10510.059966,19,3600000,periodic_stats,
10.530057866,10530.057866,19,3561598,periodic_stats,
10.54005996,10540.05996,19,3500000,periodic_stats,
10.550057824,10550.057824,19,3600009,periodic_stats,
10.560058018,10560.058018,19,3500000,periodic_stats,
10.570057984,10570.057984,19,3547809,periodic_stats,
10.580058099,10580.058099,19,3500000,periodic_stats,
10.590058249,10590.058249,19,3600009,periodic_stats,
10.600058096,10600.058095999999,19,3600000,periodic_stats,
10.610057871,10610.057871,19,3600009,periodic_stats,
10.620057934,10620.057934,19,3600000,periodic_stats,
10.640061042,10640.061042,19,3100000,periodic_stats,
10.650058341,10650.058341,19,3500000,periodic_stats,
10.670059973,10670.059973000001,19,3510309,periodic_stats,
10.680057952,10680.057952000001,19,3500000,periodic_stats,
10.700057982,10700.057982,19,3500008,periodic_stats,
10.710057414,10710.057413999999,19,3300000,periodic_stats,
10.720058458,10720.058458000001,19,3570207,periodic_stats,
10.730058113,10730.058113000001,19,3600000,periodic_stats,
10.750057062,10750.057062,19,3367642,periodic_stats,
10.760058326,10760.058325999998,19,3300000,periodic_stats,
10.770058293,10770.058293,19,3500000,periodic_stats,
10.790058231,10790.058230999999,19,3600000,periodic_stats,
10.800056808,10800.056808000001,19,3509096,periodic_stats,
10.8100586,10810.0586,19,3300000,periodic_stats,
10.820058009,10820.058009,19,3599991,periodic_stats,
10.830057775,10830.057775000001,19,3600000,periodic_stats,
10.840056034,10840.056034,19,3599990,periodic_stats,
10.850057988,10850.057988,19,3300000,periodic_stats,
10.860057999,10860.057999,19,3499991,periodic_stats,
10.870058047,10870.058047,19,3500000,periodic_stats,
10.880057805,10880.057805,19,3600000,periodic_stats,
10.890056307,10890.056307,19,3451612,periodic_stats,
10.900058339,10900.058339,19,3500008,periodic_stats,
10.910058132,10910.058132,19,3573575,periodic_stats,
10.920057748,10920.057748,19,3600009,periodic_stats,
10.930059816,10930.059816,19,3600000,periodic_stats,
10.940057469,10940.057469,19,3560382,periodic_stats,
10.950060573,10950.060573,19,3500000,periodic_stats,
10.96006024,10960.06024,19,3373158,periodic_stats,
10.970060521,10970.060521000001,19,3500000,periodic_stats,
10.980056652,10980.056652,19,3595209,periodic_stats,
10.990057918,10990.057918,19,3370829,periodic_stats,
11.000058312,11000.058312000001,19,3302307,periodic_stats,
11.010058073,11010.058073,19,3500000,periodic_stats,
11.020057873,11020.057873000002,19,3600000,periodic_stats,
11.030057247,11030.057247,19,3460143,periodic_stats,
11.040057852,11040.057852,19,3549370,periodic_stats,
11.050058366,11050.058366,19,3600000,periodic_stats,
11.060059863,11060.059862999999,19,3391924,periodic_stats,
11.070056068,11070.056068,19,3600000,periodic_stats,
11.080058349,11080.058348999999,19,3459202,periodic_stats,
11.090058474,11090.058474,19,3500000,periodic_stats,
11.100057907,11100.057907,19,3500008,periodic_stats,
11.110058272,11110.058272,19,3600000,periodic_stats,
11.120056282,11120.056282,19,3450760,periodic_stats,
11.130059019,11130.059019,19,3300000,periodic_stats,
11.140057927,11140.057927000002,19,3537498,periodic_stats,
11.150058002,11150.058002,19,3599991,periodic_stats,
11.160056264,11160.056263999999,19,3600000,periodic_stats,
11.17005728,11170.057279999999,19,3452276,periodic_stats,
11.180058202,11180.058202,19,3500000,periodic_stats,
11.200057894,11200.057894,19,3500008,periodic_stats,
11.210056828,11210.056828,19,3392111,periodic_stats,
11.220057773,11220.057773,19,3377591,periodic_stats,
11.23005887,11230.05887,19,3453536,periodic_stats,
11.240057997,11240.057997,19,3300000,periodic_stats,
11.250057927,11250.057927,19,3600000,periodic_stats,
11.260057286,11260.057286000001,19,3531945,periodic_stats,
11.270058259,11270.058259000001,19,3600009,periodic_stats,
11.280058445,11280.058445,19,3599990,periodic_stats,
11.290058861,11290.058861,19,3300000,periodic_stats,
11.300056469,11300.056469,19,3500000,periodic_stats,
11.320058277,11320.058277,19,3499991,periodic_stats,
11.330058513,11330.058513000002,19,3429827,periodic_stats,
11.34005801,11340.05801,19,3485607,periodic_stats,
11.350057678,11350.057678000001,19,3275675,periodic_stats,
11.36005888,11360.05888,19,3500000,periodic_stats,
11.370057071,11370.057071,19,3600000,periodic_stats,
11.390055912,11390.055912,19,3500000,periodic_stats,
11.40006043,11400.06043,19,3464035,periodic_stats,
11.410060635,11410.060635,19,3500000,periodic_stats,
11.440056841,11440.056841000001,19,3444645,periodic_stats,
11.450059091,11450.059091,19,3372521,periodic_stats,
11.460058658,11460.058658,19,3500000,periodic_stats,
11.470058189,11470.058189,19,3600008,periodic_stats,
11.48005785,11480.05785,19,3600000,periodic_stats,
11.490056942,11490.056942000001,19,3443654,periodic_stats,
11.500059563,11500.059563,19,3300000,periodic_stats,
11.510058492,11510.058492,19,3600000,periodic_stats,
11.520057931,11520.057931,19,3500000,periodic_stats,
11.530058253,11530.058253,19,3600000,periodic_stats,
11.540058066,11540.058066,19,3500000,periodic_stats,
11.550057352,11550.057352,19,3491725,periodic_stats,
11.560058816,11560.058815999999,19,3500000,periodic_stats,
11.57006038,11570.060379999999,19,3282766,periodic_stats,
11.580058092,11580.058092,19,3600009,periodic_stats,
11.600058547,11600.058547,19,3500000,periodic_stats,
11.610060102,11610.060102,19,3338633,periodic_stats,
11.620060474,11620.060474,19,3500000,periodic_stats,
11.630058219,11630.058219,19,3500008,periodic_stats,
11.640058271,11640.058271,19,3600009,periodic_stats,
11.650058631,11650.058631,19,3450370,periodic_stats,
11.660057095,11660.057095,19,3325582,periodic_stats,
11.670060567,11670.060567,19,3300000,periodic_stats,
11.680058085,11680.058085,19,3522096,periodic_stats,
11.690059716,11690.059716,19,3600009,periodic_stats,
11.710058089,11710.058089,19,3246118,periodic_stats,
11.720059896,11720.059896,19,3300000,periodic_stats,
11.730061138,11730.061138,19,3099992,periodic_stats,
11.74006043,11740.06043,19,3288565,periodic_stats,
11.750058097,11750.058097000001,19,3599990,periodic_stats,
11.760059764,11760.059764,19,3500000,periodic_stats,
11.7700581,11770.0581,19,3600000,periodic_stats,
11.790060019,11790.060019,19,3600008,periodic_stats,
11.800057978,11800.057978,19,3600000,periodic_stats,
11.820058173,11820.058173,19,3500000,periodic_stats,
11.830058123,11830.058123,19,3600009,periodic_stats,
11.840057969,11840.057969,19,3500000,periodic_stats,
11.870058261,11870.058261,19,3549192,periodic_stats,
11.880058001,11880.058001,19,3600000,periodic_stats,
11.900059612,11900.059612,19,3599990,periodic_stats,
11.910059926,11910.059926,19,3600000,periodic_stats,
11.930060128,11930.060128,19,3500000,periodic_stats,
11.94005789,11940.05789,19,3600000,periodic_stats,
11.950058297,11950.058297,19,3500000,periodic_stats,
