# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259722118436889
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259723306530412,1188.093523,6.000252,53469012655,53346840143,0.555785000,0.141938000,92.626943,23.655340,116.282283,91.542329,19.658595,111.200924
259723312530510,1194.093621,6.000098,53469578510,53346949370,0.565855000,0.109227000,94.307626,18.204203,112.511829,90.185750,19.122449,109.308200
259723318530208,1200.093319,5.999698,53470177080,53347051161,0.598570000,0.101791000,99.766688,16.966021,116.732709,95.567086,19.608521,115.175607
259723324531196,1206.094307,6.000988,53470750809,53347170210,0.573729000,0.119049000,95.605757,19.838233,115.443990,96.560024,18.336152,114.896176
259723330526914,1212.090025,5.995718,53471296706,53347288387,0.545897000,0.118177000,91.047811,19.710233,110.758044,95.473419,18.838162,114.311581
259723336529767,1218.092878,6.002853,53471892225,53347423348,0.595519000,0.134961000,99.205994,22.482809,121.688804,95.286521,20.677092,115.963613
259723342530818,1224.093929,6.001051,53472449658,53347536140,0.557433000,0.112792000,92.889229,18.795374,111.684603,94.381011,20.329472,114.710484
259723348529956,1230.093067,5.999138,53473000865,53347653537,0.551207000,0.117397000,91.881034,19.568978,111.450012,94.658752,20.282387,114.941140
259723354529090,1236.092201,5.999134,53473576181,53347757148,0.575316000,0.103611000,95.899842,17.270993,113.170834,93.556701,18.545115,112.101816
259723360528182,1242.091293,5.999092,53474147834,53347892462,0.571653000,0.135314000,95.289921,22.555747,117.845667,94.356932,19.798573,114.155504
259723366530931,1248.094042,6.002749,53474644842,53348008680,0.497008000,0.116218000,82.796732,19.360796,102.157528,91.328831,19.729179,111.058010
259723372530104,1254.093215,5.999173,53475229619,53348106493,0.584777000,0.097813000,97.476269,16.304414,113.780683,91.854307,19.406986,111.261293
259723378526350,1260.089461,5.996246,53475782046,53348222727,0.552427000,0.116234000,92.128809,19.384462,111.513270,90.800603,18.349891,109.150494
259723384530973,1266.094084,6.004623,53476371278,53348339711,0.589232000,0.116984000,98.129724,19.482322,117.612047,95.911601,18.390399,114.302000
259723390530681,1272.093792,5.999708,53476882446,53348463947,0.511168000,0.124236000,85.198813,20.707008,105.905821,91.819115,19.857930,111.677046
259723396529415,1278.092526,5.998734,53477442870,53348597088,0.560424000,0.133141000,93.423712,22.194850,115.618562,92.250750,20.794727,113.045477
259723402530913,1284.094024,6.001498,53477955137,53348701832,0.512267000,0.104744000,85.356523,17.452976,102.809499,87.993016,20.118278,108.111294
259723408530721,1290.093832,5.999808,53478491695,53348818509,0.536558000,0.116677000,89.429195,19.446789,108.875984,89.403143,19.698205,109.101348
259723414530579,1296.093690,5.999858,53479072016,53348942868,0.580321000,0.124359000,96.722456,20.726991,117.449446,90.502724,19.208918,109.711643
259723420530340,1302.093451,5.999761,53479669121,53349040191,0.597105000,0.097323000,99.521464,16.221146,115.742610,95.224372,18.798309,114.022680
259723426532455,1308.095566,6.002115,53480228019,53349181196,0.558898000,0.141005000,93.116843,23.492552,116.609395,96.453588,20.146896,116.600484
259723432528086,1314.091197,5.995631,53480752554,53349284502,0.524535000,0.103306000,87.486205,17.230213,104.716418,93.374837,18.981304,112.356141
259723438532775,1320.095886,6.004689,53481501575,53349411813,0.749021000,0.127311000,124.739350,21.201931,145.941280,101.780799,20.641565,122.422364
259723444529898,1326.093009,5.997123,53482104540,53349529225,0.602965000,0.117412000,100.542377,19.578054,120.120431,104.255977,19.336733,123.592710
259723450528641,1332.091752,5.998743,53482400621,53349632347,0.296081000,0.103122000,49.357174,17.190601,66.547775,91.546300,19.323529,110.869829
259723456525967,1338.089078,5.997326,53482937180,53349764967,0.536559000,0.132620000,89.466372,22.113188,111.579561,79.788641,19.627281,99.415922
259723462528685,1344.091796,6.002718,53483630537,53349884307,0.693357000,0.119340000,115.507175,19.880994,135.388169,84.776907,19.728261,104.505168
259723468527968,1350.091079,5.999283,53484217267,53350000863,0.586730000,0.116556000,97.800020,19.428322,117.228342,100.924523,20.474168,121.398691
259723474531576,1356.094687,6.003608,53484762858,53350120692,0.545591000,0.119829000,90.877186,19.959498,110.836684,101.394794,19.756271,121.151065
259723480535400,1362.098511,6.003824,53485314554,53350224350,0.551696000,0.103658000,91.890768,17.265330,109.156098,93.522658,18.884383,112.407041
259723486537678,1368.100789,6.002278,53485846901,53350354752,0.532347000,0.130402000,88.690827,21.725418,110.416245,90.486260,19.650082,110.136342
259723492531041,1374.094152,5.993363,53486410742,53350454079,0.563841000,0.099327000,94.077565,16.572832,110.650398,91.553054,18.521193,110.074247
259723498530934,1380.094045,5.999893,53486957494,53350574353,0.546752000,0.120274000,91.126958,20.046024,111.172983,91.298450,19.448092,110.746542
259723504528235,1386.091346,5.997301,53487532138,53350709207,0.574644000,0.134854000,95.817102,22.485782,118.302883,93.673875,19.701546,113.375421
259723510528753,1392.091864,6.000518,53488097262,53350805872,0.565124000,0.096665000,94.179203,16.109443,110.288645,93.707754,19.547083,113.254837
259723516530293,1398.093404,6.001540,53488667634,53350932740,0.570372000,0.126868000,95.037607,21.139241,116.176848,95.011304,19.911488,114.922792
259723522529895,1404.093006,5.999602,53489268340,53351042043,0.600706000,0.109303000,100.124308,18.218375,118.342683,96.447039,18.489020,114.936059
259723528525732,1410.088843,5.995837,53489834867,53351174954,0.566527000,0.132911000,94.486725,22.167214,116.653938,96.549547,20.508277,117.057823
259723534529004,1416.092115,6.003272,53490382839,53351273899,0.547972000,0.098945000,91.278889,16.481845,107.760734,95.296641,18.955811,114.252452
259723540527967,1422.091078,5.998963,53490930262,53351396850,0.547423000,0.122951000,91.252938,20.495376,111.748314,92.339517,19.714812,112.054329
259723546529845,1428.092956,6.001878,53491484948,53351529639,0.554686000,0.132789000,92.418740,22.124575,114.543315,91.650189,19.700599,111.350788
259723552528313,1434.091424,5.998468,53492013084,53351629227,0.528136000,0.099588000,88.045148,16.602239,104.647387,90.572275,19.740730,110.313005
259723558530143,1440.093254,6.001830,53492551962,53351742645,0.538878000,0.113418000,89.785615,18.897236,108.682852,90.083168,19.208017,109.291184
259723564529089,1446.092200,5.998946,53493144124,53351861649,0.592162000,0.119004000,98.711007,19.837485,118.548492,92.180590,18.445653,110.626243
259723570530707,1452.093818,6.001618,53493764544,53351974333,0.620420000,0.112684000,103.375456,18.775604,122.151060,97.290693,19.170108,116.460801
259723576530085,1458.093196,5.999378,53494368181,53352093352,0.603637000,0.119019000,100.616597,19.838557,120.455154,100.901020,19.483882,120.384902
259723582528529,1464.091640,5.998444,53494956314,53352214819,0.588133000,0.121467000,98.047594,20.249751,118.297345,100.679882,19.621304,120.301186
259723588529895,1470.093006,6.001366,53495521620,53352348174,0.565306000,0.133355000,94.196221,22.220774,116.416996,97.620137,20.769694,118.389832
259723594530578,1476.093689,6.000683,53496067151,53352465004,0.545531000,0.116830000,90.911485,19.469450,110.380935,94.385100,20.646659,115.031759
259723600530421,1482.093532,5.999843,53496597545,53352581958,0.530394000,0.116954000,88.401313,19.492843,107.894157,91.169673,20.394356,111.564029
259723606530179,1488.093290,5.999758,53497169077,53352683504,0.571532000,0.101546000,95.259175,16.925016,112.184191,91.523991,18.629103,110.153094
259723612528437,1494.091548,5.998258,53497740547,53352820209,0.571470000,0.136705000,95.272661,22.790784,118.063444,92.977716,19.736214,112.713931
259723618530130,1500.093241,6.001693,53498337103,53352915559,0.596556000,0.095350000,99.397953,15.887184,115.285137,96.643263,18.534328,115.177591
259723624530774,1506.093885,6.000644,53498935246,53353034363,0.598143000,0.118804000,99.679801,19.798542,119.478343,98.116805,19.492170,117.608975
259723630526685,1512.089796,5.995911,53499504886,53353156167,0.569640000,0.121804000,95.004746,20.314511,115.319257,98.027500,18.666745,116.694245
259723636529718,1518.092829,6.003033,53500050844,53353286691,0.545958000,0.130524000,90.947026,21.743009,112.690035,95.210524,20.618687,115.829212
259723642530823,1524.093934,6.001105,53500622864,53353406031,0.572020000,0.119340000,95.319112,19.886338,115.205450,93.756961,20.647953,114.404914
259723648530059,1530.093170,5.999236,53501167480,53353507240,0.544616000,0.101209000,90.780893,16.870315,107.651208,92.349010,19.499887,111.848897
259723654530577,1536.093688,6.000518,53501698057,53353644328,0.530577000,0.137088000,88.421866,22.846028,111.267894,91.507290,19.867560,111.374850
259723660530985,1542.094096,6.000408,53502275021,53353733925,0.576964000,0.089597000,96.154128,14.931818,111.085946,91.785629,18.216053,110.001683
259723666530092,1548.093203,5.999107,53502833857,53353876919,0.558836000,0.142994000,93.153198,23.835881,116.989079,92.576397,20.537909,113.114306
259723672528422,1554.091533,5.998330,53503420281,53353974242,0.586424000,0.097323000,97.764544,16.225016,113.989560,95.690623,18.330905,114.021528
259723678526750,1560.089861,5.998328,53503970390,53354111193,0.550109000,0.136951000,91.710390,22.831529,114.541919,94.209377,20.964142,115.173519
259723684529398,1566.092509,6.002648,53504577200,53354229921,0.606810000,0.118728000,101.090385,19.779271,120.869656,96.855107,19.611939,116.467045
259723690530464,1572.093575,6.001066,53505115101,53354329569,0.537901000,0.099648000,89.634242,16.605050,106.239291,94.145006,19.738617,113.883622
259723696529127,1578.092238,5.998663,53505630969,53354440525,0.515868000,0.110956000,85.997163,18.496788,104.493951,92.240597,18.293703,110.534300
259723702530231,1584.093342,6.001104,53506204698,53354577215,0.573729000,0.136690000,95.603909,22.777476,118.381384,90.411771,19.293105,109.704876
259723708530114,1590.093225,5.999883,53506777267,53354700564,0.572569000,0.123349000,95.430028,20.558568,115.988595,92.343700,20.610944,112.954644
259723714530902,1596.094013,6.000788,53507373152,53354802018,0.595885000,0.101454000,99.301125,16.906780,116.207905,96.778354,20.080941,116.859295
259723720527295,1602.090406,5.996393,53507930402,53354917564,0.557250000,0.115546000,92.930867,19.269251,112.200118,95.887340,18.911533,114.798872
259723726544823,1608.107934,6.017528,53508512126,53355034578,0.581724000,0.117014000,96.671590,19.445526,116.117117,96.301194,18.540519,114.841713
259723732532266,1614.095377,5.987443,53508992594,53355152556,0.480468000,0.117978000,80.245941,19.704238,99.950179,89.949466,19.473005,109.422471
259723738527742,1620.090853,5.995476,53509732826,53355291526,0.740232000,0.138970000,123.465093,23.179144,146.644236,100.127541,20.776303,120.903844
259723744527485,1626.090596,5.999743,53510329016,53355409214,0.596190000,0.117688000,99.369256,19.615507,118.984763,101.026763,20.832963,121.859726
259723750527247,1632.090358,5.999762,53510908482,53355526351,0.579466000,0.117137000,96.581498,19.523608,116.105106,106.471949,20.772753,127.244702
259723756535052,1638.098163,6.007805,53511526584,53355631339,0.618102000,0.104988000,102.883166,17.475268,120.358434,99.611307,18.871461,118.482767
259723762528075,1644.091186,5.993023,53512053072,53355760578,0.526488000,0.129239000,87.850155,21.564910,109.415065,95.771606,19.521262,115.292868
259723768534441,1650.097552,6.006366,53512688568,53355871626,0.635496000,0.111048000,105.803742,18.488384,124.292126,98.845688,19.176187,118.021875
259723774530019,1656.093130,5.995578,53513078643,53356007199,0.390075000,0.135573000,65.060450,22.612165,87.672615,86.238116,20.888486,107.126602
259723780527462,1662.090573,5.997443,53513951443,53356167451,0.872800000,0.160252000,145.528686,26.720054,172.248740,105.464293,22.606868,128.071160
259723786527176,1668.090287,5.999714,53514514064,53356283410,0.562621000,0.115959000,93.774637,19.327421,113.102058,101.454591,22.886547,124.341138
259723792533544,1674.096655,6.006368,53514838343,53356381391,0.324279000,0.097981000,53.989199,16.312853,70.302053,97.764174,20.786776,118.550950
259723798527490,1680.090601,5.993946,53515448815,53356504572,0.610472000,0.123181000,101.848098,20.550903,122.399001,83.203978,18.730392,101.934370
259723804526778,1686.089889,5.999288,53515972617,53356619031,0.523802000,0.114459000,87.310694,19.078764,106.389458,81.049331,18.647507,99.696837
259723810527113,1692.090224,6.000335,53516562521,53356744858,0.589904000,0.125827000,98.311844,20.969996,119.281840,95.823546,20.199887,116.023433
259723816526844,1698.089955,5.999731,53517075825,53356856869,0.513304000,0.112011000,85.554502,18.669337,104.223839,90.392347,19.572699,109.965046
259723822526847,1704.089958,6.000003,53517651629,53356976240,0.575804000,0.119371000,95.967285,19.895157,115.862442,93.277877,19.844830,113.122707
259723828528566,1710.091677,6.001719,53518300981,53357111201,0.649352000,0.134961000,108.194336,22.487057,130.681393,96.572041,20.350517,116.922558
259723834526948,1716.090059,5.998382,53518916580,53357232270,0.615599000,0.121069000,102.627509,20.183610,122.811118,102.263043,20.855275,123.118318
259723840528087,1722.091198,6.001139,53519464674,53357349820,0.548094000,0.117550000,91.331662,19.587948,110.919610,100.717835,20.752872,121.470707
259723846533845,1728.096956,6.005758,53520097912,53357463836,0.633238000,0.114016000,105.438481,18.984448,124.422929,99.799217,19.585335,119.384552
259723852528638,1734.091749,5.994793,53520671092,53357581416,0.573180000,0.117580000,95.612976,19.613688,115.226664,97.461040,19.395361,116.856401
259723858529161,1740.092272,6.000523,53521295053,53357680560,0.623961000,0.099144000,103.984436,16.522560,120.506996,101.678631,18.373565,120.052196
259723864529854,1746.092965,6.000693,53521839302,53357819193,0.544249000,0.138633000,90.697691,23.102832,113.800523,96.765034,19.746360,116.511394
259723870529681,1752.092792,5.999827,53522432501,53357924151,0.593199000,0.104958000,98.869351,17.493504,116.362855,97.850493,19.039632,116.890125
259723876526609,1758.089720,5.996928,53522971501,53358037127,0.539000000,0.112976000,89.879352,18.838979,108.718330,93.148798,19.811772,112.960569
259723882526675,1764.089786,6.000066,53523535159,53358150255,0.563658000,0.113128000,93.941967,18.854459,112.796426,94.230223,18.395648,112.625870
259723888525718,1770.088829,5.999043,53524102846,53358288934,0.567687000,0.138679000,94.629593,23.116854,117.746447,92.816971,20.270097,113.087068
259723894526321,1776.089432,6.000603,53524725220,53358387711,0.622374000,0.098777000,103.718576,16.461179,120.179755,97.430045,19.477497,116.907543
259723900539356,1782.102467,6.013035,53525267699,53358523009,0.542479000,0.135298000,90.217170,22.500784,112.717954,96.188447,20.692939,116.881385
259723906533702,1788.096813,5.994346,53525871152,53358622428,0.603453000,0.099419000,100.670365,16.585462,117.255827,98.202037,18.515808,116.717845
259723912526001,1794.089112,5.992299,53526455257,53358745333,0.584105000,0.122905000,97.475944,20.510492,117.986436,96.121160,19.865579,115.986739
259723918525969,1800.089080,5.999968,53526994318,53358870273,0.539061000,0.124940000,89.843979,20.823444,110.667424,95.996763,19.306466,115.303229
259723924525530,1806.088641,5.999561,53527533135,53358973716,0.538817000,0.103443000,89.809404,17.241762,107.051166,92.376442,19.525233,111.901675
259723930535693,1812.098804,6.010163,53528119925,53359110299,0.586790000,0.136583000,97.632959,22.725340,120.358300,92.428781,20.263515,112.692296
259723936525478,1818.088589,5.989785,53528698903,53359225218,0.578978000,0.114919000,96.660899,19.185831,115.846729,94.701087,19.717644,114.418732
259723942526844,1824.089955,6.001366,53529322681,53359339707,0.623778000,0.114489000,103.939336,19.077157,123.016493,99.411065,20.329443,119.740507
259723948525677,1830.088788,5.998833,53529855639,53359460501,0.532958000,0.120794000,88.843613,20.136250,108.979863,96.481283,19.466412,115.947695
259723954526381,1836.089492,6.000704,53530451767,53359575786,0.596128000,0.115285000,99.343010,19.211912,118.554923,97.375320,19.475106,116.850426
