elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.430068935,21430.068935000003,19,2400000,periodic_stats,
21.510070683,21510.070682999998,19,2399993,periodic_stats,
21.520069763,21520.069763,19,2400005,periodic_stats,
21.530072593,21530.072593,19,2400000,periodic_stats,
21.610071681,21610.071681,19,2399994,periodic_stats,
21.620071017,21620.071017000002,19,2400000,periodic_stats,
21.87007049,21870.07049,19,2400005,periodic_stats,
21.880070241,21880.070240999998,19,2400000,periodic_stats,
21.910069004,21910.069004,19,2399994,periodic_stats,
21.920070578,21920.070578,19,2400000,periodic_stats,
21.930069375,21930.069375,19,2400005,periodic_stats,
21.940070005,21940.070004999998,19,2400000,periodic_stats,
22.040070307,22040.070307,19,2400005,periodic_stats,
22.050071945,22050.071945,19,2400000,periodic_stats,
22.090069,22090.069,19,2399993,periodic_stats,
22.100070194,22100.070194,19,2400000,periodic_stats,
22.120069514,22120.069514000003,19,2399994,periodic_stats,
22.13006968,22130.069679999997,19,2400000,periodic_stats,
22.1600702,22160.0702,19,2400005,periodic_stats,
22.170068954,22170.068954000002,19,2400000,periodic_stats,
22.360069878,22360.069878000002,19,2400005,periodic_stats,
22.370070408,22370.070408,19,2400000,periodic_stats,
22.400070289,22400.070289,19,2400006,periodic_stats,
22.410069554,22410.069553999998,19,2400000,periodic_stats,
22.530069144,22530.069143999997,19,2400006,periodic_stats,
22.540069324,22540.069324,19,2400000,periodic_stats,
22.620070052,22620.070052,19,2400006,periodic_stats,
22.630071349,22630.071349,19,2400000,periodic_stats,
22.780070584,22780.070584,19,2399993,periodic_stats,
22.790069668,22790.069668,19,2400000,periodic_stats,
22.890070101,22890.070100999998,19,2399993,periodic_stats,
22.900070832,22900.070832,19,2400000,periodic_stats,
23.160070875,23160.070874999998,19,2400005,periodic_stats,
23.170069545,23170.069545000002,19,2400000,periodic_stats,
23.21007084,23210.07084,19,2400005,periodic_stats,
23.22007036,23220.07036,19,2400000,periodic_stats,
23.230070905,23230.070905,19,2400006,periodic_stats,
23.24007094,23240.070939999998,19,2400000,periodic_stats,
23.300070443,23300.070443,19,2399993,periodic_stats,
23.310069501,23310.069501,19,2400000,periodic_stats,
23.320070688,23320.070688,19,2399994,periodic_stats,
23.330069802,23330.069802,19,2400000,periodic_stats,
23.540070263,23540.070263,19,2400005,periodic_stats,
23.550069567,23550.069567000002,19,2400000,periodic_stats,
23.700070617,23700.070617,19,2399994,periodic_stats,
23.710071024,23710.071024,19,2400000,periodic_stats,
23.89006949,23890.069489999998,19,2399993,periodic_stats,
23.900070243,23900.070243,19,2400000,periodic_stats,
23.970066543,23970.066543,19,2399993,periodic_stats,
23.980070311,23980.070311,19,2400000,periodic_stats,
24.01007037,24010.07037,19,2399994,periodic_stats,
24.030070396,24030.070396,19,2400000,periodic_stats,
24.060071971,24060.071970999998,19,2400006,periodic_stats,
24.070070105,24070.070105,19,2400000,periodic_stats,
24.120069999,24120.069999,19,2400005,periodic_stats,
24.130069007,24130.069007,19,2400000,periodic_stats,
24.230069955,24230.069955000003,19,2399993,periodic_stats,
24.240069495,24240.069495,19,2400000,periodic_stats,
24.28006999,24280.06999,19,2399993,periodic_stats,
24.290070044,24290.070044,19,2400000,periodic_stats,
24.31007028,24310.07028,19,2399994,periodic_stats,
24.320069665,24320.069665,19,2399993,periodic_stats,
24.330069754,24330.069754,19,2400000,periodic_stats,
24.370068693,24370.068693,19,2400005,periodic_stats,
24.380069538,24380.069538,19,2400000,periodic_stats,
24.440069515,24440.069515000003,19,2400006,periodic_stats,
24.450070077,24450.070077,19,2400000,periodic_stats,
24.460070095,24460.070095,19,2399994,periodic_stats,
24.470071416,24470.071416,19,2400000,periodic_stats,
24.65006947,24650.06947,19,2399993,periodic_stats,
24.660070385,24660.070385000003,19,2400000,periodic_stats,
24.68007075,24680.07075,19,2399993,periodic_stats,
24.690070056,24690.070056,19,2400000,periodic_stats,
24.750069553,24750.069553,19,2399993,periodic_stats,
24.760069859,24760.069859000003,19,2400000,periodic_stats,
24.780069652,24780.069652000002,19,2399993,periodic_stats,
24.790070022,24790.070022,19,2400000,periodic_stats,
24.800070993,24800.070992999998,19,2400006,periodic_stats,
24.810070653,24810.070653,19,2400000,periodic_stats,
24.820070718,24820.070718,19,2400006,periodic_stats,
24.830070648,24830.070648,19,2400000,periodic_stats,
25.040070261,25040.070261,19,2399993,periodic_stats,
25.050071413,25050.071413,19,2400000,periodic_stats,
25.090070922,25090.070922,19,2314411,periodic_stats,
25.100070666,25100.070666,19,2133023,periodic_stats,
25.110070441,25110.070441,19,800000,periodic_stats,
25.120069791,25120.069790999998,19,800002,periodic_stats,
25.140069224,25140.069224000003,19,800000,periodic_stats,
25.170068698,25170.068698000003,19,800002,periodic_stats,
25.180069735,25180.069735,19,799997,periodic_stats,
25.190068658,25190.068658,19,800000,periodic_stats,
25.220069894,25220.069894,19,800001,periodic_stats,
25.230069033,25230.069033,19,800002,periodic_stats,
25.250069133,25250.069133,19,799997,periodic_stats,
25.260069548,25260.069548,19,800000,periodic_stats,
25.290071115,25290.071115,19,800001,periodic_stats,
25.300071032,25300.071032000003,19,800000,periodic_stats,
25.390069443,25390.069443,19,800002,periodic_stats,
25.410069923,25410.069923,19,800000,periodic_stats,
25.470068738,25470.068737999998,19,800002,periodic_stats,
25.480068891,25480.068891,19,799997,periodic_stats,
25.490069972,25490.069972,19,800000,periodic_stats,
25.530069332,25530.069332,19,800001,periodic_stats,
25.540069766,25540.069765999997,19,800000,periodic_stats,
25.570069261,25570.069261,19,799998,periodic_stats,
25.58006981,25580.06981,19,800000,periodic_stats,
25.590070155,25590.070154999998,19,800001,periodic_stats,
25.600069398,25600.069398,19,800000,periodic_stats,
25.630069849,25630.069849000003,19,799997,periodic_stats,
25.640070279,25640.070279,19,800000,periodic_stats,
25.650070034,25650.070034,19,800002,periodic_stats,
25.660069702,25660.069702,19,800000,periodic_stats,
25.670070328,25670.070328,19,800001,periodic_stats,
25.680069828,25680.069828,19,800000,periodic_stats,
25.730069017,25730.069017,19,799998,periodic_stats,
25.750069051,25750.069051000002,19,800001,periodic_stats,
25.76007008,25760.070079999998,19,800000,periodic_stats,
25.770069141,25770.069141,19,800002,periodic_stats,
25.780069959,25780.069959,19,800000,periodic_stats,
25.790068966,25790.068966,19,799997,periodic_stats,
25.800069229,25800.069229,19,799998,periodic_stats,
25.81007006,25810.070060000002,19,800000,periodic_stats,
25.820070133,25820.070133,19,799998,periodic_stats,
25.830070135,25830.070134999998,19,799997,periodic_stats,
25.850069964,25850.069964,19,800000,periodic_stats,
25.860070224,25860.070224000003,19,800002,periodic_stats,
25.880070158,25880.070158,19,800000,periodic_stats,
25.890069783,25890.069783000003,19,800001,periodic_stats,
25.900069488,25900.069488,19,800000,periodic_stats,
26.000070484,26000.070484,19,799998,periodic_stats,
26.010070199,26010.070199,19,800000,periodic_stats,
26.02007042,26020.07042,19,800002,periodic_stats,
26.030069065,26030.069065,19,800000,periodic_stats,
26.060070468,26060.070467999998,19,800002,periodic_stats,
26.070068877,26070.068877,19,800000,periodic_stats,
26.080069339,26080.069339,19,800002,periodic_stats,
26.090069654,26090.069654,19,800000,periodic_stats,
26.120069873,26120.069872999997,19,799998,periodic_stats,
26.130069723,26130.069722999997,19,800000,periodic_stats,
26.160069747,26160.069747,19,800002,periodic_stats,
26.170069355,26170.069355,19,800000,periodic_stats,
26.220069926,26220.069926,19,799997,periodic_stats,
26.240069853,26240.069853,19,800000,periodic_stats,
26.320069248,26320.069248,19,800002,periodic_stats,
26.330069461,26330.069461,19,800000,periodic_stats,
26.350070251,26350.070251,19,799998,periodic_stats,
26.360069726,26360.069725999998,19,800000,periodic_stats,
26.37007089,26370.070890000003,19,799998,periodic_stats,
26.380070795,26380.070795000003,19,799997,periodic_stats,
26.390069785,26390.069785,19,800000,periodic_stats,
26.420070211,26420.070211,19,799998,periodic_stats,
26.430070389,26430.070389,19,799997,periodic_stats,
26.44007068,26440.07068,19,800000,periodic_stats,
26.510071059,26510.071059,19,800002,periodic_stats,
26.520070334,26520.070334,19,800000,periodic_stats,
26.550069063,26550.069063,19,800002,periodic_stats,
26.560070018,26560.070018000002,19,799998,periodic_stats,
26.570068787,26570.068787,19,800000,periodic_stats,
26.600070402,26600.070402,19,799998,periodic_stats,
26.61006917,26610.06917,19,800000,periodic_stats,
26.640069966,26640.069966,19,799997,periodic_stats,
26.650069481,26650.069481,19,799998,periodic_stats,
26.660070005,26660.070005,19,800000,periodic_stats,
26.770069818,26770.069818,19,799997,periodic_stats,
26.780070208,26780.070208,19,800000,periodic_stats,
26.800069495,26800.069495,19,800001,periodic_stats,
26.810068667,26810.068667,19,800000,periodic_stats,
26.83006888,26830.06888,19,800001,periodic_stats,
26.840070105,26840.070105,19,800000,periodic_stats,
26.870069029,26870.069029,19,799998,periodic_stats,
26.88006993,26880.06993,19,800000,periodic_stats,
26.950068997,26950.068997,19,800001,periodic_stats,
26.960070177,26960.070176999998,19,800000,periodic_stats,
26.970069523,26970.069523,19,800001,periodic_stats,
26.980069758,26980.069757999998,19,799997,periodic_stats,
26.990069763,26990.069763,19,800000,periodic_stats,
27.010070591,27010.070591000003,19,799998,periodic_stats,
27.030069635,27030.069635,19,800000,periodic_stats,
27.060069961,27060.069961,19,799997,periodic_stats,
27.070069204,27070.069204,19,800000,periodic_stats,
27.080069851,27080.069851,19,800001,periodic_stats,
27.10006976,27100.06976,19,800000,periodic_stats,
27.160068132,27160.068132,19,799998,periodic_stats,
27.170070214,27170.070214,19,800000,periodic_stats,
27.280069924,27280.069924,19,800002,periodic_stats,
27.300069969,27300.069969,19,800000,periodic_stats,
27.32006981,27320.06981,19,800001,periodic_stats,
27.33006991,27330.06991,19,800002,periodic_stats,
27.350069283,27350.069283,19,800000,periodic_stats,
27.380068529,27380.068529,19,799997,periodic_stats,
27.390069917,27390.069917,19,800002,periodic_stats,
27.400069923,27400.069923,19,859836,periodic_stats,
27.410068753,27410.068753,19,800001,periodic_stats,
27.420070186,27420.070186,19,800000,periodic_stats,
27.430069136,27430.069136000002,19,799997,periodic_stats,
27.440070197,27440.070197,19,800000,periodic_stats,
27.510069526,27510.069526,19,800002,periodic_stats,
27.52007034,27520.07034,19,800000,periodic_stats,
27.530070894,27530.070894,19,799998,periodic_stats,
27.54007045,27540.070450000003,19,800000,periodic_stats,
27.5500698,27550.069799999997,19,799997,periodic_stats,
27.560070158,27560.070158,19,800001,periodic_stats,
27.570069904,27570.069904,19,799997,periodic_stats,
27.580068749,27580.068749,19,800000,periodic_stats,
27.590070284,27590.070283999998,19,800001,periodic_stats,
27.600070227,27600.070227,19,800000,periodic_stats,
27.640069921,27640.069921,19,799998,periodic_stats,
27.650068517,27650.068517,19,800002,periodic_stats,
27.660070051,27660.070051000002,19,800000,periodic_stats,
27.74007001,27740.07001,19,799997,periodic_stats,
27.750070118,27750.070118,19,799998,periodic_stats,
27.760070275,27760.070275000002,19,800000,periodic_stats,
27.780069903,27780.069903,19,799998,periodic_stats,
27.790069003,27790.069003,19,800001,periodic_stats,
27.800069974,27800.069974,19,800002,periodic_stats,
27.810069942,27810.069942,19,800000,periodic_stats,
27.830069778,27830.069777999997,19,800002,periodic_stats,
27.840070018,27840.070018,19,800000,periodic_stats,
27.880069272,27880.069272,19,799998,periodic_stats,
27.890069035,27890.069035,19,800000,periodic_stats,
27.940070699,27940.070699,19,800002,periodic_stats,
27.95006986,27950.06986,19,800000,periodic_stats,
28.000066208,28000.066208,19,799992,periodic_stats,
28.010070277,28010.070277,19,800000,periodic_stats,
28.040070067,28040.070066999997,19,799998,periodic_stats,
28.050070971,28050.070971,19,800000,periodic_stats,
28.080070122,28080.070121999997,19,800002,periodic_stats,
28.090069902,28090.069902,19,800000,periodic_stats,
28.110069905,28110.069905,19,799998,periodic_stats,
28.120069912,28120.069912000003,19,800000,periodic_stats,
28.140070779,28140.070778999998,19,799998,periodic_stats,
28.150069626,28150.069626,19,800000,periodic_stats,
28.160069921,28160.069921000002,19,799997,periodic_stats,
28.17006861,28170.068610000002,19,800000,periodic_stats,
28.190068723,28190.068723,19,800002,periodic_stats,
28.20006987,28200.06987,19,800000,periodic_stats,
28.240069689,28240.069689,19,800002,periodic_stats,
28.250070277,28250.070277,19,800000,periodic_stats,
28.32006911,28320.06911,19,799997,periodic_stats,
28.3400691,28340.0691,19,800000,periodic_stats,
28.380069596,28380.069595999998,19,800002,periodic_stats,
28.390069475,28390.069475,19,800000,periodic_stats,
28.410069353,28410.069353000003,19,800001,periodic_stats,
28.420068693,28420.068693,19,800000,periodic_stats,
28.430068889,28430.068889000002,19,799997,periodic_stats,
28.440069929,28440.069929,19,800000,periodic_stats,
28.510069033,28510.069033,19,800001,periodic_stats,
28.520068922,28520.068922,19,800000,periodic_stats,
28.530069962,28530.069961999998,19,800001,periodic_stats,
28.54006936,28540.06936,19,800000,periodic_stats,
28.630068588,28630.068588000002,19,800002,periodic_stats,
28.640069429,28640.069429,19,799998,periodic_stats,
28.650070118,28650.070118,19,799997,periodic_stats,
28.660069252,28660.069252,19,800000,periodic_stats,
28.690070067,28690.070067,19,800002,periodic_stats,
28.700069421,28700.069421,19,800000,periodic_stats,
28.820069279,28820.069279,19,800002,periodic_stats,
28.840068583,28840.068583,19,800001,periodic_stats,
28.850069865,28850.069864999998,19,800000,periodic_stats,
28.880069817,28880.069817,19,800002,periodic_stats,
28.890069259,28890.069259,19,800001,periodic_stats,
28.900069917,28900.069917,19,800000,periodic_stats,
28.920069181,28920.069181,19,800001,periodic_stats,
28.930068928,28930.068928,19,800000,periodic_stats,
28.940069143,28940.069142999997,19,800002,periodic_stats,
28.950069482,28950.069482,19,799998,periodic_stats,
28.960070835,28960.070835,19,800000,periodic_stats,
28.99006737,28990.067369999997,19,800002,periodic_stats,
29.000070121,29000.070121,19,800000,periodic_stats,
29.010068951,29010.068951,19,799997,periodic_stats,
29.020070156,29020.070155999998,19,800000,periodic_stats,
29.030068549,29030.068549,19,799997,periodic_stats,
29.04006954,29040.06954,19,800000,periodic_stats,
29.100070139,29100.070139,19,800002,periodic_stats,
29.110070434,29110.070434,19,800000,periodic_stats,
29.160071071,29160.071071000002,19,800001,periodic_stats,
29.170070302,29170.070302,19,800000,periodic_stats,
29.210069051,29210.069051000002,19,800002,periodic_stats,
29.220070016,29220.070016,19,800000,periodic_stats,
29.250068819,29250.068819,19,799998,periodic_stats,
29.270069043,29270.069043,19,800000,periodic_stats,
29.280070033,29280.070033,19,799997,periodic_stats,
29.290068889,29290.068889000002,19,800000,periodic_stats,
29.320070207,29320.070207,19,799998,periodic_stats,
29.330068777,29330.068777,19,800000,periodic_stats,
29.380070362,29380.070362000002,19,799998,periodic_stats,
29.390069455,29390.069455,19,799997,periodic_stats,
29.40006976,29400.069760000002,19,800000,periodic_stats,
