# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258832751909686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258833940012323,1188.102637,6.015336,227920652117,35533091912,0.562316000,0.110741000,93.480397,18.409778,111.890175,92.531993,19.462216,111.994209
258833946000217,1194.090531,5.987894,227921215653,35533211221,0.563536000,0.119309000,94.112554,19.925035,114.037590,93.106230,19.619247,112.725477
258833952005110,1200.095424,6.004893,227921737319,35533323952,0.521666000,0.112731000,86.873488,18.773190,105.646678,91.488813,19.036001,110.524815
258833958007447,1206.097761,6.002337,227922300123,35533444546,0.562804000,0.120594000,93.764146,20.091174,113.855320,91.583396,19.596467,111.179863
258833963998274,1212.088588,5.990827,227922790844,35533560780,0.490721000,0.116234000,81.912063,19.401996,101.314059,87.516566,19.422120,106.938686
258833970002072,1218.092386,6.003798,227923588999,35533695589,0.798155000,0.134809000,132.941681,22.453953,155.395635,102.872630,20.649041,123.521671
258833976008750,1224.099064,6.006678,227923875314,35533792943,0.286315000,0.097354000,47.666114,16.207628,63.873742,87.506620,19.354526,106.861145
258833982003225,1230.093539,5.994475,227924423469,35533911013,0.548155000,0.118070000,91.443371,19.696470,111.139841,90.683722,19.452684,110.136406
258833988012838,1236.103152,6.009613,227925016119,35534021020,0.592650000,0.110007000,98.616999,18.305172,116.922171,79.242161,18.069757,97.311918
258833993997605,1242.087919,5.984767,227925527715,35534143848,0.511596000,0.122828000,85.483027,20.523439,106.006466,91.847799,19.508360,111.356160
258833999998338,1248.088652,6.000733,227926131473,35534264672,0.603758000,0.120824000,100.614042,20.134874,120.748915,94.904689,19.654495,114.559184
258834006006839,1254.097153,6.008501,227926660219,35534389306,0.528746000,0.124634000,87.999652,20.742944,108.742597,91.365574,20.467085,111.832659
258834012006184,1260.096498,5.999345,227927227112,35534497967,0.566893000,0.108661000,94.492482,18.112144,112.604626,94.368725,19.663320,114.032046
258834018003140,1266.093454,5.996956,227927806151,35534611340,0.579039000,0.113373000,96.555486,18.905091,115.460577,93.015873,19.253393,112.269267
258834024008118,1272.098432,6.004978,227928390806,35534732164,0.584655000,0.120824000,97.361722,20.120640,117.482362,96.136563,19.045958,115.182522
258834030001713,1278.092027,5.993595,227928961361,35534856905,0.570555000,0.124741000,95.194120,20.812384,116.006504,96.370443,19.946038,116.316481
258834036010105,1284.100419,6.008392,227929779474,35534985884,0.818113000,0.128979000,136.161722,21.466476,157.628197,109.572521,20.799833,130.372354
258834042006758,1290.097072,5.996653,227930075005,35535086894,0.295531000,0.101010000,49.282658,16.844396,66.127055,93.546167,19.707752,113.253919
258834047998494,1296.088808,5.991736,227930647880,35535195356,0.572875000,0.108462000,95.610855,18.101932,113.712787,93.685078,18.804268,112.489346
258834054007432,1302.097746,6.008938,227931189138,35535317572,0.541258000,0.122216000,90.075484,20.339035,110.414519,78.322999,18.428455,96.751454
258834059995732,1308.086046,5.988300,227931735585,35535431817,0.546447000,0.114245000,91.252442,19.078036,110.330478,92.312927,19.173001,111.485928
258834066007123,1314.097437,6.011391,227932286364,35535554187,0.550779000,0.122370000,91.622555,20.356353,111.978908,90.983494,19.924475,110.907968
258834071999003,1320.089317,5.991880,227932854966,35535668218,0.568602000,0.114031000,94.895425,19.030922,113.926347,92.590141,19.488437,112.078578
258834077997395,1326.087709,5.998392,227933747664,35535801389,0.892698000,0.133171000,148.822885,22.201117,171.024001,111.780288,20.529464,132.309752
258834084005442,1332.095756,6.008047,227934042769,35535899829,0.295105000,0.098440000,49.118291,16.384692,65.502983,97.612200,19.205577,116.817777
258834089997249,1338.087563,5.991807,227934610516,35536014426,0.567747000,0.114597000,94.753886,19.125616,113.879502,97.565021,19.237142,116.802162
258834096016867,1344.107181,6.019618,227935181560,35536134883,0.571044000,0.120457000,94.863827,20.010738,114.874565,79.578668,18.507015,98.085684
258834101997422,1350.087736,5.980555,227935993447,35536271466,0.811887000,0.136583000,135.754458,22.837847,158.592305,108.457390,20.658067,129.115457
258834108012248,1356.102562,6.014826,227936256813,35536369248,0.263366000,0.097782000,43.786138,16.256829,60.042967,91.468141,19.701805,111.169946
258834113998853,1362.089167,5.986605,227937064123,35536503843,0.807310000,0.134595000,134.852725,22.482693,157.335418,104.797774,20.525790,125.323563
258834119998895,1368.089209,6.000042,227937364843,35536602375,0.300720000,0.098532000,50.119649,16.421885,66.541534,76.252837,18.387136,94.639973
258834126009833,1374.100147,6.010938,227937901768,35536727574,0.536925000,0.125199000,89.324661,20.828530,110.153191,91.432345,19.911036,111.343381
258834132006205,1380.096519,5.996372,227938465609,35536836403,0.563841000,0.108829000,94.030357,18.149141,112.179498,77.824889,18.466518,96.291408
258834137997649,1386.087963,5.991444,227939014802,35536955162,0.549193000,0.118759000,91.662878,19.821432,111.484310,91.672632,19.599701,111.272333
258834143998287,1392.088601,6.000638,227939631194,35537077715,0.616392000,0.122553000,102.721077,20.423328,123.144406,96.138104,19.464634,115.602738
258834150007523,1398.097837,6.009236,227940175687,35537186819,0.544493000,0.109104000,90.609355,18.156052,108.765407,94.997770,19.466937,114.464708
258834156011983,1404.102297,6.004460,227940702725,35537304568,0.527038000,0.117749000,87.774421,19.610256,107.384677,93.701618,19.396545,113.098163
258834161999260,1410.089574,5.987277,227941222804,35537422745,0.520079000,0.118177000,86.864029,19.738021,106.602050,88.415935,19.168110,107.584045
258834168011063,1416.101377,6.011803,227941800927,35537537373,0.578123000,0.114628000,96.164661,19.067158,115.231820,90.267704,19.471812,109.739516
258834173999705,1422.090019,5.988642,227942388633,35537657218,0.587706000,0.119845000,98.136773,20.012049,118.148822,93.721821,19.605743,113.327564
258834180007507,1428.097821,6.007802,227942911154,35537779021,0.522521000,0.121803000,86.973738,20.274137,107.247875,93.758391,19.784448,113.542839
258834186007910,1434.098224,6.000403,227943503987,35537902247,0.592833000,0.123226000,98.798864,20.536287,119.335151,94.636458,20.274158,114.910616
258834191998915,1440.089229,5.991005,227944061908,35538006792,0.557921000,0.104545000,93.126445,17.450328,110.576773,92.966349,19.420251,112.386600
258834197997501,1446.087815,5.998586,227944914567,35538144538,0.852659000,0.137746000,142.143332,22.963078,165.106410,111.356214,20.316564,131.672778
258834203999621,1452.089935,6.002120,227945209732,35538246788,0.295165000,0.102250000,49.176791,17.035647,66.212438,94.815523,19.149684,113.965207
258834210009513,1458.099827,6.009892,227945720839,35538363818,0.511107000,0.117030000,85.044290,19.472896,104.517186,92.121471,19.823874,111.945345
258834216010855,1464.101169,6.001342,227946558728,35538497310,0.837889000,0.133492000,139.616939,22.243691,161.860631,91.279340,19.584078,110.863418
258834222013107,1470.103421,6.002252,227946818920,35538602176,0.260192000,0.104866000,43.349063,17.471109,60.820172,89.336764,19.729232,109.065996
258834228010360,1476.100674,5.997253,227947390513,35538712918,0.571593000,0.110742000,95.309136,18.465454,113.774590,92.758379,19.393418,112.151797
258834233996843,1482.087157,5.986483,227947957406,35538832350,0.566893000,0.119432000,94.695500,19.950278,114.645778,77.784566,18.628947,96.413513
258834240010641,1488.100955,6.013798,227948812933,35538966821,0.855527000,0.134471000,142.260681,22.360412,164.621093,110.755106,20.258715,131.013820
258834246003209,1494.093523,5.992568,227949070623,35539074640,0.257690000,0.107819000,43.001598,17.992120,60.993718,93.319260,20.100936,113.420196
258834251999142,1500.089456,5.995933,227949614933,35539187891,0.544310000,0.113251000,90.779867,18.887970,109.667837,92.014049,19.746834,111.760882
258834258007791,1506.098105,6.008649,227950216067,35539305548,0.601134000,0.117657000,100.044785,19.581274,119.626059,77.942083,18.820454,96.762538
258834263999247,1512.089561,5.991456,227950789735,35539426418,0.573668000,0.120870000,95.747678,20.173727,115.921405,95.524110,19.547657,115.071767
258834270000682,1518.090996,6.001435,227951413024,35539563353,0.623289000,0.136935000,103.856661,22.817043,126.673704,99.883041,20.857348,120.740389
258834276013403,1524.103717,6.012721,227951978331,35539709330,0.565307000,0.145977000,94.018498,24.278027,118.296525,97.874279,22.422932,120.297211
258834281997826,1530.088140,5.984423,227952589657,35539851789,0.611326000,0.142459000,102.152873,23.804968,125.957841,100.009344,23.633346,123.642690
258834288009384,1536.099698,6.011558,227953196406,35539966737,0.606749000,0.114948000,100.930408,19.121166,120.051574,99.033926,22.401387,121.435313
258834293999893,1542.090207,5.990509,227953714471,35540067396,0.518065000,0.100659000,86.480965,16.803080,103.284045,96.521415,19.909738,116.431153
258834299999261,1548.089575,5.999368,227954271477,35540181504,0.557006000,0.114108000,92.844113,19.020003,111.864116,93.418495,18.314750,111.733245
258834306014824,1554.105138,6.015563,227954804800,35540310896,0.533323000,0.129392000,88.657205,21.509541,110.166746,89.327428,19.110875,108.438302
258834312010760,1560.101074,5.995936,227955349477,35540431322,0.544677000,0.120426000,90.841030,20.084604,110.925634,90.780782,20.204716,110.985499
258834318008668,1566.098982,5.997908,227955879932,35540551809,0.530455000,0.120487000,88.440003,20.088171,108.528173,89.312746,20.560772,109.873518
258834324005741,1572.096055,5.997073,227956415575,35540660868,0.535643000,0.109059000,89.317405,18.185371,107.502777,89.532813,19.452715,108.985528
258834330000531,1578.090845,5.994790,227957051926,35540768809,0.636351000,0.107941000,106.150674,18.005802,124.156476,94.636027,18.759781,113.395809
258834336009792,1584.100106,6.009261,227957657149,35540892112,0.605223000,0.123303000,100.715046,20.518829,121.233876,98.727709,18.903334,117.631043
258834341996945,1590.087259,5.987153,227958208295,35541009861,0.551146000,0.117749000,92.054771,19.666944,111.721715,99.640164,19.397191,119.037355
258834348010773,1596.101087,6.013828,227958817363,35541120388,0.609068000,0.110527000,101.277921,18.378810,119.656731,98.015913,19.521527,117.537440
258834353999037,1602.089351,5.988264,227959351053,35541238397,0.533690000,0.118009000,89.122657,19.706713,108.829370,94.151783,19.250822,113.402605
258834359999193,1608.089507,6.000156,227959964516,35541349200,0.613463000,0.110803000,102.241175,18.466687,120.707862,97.547251,18.850736,116.397988
258834366007266,1614.097580,6.008073,227960516334,35541488368,0.551818000,0.139168000,91.846088,23.163500,115.009588,94.403307,20.445633,114.848940
258834371999769,1620.090083,5.992503,227961039709,35541606668,0.523375000,0.118300000,87.338296,19.741333,107.079629,93.808520,20.457173,114.265693
258834378000663,1626.090977,6.000894,227961608921,35541722015,0.569212000,0.115347000,94.854533,19.221636,114.076169,91.346306,20.708823,112.055129
258834383998196,1632.088510,5.997533,227962172213,35541823224,0.563292000,0.101209000,93.920617,16.875105,110.795722,92.037815,18.612692,110.650507
258834389997639,1638.087953,5.999443,227962699067,35541936199,0.526854000,0.112975000,87.817152,18.830915,106.648067,92.197434,18.309219,110.506653
258834396008620,1644.098934,6.010981,227963257110,35542075230,0.558043000,0.139031000,92.837259,23.129502,115.966761,91.525009,19.611841,111.136850
258834402005200,1650.095514,5.996580,227963842131,35542191220,0.585021000,0.115990000,97.559109,19.342692,116.901801,92.737840,20.434370,113.172210
258834408008481,1656.098795,6.003281,227964370999,35542290440,0.528868000,0.099220000,88.096493,16.527629,104.624121,92.830953,19.666608,112.497561
258834413997286,1662.087600,5.988805,227964886989,35542409459,0.515990000,0.119019000,86.159092,19.873581,106.032673,90.604898,18.581301,109.186198
258834419997172,1668.087486,5.999886,227965434717,35542541070,0.547728000,0.131611000,91.289735,21.935583,113.225318,88.515106,19.445598,107.960704
258834426008416,1674.098730,6.011244,227965931603,35542659124,0.496886000,0.118054000,82.659430,19.638863,102.298293,86.702752,20.482676,107.185428
258834432006019,1680.096333,5.997603,227966501609,35542758192,0.570006000,0.099068000,95.038968,16.517932,111.556900,89.662711,19.364126,109.026837
258834438006372,1686.096686,6.000353,227967099874,35542894377,0.598265000,0.136185000,99.704967,22.696165,122.401132,92.467788,19.617653,112.085442
258834443997563,1692.087877,5.991191,227967669697,35543011193,0.569823000,0.116816000,95.110138,19.497960,114.608097,96.618024,19.570686,116.188710
258834449997266,1698.087580,5.999703,227968233843,35543115523,0.564146000,0.104330000,94.028988,17.389194,111.418182,96.281364,19.861106,116.142470
258834456008516,1704.098830,6.011250,227968752030,35543226357,0.518187000,0.110834000,86.202870,18.437763,104.640632,91.780665,18.441639,110.222304
258834461997764,1710.088078,5.989248,227969284805,35543343998,0.532775000,0.117641000,88.955241,19.642032,108.597273,89.729033,18.489663,108.218696
258834468009521,1716.099835,6.011757,227969869947,35543468158,0.585142000,0.124160000,97.332943,20.652864,117.985807,90.830351,19.577553,110.407904
258834474006193,1722.096507,5.996672,227970388623,35543599386,0.518676000,0.131228000,86.493975,21.883471,108.377447,90.927386,20.726122,111.653509
258834479997932,1728.088246,5.991739,227970918834,35543704176,0.530211000,0.104790000,88.490336,17.489080,105.979416,90.772418,20.008472,110.780890
258834486005053,1734.095367,6.007121,227971500314,35543810052,0.581480000,0.105876000,96.798450,17.625082,114.423532,90.594254,18.999211,109.593465
258834491997748,1740.088062,5.992695,227972032417,35543928412,0.532103000,0.118360000,88.791938,19.750713,108.542651,91.360241,18.288292,109.648533
258834497998924,1746.089238,6.001176,227972571173,35544045274,0.538756000,0.116862000,89.775071,19.473183,109.248254,91.788486,18.949659,110.738145
258834503997319,1752.087633,5.998395,227973170903,35544159932,0.599730000,0.114658000,99.981745,19.114780,119.096525,92.849584,19.446225,112.295810
258834510004861,1758.095175,6.007542,227973692203,35544300615,0.521300000,0.140683000,86.774258,23.417731,110.191989,92.177025,20.668565,112.845589
258834516009779,1764.100093,6.004918,227974281923,35544411693,0.589720000,0.111078000,98.206170,18.497838,116.704008,94.987391,20.343449,115.330841
258834521997100,1770.087414,5.987321,227974829774,35544531569,0.547851000,0.119876000,91.501859,20.021642,111.523501,92.160762,20.645737,112.806499
258834527998925,1776.089239,6.001825,227975396117,35544646487,0.566343000,0.114918000,94.361798,19.147176,113.508974,94.689942,19.222219,113.912161
258834533996926,1782.087240,5.998001,227975937803,35544753495,0.541686000,0.107008000,90.311089,17.840611,108.151699,92.058249,19.003143,111.061392
258834540005324,1788.095638,6.008398,227976550655,35544881342,0.612852000,0.127847000,101.999235,21.278051,123.277286,95.557374,19.421946,114.979320
258834546004519,1794.094833,5.999195,227977122492,35544989544,0.571837000,0.108202000,95.318955,18.036087,113.355042,95.876426,19.051583,114.928009
258834551997006,1800.087320,5.992487,227977653497,35545100622,0.531005000,0.111078000,88.611790,18.536210,107.148000,95.309993,19.283449,114.593443
258834557998589,1806.088903,6.001583,227978280570,35545223833,0.627073000,0.123211000,104.484600,20.529750,125.014350,96.138449,19.034016,115.172464
258834563998142,1812.088456,5.999553,227978576529,35545334100,0.295959000,0.110267000,49.330175,18.379203,67.709378,80.808855,19.148388,99.957243
258834570006490,1818.096804,6.008348,227979178273,35545448207,0.601744000,0.114107000,100.151323,18.991410,119.142733,84.655366,19.300121,103.955487
258834576008586,1824.098900,6.002096,227979717700,35545568649,0.539427000,0.120442000,89.873104,20.066657,109.939761,79.784867,19.145756,98.930624
