elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.260096351,8260.096351,19,3600000,periodic_stats,
8.290077131,8290.077131,19,3599991,periodic_stats,
8.3000961,8300.096099999999,19,3600000,periodic_stats,
8.310086472,8310.086472,19,3599991,periodic_stats,
8.330084001,8330.084001,19,3600000,periodic_stats,
8.37007453,8370.07453,19,3599990,periodic_stats,
8.380096143,8380.096142999999,19,3600000,periodic_stats,
8.3900881,8390.088099999999,19,3599955,periodic_stats,
8.40009633,8400.09633,19,3600000,periodic_stats,
8.480095863,8480.095863,19,3599990,periodic_stats,
8.490080056,8490.080056,19,3600008,periodic_stats,
8.510082795,8510.082795,19,3600000,periodic_stats,
8.58009573,8580.095730000001,19,3599990,periodic_stats,
8.600095943,8600.095943,19,3600000,periodic_stats,
8.650077042,8650.077041999999,19,3155277,periodic_stats,
8.660095494,8660.095494,19,3595488,periodic_stats,
8.670076933,8670.076933,19,3600000,periodic_stats,
8.680098563,8680.098563,19,3599991,periodic_stats,
8.690079841,8690.079840999999,19,3599990,periodic_stats,
8.700096091,8700.096091000001,19,3600000,periodic_stats,
8.740098405,8740.098404999999,19,3599991,periodic_stats,
8.760095751,8760.095750999999,19,3600000,periodic_stats,
8.770079576,8770.079576,19,3600009,periodic_stats,
8.780095766,8780.095766,19,3599990,periodic_stats,
8.790088799,8790.088799,19,3600000,periodic_stats,
8.810076798,8810.076798,19,3599991,periodic_stats,
8.820096075,8820.096075,19,3600008,periodic_stats,
8.83007725,8830.07725,19,3599991,periodic_stats,
8.840096824,8840.096824,19,3600009,periodic_stats,
8.850081044,8850.081043999999,19,3600000,periodic_stats,
8.870076169,8870.076169,19,3599991,periodic_stats,
8.880096247,8880.096247000001,19,3600000,periodic_stats,
8.920097688,8920.097688,19,3599990,periodic_stats,
8.930090652,8930.090652,19,3600000,periodic_stats,
8.960096112,8960.096112000001,19,3599990,periodic_stats,
8.970079746,8970.079746,19,3600000,periodic_stats,
9.020095594,9020.095594,19,3600009,periodic_stats,
9.030087948,9030.087948,19,3600000,periodic_stats,
9.04009717,9040.09717,19,3599991,periodic_stats,
9.050084055,9050.084055,19,3600009,periodic_stats,
9.060096253,9060.096253,19,3600000,periodic_stats,
9.070076737,9070.076737000001,19,3600009,periodic_stats,
9.080097839,9080.097839,19,3600000,periodic_stats,
9.100095992,9100.095992,19,3599991,periodic_stats,
9.110080532,9110.080532,19,3600000,periodic_stats,
9.150076806,9150.076806,19,3599991,periodic_stats,
9.160098437,9160.098437,19,3600000,periodic_stats,
9.220097679,9220.097679,19,3600009,periodic_stats,
9.230076084,9230.076084,19,3600008,periodic_stats,
9.240098009,9240.098009000001,19,3600000,periodic_stats,
9.320096032,9320.096032,19,3599990,periodic_stats,
9.330076558,9330.076558,19,3599991,periodic_stats,
9.340095656,9340.095656000001,19,3600000,periodic_stats,
9.350080488,9350.080488,19,3599990,periodic_stats,
9.360096112,9360.096112000001,19,3600008,periodic_stats,
9.370090155,9370.090155,19,3600009,periodic_stats,
9.380096282,9380.096282,19,3600000,periodic_stats,
9.400097415,9400.097415,19,3599982,periodic_stats,
9.410075805,9410.075805,19,3599991,periodic_stats,
9.420095481,9420.095481,19,3600009,periodic_stats,
9.430076881,9430.076880999999,19,3600000,periodic_stats,
9.480095795,9480.095795000001,19,3599991,periodic_stats,
9.490083499,9490.083499,19,3600000,periodic_stats,
9.530088322,9530.088322,19,3599991,periodic_stats,
9.540096708,9540.096708000001,19,3600000,periodic_stats,
9.560098308,9560.098308,19,3599990,periodic_stats,
9.570079098,9570.079098,19,3600000,periodic_stats,
9.580095857,9580.095857,19,3600008,periodic_stats,
9.590082847,9590.082847,19,3600000,periodic_stats,
9.630077921,9630.077921,19,3600009,periodic_stats,
9.640098321,9640.098321,19,3600000,periodic_stats,
9.66009595,9660.09595,19,3599346,periodic_stats,
9.67007677,9670.07677,19,3500000,periodic_stats,
9.680096058,9680.096058000001,19,3599990,periodic_stats,
9.690076908,9690.076908,19,3600000,periodic_stats,
9.700098168,9700.098168,19,3599990,periodic_stats,
9.710080114,9710.080114,19,3500008,periodic_stats,
9.720096164,9720.096163999999,19,3599991,periodic_stats,
9.730083777,9730.083777000002,19,3600000,periodic_stats,
9.740095844,9740.095844000001,19,3599293,periodic_stats,
9.750081828,9750.081828,19,3500008,periodic_stats,
9.760095873,9760.095872999998,19,3600000,periodic_stats,
9.780095676,9780.095676,19,3600009,periodic_stats,
9.790079582,9790.079582,19,3599990,periodic_stats,
9.800044231,9800.044231,19,3099992,periodic_stats,
9.810075952,9810.075952,19,3329561,periodic_stats,
9.820095677,9820.095677,19,3600000,periodic_stats,
9.830080202,9830.080202,19,3599991,periodic_stats,
9.84009627,9840.09627,19,3600000,periodic_stats,
9.870077176,9870.077176,19,3600008,periodic_stats,
9.8800972,9880.0972,19,3600000,periodic_stats,
9.900096123,9900.096123000001,19,3599991,periodic_stats,
9.910081633,9910.081633000002,19,3600009,periodic_stats,
9.920095949,9920.095949,19,3600000,periodic_stats,
9.940096159,9940.096158999999,19,3599973,periodic_stats,
9.950084022,9950.084022000001,19,3600009,periodic_stats,
9.960092238,9960.092238,19,3100000,periodic_stats,
9.970088018,9970.088018,19,3533241,periodic_stats,
9.980096878,9980.096878,19,3600000,periodic_stats,
10.000091068,10000.091068,19,3190011,periodic_stats,
10.010079702,10010.079702,19,3546996,periodic_stats,
10.020054875,10020.054875,19,3253411,periodic_stats,
10.03008552,10030.08552,19,3600008,periodic_stats,
10.040098022,10040.098022,19,3600000,periodic_stats,
10.080096089,10080.096088999999,19,3600009,periodic_stats,
10.09007759,10090.07759,19,3600000,periodic_stats,
10.130079453,10130.079453,19,3599991,periodic_stats,
10.150076579,10150.076579,19,3600009,periodic_stats,
10.160095689,10160.095689,19,3600000,periodic_stats,
10.180098227,10180.098227,19,3541175,periodic_stats,
10.190075758,10190.075758,19,3599991,periodic_stats,
10.200095306,10200.095306,19,3599990,periodic_stats,
10.210076521,10210.076520999999,19,3600009,periodic_stats,
10.220096042,10220.096042,19,3600000,periodic_stats,
10.240096055,10240.096055,19,3600009,periodic_stats,
10.250077337,10250.077337,19,3600000,periodic_stats,
10.270076096,10270.076096,19,3599990,periodic_stats,
10.280095811,10280.095811000001,19,3600000,periodic_stats,
10.300096284,10300.096284000001,19,3599990,periodic_stats,
10.310077334,10310.077334000001,19,3600000,periodic_stats,
10.320096505,10320.096505,19,3599991,periodic_stats,
10.330076063,10330.076063,19,3600008,periodic_stats,
10.340096023,10340.096023,19,3600000,periodic_stats,
10.370081994,10370.081994,19,3599991,periodic_stats,
10.380096762,10380.096762000001,19,3600000,periodic_stats,
10.390076712,10390.076712,19,3600009,periodic_stats,
10.400095972,10400.095972000001,19,3600008,periodic_stats,
10.410080401,10410.080401,19,3600000,periodic_stats,
10.500095889,10500.095889,19,3599991,periodic_stats,
10.510085451,10510.085451,19,3600000,periodic_stats,
10.550077695,10550.077695,19,3599990,periodic_stats,
10.560095978,10560.095978,19,3600009,periodic_stats,
10.570076378,10570.076378,19,3600000,periodic_stats,
10.580096094,10580.096094,19,3599990,periodic_stats,
10.590080112,10590.080112000001,19,3600000,periodic_stats,
10.630070211,10630.070211,19,3249029,periodic_stats,
10.640071933,10640.071933,19,3600000,periodic_stats,
10.660075947,10660.075947,19,3600008,periodic_stats,
10.680074877,10680.074877,19,3553837,periodic_stats,
10.69009715,10690.09715,19,3513222,periodic_stats,
10.700076521,10700.076520999999,19,3600000,periodic_stats,
10.720074961,10720.074961,19,3599991,periodic_stats,
10.730076639,10730.076639,19,3500000,periodic_stats,
10.740040075,10740.040074999999,19,3599991,periodic_stats,
10.750068874,10750.068874,19,3599990,periodic_stats,
10.760034693,10760.034693,19,3600000,periodic_stats,
10.800095849,10800.095849,19,3600009,periodic_stats,
10.810076732,10810.076732000001,19,3600000,periodic_stats,
10.820095582,10820.095582,19,3600009,periodic_stats,
10.830070678,10830.070678,19,3600000,periodic_stats,
10.850097333,10850.097333000002,19,3600009,periodic_stats,
10.860079021,10860.079021000001,19,3600000,periodic_stats,
10.870096922,10870.096922,19,3600009,periodic_stats,
10.880069881,10880.069881000001,19,3600000,periodic_stats,
10.890077257,10890.077256999999,19,3599991,periodic_stats,
10.90009602,10900.096019999999,19,3600000,periodic_stats,
10.940076196,10940.076196,19,3600008,periodic_stats,
10.960075865,10960.075865,19,3600009,periodic_stats,
10.97009746,10970.097459999999,19,3600000,periodic_stats,
11.020096307,11020.096307,19,3599990,periodic_stats,
11.040074733,11040.074733000001,19,3600008,periodic_stats,
11.050097517,11050.097517,19,3600000,periodic_stats,
11.080069541,11080.069541,19,3599991,periodic_stats,
11.090078337,11090.078336999999,19,3600008,periodic_stats,
11.100095752,11100.095752,19,3600000,periodic_stats,
11.120096352,11120.096351999999,19,3599991,periodic_stats,
11.130069775,11130.069775,19,3600000,periodic_stats,
11.170097705,11170.097705,19,3600009,periodic_stats,
11.180071504,11180.071504000001,19,3564161,periodic_stats,
11.190072565,11190.072564999999,19,3600000,periodic_stats,
11.210079623,11210.079623,19,3600009,periodic_stats,
11.220096603,11220.096603,19,3600000,periodic_stats,
11.230070109,11230.070109,19,3518321,periodic_stats,
11.240074484,11240.074484,19,3600000,periodic_stats,
11.260086192,11260.086191999999,19,3600008,periodic_stats,
11.270097411,11270.097411,19,3600000,periodic_stats,
11.330066942,11330.066942,19,3600008,periodic_stats,
11.34007594,11340.07594,19,3599991,periodic_stats,
11.360037564,11360.037564,19,3600000,periodic_stats,
11.41007553,11410.07553,19,3600009,periodic_stats,
11.420098115,11420.098115,19,3599990,periodic_stats,
11.430070224,11430.070224,19,3600000,periodic_stats,
11.440075853,11440.075853,19,3600009,periodic_stats,
11.450097414,11450.097414,19,3600000,periodic_stats,
11.480071302,11480.071302,19,3600009,periodic_stats,
11.490075826,11490.075826,19,3600008,periodic_stats,
11.500095888,11500.095888,19,3600000,periodic_stats,
11.5300672,11530.0672,19,3599990,periodic_stats,
11.54007226,11540.07226,19,3600009,periodic_stats,
11.550097337,11550.097337000001,19,3600000,periodic_stats,
11.56007703,11560.07703,19,3599991,periodic_stats,
11.570097176,11570.097176000001,19,3600000,periodic_stats,
11.610088994,11610.088994,19,3600008,periodic_stats,
11.62009728,11620.09728,19,3600000,periodic_stats,
11.650097438,11650.097437999999,19,3599991,periodic_stats,
11.660078674,11660.078673999999,19,3600000,periodic_stats,
11.680033247,11680.033247000001,19,3599991,periodic_stats,
11.690076262,11690.076262,19,3534293,periodic_stats,
11.700095712,11700.095712,19,3599991,periodic_stats,
11.710076961,11710.076961,19,3599990,periodic_stats,
11.720095503,11720.095503,19,3600009,periodic_stats,
11.730074332,11730.074331999998,19,3581044,periodic_stats,
11.740036337,11740.036337,19,3600009,periodic_stats,
11.750068147,11750.068147,19,3599990,periodic_stats,
11.760033787,11760.033786999998,19,3600000,periodic_stats,
11.78003144,11780.03144,19,3599991,periodic_stats,
11.790076394,11790.076394,19,3600000,periodic_stats,
11.800097321,11800.097321000001,19,3599990,periodic_stats,
11.810076044,11810.076044000001,19,3600000,periodic_stats,
11.820071704,11820.071704,19,3100000,periodic_stats,
11.830067429,11830.067428999999,19,3600009,periodic_stats,
11.840069975,11840.069975,19,3600000,periodic_stats,
11.880070357,11880.070356999999,19,3599990,periodic_stats,
11.910084948,11910.084948,19,3600000,periodic_stats,
11.930070648,11930.070647999999,19,3599991,periodic_stats,
11.940076931,11940.076931,19,3548427,periodic_stats,
11.950096951,11950.096951000001,19,3600000,periodic_stats,
11.960081102,11960.081102,19,3600009,periodic_stats,
11.980033525,11980.033524999999,19,3359299,periodic_stats,
11.990076991,11990.076991,19,3599990,periodic_stats,
12.010089081,12010.089081,19,3600009,periodic_stats,
12.020096356,12020.096356,19,3600000,periodic_stats,
12.050096985,12050.096985,19,3600008,periodic_stats,
12.06007927,12060.079269999998,19,3199991,periodic_stats,
12.070097553,12070.097553,19,3200000,periodic_stats,
12.080069598,12080.069598,19,3121823,periodic_stats,
12.090072319,12090.072319,19,3099984,periodic_stats,
12.100095817,12100.095817,19,3200000,periodic_stats,
12.110076934,12110.076934,19,3100000,periodic_stats,
12.120096048,12120.096048000001,19,3199306,periodic_stats,
12.130070583,12130.070583,19,3200000,periodic_stats,
12.140073526,12140.073526,19,3300000,periodic_stats,
12.150097423,12150.097423,19,3500000,periodic_stats,
12.160079243,12160.079243,19,3589643,periodic_stats,
12.170097776,12170.097776,19,3500008,periodic_stats,
12.180033917,12180.033916999999,19,3500000,periodic_stats,
12.20009575,12200.095749999999,19,3393905,periodic_stats,
12.210084145,12210.084144999999,19,3500000,periodic_stats,
12.250097465,12250.097464999999,19,3599990,periodic_stats,
12.26008605,12260.08605,19,3600000,periodic_stats,
12.270097548,12270.097548000002,19,3600008,periodic_stats,
12.280069788,12280.069788,19,3500008,periodic_stats,
12.300095239,12300.095238999998,19,3599281,periodic_stats,
12.310079937,12310.079936999999,19,3500000,periodic_stats,
12.320096172,12320.096172,19,3600000,periodic_stats,
12.330070869,12330.070869,19,3300000,periodic_stats,
12.340071792,12340.071792,19,3500017,periodic_stats,
12.350097271,12350.097270999999,19,3547072,periodic_stats,
12.360085473,12360.085473,19,3599991,periodic_stats,
12.370097503,12370.097503,19,3600000,periodic_stats,
12.380034657,12380.034657,19,3500000,periodic_stats,
12.390073156,12390.073156,19,3499991,periodic_stats,
12.400098062,12400.098062,19,3499982,periodic_stats,
12.410076137,12410.076137,19,3499991,periodic_stats,
12.420096357,12420.096357,19,3500008,periodic_stats,
12.43006953,12430.06953,19,3500000,periodic_stats,
12.440080464,12440.080463999999,19,3500008,periodic_stats,
12.450097519,12450.097518999999,19,3500000,periodic_stats,
12.460075376,12460.075376,19,3550781,periodic_stats,
12.470097545,12470.097545,19,3600000,periodic_stats,
12.490076683,12490.076683,19,3500000,periodic_stats,
12.50009596,12500.095959999999,19,3499991,periodic_stats,
12.510076448,12510.076448,19,3500000,periodic_stats,
12.520096544,12520.096544,19,3600000,periodic_stats,
12.530070124,12530.070124,19,3500000,periodic_stats,
12.550097662,12550.097662,19,3500008,periodic_stats,
12.560074987,12560.074987,19,3500000,periodic_stats,
12.570096956,12570.096956000001,19,3600000,periodic_stats,
12.590072113,12590.072113,19,3600009,periodic_stats,
12.600095946,12600.095946,19,3599991,periodic_stats,
12.610076975,12610.076975,19,3501008,periodic_stats,
12.620096165,12620.096164999999,19,3600000,periodic_stats,
12.630068687,12630.068686999999,19,3500000,periodic_stats,
12.640072656,12640.072655999998,19,3600008,periodic_stats,
12.65008228,12650.082279999999,19,3099992,periodic_stats,
12.660097174,12660.097174,19,3600008,periodic_stats,
12.670077019,12670.077019,19,3600000,periodic_stats,
12.68003892,12680.038919999999,19,3319567,periodic_stats,
12.690079624,12690.079624,19,3600000,periodic_stats,
12.70009847,12700.09847,19,3385139,periodic_stats,
12.710080345,12710.080345,19,3315524,periodic_stats,
12.720095513,12720.095513,19,3500000,periodic_stats,
12.740036629,12740.036629,19,3327693,periodic_stats,
12.750067987,12750.067987,19,3300000,periodic_stats,
12.760034519,12760.034518999999,19,3500017,periodic_stats,
12.770067888,12770.067888,19,3499973,periodic_stats,
12.780031808,12780.031808,19,3600008,periodic_stats,
12.790067856,12790.067856,19,3500000,periodic_stats,
12.800033446,12800.033446000001,19,3600000,periodic_stats,
12.810066692,12810.066692,19,3499991,periodic_stats,
12.820077477,12820.077477,19,3500000,periodic_stats,
12.830074105,12830.074105,19,3500008,periodic_stats,
12.840073805,12840.073805,19,3300000,periodic_stats,
12.850097762,12850.097762000001,19,3499991,periodic_stats,
12.860080326,12860.080326000001,19,3500008,periodic_stats,
12.870098191,12870.098191000001,19,3499991,periodic_stats,
12.880069601,12880.069601000001,19,3396630,periodic_stats,
12.890075556,12890.075556,19,3581263,periodic_stats,
12.900095825,12900.095824999999,19,3600000,periodic_stats,
12.910080135,12910.080135,19,3600008,periodic_stats,
12.92009626,12920.096259999998,19,3498683,periodic_stats,
12.93007028,12930.07028,19,3300000,periodic_stats,
12.940077478,12940.077478,19,3566138,periodic_stats,
12.950097434,12950.097434,19,3600000,periodic_stats,
12.960079142,12960.079142,19,3500000,periodic_stats,
12.980069717,12980.069716999998,19,3500008,periodic_stats,
12.990075213,12990.075213,19,3507714,periodic_stats,
13.000098128,13000.098128,19,3600000,periodic_stats,
13.010079831,13010.079831000001,19,3600008,periodic_stats,
13.020096198,13020.096198,19,3300008,periodic_stats,
