# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258746121346979
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258747309436441,1188.089462,6.000540,218997981416,33792510867,0.581541000,0.110803000,96.914778,18.465505,115.380282,95.607635,19.042235,114.649870
258747315444244,1194.097265,6.007803,218998498749,33792642126,0.517333000,0.131259000,86.110180,21.848087,107.958267,92.793200,19.844530,112.637730
258747321436095,1200.089116,5.991851,218999099578,33792748965,0.600829000,0.106839000,100.274356,17.830717,118.105073,94.433105,19.381436,113.814541
258747327445155,1206.098176,6.009060,218999608549,33792865475,0.508971000,0.116510000,84.700602,19.389056,104.089658,90.361713,19.689287,110.050999
258747333436836,1212.089857,5.991681,219000235195,33792984432,0.626646000,0.118957000,104.586009,19.853694,124.439702,96.520322,19.024489,115.544811
258747339437359,1218.090380,6.000523,219000795191,33793107399,0.559996000,0.122967000,93.324532,20.492714,113.817246,94.203714,19.911821,114.115535
258747345441491,1224.094512,6.004132,219001392174,33793222041,0.596983000,0.114642000,99.428693,19.093851,118.522544,99.113078,19.813419,118.926497
258747351439494,1230.092515,5.998003,219001896690,33793340310,0.504516000,0.118269000,84.113996,19.718063,103.832059,92.289074,19.768209,112.057283
258747357449664,1236.102685,6.010170,219002407980,33793447472,0.511290000,0.107162000,85.070805,17.830111,102.900916,89.537831,18.880675,108.418506
258747363440002,1242.093023,5.990338,219002937214,33793570683,0.529234000,0.123211000,88.347936,20.568288,108.916225,85.844246,19.372154,105.216400
258747369440340,1248.093361,6.000338,219003533465,33793683183,0.596251000,0.112500000,99.369569,18.748944,118.118513,90.929437,19.049115,109.978551
258747375444461,1254.097482,6.004121,219004142533,33793811413,0.609068000,0.128230000,101.441660,21.356998,122.798658,96.386388,20.224743,116.611132
258747381436235,1260.089256,5.991774,219004741592,33793926423,0.599059000,0.115010000,99.980240,19.194649,119.174889,100.263823,19.766864,120.030686
258747387444288,1266.097309,6.008053,219005357008,33794041494,0.615416000,0.115071000,102.431853,19.152794,121.584646,101.284584,19.901480,121.186064
258747393436806,1272.089827,5.992518,219005914135,33794157973,0.557127000,0.116479000,92.970434,19.437405,112.407839,98.460842,19.261616,117.722458
258747399437764,1278.090785,6.000958,219006497996,33794271254,0.583861000,0.113281000,97.294632,18.877153,116.171785,97.565640,19.155784,116.721423
258747405443962,1284.096983,6.006198,219007093454,33794390472,0.595458000,0.119218000,99.140588,19.849162,118.989750,96.468551,19.387907,115.856458
258747411437115,1290.090136,5.993153,219007605232,33794507716,0.511778000,0.117244000,85.393782,19.562991,104.956773,93.943001,19.429769,113.372769
258747417436852,1296.089873,5.999737,219008148871,33794628264,0.543639000,0.120548000,90.610472,20.092214,110.702686,91.714947,19.834789,111.549736
258747423436859,1302.089880,6.000007,219008714360,33794741852,0.565489000,0.113588000,94.248057,18.931311,113.179368,90.084103,19.528839,109.612942
258747429436167,1308.089188,5.999308,219009293521,33794859937,0.579161000,0.118085000,96.537967,19.683103,116.221071,93.798832,19.568876,113.367708
258747435436981,1314.090002,6.000814,219009878847,33794979950,0.585326000,0.120013000,97.541100,19.999453,117.540554,96.109041,19.537956,115.646997
258747441437024,1320.090045,6.000043,219010413330,33795101861,0.534483000,0.121911000,89.079862,20.318354,109.398216,94.386310,20.000304,114.386613
258747447445277,1326.098298,6.008253,219010953185,33795219120,0.539855000,0.117259000,89.852242,19.516322,109.368564,92.157734,19.944710,112.102444
258747453437250,1332.090271,5.991973,219011449216,33795332279,0.496031000,0.113159000,82.782583,18.885098,101.667681,87.238229,19.573258,106.811487
258747459436733,1338.089754,5.999483,219011995663,33795448344,0.546447000,0.116065000,91.082348,19.345834,110.428182,87.905724,19.249085,107.154809
258747465443745,1344.096766,6.007012,219012513362,33795569658,0.517699000,0.121314000,86.182448,20.195398,106.377846,86.682460,19.475443,106.157903
258747471436852,1350.089873,5.993107,219013017694,33795684393,0.504332000,0.114735000,84.152010,19.144494,103.296504,87.138935,19.561909,106.700844
258747477436581,1356.089602,5.999729,219013531548,33795802601,0.513854000,0.118208000,85.646202,19.702223,105.348425,85.326887,19.680705,105.007592
258747483436864,1362.089885,6.000283,219014071402,33795923945,0.539854000,0.121344000,89.971423,20.223046,110.194469,86.589878,19.689921,106.279799
258747489443990,1368.097011,6.007126,219014715443,33796035237,0.644041000,0.111292000,107.212834,18.526663,125.739497,94.276819,19.483978,113.760797
258747495443788,1374.096809,5.999798,219015278919,33796161217,0.563476000,0.125980000,93.915828,20.997374,114.913202,97.033362,19.915694,116.949056
258747501435948,1380.088969,5.992160,219015824083,33796274254,0.545164000,0.113037000,90.979547,18.864149,109.843696,97.369403,19.462729,116.832132
258747507444435,1386.097456,6.008487,219016344407,33796391085,0.520324000,0.116831000,86.598174,19.444329,106.042503,90.497850,19.768617,110.266467
258747513436498,1392.089519,5.992063,219016883163,33796510929,0.538756000,0.119844000,89.911605,20.000457,109.912062,89.163108,19.436312,108.599420
258747519454446,1398.107467,6.017948,219017481306,33796627164,0.598143000,0.116235000,99.393182,19.314723,118.707905,91.967653,19.586503,111.554157
258747525444104,1404.097125,5.989658,219018068584,33796744423,0.587278000,0.117259000,98.048670,19.576911,117.625581,95.784485,19.630697,115.415183
258747531437642,1410.090663,5.993538,219018598429,33796862952,0.529845000,0.118529000,88.402710,19.776132,108.178842,95.281520,19.555922,114.837443
258747537436738,1416.089759,5.999096,219019180886,33796982384,0.582457000,0.119432000,97.090795,19.908333,116.999128,94.514058,19.753792,114.267850
258747543436993,1422.090014,6.000255,219019776588,33797093431,0.595702000,0.111047000,99.279447,18.507047,117.786494,94.924317,19.397171,114.321488
258747549437505,1428.090526,6.000512,219020383886,33797214791,0.607298000,0.121360000,101.207697,20.224941,121.432638,99.192646,19.546773,118.739420
258747555441968,1434.094989,6.004463,219020908970,33797329862,0.525084000,0.115071000,87.448953,19.164245,106.613198,95.978699,19.298744,115.277443
258747561453134,1440.106155,6.011166,219021473117,33797448697,0.564147000,0.118835000,93.849845,19.769043,113.618889,94.168832,19.719410,113.888241
258747567441547,1446.094568,5.988413,219022022859,33797566997,0.549742000,0.118300000,91.800950,19.754817,111.555766,91.033249,19.562702,110.595951
258747573440580,1452.093601,5.999033,219022627044,33797686428,0.604185000,0.119431000,100.713732,19.908375,120.622107,95.454842,19.810745,115.265587
258747579441108,1458.094129,6.000528,219023099577,33797788770,0.472533000,0.102342000,78.748570,17.055499,95.804069,90.421084,18.906230,109.327314
258747585437466,1464.090487,5.996358,219023677151,33797915500,0.577574000,0.126730000,96.320800,21.134495,117.455295,91.927701,19.366123,111.293824
258747591437109,1470.090130,5.999643,219024253261,33798026808,0.576110000,0.111308000,96.024047,18.552437,114.576484,90.364472,18.914144,109.278616
258747597436583,1476.089604,5.999474,219024838098,33798149850,0.584837000,0.123042000,97.481379,20.508798,117.990177,96.608742,20.065243,116.673985
258747603436830,1482.089851,6.000247,219025398216,33798245093,0.560118000,0.095243000,93.349157,15.873180,109.222337,95.618194,18.311472,113.929666
258747609444144,1488.097165,6.007314,219025988181,33798379794,0.589965000,0.134701000,98.207785,22.422833,120.630618,96.346107,19.601604,115.947711
258747615451960,1494.104981,6.007816,219026489217,33798497038,0.501036000,0.117244000,83.397361,19.515245,102.912606,91.651434,19.270419,110.921854
258747621436558,1500.089579,5.984598,219027066974,33798617541,0.577757000,0.120503000,96.540653,20.135521,116.676174,92.715266,20.691200,113.406466
258747627444393,1506.097414,6.007835,219027688738,33798735305,0.621764000,0.117764000,103.492190,19.601737,123.093927,94.476735,19.750834,114.227569
258747633436609,1512.089630,5.992216,219028232926,33798854400,0.544188000,0.119095000,90.815818,19.874951,110.690769,96.949554,19.870736,116.820290
258747639443678,1518.096699,6.007069,219028732009,33798972669,0.499083000,0.118269000,83.082615,19.688304,102.770919,92.463541,19.721664,112.185205
258747645443235,1524.096256,5.999557,219029292982,33799093600,0.560973000,0.120931000,93.502404,20.156655,113.659058,89.133612,19.906637,109.040249
258747651436374,1530.089395,5.993139,219029873730,33799203485,0.580748000,0.109885000,96.902141,18.335133,115.237274,91.162386,19.393364,110.555750
258747657443420,1536.096441,6.007046,219030454661,33799326879,0.580931000,0.123394000,96.708266,20.541544,117.249810,95.704270,19.677777,115.382047
258747663437685,1542.090706,5.994265,219030985421,33799447458,0.530760000,0.120579000,88.544634,20.115727,108.660361,94.051680,19.664135,113.715815
258747669437243,1548.090264,5.999558,219031575691,33799558077,0.590270000,0.110619000,98.385581,18.437858,116.823439,94.546160,19.698377,114.244537
258747675443474,1554.096495,6.006231,219032100531,33799672476,0.524840000,0.114399000,87.382587,19.046720,106.429306,91.437601,19.200102,110.637702
258747681436107,1560.089128,5.992633,219032656071,33799789551,0.555540000,0.117075000,92.703825,19.536488,112.240312,92.823997,19.007022,111.831019
258747687444621,1566.097642,6.008514,219033226627,33799907973,0.570556000,0.118422000,94.957921,19.709033,114.666954,91.681444,19.430747,111.112191
258747693436314,1572.089335,5.991693,219033825380,33800031567,0.598753000,0.123594000,99.930520,20.627559,120.558079,95.864089,19.957693,115.821782
258747699443952,1578.096973,6.007638,219034380981,33800149009,0.555601000,0.117442000,92.482437,19.548781,112.031218,95.790293,19.961791,115.752084
258747705443315,1584.096336,5.999363,219034944823,33800259858,0.563842000,0.110849000,93.983645,18.476795,112.460440,95.465534,19.551045,115.016579
258747711436313,1590.089334,5.992998,219035517575,33800377545,0.572752000,0.117687000,95.570197,19.637417,115.207614,94.012093,19.220998,113.233090
258747717443281,1596.096302,6.006968,219036049129,33800503082,0.531554000,0.125537000,88.489567,20.898563,109.388131,92.681136,19.670925,112.352061
258747723436853,1602.089874,5.993572,219036628046,33800616195,0.578917000,0.113113000,96.589646,18.872385,115.462032,93.549804,19.802788,113.352592
258747729436855,1608.089876,6.000002,219037174248,33800734739,0.546202000,0.118544000,91.033636,19.757327,110.790963,92.037617,19.842758,111.880375
258747735440284,1614.093305,6.003429,219037786307,33800880747,0.612059000,0.146008000,101.951568,24.320767,126.272335,96.524950,20.983493,117.508443
258747741438847,1620.091868,5.998563,219038352163,33801026143,0.565856000,0.145396000,94.331926,24.238472,118.570398,95.772377,22.772189,118.544565
258747747444178,1626.097199,6.005331,219038943470,33801140556,0.591307000,0.114413000,98.463682,19.051906,117.515587,98.249059,22.537048,120.786107
258747753436856,1632.089877,5.992678,219039523485,33801268036,0.580015000,0.127480000,96.787279,21.272626,118.059906,96.527629,21.521001,118.048630
258747759437416,1638.090437,6.000560,219040113755,33801379818,0.590270000,0.111782000,98.369152,18.628595,116.997747,97.873371,19.651042,117.524413
258747765449908,1644.102929,6.012492,219040684188,33801501912,0.570433000,0.122094000,94.874638,20.306721,115.181359,96.677023,20.069314,116.746337
258747771441600,1650.094621,5.991692,219041304182,33801610358,0.619994000,0.108446000,103.475613,18.099395,121.575008,98.906467,19.011570,117.918038
258747777441567,1656.094588,5.999967,219041824444,33801734579,0.520262000,0.124221000,86.710810,20.703614,107.414424,95.020353,19.703243,114.723597
258747783440972,1662.093993,5.999405,219042380961,33801852496,0.556517000,0.117917000,92.762032,19.654782,112.416815,94.316152,19.485930,113.802082
258747789440470,1668.093491,5.999498,219042940225,33801973473,0.559264000,0.120977000,93.218466,20.164520,113.382986,90.897103,20.174306,111.071408
258747795444238,1674.097259,6.003768,219043462501,33802088896,0.522276000,0.115423000,86.991369,19.225093,106.216463,90.990623,19.681465,110.672088
258747801436664,1680.089685,5.992426,219044025854,33802200081,0.563353000,0.111185000,94.010840,18.554255,112.565095,91.406892,19.314623,110.721515
258747807452978,1686.105999,6.016314,219044616856,33802320447,0.591002000,0.120366000,98.233237,20.006602,118.239839,93.078482,19.261983,112.340466
258747813437161,1692.090182,5.984183,219045178561,33802435288,0.561705000,0.114841000,93.864944,19.190757,113.055700,95.369673,19.250538,114.620211
258747819437388,1698.090409,6.000227,219045734712,33802554705,0.556151000,0.119417000,92.688327,19.902080,112.590407,94.928836,19.699813,114.628649
258747825443930,1704.096951,6.006542,219046246430,33802673769,0.511718000,0.119064000,85.193444,19.822387,105.015831,90.582238,19.638408,110.220646
258747831437720,1710.090741,5.993790,219046878935,33802792222,0.632505000,0.118453000,105.526720,19.762621,125.289341,94.469497,19.829029,114.298526
258747837444353,1716.097374,6.006633,219047421231,33802905014,0.542296000,0.112792000,90.282859,18.777908,109.060767,93.667674,19.454305,113.121980
258747843437016,1722.090037,5.992663,219048006069,33803019534,0.584838000,0.114520000,97.592339,19.110035,116.702374,97.800639,19.216855,117.017494
258747849452018,1728.105039,6.015002,219048552210,33803134697,0.546141000,0.115163000,90.796479,19.145962,109.942441,92.890559,19.011302,111.901860
258747855444450,1734.097471,5.992432,219048991723,33803259316,0.439513000,0.124619000,73.344679,20.796064,94.140743,87.244499,19.684020,106.928519
258747861436694,1740.089715,5.992244,219049495445,33803374219,0.503722000,0.114903000,84.062331,19.175287,103.237618,82.734496,19.705771,102.440267
258747867443902,1746.096923,6.007208,219050054708,33803489550,0.559263000,0.115331000,93.098657,19.198769,112.297427,83.501889,19.723374,103.225263
258747873436898,1752.089919,5.992996,219050620381,33803607421,0.565673000,0.117871000,94.389017,19.668126,114.057143,90.516668,19.347394,109.864063
258747879444196,1758.097217,6.007298,219051131793,33803728475,0.511412000,0.121054000,85.131785,20.151156,105.282941,90.873153,19.672684,110.545837
258747885443631,1764.096652,5.999435,219051623979,33803841159,0.492186000,0.112684000,82.038725,18.782435,100.821161,87.186509,19.533906,106.720415
258747891436809,1770.089830,5.993178,219052182938,33803953722,0.558959000,0.112563000,93.265877,18.781855,112.047732,86.812129,19.238482,106.050611
258747897437221,1776.090242,6.000412,219052750380,33804077407,0.567442000,0.123685000,94.567173,20.612751,115.179924,89.957258,19.392347,109.349606
258747903437748,1782.090769,6.000527,219053369580,33804199072,0.619200000,0.121665000,103.190936,20.275719,123.466656,97.007995,19.890108,116.898104
258747909436377,1788.089398,5.998629,219053933849,33804312063,0.564269000,0.112991000,94.066327,18.836137,112.902465,97.274812,19.908203,117.183015
258747915443645,1794.096666,6.007268,219054496897,33804432107,0.563048000,0.120044000,93.727798,19.983127,113.710925,96.995021,19.698328,116.693348
258747921436153,1800.089174,5.992508,219055022957,33804545327,0.526060000,0.113220000,87.786282,18.893592,106.679874,91.860136,19.237619,111.097755
258747927444166,1806.097187,6.008013,219055595954,33804660979,0.572997000,0.115652000,95.372131,19.249625,114.621756,92.295404,19.375448,111.670852
258747933436299,1812.089320,5.992133,219056183660,33804771583,0.587706000,0.110604000,98.079599,18.458202,116.537800,93.746004,18.867140,112.613144
258747939436636,1818.089657,6.000337,219056788944,33804900730,0.605284000,0.129147000,100.875001,21.523291,122.398292,98.108910,19.743706,117.852616
258747945443204,1824.096225,6.006568,219057323183,33805011900,0.534239000,0.111170000,88.942471,18.508073,107.450544,95.965690,19.496522,115.462212
