elapsed_s,elapsed_ms,cpu,freq_khz,source,action
12.780067023,12780.067023000001,19,799998,periodic_stats,
12.790065403,12790.065403,19,800001,periodic_stats,
12.810067582,12810.067582,19,799997,periodic_stats,
12.820066964,12820.066964,19,800001,periodic_stats,
12.830066748,12830.066748,19,800000,periodic_stats,
12.840067568,12840.067568,19,799998,periodic_stats,
12.850066838,12850.066838,19,800000,periodic_stats,
12.910067057,12910.067056999998,19,799998,periodic_stats,
12.930067851,12930.067851,19,800000,periodic_stats,
13.010067929,13010.067929,19,800002,periodic_stats,
13.020066922,13020.066922,19,799998,periodic_stats,
13.030067384,13030.067384,19,800000,periodic_stats,
13.060066701,13060.066701,19,800002,periodic_stats,
13.070067366,13070.067366,19,800000,periodic_stats,
13.130067011,13130.067011,19,799998,periodic_stats,
13.140066751,13140.066751,19,800000,periodic_stats,
13.160067129,13160.067129,19,2400000,periodic_stats,
13.380066659,13380.066659,19,2400006,periodic_stats,
13.39006658,13390.066579999999,19,2400000,periodic_stats,
13.470067629,13470.067629000001,19,2399993,periodic_stats,
13.490067373,13490.067373,19,2400000,periodic_stats,
13.510066723,13510.066723,19,2400006,periodic_stats,
13.520066537,13520.066537,19,2400000,periodic_stats,
13.730066863,13730.066863,19,2399993,periodic_stats,
13.740066602,13740.066602,19,2400000,periodic_stats,
13.800067936,13800.067936,19,2399993,periodic_stats,
13.810066396,13810.066396,19,2400000,periodic_stats,
13.920064316,13920.064316,19,2400006,periodic_stats,
13.930067001,13930.067001,19,2400000,periodic_stats,
14.020067126,14020.067126,19,2399994,periodic_stats,
14.030067741,14030.067741,19,2400000,periodic_stats,
14.130066733,14130.066733,19,2399994,periodic_stats,
14.140066736,14140.066735999999,19,2400000,periodic_stats,
14.160066831,14160.066831,19,2400006,periodic_stats,
14.170066897,14170.066897,19,2400000,periodic_stats,
14.280066765,14280.066765000001,19,2399993,periodic_stats,
14.290066558,14290.066557999999,19,2400000,periodic_stats,
14.450067076,14450.067076,19,2399993,periodic_stats,
14.460067221,14460.067221,19,2400000,periodic_stats,
14.540066752,14540.066751999999,19,2400005,periodic_stats,
14.550067789,14550.067789,19,2400000,periodic_stats,
14.580066661,14580.066661,19,2399993,periodic_stats,
14.600067272,14600.067272,19,2400000,periodic_stats,
14.690067674,14690.067674,19,2399994,periodic_stats,
14.70006776,14700.06776,19,2400006,periodic_stats,
14.710067033,14710.067033,19,2400000,periodic_stats,
14.780067717,14780.067717,19,2400006,periodic_stats,
14.790067193,14790.067193,19,2400000,periodic_stats,
14.860066716,14860.066716000001,19,2399993,periodic_stats,
14.870067089,14870.067089,19,2400000,periodic_stats,
14.900067215,14900.067215,19,2400006,periodic_stats,
14.910067999,14910.067999,19,2400000,periodic_stats,
15.010067471,15010.067470999998,19,2399946,periodic_stats,
15.020067256,15020.067256,19,2400000,periodic_stats,
15.170066963,15170.066963,19,2399994,periodic_stats,
15.180066999,15180.066998999999,19,2400005,periodic_stats,
15.190067827,15190.067827,19,2400000,periodic_stats,
15.230067366,15230.067366,19,2399993,periodic_stats,
15.240067036,15240.067035999999,19,2400000,periodic_stats,
15.290067741,15290.067740999999,19,2400006,periodic_stats,
15.300067656,15300.067656,19,2400000,periodic_stats,
15.51006715,15510.067149999999,19,2400006,periodic_stats,
15.520066514,15520.066514,19,2400000,periodic_stats,
15.73006668,15730.06668,19,2399993,periodic_stats,
15.740066759,15740.066759,19,2400000,periodic_stats,
15.920067642,15920.067642,19,2400005,periodic_stats,
15.930067412,15930.067412,19,2400000,periodic_stats,
16.060068104,16060.068104,19,2400006,periodic_stats,
16.070068368,16070.068368000002,19,2400000,periodic_stats,
16.150067567,16150.067567,19,2399993,periodic_stats,
16.160068406,16160.068406,19,2400006,periodic_stats,
16.170061833,16170.061832999998,19,2400000,periodic_stats,
16.250068239,16250.068239,19,2399993,periodic_stats,
16.260068059,16260.068059000001,19,2400000,periodic_stats,
16.280069049,16280.069049000002,19,2399994,periodic_stats,
16.290068217,16290.068217000002,19,2400000,periodic_stats,
16.390067751,16390.067751,19,2399994,periodic_stats,
16.400067949,16400.067949,19,2400000,periodic_stats,
16.410066994,16410.066994,19,2399993,periodic_stats,
16.42006741,16420.067410000003,19,2400000,periodic_stats,
16.440067858,16440.067858,19,2399993,periodic_stats,
16.45006777,16450.06777,19,2400000,periodic_stats,
16.600068231,16600.068231,19,2399993,periodic_stats,
16.610067886,16610.067886,19,2400000,periodic_stats,
16.650068413,16650.068413,19,2399993,periodic_stats,
16.670067683,16670.067682999997,19,2400000,periodic_stats,
16.970067291,16970.067291,19,2399994,periodic_stats,
16.980067211,16980.067211,19,2400000,periodic_stats,
17.050067714,17050.067714,19,2400005,periodic_stats,
17.060067644,17060.067644,19,2400006,periodic_stats,
17.070066514,17070.066514000002,19,2400000,periodic_stats,
17.09006748,17090.067479999998,19,2399993,periodic_stats,
17.100067088,17100.067088,19,2400000,periodic_stats,
17.130067682,17130.067682,19,2400005,periodic_stats,
17.140067589,17140.067589000002,19,2400000,periodic_stats,
17.160066876,17160.066875999997,19,2400005,periodic_stats,
17.170066933,17170.066933000002,19,2400000,periodic_stats,
17.190067197,17190.067197,19,2399993,periodic_stats,
17.200067482,17200.067482000002,19,2400000,periodic_stats,
17.260066866,17260.066865999997,19,2399993,periodic_stats,
17.270067866,17270.067866,19,2400006,periodic_stats,
17.280068274,17280.068274,19,2400000,periodic_stats,
17.320067013,17320.067013,19,2400006,periodic_stats,
17.330067484,17330.067484,19,2400000,periodic_stats,
17.500068034,17500.068034,19,2399993,periodic_stats,
17.510067475,17510.067475,19,2400000,periodic_stats,
17.53006666,17530.06666,19,2400005,periodic_stats,
17.540067169,17540.067169,19,2400000,periodic_stats,
17.580067478,17580.067478,19,2400006,periodic_stats,
17.590066323,17590.066323,19,2400000,periodic_stats,
17.620066892,17620.066892,19,2399993,periodic_stats,
17.630066842,17630.066842,19,2400000,periodic_stats,
17.730067695,17730.067694999998,19,2399993,periodic_stats,
17.740067123,17740.067123,19,2400000,periodic_stats,
17.810067988,17810.067988,19,2399993,periodic_stats,
17.820067168,17820.067168,19,2400000,periodic_stats,
17.850068517,17850.068517,19,2399993,periodic_stats,
17.860067155,17860.067155,19,2400000,periodic_stats,
18.010067733,18010.067733,19,2400005,periodic_stats,
18.020067777,18020.067777,19,2400006,periodic_stats,
18.030067103,18030.067103,19,2400000,periodic_stats,
18.050067653,18050.067653,19,2399993,periodic_stats,
18.060067781,18060.067781,19,2400000,periodic_stats,
18.240067163,18240.067163,19,2399994,periodic_stats,
18.250066768,18250.066768,19,2400000,periodic_stats,
18.310067355,18310.067355,19,2400005,periodic_stats,
18.320066705,18320.066704999997,19,2400000,periodic_stats,
18.330068766,18330.068766,19,2400005,periodic_stats,
18.340067239,18340.067239,19,2399994,periodic_stats,
18.350067606,18350.067606,19,2400000,periodic_stats,
18.430066702,18430.066702,19,2399994,periodic_stats,
18.440066593,18440.066593,19,2399993,periodic_stats,
18.450067078,18450.067078,19,2400000,periodic_stats,
18.560065249,18560.065249,19,2400005,periodic_stats,
18.57006694,18570.06694,19,2400000,periodic_stats,
18.73006723,18730.06723,19,2399994,periodic_stats,
18.740067402,18740.067402,19,2400000,periodic_stats,
18.790066994,18790.066994,19,2400006,periodic_stats,
18.80006754,18800.06754,19,2400000,periodic_stats,
18.81006789,18810.06789,19,2399993,periodic_stats,
18.820066565,18820.066565,19,2400000,periodic_stats,
19.01006751,19010.06751,19,2399993,periodic_stats,
19.030066298,19030.066298,19,2400000,periodic_stats,
19.200067636,19200.067636,19,2400005,periodic_stats,
19.210068121,19210.068121,19,2400000,periodic_stats,
19.240066958,19240.066958,19,2400006,periodic_stats,
19.250067288,19250.067288000002,19,2400000,periodic_stats,
19.300068362,19300.068362,19,2399993,periodic_stats,
19.320067343,19320.067343000002,19,2400000,periodic_stats,
19.37006749,19370.06749,19,2399994,periodic_stats,
19.380067407,19380.067407,19,2400000,periodic_stats,
19.40006787,19400.067870000003,19,2400006,periodic_stats,
19.410067369,19410.067369,19,2400000,periodic_stats,
19.520065723,19520.065723,19,2399994,periodic_stats,
19.530066752,19530.066752,19,2400000,periodic_stats,
19.560067793,19560.067793000002,19,2400006,periodic_stats,
19.570067317,19570.067317,19,2400000,periodic_stats,
19.600067915,19600.067915,19,2399993,periodic_stats,
19.610067646,19610.067646,19,2400000,periodic_stats,
19.790068212,19790.068212000002,19,2399994,periodic_stats,
19.800067707,19800.067707000002,19,2749387,periodic_stats,
19.8100677,19810.0677,19,3500008,periodic_stats,
19.820066807,19820.066807,19,3500000,periodic_stats,
19.840066751,19840.066751,19,3500008,periodic_stats,
19.850067409,19850.067409,19,3599990,periodic_stats,
19.860067534,19860.067533999998,19,3548456,periodic_stats,
19.870067735,19870.067735,19,3600000,periodic_stats,
19.880067183,19880.067183000003,19,3599991,periodic_stats,
19.890067583,19890.067583,19,3529208,periodic_stats,
19.90006709,19900.06709,19,3500000,periodic_stats,
19.960067343,19960.067343,19,3546348,periodic_stats,
19.970067248,19970.067248,19,3500000,periodic_stats,
19.980066711,19980.066711,19,3599991,periodic_stats,
19.990067208,19990.067208,19,3600000,periodic_stats,
20.000067742,20000.067742,19,3500000,periodic_stats,
20.01006817,20010.06817,19,3500008,periodic_stats,
20.020067282,20020.067282,19,3499991,periodic_stats,
20.050067166,20050.067166,19,3500008,periodic_stats,
20.060067131,20060.067131,19,3517670,periodic_stats,
20.070067706,20070.067705999998,19,3544730,periodic_stats,
20.080067314,20080.067314,19,3600000,periodic_stats,
20.10006702,20100.067020000002,19,3501213,periodic_stats,
20.110067045,20110.067045,19,3500000,periodic_stats,
20.130065564,20130.065564,19,3499991,periodic_stats,
20.150067729,20150.067729,19,3500000,periodic_stats,
20.160066779,20160.066779,19,3538409,periodic_stats,
20.170066652,20170.066651999998,19,3500008,periodic_stats,
20.180066598,20180.066598,19,3548521,periodic_stats,
20.190067516,20190.067516,19,3600000,periodic_stats,
20.210067887,20210.067887,19,3500000,periodic_stats,
20.230066597,20230.066597,19,3300000,periodic_stats,
20.240067035,20240.067035,19,3500000,periodic_stats,
20.250067377,20250.067377,19,3499991,periodic_stats,
20.260066921,20260.066921,19,3500000,periodic_stats,
20.270067719,20270.067719,19,3300000,periodic_stats,
20.280067006,20280.067006,19,3545161,periodic_stats,
20.290066641,20290.066640999998,19,3600000,periodic_stats,
20.3100676,20310.0676,19,3552565,periodic_stats,
20.32006695,20320.06695,19,3500008,periodic_stats,
20.330067785,20330.067785,19,3300000,periodic_stats,
20.350067429,20350.067429,19,3500000,periodic_stats,
20.370068242,20370.068241999998,19,3500008,periodic_stats,
20.380065782,20380.065781999998,19,3500000,periodic_stats,
20.390066878,20390.066877999998,19,3182243,periodic_stats,
20.400066568,20400.066568,19,3600000,periodic_stats,
20.420066886,20420.066886,19,3501140,periodic_stats,
20.430066501,20430.066500999998,19,3500000,periodic_stats,
20.450067852,20450.067852,19,3500008,periodic_stats,
20.470066886,20470.066886,19,3500000,periodic_stats,
20.480065771,20480.065771,19,3499991,periodic_stats,
20.490067236,20490.067236000003,19,3500000,periodic_stats,
20.500067321,20500.067321,19,3599991,periodic_stats,
20.510066941,20510.066941,19,3600000,periodic_stats,
20.520067009,20520.067009000002,19,3500000,periodic_stats,
20.550066925,20550.066925,19,3499991,periodic_stats,
20.560066939,20560.066939,19,3500000,periodic_stats,
20.610067953,20610.067953,19,3600000,periodic_stats,
20.620066898,20620.066898,19,3599991,periodic_stats,
20.630066836,20630.066836,19,3600000,periodic_stats,
20.640066776,20640.066776,19,3500000,periodic_stats,
20.650067097,20650.067097,19,3500008,periodic_stats,
20.67006755,20670.06755,19,3500000,periodic_stats,
20.690066671,20690.066671,19,3500008,periodic_stats,
20.700067186,20700.067185999997,19,3500000,periodic_stats,
20.720066281,20720.066281,19,3600008,periodic_stats,
20.73006702,20730.06702,19,3501339,periodic_stats,
20.740065599,20740.065599,19,3531901,periodic_stats,
20.75006696,20750.06696,19,3300000,periodic_stats,
20.790067429,20790.067429,19,3500000,periodic_stats,
20.800067152,20800.067152,19,3300000,periodic_stats,
20.810067212,20810.067211999998,19,3500000,periodic_stats,
20.820067102,20820.067102,19,3548273,periodic_stats,
20.830066861,20830.066861,19,3577705,periodic_stats,
20.840067113,20840.067113,19,3600000,periodic_stats,
20.850067518,20850.067518,19,3501225,periodic_stats,
20.860067817,20860.067817,19,3500000,periodic_stats,
20.890066695,20890.066695,19,3499991,periodic_stats,
20.900067901,20900.067901,19,3500000,periodic_stats,
20.910067231,20910.067231,19,3500008,periodic_stats,
20.920066824,20920.066823999998,19,3600000,periodic_stats,
20.930067191,20930.067191,19,3547015,periodic_stats,
20.940067266,20940.067266,19,3600000,periodic_stats,
20.960064703,20960.064703,19,3500008,periodic_stats,
20.970066815,20970.066815,19,3500000,periodic_stats,
21.030067087,21030.067087,19,3600000,periodic_stats,
21.040066758,21040.066757999997,19,3599991,periodic_stats,
21.050067853,21050.067853,19,3600008,periodic_stats,
21.060067298,21060.067297999998,19,3100007,periodic_stats,
21.070067773,21070.067773000002,19,3342501,periodic_stats,
21.080067737,21080.067737,19,3500000,periodic_stats,
21.09006752,21090.06752,19,3500008,periodic_stats,
21.100067895,21100.067895,19,3500000,periodic_stats,
21.11006721,21110.06721,19,3500008,periodic_stats,
21.130066556,21130.066555999998,19,3499991,periodic_stats,
21.140067089,21140.067089,19,3500000,periodic_stats,
21.150066391,21150.066391,19,3600000,periodic_stats,
21.17006702,21170.067020000002,19,3540617,periodic_stats,
21.180066923,21180.066923,19,3500000,periodic_stats,
21.190067265,21190.067265,19,3500008,periodic_stats,
21.200067345,21200.067345,19,3500000,periodic_stats,
21.220067372,21220.067371999998,19,3136924,periodic_stats,
21.230067722,21230.067722,19,3249355,periodic_stats,
21.240067422,21240.067422,19,3500000,periodic_stats,
21.250067323,21250.067323,19,3600008,periodic_stats,
21.260067366,21260.067366000003,19,3600009,periodic_stats,
21.270067391,21270.067391,19,3600000,periodic_stats,
21.280067096,21280.067096,19,3300000,periodic_stats,
21.290066997,21290.066997,19,3499991,periodic_stats,
21.300067677,21300.067677000003,19,3600009,periodic_stats,
21.310067895,21310.067895,19,3500008,periodic_stats,
21.320067022,21320.067022,19,3500000,periodic_stats,
21.330067767,21330.067767,19,3387145,periodic_stats,
21.34006741,21340.06741,19,3500000,periodic_stats,
21.360067486,21360.067486,19,3600000,periodic_stats,
21.370068029,21370.068029,19,3600009,periodic_stats,
21.380066494,21380.066494000002,19,3500000,periodic_stats,
21.410068015,21410.068015,19,3500008,periodic_stats,
21.430066699,21430.066699000003,19,3300000,periodic_stats,
21.440066949,21440.066949,19,3500008,periodic_stats,
21.460067922,21460.067922000002,19,3548050,periodic_stats,
21.470067823,21470.067823,19,3600000,periodic_stats,
21.500067623,21500.067623,19,3500000,periodic_stats,
21.540067107,21540.067107,19,3500008,periodic_stats,
21.55006814,21550.06814,19,3500000,periodic_stats,
21.570067164,21570.067164,19,3600000,periodic_stats,
21.590067604,21590.067604,19,3600008,periodic_stats,
21.600067215,21600.067215,19,3500000,periodic_stats,
21.610067198,21610.067198,19,3499991,periodic_stats,
21.620067078,21620.067078,19,3500000,periodic_stats,
21.630067618,21630.067618,19,3499991,periodic_stats,
21.640068373,21640.068373,19,3500008,periodic_stats,
21.650067679,21650.067679,19,3499991,periodic_stats,
21.660067214,21660.067214000002,19,3500000,periodic_stats,
21.690067948,21690.067948,19,3600000,periodic_stats,
