elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.620077405,8620.077405,19,3500000,periodic_stats,
8.630076573,8630.076573,19,3600000,periodic_stats,
8.650097659,8650.097659000001,19,3600009,periodic_stats,
8.660078927,8660.078927,19,3600000,periodic_stats,
8.680075528,8680.075528,19,3600009,periodic_stats,
8.690097287,8690.097287,19,3600000,periodic_stats,
8.720083228,8720.083228,19,3600009,periodic_stats,
8.740076312,8740.076312,19,3600000,periodic_stats,
8.760076162,8760.076162000001,19,3600009,periodic_stats,
8.770097405,8770.097405,19,3599991,periodic_stats,
8.780074386,8780.074386,19,3600000,periodic_stats,
8.790097306,8790.097306,19,3599990,periodic_stats,
8.800075226,8800.075226,19,3600000,periodic_stats,
8.810096664,8810.096663999999,19,3599991,periodic_stats,
8.820074654,8820.074654,19,3600000,periodic_stats,
8.830096153,8830.096152999999,19,3599991,periodic_stats,
8.84007669,8840.07669,19,3600000,periodic_stats,
8.850097675,8850.097675,19,3600008,periodic_stats,
8.860074694,8860.074693999999,19,3600000,periodic_stats,
8.900086747,8900.086747,19,3599990,periodic_stats,
8.910096368,8910.096368,19,3599991,periodic_stats,
8.920077026,8920.077025999999,19,3600000,periodic_stats,
8.940079051,8940.079050999999,19,3599991,periodic_stats,
8.960085947,8960.085947,19,3600000,periodic_stats,
8.97009618,8970.09618,19,3600008,periodic_stats,
8.980077175,8980.077175,19,3600000,periodic_stats,
9.040075595,9040.075595,19,3599991,periodic_stats,
9.05009702,9050.097020000001,19,3600000,periodic_stats,
9.060075483,9060.075483,19,3600008,periodic_stats,
9.070095588,9070.095587999998,19,3600009,periodic_stats,
9.080076014,9080.076014,19,3600000,periodic_stats,
9.110098487,9110.098487,19,3600009,periodic_stats,
9.120075697,9120.075697,19,3600000,periodic_stats,
9.130094311,9130.094311,19,3535650,periodic_stats,
9.140079801,9140.079801,19,3600000,periodic_stats,
9.190097187,9190.097187,19,3600008,periodic_stats,
9.200082781,9200.082781000001,19,3600000,periodic_stats,
9.220076329,9220.076329,19,3600008,periodic_stats,
9.230096724,9230.096723999999,19,3600000,periodic_stats,
9.240075954,9240.075954,19,3600008,periodic_stats,
9.250096824,9250.096824,19,3600009,periodic_stats,
9.260075443,9260.075443,19,3600000,periodic_stats,
9.320078759,9320.078759,19,3600009,periodic_stats,
9.330096713,9330.096712999999,19,3600000,periodic_stats,
9.360078061,9360.078061,19,3600009,periodic_stats,
9.370096722,9370.096722,19,3600000,periodic_stats,
9.390097272,9390.097272,19,3600008,periodic_stats,
9.400075862,9400.075862,19,3600000,periodic_stats,
9.450096689,9450.096689,19,3599990,periodic_stats,
9.460078965,9460.078964999999,19,3600000,periodic_stats,
9.49009596,9490.09596,19,3599991,periodic_stats,
9.500083644,9500.083644,19,3600000,periodic_stats,
9.510096649,9510.096649,19,3599991,periodic_stats,
9.520075984,9520.075984,19,3600008,periodic_stats,
9.530096567,9530.096566999999,19,3599991,periodic_stats,
9.540075977,9540.075977,19,3600000,periodic_stats,
9.550097047,9550.097047,19,3599991,periodic_stats,
9.560076241,9560.076241,19,3600009,periodic_stats,
9.570096991,9570.096991,19,3600000,periodic_stats,
9.580077341,9580.077341,19,3575522,periodic_stats,
9.590077421,9590.077421,19,3600000,periodic_stats,
9.630093331,9630.093331,19,3502505,periodic_stats,
9.640079346,9640.079346,19,3600000,periodic_stats,
9.650096689,9650.096689,19,3600008,periodic_stats,
9.670096879,9670.096879,19,3599991,periodic_stats,
9.6800761,9680.0761,19,3600000,periodic_stats,
9.71009708,9710.097080000001,19,3599990,periodic_stats,
9.720075879,9720.075879,19,3600009,periodic_stats,
9.730094337,9730.094337,19,3600018,periodic_stats,
9.740098279,9740.098279,19,3600000,periodic_stats,
9.750076509,9750.076508999999,19,3600008,periodic_stats,
9.760096658,9760.096658,19,3599991,periodic_stats,
9.780097163,9780.097163,19,3600000,periodic_stats,
9.810075666,9810.075665999999,19,3600009,periodic_stats,
9.820097497,9820.097497,19,3600008,periodic_stats,
9.83007554,9830.07554,19,3599991,periodic_stats,
9.84009701,9840.09701,19,3600000,periodic_stats,
9.880095861,9880.095861,19,3599990,periodic_stats,
9.890083144,9890.083144,19,3600000,periodic_stats,
9.900077139,9900.077139,19,3157752,periodic_stats,
9.91007377,9910.07377,19,3100007,periodic_stats,
9.920075878,9920.075878,19,3600000,periodic_stats,
9.930096604,9930.096603999998,19,3598447,periodic_stats,
9.940079518,9940.079517999999,19,3548120,periodic_stats,
9.950096934,9950.096934,19,3600008,periodic_stats,
9.960079492,9960.079492,19,3600009,periodic_stats,
9.970097584,9970.097584,19,3600008,periodic_stats,
9.980075837,9980.075836999999,19,3600000,periodic_stats,
9.990097098,9990.097098,19,3599991,periodic_stats,
10.000075733,10000.075733,19,3600008,periodic_stats,
10.010096738,10010.096738,19,3599991,periodic_stats,
10.020075761,10020.075761,19,3600000,periodic_stats,
10.070096636,10070.096636,19,3099992,periodic_stats,
10.080076326,10080.076326,19,3600000,periodic_stats,
10.090094761,10090.094761,19,3600008,periodic_stats,
10.100075896,10100.075896,19,3562074,periodic_stats,
10.11009316,10110.09316,19,3600000,periodic_stats,
10.120074715,10120.074714999999,19,3599991,periodic_stats,
10.140076738,10140.076738,19,3500008,periodic_stats,
10.150073229,10150.073229,19,3600009,periodic_stats,
10.160095914,10160.095914,19,3600000,periodic_stats,
10.170079529,10170.079529,19,3600009,periodic_stats,
10.190074538,10190.074537999999,19,3167846,periodic_stats,
10.200073418,10200.073418,19,3599991,periodic_stats,
10.210096771,10210.096771,19,3600000,periodic_stats,
10.220078791,10220.078791,19,3600009,periodic_stats,
10.230096961,10230.096961,19,3600000,periodic_stats,
10.260075615,10260.075615,19,3599991,periodic_stats,
10.28007576,10280.075760000002,19,3599990,periodic_stats,
10.290096731,10290.096731,19,3600000,periodic_stats,
10.310096851,10310.096851,19,3600008,periodic_stats,
10.320075775,10320.075775,19,3599990,periodic_stats,
10.330095704,10330.095704,19,3600008,periodic_stats,
10.340076455,10340.076455,19,3599990,periodic_stats,
10.350097093,10350.097093,19,3599991,periodic_stats,
10.36007594,10360.07594,19,3600000,periodic_stats,
10.390096619,10390.096619,19,3599991,periodic_stats,
10.400081714,10400.081714,19,3600000,periodic_stats,
10.450096726,10450.096726,19,3599991,periodic_stats,
10.470096597,10470.096597,19,3600000,periodic_stats,
10.510076201,10510.076201,19,3600009,periodic_stats,
10.520094616,10520.094616,19,3500000,periodic_stats,
10.530075656,10530.075655999999,19,3594338,periodic_stats,
10.540096034,10540.096034,19,3600000,periodic_stats,
10.550090655,10550.090655,19,3600009,periodic_stats,
10.560097073,10560.097072999999,19,3600000,periodic_stats,
10.610076477,10610.076477,19,3517855,periodic_stats,
10.620093484,10620.093483999999,19,3600000,periodic_stats,
10.650093483,10650.093482999999,19,3499991,periodic_stats,
10.660090648,10660.090648000001,19,3600000,periodic_stats,
10.6800785,10680.0785,19,3599990,periodic_stats,
10.69009708,10690.09708,19,3600000,periodic_stats,
10.700069472,10700.069472,19,3504953,periodic_stats,
10.710078736,10710.078736,19,3538896,periodic_stats,
10.720095466,10720.095466,19,3600000,periodic_stats,
10.750074974,10750.074974000001,19,3599990,periodic_stats,
10.76009712,10760.097119999999,19,3600000,periodic_stats,
10.770075855,10770.075855,19,3600008,periodic_stats,
10.780097135,10780.097135,19,3600000,periodic_stats,
10.800097443,10800.097443,19,3600009,periodic_stats,
10.810076069,10810.076069,19,3600000,periodic_stats,
10.830080279,10830.080279,19,3600008,periodic_stats,
10.840097278,10840.097278,19,3600009,periodic_stats,
10.850076398,10850.076398000001,19,3600000,periodic_stats,
10.880097071,10880.097071,19,3600009,periodic_stats,
10.890075416,10890.075416,19,3600000,periodic_stats,
10.940097291,10940.097291,19,3600009,periodic_stats,
10.960094609,10960.094609,19,3600000,periodic_stats,
10.97008675,10970.08675,19,3600009,periodic_stats,
10.980095383,10980.095383,19,3600000,periodic_stats,
10.990085058,10990.085058,19,3556263,periodic_stats,
11.000097245,11000.097244999999,19,3300000,periodic_stats,
11.010075743,11010.075743,19,3294889,periodic_stats,
11.020096973,11020.096973,19,3300000,periodic_stats,
11.060097293,11060.097293,19,3500000,periodic_stats,
11.080097153,11080.097153,19,3600000,periodic_stats,
11.100096762,11100.096762,19,3526813,periodic_stats,
11.110077127,11110.077127,19,3500000,periodic_stats,
11.120072217,11120.072217,19,3324006,periodic_stats,
11.130092782,11130.092782,19,3300008,periodic_stats,
11.140079176,11140.079176000001,19,3300000,periodic_stats,
11.150097166,11150.097166,19,3500000,periodic_stats,
11.160077174,11160.077174,19,3300000,periodic_stats,
11.180078091,11180.078091000001,19,3213264,periodic_stats,
11.19007621,11190.076210000001,19,3327670,periodic_stats,
11.20009736,11200.09736,19,3600000,periodic_stats,
11.210080123,11210.080123,19,3522732,periodic_stats,
11.220096098,11220.096098,19,3600008,periodic_stats,
11.230084269,11230.084269,19,3500000,periodic_stats,
11.240095534,11240.095534,19,3499991,periodic_stats,
11.250076659,11250.076659,19,3500000,periodic_stats,
11.260095464,11260.095464,19,3600009,periodic_stats,
11.270076022,11270.076022,19,3500000,periodic_stats,
11.280096922,11280.096922,19,3600009,periodic_stats,
11.290075638,11290.075638,19,3600000,periodic_stats,
11.300097096,11300.097096,19,3599990,periodic_stats,
11.310079383,11310.079383,19,3543830,periodic_stats,
11.320096762,11320.096762000001,19,3519712,periodic_stats,
11.330076,11330.076000000001,19,3500000,periodic_stats,
11.34009673,11340.096730000001,19,3599991,periodic_stats,
11.350074175,11350.074175,19,3499991,periodic_stats,
11.36006852,11360.06852,19,3500000,periodic_stats,
11.400096575,11400.096575,19,3599990,periodic_stats,
11.41007565,11410.075649999999,19,3542068,periodic_stats,
11.420096825,11420.096825,19,3600009,periodic_stats,
11.430076175,11430.076175,19,3499991,periodic_stats,
11.440096708,11440.096708000001,19,3600000,periodic_stats,
11.450075938,11450.075938,19,3499991,periodic_stats,
11.470079162,11470.079162,19,3500008,periodic_stats,
11.480096739,11480.096739,19,3600000,periodic_stats,
11.490075593,11490.075593,19,3500000,periodic_stats,
11.500095058,11500.095057999999,19,3600000,periodic_stats,
11.530075726,11530.075726,19,3548654,periodic_stats,
11.540095057,11540.095057,19,3300000,periodic_stats,
11.560072615,11560.072615,19,3190191,periodic_stats,
11.570074936,11570.074935999999,19,3305866,periodic_stats,
11.580096881,11580.096881,19,3599990,periodic_stats,
11.590081306,11590.081306,19,3500000,periodic_stats,
11.600096831,11600.096831,19,3600000,periodic_stats,
11.62009468,11620.09468,19,3577580,periodic_stats,
11.63007934,11630.07934,19,3499991,periodic_stats,
11.640093515,11640.093515,19,3599990,periodic_stats,
11.650098195,11650.098195,19,3500000,periodic_stats,
11.660076119,11660.076119,19,3600008,periodic_stats,
11.670093104,11670.093104,19,3300000,periodic_stats,
11.680079422,11680.079422,19,3500000,periodic_stats,
11.690096784,11690.096784,19,3500008,periodic_stats,
11.700079627,11700.079627,19,3600000,periodic_stats,
11.710093293,11710.093293,19,3599991,periodic_stats,
11.720077216,11720.077216,19,3500008,periodic_stats,
11.730076751,11730.076751,19,3600000,periodic_stats,
11.740096698,11740.096698000001,19,3584344,periodic_stats,
11.750080552,11750.080552,19,3500000,periodic_stats,
11.76009218,11760.09218,19,3542708,periodic_stats,
11.77007753,11770.07753,19,3300000,periodic_stats,
11.780095487,11780.095487,19,3499991,periodic_stats,
11.7900773,11790.0773,19,3300000,periodic_stats,
11.800095896,11800.095896,19,3599991,periodic_stats,
11.810078066,11810.078066,19,3348401,periodic_stats,
11.820073491,11820.073491000001,19,3570536,periodic_stats,
11.830096879,11830.096878999999,19,3600000,periodic_stats,
11.840075835,11840.075835,19,3599990,periodic_stats,
11.850097088,11850.097088,19,3599991,periodic_stats,
11.8600778,11860.0778,19,3300000,periodic_stats,
11.87007595,11870.07595,19,3581315,periodic_stats,
11.880097133,11880.097133,19,3600009,periodic_stats,
11.890076127,11890.076127,19,3500000,periodic_stats,
11.900094417,11900.094417,19,3542042,periodic_stats,
11.910082784,11910.082784,19,3342465,periodic_stats,
11.920086993,11920.086993,19,3100007,periodic_stats,
11.930080458,11930.080458,19,3287215,periodic_stats,
11.940096928,11940.096928,19,3585904,periodic_stats,
11.950078206,11950.078206,19,3415818,periodic_stats,
11.960072546,11960.072546,19,3491677,periodic_stats,
11.970096866,11970.096866,19,3528405,periodic_stats,
11.980075755,11980.075755,19,3448045,periodic_stats,
11.990094395,11990.094395,19,3600000,periodic_stats,
12.000077167,12000.077167000001,19,3299991,periodic_stats,
12.010077715,12010.077715,19,3600000,periodic_stats,
12.020096634,12020.096634,19,3544691,periodic_stats,
12.030076239,12030.076239,19,3600000,periodic_stats,
12.040092634,12040.092634,19,3307629,periodic_stats,
12.050086664,12050.086664,19,3459455,periodic_stats,
12.060096,12060.096,19,3574456,periodic_stats,
12.070076715,12070.076715000001,19,3500008,periodic_stats,
12.08008973,12080.08973,19,3137225,periodic_stats,
12.090077728,12090.077728,19,3213573,periodic_stats,
12.100076794,12100.076793999999,19,3500000,periodic_stats,
12.110096984,12110.096984,19,3500008,periodic_stats,
12.120075862,12120.075862,19,3300008,periodic_stats,
12.130093997,12130.093997,19,3500000,periodic_stats,
12.140076057,12140.076057,19,3402267,periodic_stats,
12.150092918,12150.092918,19,3600000,periodic_stats,
12.160079526,12160.079526000001,19,3599991,periodic_stats,
12.170090873,12170.090873,19,3582249,periodic_stats,
12.180076786,12180.076786000001,19,3231392,periodic_stats,
12.190075015,12190.075015,19,3500000,periodic_stats,
12.220093121,12220.093121,19,3329910,periodic_stats,
12.23007802,12230.07802,19,3237193,periodic_stats,
12.240096914,12240.096914,19,3599991,periodic_stats,
12.250076196,12250.076196,19,3599990,periodic_stats,
12.260097246,12260.097246000001,19,3600000,periodic_stats,
12.270077359,12270.077359,19,3530834,periodic_stats,
12.280072635,12280.072635,19,3303079,periodic_stats,
12.290092755,12290.092755,19,3500000,periodic_stats,
12.310097084,12310.097084,19,3600000,periodic_stats,
12.320076199,12320.076199000001,19,3364806,periodic_stats,
12.330072332,12330.072332,19,3500000,periodic_stats,
12.360074708,12360.074708,19,3600008,periodic_stats,
12.370093568,12370.093568,19,3411910,periodic_stats,
12.380076968,12380.076968,19,3510224,periodic_stats,
12.390097078,12390.097078,19,3300000,periodic_stats,
12.400078767,12400.078767,19,3500000,periodic_stats,
12.410093202,12410.093202,19,3499991,periodic_stats,
12.420077205,12420.077205,19,3239638,periodic_stats,
12.43007085,12430.07085,19,3300000,periodic_stats,
12.440096636,12440.096636,19,3600000,periodic_stats,
12.460094056,12460.094056000002,19,3514648,periodic_stats,
12.470081141,12470.081140999999,19,3500000,periodic_stats,
12.480093484,12480.093483999999,19,3499991,periodic_stats,
12.490098435,12490.098435,19,3594968,periodic_stats,
12.500075685,12500.075685,19,3500000,periodic_stats,
12.530097118,12530.097118,19,3600000,periodic_stats,
12.540076759,12540.076759,19,3300000,periodic_stats,
12.550097554,12550.097554,19,3500000,periodic_stats,
12.570097238,12570.097238,19,3600000,periodic_stats,
12.580079283,12580.079283,19,3599990,periodic_stats,
12.590096788,12590.096788,19,3500008,periodic_stats,
12.600083636,12600.083636000001,19,3554971,periodic_stats,
12.610097487,12610.097487000001,19,3600000,periodic_stats,
12.620075382,12620.075381999999,19,3500000,periodic_stats,
12.630094302,12630.094302,19,3512531,periodic_stats,
12.640078702,12640.078702,19,3340126,periodic_stats,
12.65009671,12650.09671,19,3600000,periodic_stats,
12.660075976,12660.075976,19,3300000,periodic_stats,
12.670097066,12670.097066,19,3559657,periodic_stats,
12.680077906,12680.077905999999,19,3500000,periodic_stats,
12.690077191,12690.077191,19,3600009,periodic_stats,
12.70009723,12700.097230000001,19,3300000,periodic_stats,
12.710070078,12710.070077999999,19,3333482,periodic_stats,
12.720072488,12720.072488,19,3460606,periodic_stats,
12.730096905,12730.096905,19,3500000,periodic_stats,
12.750097134,12750.097134000001,19,3600000,periodic_stats,
12.760074647,12760.074647,19,3500000,periodic_stats,
12.770097259,12770.097259,19,3512138,periodic_stats,
12.780076082,12780.076082000001,19,3547010,periodic_stats,
12.790097472,12790.097472,19,3600000,periodic_stats,
12.800076618,12800.076618000001,19,3600009,periodic_stats,
12.810097336,12810.097336,19,3599991,periodic_stats,
12.820075583,12820.075583,19,3500000,periodic_stats,
12.830096717,12830.096717,19,3499991,periodic_stats,
