# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261840578277086
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261841766366547,1188.089461,6.001774,260691702866,29977258803,0.576475000,0.108584000,96.050768,18.091984,114.142752,94.186685,19.137304,113.323989
261841772366444,1194.089358,5.999897,260692310775,29977380958,0.607909000,0.122155000,101.319906,20.359516,121.679422,96.470648,19.770069,116.240717
261841778366431,1200.089345,5.999987,260693080243,29977513380,0.769468000,0.132422000,128.244945,22.070381,150.315326,108.538539,20.173960,128.712500
261841784365911,1206.088825,5.999480,260693360089,29977618521,0.279846000,0.105141000,46.645043,17.525019,64.170061,92.069964,19.984972,112.054936
261841790366579,1212.089493,6.000668,260693888896,29977728834,0.528807000,0.110313000,88.124689,18.383453,106.508142,87.671559,19.326284,106.997843
261841796365857,1218.088771,5.999278,260694494302,29977847134,0.605406000,0.118300000,100.913143,19.719040,120.632183,78.560958,18.542504,97.103462
261841802366829,1224.089743,6.000972,260695113258,29977964133,0.618956000,0.116999000,103.142624,19.496675,122.639299,97.393485,19.199723,116.593208
261841808365276,1230.088190,5.998447,260695684301,29978078500,0.571043000,0.114367000,95.198474,19.066102,114.264575,99.751414,19.427272,119.178686
261841814366915,1236.089829,6.001639,260696495090,29978214823,0.810789000,0.136323000,135.094597,22.714295,157.808892,111.145232,20.425691,131.570922
261841820366271,1242.089185,5.999356,260696771213,29978309607,0.276123000,0.094784000,46.025440,15.799029,61.824469,92.106170,19.193142,111.299312
261841826367056,1248.089970,6.000785,260697359102,29978430523,0.587889000,0.120916000,97.968682,20.150030,118.118713,93.029573,19.554452,112.584025
261841832366539,1254.089453,5.999483,260698151031,29978564612,0.791929000,0.134089000,131.999541,22.350092,154.349633,91.997888,19.433051,111.430938
261841838367235,1260.090149,6.000696,260698418669,29978661078,0.267638000,0.096466000,44.601160,16.075802,60.676961,91.523128,19.525308,111.048436
261841844370933,1266.093847,6.003698,260698971158,29978779745,0.552489000,0.118667000,92.024782,19.765651,111.790433,89.541827,19.397182,108.939009
261841850366792,1272.089706,5.995859,260699561000,29978892583,0.589842000,0.112838000,98.374895,18.819322,117.194217,78.333612,18.220258,96.553871
261841856366349,1278.089263,5.999557,260700154200,29979017614,0.593200000,0.125031000,98.873967,20.840039,119.714006,96.424548,19.808337,116.232885
261841862365631,1284.088545,5.999282,260701001610,29979148950,0.847410000,0.131336000,141.251903,21.891953,163.143856,112.833588,20.517105,133.350693
261841868368121,1290.091035,6.002490,260701324546,29979247527,0.322936000,0.098577000,53.800340,16.422685,70.223024,97.975403,19.718225,117.693629
261841874365872,1296.088786,5.997751,260701921041,29979367510,0.596495000,0.119983000,99.453112,20.004665,119.457777,98.168451,19.439768,117.608219
261841880366387,1302.089301,6.000515,260702481037,29979482398,0.559996000,0.114888000,93.324656,19.146357,112.471013,82.192703,18.524569,100.717271
261841886366075,1308.088989,5.999688,260703079973,29979603268,0.598936000,0.120870000,99.827858,20.146048,119.973905,97.535209,19.765690,117.300898
261841892366212,1314.089126,6.000137,260703816422,29979733134,0.736449000,0.129866000,122.738697,21.643839,144.382537,105.297070,20.312081,125.609152
261841898367279,1320.090193,6.001067,260704138687,29979831559,0.322265000,0.098425000,53.701283,16.401250,70.102533,92.089280,19.397046,111.486325
261841904365378,1326.088292,5.998099,260704751051,29979948512,0.612364000,0.116953000,102.093013,19.498344,121.591358,92.844331,19.181145,112.025476
261841910367109,1332.090023,6.001731,260705573619,29980084545,0.822568000,0.136033000,137.055126,22.665628,159.720754,97.616474,19.521741,117.138215
261841916365289,1338.088203,5.998180,260706167307,29980199601,0.593688000,0.115056000,98.978023,19.181818,118.159842,112.708721,20.448597,133.157318
261841922374245,1344.097159,6.008956,260706448983,29980306976,0.281676000,0.107375000,46.876030,17.869161,64.745190,94.303060,19.905536,114.208595
261841928365910,1350.088824,5.991665,260706982673,29980420808,0.533690000,0.113832000,89.072069,18.998392,108.070461,78.308707,18.683124,96.991831
261841934366502,1356.089416,6.000592,260707818120,29980555677,0.835447000,0.134869000,139.227430,22.475949,161.703379,91.725176,19.781167,111.506343
261841940365920,1362.088834,5.999418,260708102971,29980658325,0.284851000,0.102648000,47.479772,17.109660,64.589432,91.926424,19.528000,111.454424
261841946367666,1368.090580,6.001746,260708612369,29980771025,0.509398000,0.112700000,84.874968,18.777869,103.652837,90.527390,19.454493,109.981882
261841952365816,1374.088730,5.998150,260709172365,29980890120,0.559996000,0.119095000,93.361453,19.855289,113.216742,75.238731,18.580939,93.819670
261841958365947,1380.088861,6.000131,260709756897,29981010133,0.584532000,0.120013000,97.419873,20.001730,117.421603,91.885431,19.544963,111.430394
261841964366772,1386.089686,6.000825,260710326781,29981121104,0.569884000,0.110971000,94.967609,18.492624,113.460233,95.249645,19.449881,114.699526
261841970365955,1392.088869,5.999183,260710869565,29981238302,0.542784000,0.117198000,90.476320,19.535660,110.011980,94.287934,19.343338,113.631272
261841976365572,1398.088486,5.999617,260711707759,29981370663,0.838194000,0.132361000,139.707918,22.061575,161.769493,108.383949,20.029953,128.413902
261841982365839,1404.088753,6.000267,260711999262,29981475712,0.291503000,0.105049000,48.581671,17.507388,66.089059,92.921970,19.701541,112.623511
261841988366572,1410.089486,6.000733,260712862175,29981606206,0.862913000,0.130494000,143.801266,21.746343,165.547609,110.696952,20.438435,131.135387
261841994366126,1416.089040,5.999554,260713406851,29981726464,0.544676000,0.120258000,90.786082,20.044490,110.830572,94.389673,19.766074,114.155747
261842000366312,1422.089226,6.000186,260713911916,29981833977,0.505065000,0.107513000,84.174891,17.918278,102.093168,106.254079,19.903037,126.157116
261842006367410,1428.090324,6.001098,260714481189,29981942041,0.569273000,0.108064000,94.861474,18.007371,112.868845,89.940815,18.656713,108.597528
261842012381350,1434.104264,6.013940,260715073839,29982061687,0.592650000,0.119646000,98.546045,19.894778,118.440822,92.527470,18.606809,111.134279
261842018367672,1440.090586,5.986322,260715591782,29982173836,0.517943000,0.112149000,86.521073,18.734208,105.255280,93.309530,18.878786,112.188316
261842024365904,1446.088818,5.998232,260716165694,29982294951,0.573912000,0.121115000,95.680194,20.191783,115.871977,93.582437,19.606923,113.189360
261842030366483,1452.089397,6.000579,260716710310,29982411598,0.544616000,0.116647000,90.760575,19.439291,110.199866,90.987280,19.455094,110.442374
261842036365514,1458.088428,5.999031,260717281231,29982528781,0.570921000,0.117183000,95.168870,19.533655,114.702524,93.869879,19.721576,113.591456
261842042366517,1464.089431,6.001003,260717844279,29982643791,0.563048000,0.115010000,93.825649,19.165130,112.990778,93.251698,19.379358,112.631056
261842048365582,1470.088496,5.999065,260718417398,29982758602,0.573119000,0.114811000,95.534721,19.138149,114.672870,94.843080,19.278978,114.122058
261842054372033,1476.094947,6.006451,260719017982,29982879564,0.600584000,0.120962000,99.989828,20.138681,120.128508,96.450066,19.480653,115.930719
261842060368336,1482.091250,5.996303,260719599157,29983002086,0.581175000,0.122522000,96.922220,20.432923,117.355144,97.482256,19.903251,117.385507
261842066371955,1488.094869,6.003619,260720130650,29983111374,0.531493000,0.109288000,88.528769,18.203687,106.732456,95.146939,19.591764,114.738703
261842072371492,1494.094406,5.999537,260720674045,29983231051,0.543395000,0.119677000,90.572823,19.947706,110.520529,92.007937,19.528105,111.536043
261842078371344,1500.094258,5.999852,260721185884,29983345755,0.511839000,0.114704000,85.308604,19.117805,104.426409,88.136732,19.089733,107.226465
261842084366144,1506.089058,5.994800,260721798920,29983470435,0.613036000,0.124680000,102.261293,20.798025,123.059318,92.714240,19.954512,112.668752
261842090366675,1512.089589,6.000531,260722345305,29983585781,0.546385000,0.115346000,91.056108,19.222632,110.278740,92.875335,19.712821,112.588156
261842096366475,1518.089389,5.999800,260722925321,29983718646,0.580016000,0.132865000,96.672556,22.144905,118.817461,96.663319,20.721854,117.385173
261842102366121,1524.089035,5.999646,260723486171,29983813552,0.560850000,0.094906000,93.480515,15.818600,109.299115,93.736393,19.062046,112.798439
261842108365475,1530.088389,5.999354,260724110620,29983936901,0.624449000,0.123349000,104.086040,20.560380,124.646420,98.079704,19.507962,117.587665
261842114366372,1536.089286,6.000897,260724682762,29984057388,0.572142000,0.120487000,95.342746,20.078165,115.420911,97.636434,18.819048,116.455482
261842120366011,1542.088925,5.999639,260725192832,29984187576,0.510070000,0.130188000,85.016782,21.699306,106.716087,94.815189,20.779284,115.594473
261842126366267,1548.089181,6.000256,260725819539,29984306549,0.626707000,0.118973000,104.446710,19.827987,124.274698,94.935413,20.535153,115.470565
261842132365587,1554.088501,5.999320,260726385395,29984409028,0.565856000,0.102479000,94.320023,17.081769,111.401792,94.594505,19.536354,114.130859
261842138366298,1560.089212,6.000711,260726917559,29984524681,0.532164000,0.115653000,88.683491,19.273216,107.956707,95.816741,18.727658,114.544399
261842144365666,1566.088580,5.999368,260727504838,29984643378,0.587279000,0.118697000,97.890144,19.784917,117.675062,93.631219,18.713301,112.344520
261842150369874,1572.092788,6.004208,260728107375,29984776733,0.602537000,0.133355000,100.352453,22.210257,122.562709,95.642029,20.422797,116.064826
261842156366318,1578.089232,5.996444,260728651136,29984877438,0.543761000,0.100705000,90.680577,16.794120,107.474697,96.307725,19.596431,115.904156
261842162367221,1584.090135,6.000903,260729268871,29985001551,0.617735000,0.124113000,102.940341,20.682387,123.622728,97.991123,19.895588,117.886711
261842168366139,1590.089053,5.998918,260729805552,29985112629,0.536681000,0.111078000,89.462966,18.516339,107.979306,94.361295,18.664282,113.025577
261842174366282,1596.089196,6.000143,260730355355,29985232199,0.549803000,0.119570000,91.631649,19.927858,111.559508,94.678319,19.708862,114.387181
261842180365818,1602.088732,5.999536,260730848518,29985345098,0.493163000,0.112899000,82.200190,18.817955,101.018145,87.764935,19.087384,106.852320
261842186366748,1608.089662,6.000930,260731414251,29985462862,0.565733000,0.117764000,94.274221,19.624292,113.898512,89.368687,19.456702,108.825389
261842192368665,1614.091579,6.001917,260731985905,29985588842,0.571654000,0.125980000,95.245236,20.989960,116.235196,90.573216,19.810736,110.383951
261842198375582,1620.098496,6.006917,260732610232,29985760294,0.624327000,0.171452000,103.934681,28.542429,132.477109,97.818046,23.052227,120.870273
261842204369475,1626.092389,5.993893,260733159669,29985864349,0.549437000,0.104055000,91.666134,17.360170,109.026304,96.948684,22.297520,119.246203
261842210366149,1632.089063,5.996674,260733760254,29986002906,0.600585000,0.138557000,100.153018,23.105642,123.258660,98.584611,23.002747,121.587358
261842216365897,1638.088811,5.999748,260734352843,29986111429,0.592589000,0.108523000,98.768982,18.087926,116.856908,96.862711,19.517913,116.380624
261842222366470,1644.089384,6.000573,260734898495,29986219998,0.545652000,0.108569000,90.933316,18.093105,109.026421,96.618439,19.762224,116.380663
261842228365758,1650.088672,5.999288,260735485957,29986336813,0.587462000,0.116815000,97.921953,19.471477,117.393431,95.874750,18.550836,114.425587
261842234369640,1656.092554,6.003882,260736091669,29986468485,0.605712000,0.131672000,100.886726,21.931144,122.817870,96.580665,19.831909,116.412574
261842240365948,1662.088862,5.996308,260736400689,29986571867,0.309020000,0.103382000,51.535045,17.240942,68.775987,83.447908,19.547854,102.995763
261842246366146,1668.089060,6.000198,260737245902,29986707838,0.845213000,0.135971000,140.864185,22.661086,163.525270,97.761985,20.611057,118.373042
261842252365772,1674.088686,5.999626,260737560476,29986817065,0.314574000,0.109227000,52.432268,18.205635,70.637903,81.610499,19.369221,100.979720
261842258366232,1680.089146,6.000460,260738393237,29986943351,0.832761000,0.126286000,138.782860,21.046053,159.828913,110.693104,20.637591,131.330696
261842264370683,1686.093597,6.004451,260738673571,29987048661,0.280334000,0.105310000,46.687699,17.538656,64.226355,79.300942,18.930115,98.231057
261842270369653,1692.092567,5.998970,260739481858,29987175421,0.808287000,0.126760000,134.737630,21.130294,155.867924,106.736063,19.905001,126.641064
261842276368049,1698.090963,5.998396,260739768722,29987276585,0.286864000,0.101164000,47.823451,16.865175,64.688627,76.416260,18.511375,94.927635
261842282370832,1704.093746,6.002783,260740309370,29987393324,0.540648000,0.116739000,90.066224,19.447480,109.513704,90.875769,19.147650,110.023418
261842288369820,1710.092734,5.998988,260740846234,29987516229,0.536864000,0.122905000,89.492428,20.487622,109.980050,75.794034,18.933426,94.727460
261842294366444,1716.089358,5.996624,260741459392,29987629449,0.613158000,0.113220000,102.250533,18.880623,121.131156,93.936395,19.605242,113.541637
261842300365747,1722.088661,5.999303,260742033548,29987748957,0.574156000,0.119508000,95.703784,19.920314,115.624098,95.815582,19.762853,115.578435
261842306367130,1728.090044,6.001383,260742559059,29987864013,0.525511000,0.115056000,87.564983,19.171581,106.736564,95.173100,19.324173,114.497273
261842312365881,1734.088795,5.998751,260743062781,29987993298,0.503722000,0.129285000,83.971147,21.551986,105.523133,89.079971,20.214627,109.294598
261842318365986,1740.088900,6.000105,260743662450,29988098164,0.599669000,0.104866000,99.943084,17.477361,117.420445,90.493071,19.400309,109.893381
261842324364912,1746.087826,5.998926,260744210911,29988219723,0.548461000,0.121559000,91.426532,20.263460,111.689993,91.780254,19.764269,111.544524
261842330365801,1752.088715,6.000889,260744709628,29988330143,0.498717000,0.110420000,83.107186,18.400607,101.507793,91.492268,18.713809,110.206077
261842336365127,1758.088041,5.999326,260745223542,29988451656,0.513914000,0.121513000,85.661956,20.254442,105.916398,86.731891,19.639503,106.371395
261842342365850,1764.088764,6.000723,260745775116,29988569037,0.551574000,0.117381000,91.917924,19.561143,111.479067,86.895689,19.405397,106.301086
261842348365410,1770.088324,5.999560,260746584562,29988705651,0.809446000,0.136614000,134.917561,22.770670,157.688230,104.165814,20.862085,125.027898
261842354365906,1776.088820,6.000496,260746858670,29988807901,0.274108000,0.102250000,45.680890,17.040258,62.721148,90.838792,19.790690,110.629482
261842360365349,1782.088263,5.999443,260747422450,29988920952,0.563780000,0.113051000,93.972057,18.843583,112.815640,91.523503,19.551504,111.075006
261842366365913,1788.088827,6.000564,260748030176,29989035427,0.607726000,0.114475000,101.278147,19.077373,120.355520,80.310365,18.320405,98.630769
261842372365516,1794.088430,5.999603,260748558434,29989155685,0.528258000,0.120258000,88.048826,20.044326,108.093152,94.433010,19.321761,113.754771
261842378367924,1800.090838,6.002408,260749166098,29989275071,0.607664000,0.119386000,101.236704,19.889684,121.126388,96.854559,19.670461,116.525020
261842384365952,1806.088866,5.998028,260749698140,29989392590,0.532042000,0.117519000,88.702820,19.592940,108.295760,92.662783,19.842317,112.505100
261842390365710,1812.088624,5.999758,260750223407,29989503821,0.525267000,0.111231000,87.548031,18.539248,106.087279,92.495852,19.340624,111.836476
261842396378728,1818.101642,6.013018,260751052995,29989642684,0.829588000,0.138863000,137.965328,23.093728,161.059056,104.738726,20.408638,125.147365
261842402374576,1824.097490,5.995848,260751349015,29989747581,0.296020000,0.104897000,49.370831,17.494940,66.865771,91.628063,19.709305,111.337369
