elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.25007971,8250.07971,19,3599990,periodic_stats,
8.260097844,8260.097844,19,3600000,periodic_stats,
8.280091866,8280.091865999999,19,3147443,periodic_stats,
8.290074589,8290.074589,19,3294178,periodic_stats,
8.300097538,8300.097538,19,3600009,periodic_stats,
8.320097165,8320.097165,19,3600000,periodic_stats,
8.350076242,8350.076242,19,3600008,periodic_stats,
8.360098272,8360.098272,19,3599991,periodic_stats,
8.370079612,8370.079612,19,3600000,periodic_stats,
8.390075573,8390.075573,19,3600009,periodic_stats,
8.400097891,8400.097891,19,3600000,periodic_stats,
8.4600978,8460.0978,19,3599990,periodic_stats,
8.470079519,8470.079519,19,3600000,periodic_stats,
8.530079823,8530.079823,19,3599990,periodic_stats,
8.540098315,8540.098315,19,3600000,periodic_stats,
8.560098012,8560.098011999999,19,3600008,periodic_stats,
8.570080452,8570.080451999998,19,3600000,periodic_stats,
8.580097677,8580.097677,19,3599990,periodic_stats,
8.590084617,8590.084617,19,3600009,periodic_stats,
8.600097458,8600.097458,19,3600000,periodic_stats,
8.610077488,8610.077488,19,3599991,periodic_stats,
8.620097336,8620.097336,19,3600009,periodic_stats,
8.630083462,8630.083462,19,3600000,periodic_stats,
8.640099117,8640.099117,19,3599990,periodic_stats,
8.650076467,8650.076467,19,3600000,periodic_stats,
8.690076536,8690.076535999999,19,3599990,periodic_stats,
8.700102081,8700.102081,19,3600000,periodic_stats,
8.72009929,8720.09929,19,3599990,periodic_stats,
8.730076728,8730.076728,19,3513457,periodic_stats,
8.740072475,8740.072474999999,19,3475058,periodic_stats,
8.750075188,8750.075188,19,3600008,periodic_stats,
8.760098394,8760.098394,19,3600000,periodic_stats,
8.780098514,8780.098514000001,19,3599991,periodic_stats,
8.790082167,8790.082166999999,19,3600000,periodic_stats,
8.810076583,8810.076583,19,3600008,periodic_stats,
8.830080548,8830.080548,19,3600000,periodic_stats,
8.86009675,8860.09675,19,3599990,periodic_stats,
8.870077147,8870.077147,19,3600000,periodic_stats,
8.880097837,8880.097837,19,3600009,periodic_stats,
8.900102425,8900.102425000001,19,3599990,periodic_stats,
8.910082001,8910.082000999999,19,3600009,periodic_stats,
8.920096799,8920.096798999999,19,3600000,periodic_stats,
8.930086324,8930.086324,19,3599990,periodic_stats,
8.940096784,8940.096784,19,3600008,periodic_stats,
8.950081088,8950.081087999999,19,3599991,periodic_stats,
8.96009655,8960.09655,19,3600000,periodic_stats,
8.970076065,8970.076065000001,19,3599990,periodic_stats,
8.980096994,8980.096994,19,3600000,periodic_stats,
9.000100527,9000.100527,19,3599990,periodic_stats,
9.010079519,9010.079518999999,19,3600000,periodic_stats,
9.020086607,9020.086607,19,3599991,periodic_stats,
9.030097948,9030.097948,19,3600000,periodic_stats,
9.080079612,9080.079612000001,19,3599991,periodic_stats,
9.090100822,9090.100822,19,3600009,periodic_stats,
9.10007604,9100.07604,19,3600000,periodic_stats,
9.15009669,9150.09669,19,3600009,periodic_stats,
9.160076005,9160.076005,19,3600000,periodic_stats,
9.170099945,9170.099945,19,3600008,periodic_stats,
9.180086523,9180.086523,19,3599990,periodic_stats,
9.190096168,9190.096168,19,3600000,periodic_stats,
9.250096083,9250.096083,19,3599991,periodic_stats,
9.260076186,9260.076185999998,19,3600000,periodic_stats,
9.31009645,9310.09645,19,3600008,periodic_stats,
9.32007588,9320.075879999999,19,3600000,periodic_stats,
9.340075176,9340.075175999998,19,3600009,periodic_stats,
9.350096324,9350.096324,19,3600000,periodic_stats,
9.390100505,9390.100505,19,3599990,periodic_stats,
9.410096533,9410.096533,19,3600000,periodic_stats,
9.440075434,9440.075434,19,3600009,periodic_stats,
9.450095658,9450.095658,19,3600000,periodic_stats,
9.460082973,9460.082973,19,3599990,periodic_stats,
9.470100861,9470.100861,19,3600008,periodic_stats,
9.480082451,9480.082451,19,3599990,periodic_stats,
9.490096648,9490.096648,19,3600000,periodic_stats,
9.500075342,9500.075342,19,3600008,periodic_stats,
9.510100842,9510.100842,19,3600000,periodic_stats,
9.530085632,9530.085632,19,3150339,periodic_stats,
9.540073011,9540.073011,19,3100000,periodic_stats,
9.550075266,9550.075266,19,3600000,periodic_stats,
9.660096327,9660.096327,19,3600009,periodic_stats,
9.670079918,9670.079918000001,19,3600000,periodic_stats,
9.690077943,9690.077943,19,3599990,periodic_stats,
9.710076766,9710.076766,19,3600000,periodic_stats,
9.720100527,9720.100526999999,19,3599990,periodic_stats,
9.7300768,9730.0768,19,3512504,periodic_stats,
9.740073535,9740.073535000001,19,3345743,periodic_stats,
9.750075647,9750.075647,19,3600000,periodic_stats,
9.760100491,9760.100491,19,3599990,periodic_stats,
9.770086044,9770.086044,19,3600000,periodic_stats,
9.790079941,9790.079941,19,3600008,periodic_stats,
9.800096534,9800.096534,19,3600000,periodic_stats,
9.860100429,9860.100428999998,19,3599991,periodic_stats,
9.870076267,9870.076267,19,3600000,periodic_stats,
9.890088843,9890.088843,19,3600009,periodic_stats,
9.910081848,9910.081848000002,19,3600000,periodic_stats,
9.920096226,9920.096226,19,3600008,periodic_stats,
9.930079427,9930.079427,19,3600000,periodic_stats,
9.950076202,9950.076202,19,3600009,periodic_stats,
9.960096395,9960.096395,19,3600000,periodic_stats,
9.98010002,9980.10002,19,3600008,periodic_stats,
9.990082644,9990.082644,19,3600000,periodic_stats,
10.01007547,10010.07547,19,3600009,periodic_stats,
10.020096229,10020.096229,19,3600000,periodic_stats,
10.03008139,10030.08139,19,3599991,periodic_stats,
10.050075923,10050.075923,19,3600000,periodic_stats,
10.060095953,10060.095953,19,3599990,periodic_stats,
10.070082879,10070.082879,19,3600009,periodic_stats,
10.080100052,10080.100052,19,3599990,periodic_stats,
10.090079964,10090.079963999999,19,3600000,periodic_stats,
10.110079078,10110.079078,19,3600009,periodic_stats,
10.120095698,10120.095698000001,19,3600000,periodic_stats,
10.16010027,10160.100269999999,19,3600008,periodic_stats,
10.170076355,10170.076355000001,19,3600000,periodic_stats,
10.190077291,10190.077291,19,3599990,periodic_stats,
10.200096029,10200.096028999998,19,3600000,periodic_stats,
10.240071655,10240.071655,19,3100007,periodic_stats,
10.250075228,10250.075228,19,3599990,periodic_stats,
10.26009586,10260.09586,19,3600000,periodic_stats,
10.270078694,10270.078694,19,3599991,periodic_stats,
10.290082959,10290.082959,19,3600009,periodic_stats,
10.300091059,10300.091059,19,3100000,periodic_stats,
10.310101632,10310.101632,19,3600000,periodic_stats,
10.320079673,10320.079673,19,3599990,periodic_stats,
10.330096026,10330.096026,19,3600000,periodic_stats,
10.340084931,10340.084931,19,3599991,periodic_stats,
10.350095658,10350.095658,19,3599990,periodic_stats,
10.360081321,10360.081321,19,3600000,periodic_stats,
10.380080007,10380.080007,19,3600009,periodic_stats,
10.390095352,10390.095352,19,3600000,periodic_stats,
10.41009612,10410.09612,19,3600009,periodic_stats,
10.420087224,10420.087223999999,19,3600000,periodic_stats,
10.440079046,10440.079045999999,19,3600008,periodic_stats,
10.45009629,10450.09629,19,3600000,periodic_stats,
10.490100714,10490.100714,19,3600008,periodic_stats,
10.500082539,10500.082538999999,19,3599990,periodic_stats,
10.510096409,10510.096409000002,19,3600000,periodic_stats,
10.560079193,10560.079193,19,3600009,periodic_stats,
10.570095766,10570.095766,19,3600008,periodic_stats,
10.580076376,10580.076375999999,19,3600000,periodic_stats,
10.640076711,10640.076711000002,19,3600009,periodic_stats,
10.650100186,10650.100186,19,3600000,periodic_stats,
10.66007877,10660.07877,19,3600009,periodic_stats,
10.670096165,10670.096165,19,3600000,periodic_stats,
10.710100133,10710.100133,19,3600009,periodic_stats,
10.720079599,10720.079599,19,3599990,periodic_stats,
10.730092842,10730.092842,19,3491359,periodic_stats,
10.740075182,10740.075182,19,3532519,periodic_stats,
10.750073173,10750.073173,19,3600000,periodic_stats,
10.760094696,10760.094696,19,3599991,periodic_stats,
10.770077171,10770.077171,19,3600009,periodic_stats,
10.780094521,10780.094521,19,3600000,periodic_stats,
10.790076187,10790.076187,19,3599991,periodic_stats,
10.800095022,10800.095022000001,19,3599990,periodic_stats,
10.810075182,10810.075182,19,3600000,periodic_stats,
10.860099924,10860.099924,19,3599991,periodic_stats,
10.870079351,10870.079350999998,19,3600000,periodic_stats,
10.890074898,10890.074898,19,3599990,periodic_stats,
10.910075615,10910.075615,19,3600009,periodic_stats,
10.920095568,10920.095568,19,3600000,periodic_stats,
10.990080008,10990.080007999999,19,3600008,periodic_stats,
11.000096351,11000.096351,19,3600000,periodic_stats,
11.020095252,11020.095252000001,19,3599990,periodic_stats,
11.030076537,11030.076536999999,19,3600000,periodic_stats,
11.070075759,11070.075759,19,3599990,periodic_stats,
11.080079236,11080.079236,19,3099992,periodic_stats,
11.09007935,11090.07935,19,3600000,periodic_stats,
11.100096605,11100.096604999999,19,3600009,periodic_stats,
11.110080543,11110.080543,19,3600000,periodic_stats,
11.140096554,11140.096554,19,3600009,periodic_stats,
11.150075629,11150.075628999999,19,3599991,periodic_stats,
11.160095994,11160.095994000001,19,3600000,periodic_stats,
11.170079009,11170.079009000001,19,3599991,periodic_stats,
11.180095857,11180.095857,19,3600000,periodic_stats,
11.190078303,11190.078303,19,3599990,periodic_stats,
11.200096363,11200.096363,19,3600000,periodic_stats,
11.210091118,11210.091117999998,19,3600009,periodic_stats,
11.220099977,11220.099977,19,3600000,periodic_stats,
11.230077442,11230.077442,19,3600008,periodic_stats,
11.250081717,11250.081717000001,19,3600000,periodic_stats,
11.32007851,11320.07851,19,3600009,periodic_stats,
11.330095945,11330.095945000001,19,3600000,periodic_stats,
11.350084959,11350.084959,19,3599991,periodic_stats,
11.360071828,11360.071828,19,3600000,periodic_stats,
11.370069302,11370.069302,19,3599990,periodic_stats,
11.380071159,11380.071159,19,3600009,periodic_stats,
11.390073964,11390.073964000001,19,3600000,periodic_stats,
11.410079621,11410.079620999999,19,3600008,periodic_stats,
11.420096151,11420.096151,19,3600000,periodic_stats,
11.430078618,11430.078618,19,3600009,periodic_stats,
11.440095287,11440.095287,19,3599990,periodic_stats,
11.45008211,11450.082110000001,19,3600000,periodic_stats,
11.46010047,11460.100470000001,19,3599990,periodic_stats,
11.470084682,11470.084681999999,19,3600000,periodic_stats,
11.48010002,11480.10002,19,3599991,periodic_stats,
11.49008073,11490.080730000001,19,3600000,periodic_stats,
11.500100809,11500.100809,19,3599990,periodic_stats,
11.510079274,11510.079274000002,19,3600000,periodic_stats,
11.53008215,11530.08215,19,3599991,periodic_stats,
11.540096545,11540.096545,19,3600000,periodic_stats,
11.580096502,11580.096502,19,3599990,periodic_stats,
11.590075779,11590.075778999999,19,3599991,periodic_stats,
11.610090952,11610.090952,19,3599990,periodic_stats,
11.620099913,11620.099913,19,3600000,periodic_stats,
11.630076886,11630.076885999999,19,3599990,periodic_stats,
11.640100441,11640.100440999999,19,3600009,periodic_stats,
11.650078212,11650.078212,19,3600000,periodic_stats,
11.660100286,11660.100286,19,3600008,periodic_stats,
11.6700827,11670.0827,19,3600000,periodic_stats,
11.730076951,11730.076951,19,3482920,periodic_stats,
11.740073755,11740.073755,19,3534584,periodic_stats,
11.750083745,11750.083745,19,3600008,periodic_stats,
11.76009608,11760.096080000001,19,3600000,periodic_stats,
11.790076074,11790.076074,19,3599990,periodic_stats,
11.800096942,11800.096942,19,3600000,periodic_stats,
11.810076802,11810.076802,19,3599991,periodic_stats,
11.820100437,11820.100437000001,19,3600000,periodic_stats,
11.840096271,11840.096271,19,3600008,periodic_stats,
11.850078556,11850.078556,19,3600000,periodic_stats,
11.880096397,11880.096397000001,19,3599990,periodic_stats,
11.890075525,11890.075525,19,3600008,periodic_stats,
11.90010068,11900.10068,19,3600000,periodic_stats,
11.940096299,11940.096299,19,3599990,periodic_stats,
11.950081906,11950.081906,19,3600000,periodic_stats,
11.970076268,11970.076267999999,19,3599990,periodic_stats,
11.980109568,11980.109568,19,3600000,periodic_stats,
12.000096408,12000.096408,19,3599991,periodic_stats,
12.010078564,12010.078564000001,19,3600000,periodic_stats,
12.030083277,12030.083277,19,3600009,periodic_stats,
12.040100493,12040.100493,19,3600000,periodic_stats,
12.060096273,12060.096273,19,3599990,periodic_stats,
12.070074493,12070.074493,19,3600000,periodic_stats,
12.11007706,12110.07706,19,3599990,periodic_stats,
12.13007871,12130.07871,19,3599991,periodic_stats,
12.140100581,12140.100581,19,3600000,periodic_stats,
12.160099956,12160.099956,19,3599990,periodic_stats,
12.170078435,12170.078435000001,19,3600000,periodic_stats,
12.200096343,12200.096343000001,19,3600008,periodic_stats,
12.21007941,12210.07941,19,3599990,periodic_stats,
12.230084487,12230.084487,19,3600000,periodic_stats,
12.240100684,12240.100684,19,3600009,periodic_stats,
12.250074959,12250.074959000001,19,3157644,periodic_stats,
12.260079703,12260.079703000001,19,3325053,periodic_stats,
12.270100313,12270.100313,19,3600000,periodic_stats,
12.280074818,12280.074818,19,3599990,periodic_stats,
12.290100373,12290.100373,19,3600000,periodic_stats,
12.310090152,12310.090152,19,3599991,periodic_stats,
12.320078667,12320.078667,19,3455752,periodic_stats,
12.330096552,12330.096552,19,3600000,periodic_stats,
12.340079007,12340.079007,19,3600009,periodic_stats,
12.350096451,12350.096451000001,19,3600000,periodic_stats,
12.370095861,12370.095861,19,3599991,periodic_stats,
12.380076639,12380.076639,19,3600000,periodic_stats,
12.400085493,12400.085493,19,3600009,periodic_stats,
12.410096293,12410.096293,19,3600008,periodic_stats,
12.420079093,12420.079093,19,3600009,periodic_stats,
12.430096234,12430.096234,19,3600000,periodic_stats,
12.450096112,12450.096112000001,19,3599990,periodic_stats,
12.460075754,12460.075754,19,3600009,periodic_stats,
12.470100447,12470.100447,19,3600000,periodic_stats,
12.490095193,12490.095193000001,19,3599991,periodic_stats,
12.500076826,12500.076826,19,3600008,periodic_stats,
12.510099978,12510.099978,19,3599991,periodic_stats,
12.520075901,12520.075901,19,3600000,periodic_stats,
12.600076054,12600.076054000001,19,3599991,periodic_stats,
12.610096339,12610.096339,19,3600000,periodic_stats,
12.710099948,12710.099948,19,3599991,periodic_stats,
12.720081316,12720.081316,19,3600009,periodic_stats,
12.730092717,12730.092717,19,3497186,periodic_stats,
12.740076236,12740.076236,19,3529070,periodic_stats,
12.750078467,12750.078467,19,3600009,periodic_stats,
12.760096127,12760.096127,19,3599990,periodic_stats,
12.770076442,12770.076442000001,19,3600000,periodic_stats,
12.840095738,12840.095738,19,3599990,periodic_stats,
12.85008859,12850.088590000001,19,3600008,periodic_stats,
12.860100284,12860.100284,19,3600000,periodic_stats,
12.910077693,12910.077693,19,3600008,periodic_stats,
12.920096278,12920.096278,19,3600000,periodic_stats,
12.930075233,12930.075233,19,3599990,periodic_stats,
12.940096258,12940.096258000001,19,3600000,periodic_stats,
13.050075798,13050.075798,19,3600009,periodic_stats,
13.060100763,13060.100762999999,19,3600000,periodic_stats,
13.070081828,13070.081827999998,19,3600008,periodic_stats,
13.080100359,13080.100359,19,3600009,periodic_stats,
13.090076287,13090.076287,19,3600000,periodic_stats,
13.170078912,13170.078911999999,19,3599990,periodic_stats,
13.180100617,13180.100617,19,3600000,periodic_stats,
13.190083125,13190.083125,19,3599990,periodic_stats,
13.200095907,13200.095906999999,19,3600000,periodic_stats,
13.250075935,13250.075935,19,3600009,periodic_stats,
13.26010052,13260.10052,19,3600000,periodic_stats,
13.350079611,13350.079611,19,3600009,periodic_stats,
13.370082336,13370.082336,19,3600000,periodic_stats,
13.380096161,13380.096161000001,19,3599990,periodic_stats,
13.390075797,13390.075797,19,3600000,periodic_stats,
13.430079305,13430.079305,19,3599990,periodic_stats,
13.450076131,13450.076131,19,3600008,periodic_stats,
13.460096229,13460.096228999999,19,3600000,periodic_stats,
13.50010009,13500.10009,19,3599990,periodic_stats,
13.510081834,13510.081833999999,19,3600000,periodic_stats,
13.540095299,13540.095299,19,3599990,periodic_stats,
13.550086913,13550.086913,19,3599991,periodic_stats,
13.560100352,13560.100352,19,3600000,periodic_stats,
13.570079688,13570.079688,19,3600009,periodic_stats,
13.580100326,13580.100326,19,3600008,periodic_stats,
13.590077756,13590.077755999999,19,3600000,periodic_stats,
13.620100447,13620.100447,19,3599990,periodic_stats,
13.630078952,13630.078952,19,3600000,periodic_stats,
13.690075704,13690.075703999999,19,3599990,periodic_stats,
13.700096115,13700.096114999998,19,3600000,periodic_stats,
13.710082698,13710.082698,19,3600009,periodic_stats,
