# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839141456565420
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839142644661644,1188.096224,6.007520,135994982235,45312010932,0.502990000,0.115974000,83.726729,19.304805,103.031534,83.837740,20.081199,103.918939
839142650655735,1194.090315,5.994091,135995481379,45312133225,0.499144000,0.122293000,83.272676,20.402259,103.674936,95.629450,21.157420,116.786870
839142656654163,1200.088743,5.998428,135995751093,45312230916,0.269714000,0.097691000,44.964114,16.286100,61.250214,70.654506,18.664388,89.318895
839142662654785,1206.089365,6.000622,135996265557,45312349827,0.514464000,0.118911000,85.735112,19.816446,105.551558,71.323967,18.834935,90.158903
839142668654405,1212.088985,5.999620,135996816459,45312464118,0.550902000,0.114291000,91.822815,19.049706,110.872522,74.174014,18.384084,92.558098
839142674654631,1218.089211,6.000226,135997318838,45312580123,0.502379000,0.116005000,83.726680,19.333438,103.060118,87.094869,19.399864,106.494733
839142680653466,1224.088046,5.998835,135998100147,45312727049,0.781309000,0.146926000,130.243456,24.492422,154.735878,101.930984,20.958522,122.889506
839142686654394,1230.088974,6.000928,135998381823,45312826254,0.281676000,0.099205000,46.938740,16.531610,63.470350,86.969625,20.119157,107.088782
839142692666051,1236.100631,6.011657,135998916124,45312939137,0.534301000,0.112883000,88.877493,18.777352,107.654845,88.686563,19.933795,108.620357
839142698656639,1242.091219,5.990588,135999454330,45313086568,0.538206000,0.147431000,89.841932,24.610439,114.452371,75.219388,19.973134,95.192522
839142705009201,1248.443781,6.352562,136000077925,45313193974,0.623595000,0.107406000,98.164331,16.907509,115.071840,92.294585,20.098433,112.393019
839142710997145,1254.431725,5.987944,136000397809,45313277191,0.319884000,0.083217000,53.421341,13.897425,67.318766,80.475868,18.471791,98.947659
839142716976978,1260.411558,5.979833,136000720074,45313358281,0.322265000,0.081090000,53.891973,13.560579,67.452553,68.492549,14.788504,83.281053
839142723004656,1266.439236,6.027678,136001095073,45313439937,0.374999000,0.081656000,62.212845,13.546842,75.759687,56.508720,13.668282,70.177002
839142728998334,1272.432914,5.993678,136001411356,45313516972,0.316283000,0.077035000,52.769435,12.852709,65.622144,56.291418,13.320043,69.611461
839142735010567,1278.445147,6.012233,136001746683,45313611251,0.335327000,0.094279000,55.774119,15.681195,71.455315,56.918800,14.026915,70.945715
839142740749633,1284.184213,5.739066,136002076577,45313683788,0.329894000,0.072537000,57.482176,12.639165,70.121340,55.341910,13.724356,69.066266
839142746704957,1290.139537,5.955324,136002608131,45313832305,0.531554000,0.148517000,89.256941,24.938526,114.195466,67.504412,17.752962,85.257374
839142752659510,1296.094090,5.954553,136002857947,45313933285,0.249816000,0.100980000,41.953779,16.958452,58.912231,62.897632,18.178714,81.076346
839142758655998,1302.090578,5.996488,136003369909,45314049657,0.511962000,0.116372000,85.376974,19.406693,104.783667,72.195898,20.434557,92.630455
839142764655411,1308.089991,5.999413,136003904087,45314168140,0.534178000,0.118483000,89.038378,19.749099,108.787476,72.123043,18.704748,90.827791
839142770656182,1314.090762,6.000771,136004643648,45314309359,0.739561000,0.141219000,123.244330,23.533476,146.777806,99.219894,20.896422,120.116316
839142776655006,1320.089586,5.998824,136005190400,45314428225,0.546752000,0.118866000,91.143197,19.814884,110.958081,101.141968,21.032486,122.174454
839142782663344,1326.097924,6.008338,136005716826,45314545224,0.526426000,0.116999000,87.615910,19.472773,107.088682,100.667812,20.940377,121.608190
839142788655756,1332.090336,5.992412,136006243742,45314662927,0.526916000,0.117703000,87.930536,19.642007,107.572543,88.896548,19.643221,108.539769
839142794662933,1338.097513,6.007177,136006802151,45314783782,0.558409000,0.120855000,92.956975,20.118435,113.075410,89.501140,19.744405,109.245545
839142800656468,1344.091048,5.993535,136007369593,45314909655,0.567442000,0.125873000,94.675680,21.001462,115.677142,91.854397,20.253968,112.108365
839142806656086,1350.090666,5.999618,136007888452,45315032315,0.518859000,0.122660000,86.482006,20.444635,106.926641,91.371553,20.521511,111.893064
839142812654002,1356.088582,5.997916,136008428856,45315155266,0.540404000,0.122951000,90.098628,20.498953,110.597581,90.418771,20.648350,111.067121
839142818654776,1362.089356,6.000774,136008986166,45315282822,0.557310000,0.127556000,92.873019,21.256591,114.129611,89.817884,20.733393,110.551278
839142824655039,1368.089619,6.000263,136009266012,45315390182,0.279846000,0.107360000,46.638956,17.892549,64.531505,76.536868,19.882698,96.419565
839142830655471,1374.090051,6.000432,136010018878,45315531646,0.752866000,0.141464000,125.468633,23.575636,149.044269,88.326869,20.908259,109.235128
839142836653885,1380.088465,5.998414,136010575762,45315659294,0.556884000,0.127648000,92.838540,21.280292,114.118832,88.315376,20.916159,109.231535
839142842653911,1386.088491,6.000026,136011135025,45315788227,0.559263000,0.128933000,93.210096,21.488740,114.698836,103.839090,22.114889,125.953979
839142848656381,1392.090961,6.002470,136011458084,45315891930,0.323059000,0.103703000,53.821010,17.276721,71.097731,79.956549,20.015251,99.971800
839142854662184,1398.096764,6.005803,136012201124,45316030150,0.743040000,0.138220000,123.720342,23.014408,146.734750,90.250483,20.593290,110.843772
839142860654610,1404.089190,5.992426,136012794567,45316158318,0.593443000,0.128168000,99.032178,21.388333,120.420511,92.191177,20.559821,112.750997
839142866654773,1410.089353,6.000163,136013291697,45316281881,0.497130000,0.123563000,82.852749,20.593274,103.446023,101.868423,21.665338,123.533761
839142872661217,1416.095797,6.006444,136013559763,45316388691,0.268066000,0.106810000,44.629734,17.782568,62.412303,75.504887,19.921392,95.426279
839142878654255,1422.088835,5.993038,136014086617,45316512406,0.526854000,0.123715000,87.911006,20.643120,108.554126,71.797830,19.672987,91.470817
839142884654156,1428.088736,5.999901,136014885138,45316650290,0.798521000,0.137884000,133.089029,22.981046,156.070075,88.543257,20.468911,109.012168
839142890654886,1434.089466,6.000730,136015445012,45316773486,0.559874000,0.123196000,93.300982,20.530169,113.831151,104.767006,21.384778,126.151784
839142896654924,1440.089504,6.000038,136015749455,45316886017,0.304443000,0.112531000,50.740179,18.755048,69.495227,92.376730,20.755421,113.132151
839142902656367,1446.090947,6.001443,136016568849,45317021254,0.819394000,0.135237000,136.532831,22.534081,159.066911,93.524664,20.606432,114.131096
839142908654154,1452.088734,5.997787,136017152527,45317148718,0.583678000,0.127464000,97.315560,21.251838,118.567398,94.862856,20.846989,115.709845
839142914654137,1458.088717,5.999983,136017424987,45317248642,0.272460000,0.099924000,45.410129,16.654047,62.064176,93.086173,20.146655,113.232828
839142920660140,1464.094720,6.006003,136018010801,45317371058,0.585814000,0.122416000,97.538080,20.382274,117.920354,80.087923,19.429387,99.517309
839142926655481,1470.090061,5.995341,136018568661,45317495125,0.557860000,0.124067000,93.048919,20.693902,113.742821,78.665709,19.243408,97.909117
839142932654706,1476.089286,5.999225,136019132991,45317620310,0.564330000,0.125185000,94.067150,20.866862,114.934012,94.884716,20.647679,115.532396
839142938659334,1482.093914,6.004628,136019940972,45317758530,0.807981000,0.138220000,134.559710,23.018911,157.578621,107.225260,21.526559,128.751818
839142944655777,1488.090357,5.996443,136020206108,45317862677,0.265136000,0.104147000,44.215546,17.368130,61.583676,90.947469,20.417968,111.365436
839142950653999,1494.088579,5.998222,136021076223,45318004784,0.870115000,0.142107000,145.062153,23.691521,168.753674,107.945803,21.359521,129.305324
839142956654336,1500.088916,6.000337,136021356679,45318110537,0.280456000,0.105753000,46.740041,17.624510,64.364552,78.672580,19.561387,98.233967
839142962654425,1506.089005,6.000089,136021932361,45318233304,0.575682000,0.122767000,95.945577,20.460863,116.406440,95.915924,20.592298,116.508222
839142968653096,1512.087676,5.998671,136022734971,45318372993,0.802610000,0.139689000,133.797970,23.286658,157.084628,92.161196,20.457344,112.618540
839142974660979,1518.095559,6.007883,136023304184,45318491232,0.569213000,0.118239000,94.744355,19.680643,114.424998,108.162634,21.142721,129.305355
839142980655842,1524.090422,5.994863,136023626693,45318597123,0.322509000,0.105891000,53.797560,17.663623,71.461183,94.113295,20.210308,114.323603
839142986654642,1530.089222,5.998800,136024186017,45318722797,0.559324000,0.125674000,93.239315,20.949857,114.189171,80.593743,19.431374,100.025117
839142992653424,1536.088004,5.998782,136025071940,45318863175,0.885923000,0.140378000,147.683813,23.401084,171.084897,98.240229,20.671521,118.911750
839142998654821,1542.089401,6.001397,136025356180,45318964032,0.284240000,0.100857000,47.362306,16.805587,64.167893,96.095144,20.385509,116.480654
839143004652874,1548.087454,5.998053,136026187050,45319111310,0.830870000,0.147278000,138.523284,24.554301,163.077585,111.189801,21.586991,132.776792
839143010654338,1554.088918,6.001464,136026725073,45319227437,0.538023000,0.116127000,89.648626,19.349779,108.998404,91.844739,20.236556,112.081294
839143016654386,1560.088966,6.000048,136027298192,45319352362,0.573119000,0.124925000,95.519069,20.820667,116.339736,107.896993,21.574916,129.471909
839143022654497,1566.089077,6.000111,136027546788,45319455468,0.248596000,0.103106000,41.431900,17.184015,58.615916,75.533198,19.118154,94.651352
839143028654662,1572.089242,6.000165,136028095492,45319579582,0.548704000,0.124114000,91.448152,20.685098,112.133250,76.133040,19.563260,95.696300
839143034654884,1578.089464,6.000222,136028922028,45319722056,0.826536000,0.142474000,137.750903,23.744788,161.495691,90.210318,20.537967,110.748286
839143040653042,1584.087622,5.998158,136029202545,45319822072,0.280517000,0.100016000,46.767191,16.674452,63.441643,91.988749,20.368113,112.356861
839143046653529,1590.088109,6.000487,136029737761,45319942253,0.535216000,0.120181000,89.195427,20.028541,109.223968,91.237840,20.149261,111.387101
839143052655123,1596.089703,6.001594,136030602139,45320086395,0.864378000,0.144142000,144.024737,24.017286,168.042024,93.329118,20.240093,113.569212
839143058662196,1602.096776,6.007073,136031179408,45320206285,0.577269000,0.119890000,96.098216,19.958139,116.056356,109.772794,21.334655,131.107449
839143064654114,1608.088694,5.991918,136031419458,45320311167,0.240050000,0.104882000,40.062297,17.503911,57.566208,93.395084,20.493112,113.888196
839143070653735,1614.088315,5.999621,136032266746,45320452233,0.847288000,0.141066000,141.223587,23.512485,164.736072,92.461367,20.324845,112.786212
839143076654850,1620.089430,6.001115,136032770468,45320574388,0.503722000,0.122155000,83.938068,20.355384,104.293452,88.407984,20.457260,108.865244
839143082654116,1626.088696,5.999266,136033281819,45320695533,0.511351000,0.121145000,85.235594,20.193304,105.428897,103.465750,21.353724,124.819474
839143088654430,1632.089010,6.000314,136033584980,45320803414,0.303161000,0.107881000,50.524189,17.979226,68.503415,73.232617,19.509304,92.741922
839143094655161,1638.089741,6.000731,136034398760,45320941435,0.813780000,0.138021000,135.613478,23.000698,158.614176,90.457754,20.391076,110.848829
839143100654291,1644.088871,5.999130,136034928055,45321065166,0.529295000,0.123731000,88.228626,20.624824,108.853450,91.455431,20.534916,111.990347
839143106654437,1650.089017,6.000146,136035474990,45321184904,0.546935000,0.119738000,91.153615,19.955848,111.109463,104.998573,21.193790,126.192363
839143112653522,1656.088102,5.999085,136036026136,45321306768,0.551146000,0.121864000,91.871677,20.313765,112.185442,90.417973,20.298145,110.716118
839143118654188,1662.088768,6.000666,136036588879,45321426399,0.562743000,0.119631000,93.780090,19.936287,113.716377,92.268461,20.068633,112.337094
839143124653516,1668.088096,5.999328,136037151927,45321531663,0.563048000,0.105264000,93.851845,17.545965,111.397810,93.167871,19.265339,112.433210
839143130659485,1674.094065,6.005969,136037422251,45321656297,0.270324000,0.124634000,45.009223,20.751689,65.760912,77.547053,19.411314,96.958367
839143136654548,1680.089128,5.995063,136038246406,45321790784,0.824155000,0.134487000,137.472283,22.432959,159.905242,92.111117,20.243538,112.354655
839143142654729,1686.089309,6.000181,136038535163,45321897517,0.288757000,0.106733000,48.124715,17.788297,65.913012,76.868741,20.324315,97.193055
839143148659714,1692.094294,6.004985,136039277348,45322032616,0.742185000,0.135099000,123.594813,22.497808,146.092621,103.063937,20.906354,123.970292
839143154656627,1698.091207,5.996913,136039802127,45322158198,0.524779000,0.125582000,87.508190,20.941108,108.449297,86.409239,20.409071,106.818310
839143160654098,1704.088678,5.997471,136040061892,45322260035,0.259765000,0.101837000,43.312423,16.979990,60.292413,84.805142,20.139635,104.944777
839143166655032,1710.089612,6.000934,136040916260,45322401529,0.854368000,0.141494000,142.372504,23.578663,165.951167,91.064372,20.499920,111.564292
839143172654385,1716.088965,5.999353,136041442504,45322522185,0.526244000,0.120656000,87.716792,20.111502,107.828294,91.133906,20.223385,111.357291
839143178662746,1722.097326,6.008361,136041766051,45322625445,0.323547000,0.103260000,53.849461,17.186051,71.035512,94.646252,20.292072,114.938324
839143184655294,1728.089874,5.992548,136042292538,45322749161,0.526487000,0.123716000,87.856952,20.644974,108.501926,76.474402,19.314176,95.788577
839143190654112,1734.088692,5.998818,136042874690,45322872632,0.582152000,0.123471000,97.044451,20.582555,117.627006,79.583621,19.471193,99.054815
839143196654717,1740.089297,6.000605,136043671380,45323005986,0.796690000,0.133354000,132.768279,22.223426,154.991705,105.889894,21.150318,127.040212
839143202653685,1746.088265,5.998968,136044227836,45323131523,0.556456000,0.125537000,92.758621,20.926433,113.685054,107.523784,21.244138,128.767922
839143208653836,1752.088416,6.000151,136044493583,45323232396,0.265747000,0.100873000,44.290052,16.811744,61.101796,89.938984,19.987201,109.926185
839143214654225,1758.088805,6.000389,136045296681,45323371412,0.803098000,0.139016000,133.840989,23.167831,157.008821,90.296554,20.302003,110.598557
839143220653653,1764.088233,5.999428,136045823230,45323494974,0.526549000,0.123562000,87.766534,20.595630,108.362164,88.632525,20.191735,108.824260
839143226653569,1770.088149,5.999916,136046083789,45323601891,0.260559000,0.106917000,43.427108,17.819749,61.246857,88.344877,20.527737,108.872614
839143232660747,1776.095327,6.007178,136046617784,45323719165,0.533995000,0.117274000,88.892821,19.522311,108.415133,73.362154,19.312564,92.674718
839143238655117,1782.089697,5.994370,136047410873,45323860461,0.793089000,0.141296000,132.305647,23.571451,155.877098,88.208525,20.304504,108.513029
839143244660393,1788.094973,6.005276,136047951643,45323979418,0.540770000,0.118957000,90.049150,19.808748,109.857898,103.749206,20.967504,124.716710
839143250654446,1794.089026,5.994053,136048520489,45324099233,0.568846000,0.119815000,94.901730,19.988979,114.890709,105.752176,21.123059,126.875235
839143256653755,1800.088335,5.999309,136049114420,45324227294,0.593931000,0.128061000,98.999901,21.345958,120.345860,94.650261,20.381229,115.031489
839143262653528,1806.088108,5.999773,136049347452,45324323730,0.233032000,0.096436000,38.840136,16.073275,54.913411,77.580589,19.136071,96.716660
839143268653559,1812.088139,6.000031,136050193092,45324466815,0.845640000,0.143085000,140.939272,23.847377,164.786649,92.926436,20.422203,113.348640
839143274653862,1818.088442,6.000303,136050726904,45324585344,0.533812000,0.118529000,88.964174,19.753836,108.718010,89.581194,19.891496,109.472690
839143280653962,1824.088542,6.000100,136051000158,45324687900,0.273254000,0.102556000,45.541574,17.092382,62.633956,91.815007,20.231198,112.046205
839143286654450,1830.089030,6.000488,136051866550,45324830083,0.866392000,0.142183000,144.386923,23.695239,168.082163,92.964224,20.180486,113.144709
839143292652911,1836.087491,5.998461,136052434236,45324950616,0.567686000,0.120533000,94.638608,20.093987,114.732596,94.855702,20.293870,115.149571
