# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839908473670342
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839909661759109,1188.088767,6.000148,189561049939,58914655049,0.535826000,0.124113000,89.302131,20.684990,109.987120,83.306572,20.163814,103.470386
839909667759412,1194.089070,6.000303,189561561046,58914771329,0.511107000,0.116280000,85.180198,19.379021,104.559220,84.419700,19.884461,104.304161
839909673758600,1200.088258,5.999188,189562042063,58914888711,0.481017000,0.117382000,80.180351,19.566315,99.746666,84.887560,19.876775,104.764335
839909679759188,1206.088846,6.000588,189562546578,58915004823,0.504515000,0.116112000,84.077594,19.350104,103.427697,83.146048,19.431813,102.577861
839909685759160,1212.088818,5.999972,189563016487,58915125096,0.469909000,0.120273000,78.318532,20.045594,98.364126,80.858826,19.654004,100.512830
839909691759355,1218.089013,6.000195,189563518866,58915244451,0.502379000,0.119355000,83.727112,19.891854,103.618966,82.041079,19.762517,101.803596
839909697766161,1224.095819,6.006806,189564031621,58915362858,0.512755000,0.118407000,85.362337,19.712140,105.074477,82.469327,19.883196,102.352523
839909703759536,1230.089194,5.993375,189564560367,58915482550,0.528746000,0.119692000,88.221745,19.970718,108.192463,85.770398,19.858237,105.628635
839909709760027,1236.089685,6.000491,189565069887,58915597973,0.509520000,0.115423000,84.913051,19.235593,104.148644,86.165711,19.639483,105.805195
839909715759535,1242.089193,5.999508,189565568421,58915721184,0.498534000,0.123211000,83.095814,20.536851,103.632665,85.410203,19.914387,105.324590
839909721759853,1248.089511,6.000318,189566113281,58915816518,0.544860000,0.095334000,90.805187,15.888158,106.693345,86.271351,18.553534,104.824885
839909727767100,1254.096758,6.007247,189566836790,58915985644,0.723509000,0.169126000,120.439363,28.153662,148.593024,98.113455,21.526223,119.639678
839909733760973,1260.090631,5.993873,189567125974,58916085936,0.289184000,0.100292000,48.246601,16.732420,64.979021,86.497050,20.258080,106.755130
839909739760913,1266.090571,5.999940,189567639766,58916200212,0.513792000,0.114276000,85.632856,19.046190,104.679047,84.772940,21.310757,106.083697
839909745764869,1272.094527,6.003956,189568335748,58916339686,0.695982000,0.139474000,115.920570,23.230350,139.150920,83.266676,19.669654,102.936329
839909751761207,1278.090865,5.996338,189568824883,58916461015,0.489135000,0.121329000,81.572286,20.233849,101.806136,94.375237,20.836797,115.212034
839909757883750,1284.213408,6.122543,189569343009,58916569171,0.518126000,0.108156000,84.625947,17.665209,102.291156,94.039601,20.376469,114.416070
839909763763243,1290.092901,5.879493,189569598868,58916684610,0.255859000,0.115439000,43.517188,19.634176,63.151364,69.905140,19.177745,89.082885
839909769760507,1296.090165,5.997264,189570306813,58916822554,0.707945000,0.137944000,118.044662,23.001155,141.045817,82.062599,20.100180,102.162779
839909775762470,1302.092128,6.001963,189570555164,58916921148,0.248351000,0.098594000,41.378296,16.426959,57.805255,67.646715,19.687430,87.334145
839909781758771,1308.088429,5.996301,189571288072,58917059169,0.732908000,0.138021000,122.226686,23.017690,145.244376,93.883215,20.815268,114.698483
839909787759086,1314.088744,6.000315,189571773850,58917179718,0.485778000,0.120549000,80.958750,20.090445,101.049195,81.521244,19.845032,101.366275
839909793759954,1320.089612,6.000868,189572326339,58917294743,0.552489000,0.115025000,92.068181,19.168060,111.236241,98.417872,20.758732,119.176604
839909799760515,1326.090173,6.000561,189572853315,58917419117,0.526976000,0.124374000,87.821122,20.727062,108.548184,86.949351,19.995189,106.944540
839909805760589,1332.090247,6.000074,189573417583,58917538365,0.564268000,0.119248000,94.043507,19.874422,113.917928,91.310937,19.923181,111.234118
839909811760012,1338.089670,5.999423,189573988016,58917654828,0.570433000,0.116463000,95.081310,19.412367,114.493677,92.315313,20.004617,112.319930
839909817761850,1344.091508,6.001838,189574538369,58917778758,0.550353000,0.123930000,91.697410,20.648675,112.346085,93.607409,19.978488,113.585897
839909823760981,1350.090639,5.999131,189575095863,58917903178,0.557494000,0.124420000,92.929126,20.739670,113.668796,93.235949,20.266904,113.502853
839909829759536,1356.089194,5.998555,189575618444,58918025349,0.522581000,0.122171000,87.117814,20.366738,107.484553,90.581450,20.585028,111.166478
839909835760472,1362.090130,6.000936,189576155797,58918147687,0.537353000,0.122338000,89.544864,20.386486,109.931351,89.863935,20.497632,110.361567
839909841759686,1368.089344,5.999214,189576705295,58918276024,0.549498000,0.128337000,91.594999,21.392302,112.987301,89.419226,20.715176,110.134402
839909847760098,1374.089756,6.000412,189577234041,58918402371,0.528746000,0.126347000,88.118283,21.056387,109.174670,89.752715,20.945059,110.697774
839909853759635,1380.089293,5.999537,189577802704,58918525200,0.568663000,0.122829000,94.784481,20.473080,115.257561,91.499254,20.973923,112.473177
839909859759643,1386.089301,6.000008,189578098174,58918628811,0.295470000,0.103611000,49.244934,17.268477,66.513411,77.382566,19.599315,96.981881
839909865758886,1392.088544,5.999243,189578893399,58918773916,0.795225000,0.145105000,132.554224,24.187218,156.741442,92.194546,20.642925,112.837471
839909871759309,1398.088967,6.000423,189579434780,58918896882,0.541381000,0.122966000,90.223806,20.492889,110.716694,90.674321,20.649528,111.323849
839909877759479,1404.089137,6.000170,189579716029,58919008450,0.281249000,0.111568000,46.873505,18.594140,65.467645,89.883845,21.091416,110.975261
839909883767221,1410.096879,6.007742,189580527917,58919150602,0.811888000,0.142152000,135.140291,23.661469,158.801759,90.745867,20.916166,111.662033
839909889759684,1416.089342,5.992463,189581039512,58919270157,0.511595000,0.119555000,85.373076,19.950895,105.323971,89.128957,20.735501,109.864459
839909895759461,1422.089119,5.999777,189581614279,58919395127,0.574767000,0.124970000,95.798060,20.829107,116.627168,105.437142,21.480490,126.917633
839909901758643,1428.088301,5.999182,189582166768,58919499534,0.552489000,0.104407000,92.094055,17.403539,109.497595,91.088397,19.394514,110.482911
839909907759701,1434.089359,6.001058,189582679645,58919641442,0.512877000,0.141908000,85.464430,23.647164,109.111593,91.118849,20.626603,111.745452
839909913759569,1440.089227,5.999868,189583227251,58919766458,0.547606000,0.125016000,91.269675,20.836458,112.106133,89.609387,20.629054,110.238440
839909919761287,1446.090945,6.001718,189583772781,58919890648,0.545530000,0.124190000,90.895640,20.692408,111.588049,89.209915,21.725343,110.935258
839909925761115,1452.090773,5.999828,189584336867,58920011870,0.564086000,0.121222000,94.017028,20.204246,114.221274,92.060781,20.577704,112.638485
839909931759153,1458.088811,5.998038,189584839002,58920130782,0.502135000,0.118912000,83.716542,19.825149,103.541691,89.543070,20.240601,109.783671
839909937766716,1464.096374,6.007563,189585388195,58920259791,0.549193000,0.129009000,91.416936,21.474431,112.891367,89.716835,20.501276,110.218111
839909943761123,1470.090781,5.994407,189585718211,58920363525,0.330016000,0.103734000,55.053986,17.305131,72.359117,76.729155,19.534904,96.264059
839909949759961,1476.089619,5.998838,189586489510,58920502220,0.771299000,0.138695000,128.574734,23.120311,151.695045,91.681885,20.633291,112.315176
839909955761054,1482.090712,6.001093,189587088386,58920624910,0.598876000,0.122690000,99.794487,20.444609,120.239096,94.474403,20.290017,114.764420
839909961765544,1488.095202,6.004490,189587619451,58920748427,0.531065000,0.123517000,88.444647,20.570773,109.015420,105.604623,21.378564,126.983187
839909967760382,1494.090040,5.994838,189588168400,58920873245,0.548949000,0.124818000,91.570281,20.820913,112.391194,93.269805,20.612098,113.881903
839909973759229,1500.088887,5.998847,189588423771,58920978294,0.255371000,0.105049000,42.570014,17.511532,60.081546,74.194981,19.634406,93.829387
839909979759667,1506.089325,6.000438,189588963198,58921100802,0.539427000,0.122508000,89.897937,20.416510,110.314447,74.679411,19.582985,94.262396
839909985759580,1512.089238,5.999913,189589499268,58921221748,0.536070000,0.120946000,89.346296,20.157959,109.504254,73.938082,19.362000,93.300082
839909991759881,1518.089539,6.000301,189590359984,58921364023,0.860716000,0.142275000,143.445470,23.711310,167.156781,107.563234,21.428593,128.991827
839909997759416,1524.089074,5.999535,189590921445,58921483761,0.561461000,0.119738000,93.584086,19.957880,113.541966,108.791951,21.275717,130.067667
839910003758914,1530.088572,5.999498,189591448421,58921604447,0.526976000,0.120686000,87.836682,20.116016,107.952699,108.288746,21.261736,129.550482
839910009766230,1536.095888,6.007316,189591958124,58921728821,0.509703000,0.124374000,84.847043,20.703755,105.550798,88.755937,20.259217,109.015154
839910015760689,1542.090347,5.994459,189592489922,58921845223,0.531798000,0.116402000,88.714928,19.418266,108.133194,87.132885,20.079346,107.212230
839910021759457,1548.089115,5.998768,189592798576,58921952843,0.308654000,0.107620000,51.452898,17.940350,69.393249,75.004957,19.354124,94.359080
839910027759510,1554.089168,6.000053,189593573782,58922096602,0.775206000,0.143759000,129.199859,23.959622,153.159480,89.789228,20.439413,110.228641
839910033760331,1560.089989,6.000821,189594150379,58922218773,0.576597000,0.122171000,96.086352,20.359048,116.445400,92.246370,20.753007,112.999376
839910039759796,1566.089454,5.999465,189594464282,58922322338,0.313903000,0.103565000,52.321832,17.262373,69.584205,92.536014,20.527014,113.063028
839910045759242,1572.088900,5.999446,189595245347,58922466831,0.781065000,0.144493000,130.189521,24.084390,154.273911,92.865902,20.568604,113.434505
839910051759510,1578.089168,6.000268,189595521042,58922566067,0.275695000,0.099236000,45.947114,16.538595,62.485709,76.152822,19.295119,95.447942
839910057766138,1584.095796,6.006628,189596069869,58922683678,0.548827000,0.117611000,91.370233,19.580204,110.950437,89.168956,20.067730,109.236686
839910063759761,1590.089419,5.993623,189596865888,58922826427,0.796019000,0.142749000,132.810989,23.816813,156.627803,90.042779,19.978537,110.021316
839910069758983,1596.088641,5.999222,189597404460,58922949118,0.538572000,0.122691000,89.773641,20.451152,110.224792,104.651621,21.282723,125.934344
839910075759391,1602.089049,6.000408,189597972452,58923072834,0.567992000,0.123716000,94.658897,20.617931,115.276828,105.747842,21.628632,127.376474
839910081759464,1608.089122,6.000073,189598240091,58923174472,0.267639000,0.101638000,44.605957,16.939461,61.545418,76.346165,19.336181,95.682346
839910087760052,1614.089710,6.000588,189599030494,58923315721,0.790403000,0.141249000,131.720925,23.539193,155.260118,90.328593,20.365528,110.694121
839910093759582,1620.089240,5.999530,189599530432,58923435444,0.499938000,0.119723000,83.329527,19.955397,103.284924,86.552136,20.144683,106.696820
839910099768898,1626.098556,6.009316,189600060032,58923538214,0.529600000,0.102770000,88.129830,17.101780,105.231610,101.060094,20.198790,121.258884
839910105759121,1632.088779,5.990223,189600587619,58923678928,0.527587000,0.140714000,88.074684,23.490611,111.565296,86.511347,20.182596,106.693943
839910111759505,1638.089163,6.000384,189601110262,58923796906,0.522643000,0.117978000,87.101592,19.661742,106.763334,87.768702,20.084711,107.853413
839910117773961,1644.103619,6.014456,189601680756,58923922458,0.570494000,0.125552000,94.853799,20.875038,115.728837,90.010025,21.342464,111.352489
839910123767946,1650.097604,5.993985,189602253996,58924041783,0.573240000,0.119325000,95.635875,19.907457,115.543332,92.530422,20.148079,112.678501
839910129759212,1656.088870,5.991266,189602501982,58924150887,0.247986000,0.109104000,41.391252,18.210508,59.601760,77.293642,19.664335,96.957977
839910135760072,1662.089730,6.000860,189603290188,58924290255,0.788206000,0.139368000,131.348840,23.224671,154.573511,89.458656,20.447546,109.906201
839910141774623,1668.104281,6.014551,189603855677,58924409136,0.565489000,0.118881000,94.020152,19.765565,113.785717,88.920081,20.400248,109.320330
839910147764741,1674.094399,5.990118,189604422448,58924527206,0.566771000,0.118070000,94.617669,19.710797,114.328466,106.662220,20.900344,127.562565
839910153759385,1680.089043,5.994644,189604965781,58924652406,0.543333000,0.125200000,90.636408,20.885310,111.521718,93.091410,20.120558,113.211967
839910159759673,1686.089331,6.000288,189605258017,58924759169,0.292236000,0.106763000,48.703662,17.792979,66.496641,77.985913,19.463029,97.448942
839910165759779,1692.089437,6.000106,189605786641,58924880024,0.528624000,0.120855000,88.102444,20.142144,108.244588,75.814171,19.606811,95.420983
839910171762129,1698.091787,6.002350,189606614093,58925017433,0.827452000,0.137409000,137.854674,22.892534,160.747207,91.553593,20.275886,111.829479
839910177759685,1704.089343,5.997556,189607155717,58925135014,0.541624000,0.117581000,90.307452,19.604819,109.912271,105.421523,20.879832,126.301355
839910183760193,1710.089851,6.000508,189607689407,58925256404,0.533690000,0.121390000,88.940803,20.229954,109.170757,105.700976,20.909102,126.610078
839910189759222,1716.088880,5.999029,189607961806,58925363580,0.272399000,0.107176000,45.407182,17.865558,63.272740,74.885146,19.233444,94.118589
839910195759329,1722.088987,6.000107,189608796704,58925505549,0.834898000,0.141969000,139.147185,23.661078,162.808263,91.165057,20.585530,111.750587
839910201759051,1728.088709,5.999722,189609386791,58925630627,0.590087000,0.125078000,98.352390,20.847299,119.199690,94.302252,20.791312,115.093564
839910207759014,1734.088672,5.999963,189609654368,58925727766,0.267577000,0.097139000,44.596442,16.189933,60.786375,94.032006,20.232770,114.264776
839910213758734,1740.088392,5.999720,189610474862,58925870959,0.820494000,0.143193000,136.755382,23.866614,160.621996,93.234738,20.301282,113.536020
839910219758827,1746.088485,6.000093,189611029181,58925989626,0.554319000,0.118667000,92.385068,19.777527,112.162595,91.245631,19.944691,111.190322
839910225758835,1752.088493,6.000008,189611590520,58926112944,0.561339000,0.123318000,93.556375,20.552973,114.109348,107.565608,21.399038,128.964646
839910231766751,1758.096409,6.007916,189612126286,58926233676,0.535766000,0.120732000,89.176680,20.095487,109.272167,91.706041,20.141996,111.848037
839910237759495,1764.089153,5.992744,189612627505,58926355587,0.501219000,0.121911000,83.637646,20.343102,103.980747,88.790234,20.330521,109.120754
839910243759493,1770.089151,5.999998,189613185182,58926478920,0.557677000,0.123333000,92.946198,20.555507,113.501705,88.586841,20.331365,108.918206
839910249759711,1776.089369,6.000218,189613692383,58926593823,0.507201000,0.114903000,84.530429,19.149804,103.680233,87.038091,20.016138,107.054228
839910255759347,1782.089005,5.999636,189614281492,58926720415,0.589109000,0.126592000,98.190790,21.099947,119.290737,91.889139,20.268419,112.157558
839910261758910,1788.088568,5.999563,189614564878,58926820676,0.283386000,0.100261000,47.234440,16.711384,63.945824,76.651886,18.987045,95.638931
839910267759435,1794.089093,6.000525,189615119198,58926944514,0.554320000,0.123838000,92.378584,20.637861,113.016444,79.267938,19.483064,98.751002
839910273759006,1800.088664,5.999571,189615960077,58927083377,0.840879000,0.138863000,140.156521,23.145488,163.302009,93.256515,20.164911,113.421426
839910279766525,1806.096183,6.007519,189616518791,58927202977,0.558714000,0.119600000,93.002452,19.908385,112.910837,108.512519,21.230578,129.743097
839910285759241,1812.088899,5.992716,189616813224,58927307445,0.294433000,0.104468000,49.131813,17.432496,66.564309,94.096929,20.162123,114.259052
839910291759144,1818.088802,5.999903,189617597158,58927445467,0.783934000,0.138022000,130.657779,23.004039,153.661818,90.930681,20.114973,111.045655
839910297758889,1824.088547,5.999745,189618179188,58927569565,0.582030000,0.124098000,97.009123,20.683879,117.693002,92.266238,20.373471,112.639710
839910303759445,1830.089103,6.000556,189618717943,58927684453,0.538755000,0.114888000,89.784180,19.146226,108.930406,105.817027,20.944714,126.761742
839910309759110,1836.088768,5.999665,189618996385,58927789212,0.278442000,0.104759000,46.409591,17.460808,63.870399,77.734298,19.096971,96.831269
