elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.400061007,8400.061007,19,3600009,periodic_stats,
8.410061404,8410.061404,19,3600000,periodic_stats,
8.420061526,8420.061526,19,3600008,periodic_stats,
8.430061843,8430.061843000001,19,3600000,periodic_stats,
8.460061109,8460.061109,19,3599990,periodic_stats,
8.470061169,8470.061168999999,19,3599991,periodic_stats,
8.49006311,8490.06311,19,3600000,periodic_stats,
8.500063039,8500.063039,19,3599990,periodic_stats,
8.510061121,8510.061120999999,19,3600009,periodic_stats,
8.520060355,8520.060355,19,3600000,periodic_stats,
8.540061077,8540.061077,19,3599991,periodic_stats,
8.550063232,8550.063231999999,19,3600009,periodic_stats,
8.560060832,8560.060832,19,3600000,periodic_stats,
8.610063247,8610.063247,19,3599990,periodic_stats,
8.620061244,8620.061244,19,3600000,periodic_stats,
8.630063632,8630.063632000001,19,3599990,periodic_stats,
8.640060885,8640.060885,19,3600000,periodic_stats,
8.690062705,8690.062705,19,3600009,periodic_stats,
8.70006045,8700.06045,19,3600000,periodic_stats,
8.710062643,8710.062643000001,19,3599991,periodic_stats,
8.720060507,8720.060507,19,3600000,periodic_stats,
8.750062103,8750.062103,19,3100007,periodic_stats,
8.760063027,8760.063027,19,3599991,periodic_stats,
8.770060754,8770.060754,19,3600009,periodic_stats,
8.780062842,8780.062842,19,3599991,periodic_stats,
8.790063096,8790.063096000002,19,3600000,periodic_stats,
8.820061039,8820.061039,19,3599991,periodic_stats,
8.830061713,8830.061713,19,3600000,periodic_stats,
8.860061975,8860.061975,19,3599990,periodic_stats,
8.870061152,8870.061152,19,3599991,periodic_stats,
8.880060432,8880.060432,19,3600000,periodic_stats,
8.900061665,8900.061665000001,19,3600009,periodic_stats,
8.910061545,8910.061545,19,3600000,periodic_stats,
8.960060228,8960.060228,19,3599991,periodic_stats,
8.970063542,8970.063542,19,3600009,periodic_stats,
8.980059665,8980.059665,19,3600000,periodic_stats,
9.080061384,9080.061384,19,3600008,periodic_stats,
9.090061542,9090.061542000001,19,3600000,periodic_stats,
9.110061206,9110.061205999998,19,3599990,periodic_stats,
9.120062837,9120.062837000001,19,3600008,periodic_stats,
9.14006255,9140.06255,19,3599991,periodic_stats,
9.150061941,9150.061941,19,3600000,periodic_stats,
9.17006334,9170.06334,19,3599991,periodic_stats,
9.180061101,9180.061101,19,3599990,periodic_stats,
9.190063212,9190.063212000001,19,3600000,periodic_stats,
9.210061774,9210.061774,19,3600009,periodic_stats,
9.240060993,9240.060993000001,19,3599991,periodic_stats,
9.250061099,9250.061099,19,3600000,periodic_stats,
9.260060593,9260.060593,19,3600008,periodic_stats,
9.270063175,9270.063175000001,19,3600000,periodic_stats,
9.310061204,9310.061204,19,3160088,periodic_stats,
9.320062604,9320.062604,19,3336155,periodic_stats,
9.330058862,9330.058862,19,3600000,periodic_stats,
9.350058396,9350.058396,19,3599991,periodic_stats,
9.360056869,9360.056869,19,3600000,periodic_stats,
9.370059498,9370.059498,19,3600008,periodic_stats,
9.380058699,9380.058699,19,3365883,periodic_stats,
9.390057192,9390.057192,19,3600000,periodic_stats,
9.420057538,9420.057538,19,3600009,periodic_stats,
9.430056999,9430.056999,19,3599991,periodic_stats,
9.440057457,9440.057457,19,3600008,periodic_stats,
9.450057766,9450.057766,19,3599990,periodic_stats,
9.46005676,9460.056760000001,19,3600000,periodic_stats,
9.470058673,9470.058673000001,19,3599990,periodic_stats,
9.490056655,9490.056655,19,3600000,periodic_stats,
9.510059609,9510.059609,19,3599990,periodic_stats,
9.520058422,9520.058422,19,3600000,periodic_stats,
9.54005655,9540.05655,19,3599990,periodic_stats,
9.550056621,9550.056621,19,3600008,periodic_stats,
9.560058415,9560.058415,19,3599991,periodic_stats,
9.570056598,9570.056598000001,19,3600009,periodic_stats,
9.580057535,9580.057535,19,3599990,periodic_stats,
9.600056625,9600.056625000001,19,3600000,periodic_stats,
9.610059221,9610.059221,19,3600008,periodic_stats,
9.630058765,9630.058765,19,3600000,periodic_stats,
9.640058079,9640.058078999999,19,3600009,periodic_stats,
9.650056551,9650.056551,19,3600000,periodic_stats,
9.680057307,9680.057307000001,19,3599991,periodic_stats,
9.69005716,9690.05716,19,3599990,periodic_stats,
9.700056578,9700.056578,19,3600000,periodic_stats,
9.720056492,9720.056492,19,3599990,periodic_stats,
9.730056667,9730.056666999999,19,3600000,periodic_stats,
9.740057566,9740.057566000001,19,3599991,periodic_stats,
9.750060437,9750.060437,19,3100000,periodic_stats,
9.760057603,9760.057603,19,3600000,periodic_stats,
9.770057989,9770.057988999999,19,3599991,periodic_stats,
9.7800572,9780.0572,19,3600000,periodic_stats,
9.790059628,9790.059627999999,19,3600008,periodic_stats,
9.810058006,9810.058006000001,19,3600000,periodic_stats,
9.860058478,9860.058477999999,19,3599991,periodic_stats,
9.870056968,9870.056968,19,3600000,periodic_stats,
9.890056378,9890.056378000001,19,3599990,periodic_stats,
9.900056691,9900.056691,19,3600008,periodic_stats,
9.910056533,9910.056533,19,3600000,periodic_stats,
9.940058323,9940.058323000001,19,3599990,periodic_stats,
9.950056301,9950.056301,19,3600000,periodic_stats,
9.960056476,9960.056476,19,3599991,periodic_stats,
9.970058332,9970.058332,19,3600000,periodic_stats,
9.980056385,9980.056385,19,3600008,periodic_stats,
9.990056825,9990.056825,19,3600000,periodic_stats,
10.020059207,10020.059206999998,19,3599990,periodic_stats,
10.030056992,10030.056992,19,3600008,periodic_stats,
10.050059664,10050.059664,19,3600000,periodic_stats,
10.080057151,10080.057151,19,3599991,periodic_stats,
10.090056564,10090.056563999999,19,3600000,periodic_stats,
10.110057895,10110.057895,19,3599990,periodic_stats,
10.120056267,10120.056267,19,3600000,periodic_stats,
10.130056597,10130.056596999999,19,3599990,periodic_stats,
10.140056768,10140.056768,19,3600008,periodic_stats,
10.150056386,10150.056385999998,19,3600000,periodic_stats,
10.160058227,10160.058227,19,3599991,periodic_stats,
10.170058705,10170.058705000001,19,3600009,periodic_stats,
10.180059174,10180.059174,19,3600000,periodic_stats,
10.210057238,10210.057238,19,3600008,periodic_stats,
10.230058785,10230.058785000001,19,3600000,periodic_stats,
10.240059386,10240.059386,19,3599990,periodic_stats,
10.250056494,10250.056494,19,3600000,periodic_stats,
10.300056309,10300.056309,19,3600009,periodic_stats,
10.310058601,10310.058600999999,19,3600000,periodic_stats,
10.330058539,10330.058539,19,3599991,periodic_stats,
10.350056756,10350.056756,19,3600000,periodic_stats,
10.3600584,10360.0584,19,3599990,periodic_stats,
10.37005846,10370.058459999998,19,3600000,periodic_stats,
10.380057497,10380.057497,19,3600009,periodic_stats,
10.390056474,10390.056473999999,19,3600000,periodic_stats,
10.460056954,10460.056954,19,3600008,periodic_stats,
10.470056829,10470.056829000001,19,3600000,periodic_stats,
10.500056608,10500.056607999999,19,3599990,periodic_stats,
10.510057317,10510.057316999999,19,3600000,periodic_stats,
10.520055417,10520.055417,19,3599991,periodic_stats,
10.530059597,10530.059597,19,3099992,periodic_stats,
10.540059725,10540.059725000001,19,3600009,periodic_stats,
10.550056582,10550.056582,19,3600000,periodic_stats,
10.560058316,10560.058315999999,19,3600008,periodic_stats,
10.570056575,10570.056575,19,3599991,periodic_stats,
10.580057249,10580.057249,19,3600000,periodic_stats,
10.590058846,10590.058846,19,3600009,periodic_stats,
10.600056631,10600.056631,19,3600000,periodic_stats,
10.6300567,10630.056700000001,19,3600008,periodic_stats,
10.640056961,10640.056961,19,3600000,periodic_stats,
10.650056844,10650.056844,19,3599990,periodic_stats,
10.670056547,10670.056547,19,3600000,periodic_stats,
10.690056222,10690.056222000001,19,3599991,periodic_stats,
10.710056883,10710.056883,19,3600000,periodic_stats,
10.75005838,10750.05838,19,3100000,periodic_stats,
10.760057794,10760.057794,19,3599991,periodic_stats,
10.770058137,10770.058137,19,3600009,periodic_stats,
10.780057658,10780.057658,19,3600008,periodic_stats,
10.790059448,10790.059448,19,3600000,periodic_stats,
10.800059493,10800.059492999999,19,3599990,periodic_stats,
10.810057516,10810.057516,19,3600008,periodic_stats,
10.820058462,10820.058462,19,3600000,periodic_stats,
10.830056724,10830.056724,19,3600009,periodic_stats,
10.840057275,10840.057275,19,3599990,periodic_stats,
10.860056651,10860.056651,19,3600000,periodic_stats,
10.880059411,10880.059411,19,3599991,periodic_stats,
10.890056946,10890.056945999999,19,3600000,periodic_stats,
10.900058722,10900.058722000002,19,3600009,periodic_stats,
10.910057663,10910.057663,19,3600000,periodic_stats,
10.960056565,10960.056565,19,3600009,periodic_stats,
10.970056663,10970.056663,19,3599990,periodic_stats,
10.990058441,10990.058441000001,19,3600000,periodic_stats,
11.010058066,11010.058066,19,3599990,periodic_stats,
11.020056529,11020.056529,19,3600009,periodic_stats,
11.030056667,11030.056667,19,3600000,periodic_stats,
11.060058396,11060.058396,19,3600008,periodic_stats,
11.070059035,11070.059035,19,3600000,periodic_stats,
11.10005662,11100.05662,19,3600009,periodic_stats,
11.110057221,11110.057221,19,3600008,periodic_stats,
11.120058465,11120.058465,19,3600000,periodic_stats,
11.130058866,11130.058866000001,19,3599990,periodic_stats,
11.140057335,11140.057335,19,3600000,periodic_stats,
11.160056676,11160.056676,19,3600009,periodic_stats,
11.170058377,11170.058377,19,3600000,periodic_stats,
11.20005641,11200.056410000001,19,3600009,periodic_stats,
11.21005672,11210.05672,19,3600000,periodic_stats,
11.240056653,11240.056653,19,3599991,periodic_stats,
11.250056931,11250.056931,19,3599990,periodic_stats,
11.260056319,11260.056319,19,3600009,periodic_stats,
11.27005835,11270.05835,19,3599990,periodic_stats,
11.280059542,11280.059542,19,3600000,periodic_stats,
11.300056576,11300.056575999999,19,3549172,periodic_stats,
11.310057972,11310.057971999999,19,3600000,periodic_stats,
11.330058001,11330.058001,19,3100000,periodic_stats,
11.340058423,11340.058423,19,3600000,periodic_stats,
11.380059184,11380.059184,19,3600009,periodic_stats,
11.390059224,11390.059224,19,3137052,periodic_stats,
11.400056679,11400.056679000001,19,3600008,periodic_stats,
11.410059514,11410.059514,19,3600000,periodic_stats,
11.420056635,11420.056634999999,19,3599991,periodic_stats,
11.43005912,11430.05912,19,3599990,periodic_stats,
11.440059343,11440.059342999999,19,3600000,periodic_stats,
11.47005681,11470.05681,19,3599991,periodic_stats,
11.480059665,11480.059665,19,3600008,periodic_stats,
11.490056832,11490.056832,19,3600009,periodic_stats,
11.500058588,11500.058588,19,3600000,periodic_stats,
11.520056723,11520.056723,19,3600009,periodic_stats,
11.53005849,11530.05849,19,3600000,periodic_stats,
11.570056601,11570.056600999998,19,3600009,periodic_stats,
11.580059203,11580.059202999999,19,3599990,periodic_stats,
11.590058477,11590.058476999999,19,3600000,periodic_stats,
11.610059658,11610.059658,19,3599990,periodic_stats,
11.620056438,11620.056438000001,19,3600000,periodic_stats,
11.630056853,11630.056853,19,3599990,periodic_stats,
11.640057498,11640.057497999998,19,3600000,periodic_stats,
11.730058754,11730.058754,19,3599990,periodic_stats,
11.740057893,11740.057893,19,3600000,periodic_stats,
11.75005811,11750.05811,19,3100000,periodic_stats,
11.760057639,11760.057638999999,19,3600000,periodic_stats,
11.780057929,11780.057929,19,3599991,periodic_stats,
11.790057926,11790.057926,19,3599990,periodic_stats,
11.810057431,11810.057431000001,19,3600000,periodic_stats,
11.820056665,11820.056665,19,3599991,periodic_stats,
11.830057055,11830.057055,19,3600008,periodic_stats,
11.840057275,11840.057275,19,3600000,periodic_stats,
11.880056833,11880.056832999999,19,3599990,periodic_stats,
11.890057492,11890.057492,19,3599991,periodic_stats,
11.900056806,11900.056806,19,3600008,periodic_stats,
11.910057019,11910.057019,19,3599990,periodic_stats,
11.920056498,11920.056498,19,3600000,periodic_stats,
11.930056509,11930.056509,19,3600009,periodic_stats,
11.940057321,11940.057321,19,3600000,periodic_stats,
11.950056724,11950.056724,19,3600009,periodic_stats,
11.960056585,11960.056585,19,3600008,periodic_stats,
11.970057592,11970.057592,19,3600000,periodic_stats,
12.000056443,12000.056443,19,3599990,periodic_stats,
12.010056549,12010.056548999999,19,3600000,periodic_stats,
12.060056787,12060.056787000001,19,3500008,periodic_stats,
12.070057324,12070.057324000001,19,3548904,periodic_stats,
12.080056632,12080.056632,19,3151822,periodic_stats,
12.090059072,12090.059072,19,3600009,periodic_stats,
12.100059635,12100.059635,19,3599990,periodic_stats,
12.110056525,12110.056525,19,3600000,periodic_stats,
12.140057129,12140.057129,19,3600008,periodic_stats,
12.150056938,12150.056938,19,3599990,periodic_stats,
12.160056478,12160.056478,19,3600000,periodic_stats,
12.180058477,12180.058476999999,19,3599990,periodic_stats,
12.190056422,12190.056422,19,3600000,periodic_stats,
12.200056755,12200.056755,19,3600009,periodic_stats,
12.210056975,12210.056975000001,19,3600000,periodic_stats,
12.220056436,12220.056436,19,3600009,periodic_stats,
12.230058473,12230.058473,19,3600000,periodic_stats,
12.240059289,12240.059288999999,19,3600009,periodic_stats,
12.250056515,12250.056515,19,3600000,periodic_stats,
12.300056582,12300.056582,19,3599990,periodic_stats,
12.310056683,12310.056683,19,3600000,periodic_stats,
12.360057496,12360.057496,19,3599990,periodic_stats,
12.370056558,12370.056558,19,3600000,periodic_stats,
12.380056515,12380.056515,19,3600008,periodic_stats,
12.390057764,12390.057764,19,3600000,periodic_stats,
12.400056351,12400.056351,19,3600009,periodic_stats,
12.410058394,12410.058394,19,3599990,periodic_stats,
12.420058425,12420.058425000001,19,3600000,periodic_stats,
12.480056512,12480.056512000001,19,3599990,periodic_stats,
12.490057395,12490.057395,19,3600000,periodic_stats,
12.500056977,12500.056977,19,3599991,periodic_stats,
12.510056792,12510.056792,19,3600000,periodic_stats,
12.540056597,12540.056596999999,19,3599990,periodic_stats,
12.550056687,12550.056687,19,3599991,periodic_stats,
12.560059312,12560.059312,19,3600000,periodic_stats,
12.64005673,12640.05673,19,3599990,periodic_stats,
12.650056587,12650.056587,19,3600009,periodic_stats,
12.660057567,12660.057567000002,19,3600000,periodic_stats,
12.730056503,12730.056503,19,3600008,periodic_stats,
12.740057431,12740.057431000001,19,3600000,periodic_stats,
12.750058596,12750.058596,19,3100000,periodic_stats,
12.760057781,12760.057781,19,3600000,periodic_stats,
12.780057423,12780.057423,19,3600008,periodic_stats,
12.79005961,12790.05961,19,3600000,periodic_stats,
12.810059844,12810.059844,19,3600009,periodic_stats,
12.820056678,12820.056678,19,3600000,periodic_stats,
12.83005662,12830.056620000001,19,3599990,periodic_stats,
12.840056752,12840.056752,19,3600000,periodic_stats,
12.870056996,12870.056996000001,19,3599990,periodic_stats,
12.880057559,12880.057559,19,3600000,periodic_stats,
12.940057564,12940.057564,19,3599990,periodic_stats,
12.950056793,12950.056793,19,3600000,periodic_stats,
13.010056686,13010.056686,19,3600009,periodic_stats,
13.020056685,13020.056685,19,3600000,periodic_stats,
13.050057017,13050.057017000001,19,3600009,periodic_stats,
13.060056546,13060.056546,19,3600000,periodic_stats,
13.09005669,13090.056690000001,19,3599991,periodic_stats,
13.100056503,13100.056503,19,3600000,periodic_stats,
13.220056491,13220.056491,19,3600008,periodic_stats,
13.230058735,13230.058735,19,3600009,periodic_stats,
13.250056313,13250.056313,19,3600000,periodic_stats,
13.30005827,13300.05827,19,3599990,periodic_stats,
13.310059043,13310.059043000001,19,3600000,periodic_stats,
13.320057069,13320.057069,19,3600009,periodic_stats,
13.330056929,13330.056929,19,3600008,periodic_stats,
13.340056313,13340.056313,19,3153040,periodic_stats,
13.350059182,13350.059182,19,3100000,periodic_stats,
13.360056654,13360.056654,19,3599990,periodic_stats,
13.380058529,13380.058529,19,3600009,periodic_stats,
13.390058463,13390.058463000001,19,3600008,periodic_stats,
13.400057755,13400.057755,19,3599991,periodic_stats,
13.410057761,13410.057761,19,3099992,periodic_stats,
13.420059409,13420.059409,19,3600000,periodic_stats,
13.430057618,13430.057617999999,19,3600009,periodic_stats,
13.440059636,13440.059636000002,19,3600000,periodic_stats,
13.460057749,13460.057749000001,19,3599991,periodic_stats,
13.470057669,13470.057669,19,3600000,periodic_stats,
13.480057634,13480.057633999999,19,3600009,periodic_stats,
13.490057862,13490.057862,19,3600000,periodic_stats,
13.520057403,13520.057402999999,19,3599991,periodic_stats,
13.530059769,13530.059769,19,3600009,periodic_stats,
13.550059432,13550.059432,19,3600000,periodic_stats,
13.640057309,13640.057309,19,3600008,periodic_stats,
13.65005778,13650.05778,19,3600000,periodic_stats,
13.680059165,13680.059164999999,19,3600009,periodic_stats,
