# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258931806536526
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258932994624928,1188.088402,5.977365,237612374376,37515468282,0.626829000,0.116663000,104.867111,19.517463,124.384574,96.590542,19.479829,116.070371
258933000625780,1194.089254,6.000852,237612885178,37515592395,0.510802000,0.124113000,85.121579,20.682563,105.804142,95.346494,19.536867,114.883361
258933006626502,1200.089976,6.000722,237613469588,37515697904,0.584410000,0.105509000,97.389947,17.582718,114.972665,95.792879,19.260915,115.053794
258933012624576,1206.088050,5.998074,237613996076,37515818897,0.526488000,0.120993000,87.776176,20.171975,107.948151,90.095901,19.479085,109.574986
258933018624444,1212.087918,5.999868,237614600750,37515935789,0.604674000,0.116892000,100.781217,19.482429,120.263646,95.315780,19.079040,114.394821
258933024623890,1218.087364,5.999446,237615163310,37516051885,0.562560000,0.116096000,93.768658,19.351120,113.119778,94.108684,19.668508,113.777192
258933030625905,1224.089379,6.002015,237615748513,37516175815,0.585203000,0.123930000,97.501089,20.648066,118.149155,97.350321,19.827205,117.177526
258933036626143,1230.089617,6.000238,237616280128,37516286296,0.531615000,0.110481000,88.598986,18.412770,107.011755,93.289578,19.470652,112.760229
258933042625450,1236.088924,5.999307,237616810400,37516407610,0.530272000,0.121314000,88.388876,20.221336,108.610211,91.496317,19.760724,111.257040
258933048625892,1242.089366,6.000442,237617393956,37516517586,0.583556000,0.109976000,97.252169,18.327983,115.580152,91.413343,18.987363,110.400706
258933054625716,1248.089190,5.999824,237617943210,37516637997,0.549254000,0.120411000,91.545019,20.069089,111.614107,92.395354,19.539469,111.934824
258933060624472,1254.087946,5.998756,237618567476,37516756955,0.624266000,0.118958000,104.065910,19.830445,123.896355,97.621032,19.409172,117.030205
258933066631427,1260.094901,6.006955,237619103729,37516873572,0.536253000,0.116617000,89.272019,19.413663,108.685682,94.960982,19.771066,114.732048
258933072623800,1266.087274,5.992373,237619651946,37516987954,0.548217000,0.114382000,91.485794,19.087931,110.573724,94.941241,19.444013,114.385254
258933078628011,1272.091485,6.004211,237620189176,37517099660,0.537230000,0.111706000,89.475536,18.604609,108.080146,90.077783,19.035401,109.113184
258933084628820,1278.092294,6.000809,237620792934,37517217730,0.603758000,0.118070000,100.612767,19.675680,120.288448,93.858032,19.122740,112.980773
258933090627963,1284.091437,5.999143,237621331690,37517334882,0.538756000,0.117152000,89.805494,19.528123,109.333616,93.297933,19.269471,112.567403
258933096625335,1290.088809,5.997372,237621943077,37517450779,0.611387000,0.115897000,101.942484,19.324631,121.267115,97.453582,19.509478,116.963060
258933102625302,1296.088776,5.999967,237622534629,37517549923,0.591552000,0.099144000,98.592542,16.524091,115.116633,96.780173,18.458948,115.239122
258933108623602,1302.087076,5.998300,237623079732,37517689980,0.545103000,0.140057000,90.876248,23.349449,114.225697,97.137092,19.732724,116.869815
258933114624230,1308.087704,6.000628,237623671039,37517805862,0.591307000,0.115882000,98.540853,19.311645,117.852498,96.003214,19.728395,115.731610
258933120624918,1314.088392,6.000688,237624240008,37517918577,0.568969000,0.112715000,94.817294,18.783679,113.600974,94.744798,20.481591,115.226390
258933126625909,1320.089383,6.000991,237624771683,37518045597,0.531675000,0.127020000,88.597867,21.166504,109.764371,93.985338,19.753943,113.739281
258933132625082,1326.088556,5.999173,237625389968,37518157578,0.618285000,0.111981000,103.061705,18.666073,121.727778,95.492289,19.538752,115.031041
258933138626400,1332.089874,6.001318,237625970045,37518281967,0.580077000,0.124389000,96.658267,20.726947,117.385214,96.105946,20.186508,116.292454
258933144626104,1338.089578,5.999704,237626543835,37518389266,0.573790000,0.107299000,95.636385,17.884049,113.520434,98.452119,19.092356,117.544475
258933150625152,1344.088626,5.999048,237627136973,37518506173,0.593138000,0.116907000,98.872021,19.487592,118.359613,97.055558,19.366196,116.421754
258933156624345,1350.087819,5.999193,237627669076,37518620556,0.532103000,0.114383000,88.695763,19.066398,107.762161,94.401390,18.812680,113.214069
258933162623923,1356.087397,5.999578,237628227668,37518746827,0.558592000,0.126271000,93.105215,21.046647,114.151862,93.557666,19.866879,113.424545
258933168625539,1362.089013,6.001616,237628764715,37518863153,0.537047000,0.116326000,89.483732,19.382446,108.866179,90.428237,19.831830,110.260067
258933174626098,1368.089572,6.000559,237629321232,37518976113,0.556517000,0.112960000,92.744193,18.824913,111.569105,91.777713,19.751335,111.529049
258933180626361,1374.089835,6.000263,237629866885,37519092898,0.545653000,0.116785000,90.938181,19.463314,110.401494,91.055369,19.223558,110.278926
258933186626329,1380.089803,5.999968,237630423341,37519213508,0.556456000,0.120610000,92.743161,20.101774,112.844935,92.141845,19.463333,111.605178
258933192624465,1386.087939,5.998136,237630921631,37519336260,0.498290000,0.122752000,83.074142,20.465024,103.539166,88.918495,20.010037,108.928532
258933198625195,1392.088669,6.000730,237631464720,37519435266,0.543089000,0.099006000,90.503822,16.498993,107.002815,88.773708,19.021930,107.795639
258933204624298,1398.087772,5.999103,237632050534,37519563740,0.585814000,0.128474000,97.650265,21.415535,119.065800,90.409410,19.459851,109.869260
258933210625641,1404.089115,6.001343,237632621090,37519683080,0.570556000,0.119340000,95.071387,19.885549,114.956935,94.408491,19.266692,113.675183
258933216625058,1410.088532,5.999417,237633209345,37519793990,0.588255000,0.110910000,98.052027,18.486796,116.538824,96.924560,19.929293,116.853853
258933222626366,1416.089840,6.001308,237633772698,37519918425,0.563353000,0.124435000,93.871703,20.734647,114.606349,95.665039,19.702331,115.367369
258933228625677,1422.089151,5.999311,237634319205,37520025647,0.546507000,0.107222000,91.094961,17.872386,108.967346,94.339564,19.031276,113.370840
258933234625617,1428.089091,5.999940,237634877248,37520146639,0.558043000,0.120992000,93.008097,20.165535,113.173632,92.658253,19.590856,112.249109
258933240624930,1434.088404,5.999313,237635481983,37520265230,0.604735000,0.118591000,100.800708,19.767430,120.568138,94.967922,19.268450,114.236372
258933246625508,1440.088982,6.000578,237636017687,37520381938,0.535704000,0.116708000,89.275400,19.449460,108.724860,94.361402,19.794142,114.155543
258933252623709,1446.087183,5.998201,237636566148,37520504690,0.548461000,0.122752000,91.437583,20.464803,111.902385,93.837897,19.893897,113.731794
258933258626813,1452.090287,6.003104,237637122543,37520620404,0.556395000,0.115714000,92.684551,19.275695,111.960246,91.132511,19.729986,110.862497
258933264626086,1458.089560,5.999273,237637735090,37520729217,0.612547000,0.108813000,102.103538,18.137698,120.241236,95.408557,19.292732,114.701289
258933270626017,1464.089491,5.999931,237638255597,37520849950,0.520507000,0.120733000,86.752164,20.122398,106.874562,93.846751,19.178597,113.025348
258933276638272,1470.101746,6.012255,237638787273,37520963751,0.531676000,0.113801000,88.432044,18.928173,107.360217,92.429249,19.062756,111.492005
258933282624483,1476.087957,5.986211,237639329630,37521090175,0.542357000,0.126424000,90.601050,21.119202,111.720252,88.595086,20.056591,108.651677
258933288627353,1482.090827,6.002870,237639872231,37521198973,0.542601000,0.108798000,90.390263,18.124331,108.514594,89.807786,19.390568,109.198354
258933294628429,1488.091903,6.001076,237640427405,37521317166,0.555174000,0.118193000,92.512409,19.695301,112.207711,91.167907,19.646278,110.814185
258933300629977,1494.093451,6.001548,237640986425,37521426928,0.559020000,0.109762000,93.145968,18.288948,111.434916,92.016214,18.702860,110.719074
258933306626211,1500.089685,5.996234,237641521702,37521553918,0.535277000,0.126990000,89.268864,21.178293,110.447157,91.642414,19.720847,111.363262
258933312625198,1506.088672,5.998987,237642095186,37521671254,0.573484000,0.117336000,95.596807,19.559302,115.156109,92.670546,19.675514,112.346061
258933318627382,1512.090856,6.002184,237642683259,37521792170,0.588073000,0.120916000,97.976503,20.145334,118.121837,94.280725,20.294310,114.575034
258933324625088,1518.088562,5.997706,237643264312,37521904992,0.581053000,0.112822000,96.879207,18.810859,115.690066,96.817506,19.505165,116.322670
258933330625456,1524.088930,6.000368,237643797941,37522017630,0.533629000,0.112638000,88.932712,18.771849,107.704561,94.596141,19.242680,113.838821
258933336625631,1530.089105,6.000175,237644352749,37522134461,0.554808000,0.116831000,92.465303,19.471265,111.936569,92.759074,19.017991,111.777065
258933342641842,1536.105316,6.016211,237644941737,37522252011,0.588988000,0.117550000,97.900157,19.538876,117.439033,93.099391,19.260663,112.360054
258933348624816,1542.088290,5.982974,237645472253,37522370387,0.530516000,0.118376000,88.670952,19.785478,108.456430,93.012137,19.598540,112.610677
258933354623924,1548.087398,5.999108,237646044761,37522489850,0.572508000,0.119463000,95.432188,19.913460,115.345648,94.001099,19.745938,113.747037
258933360625945,1554.089419,6.002021,237646613974,37522611561,0.569213000,0.121711000,94.836889,20.278336,115.115225,92.980010,19.992425,112.972434
258933366627100,1560.090574,6.001155,237647224019,37522762480,0.610045000,0.150919000,101.654598,25.148326,126.802924,97.307892,21.780041,119.087932
258933372627153,1566.090627,6.000053,237647830157,37522898115,0.606138000,0.135635000,101.022108,22.605634,123.627741,99.171198,22.677432,121.848630
258933378625769,1572.089243,5.998616,237648358842,37523010983,0.528685000,0.112868000,88.134496,18.815673,106.950170,96.937067,22.189878,119.126945
258933384625049,1578.088523,5.999280,237648950088,37523127936,0.591246000,0.116953000,98.552826,19.494506,118.047332,95.903143,20.305271,116.208414
258933390625360,1584.088834,6.000311,237649575636,37523247246,0.625548000,0.119310000,104.252596,19.883969,124.136566,96.979973,19.398050,116.378023
258933396625048,1590.088522,5.999688,237650164074,37523368651,0.588438000,0.121405000,98.078100,20.235219,118.313319,100.294508,19.871231,120.165739
258933402624220,1596.087694,5.999172,237650767283,37523486017,0.603209000,0.117366000,100.548709,19.563700,120.112409,100.959802,19.894296,120.854098
258933408625328,1602.088802,6.001108,237651288827,37523598166,0.521544000,0.112149000,86.907951,18.688049,105.596000,95.178253,19.495656,114.673909
258933414625556,1608.089030,6.000228,237651804024,37523721683,0.515197000,0.123517000,85.862904,20.585384,106.448288,91.106521,19.612378,110.718899
258933420625461,1614.088935,5.999905,237652424567,37523835515,0.620543000,0.113832000,103.425471,18.972300,122.397771,92.065442,19.415245,111.480687
258933426626872,1620.090346,6.001411,237652988713,37523955177,0.564146000,0.119662000,94.002227,19.938978,113.941205,94.430201,19.832221,114.262421
258933432624655,1626.088129,5.997783,237653543949,37524068121,0.555236000,0.112944000,92.573539,18.830958,111.404497,96.667079,19.247412,115.914491
258933438625024,1632.088498,6.000369,237654073244,37524193382,0.529295000,0.125261000,88.210408,20.875549,109.085958,91.595392,19.881828,111.477220
258933444624130,1638.087604,5.999106,237654623108,37524308499,0.549864000,0.115117000,91.657657,19.189026,110.846683,90.813868,19.631844,110.445713
258933450624135,1644.087609,6.000005,237655226867,37524423601,0.603759000,0.115102000,100.626416,19.183651,119.810067,93.498161,19.749409,113.247569
258933456624913,1650.088387,6.000778,237655818906,37524538856,0.592039000,0.115255000,98.660374,19.206676,117.867050,96.981482,19.193118,116.174600
258933462626369,1656.089843,6.001456,237656377010,37524656100,0.558104000,0.117244000,92.994767,19.535926,112.530693,97.427185,19.308751,116.735936
258933468625544,1662.089018,5.999175,237656957270,37524778362,0.580260000,0.122262000,96.723299,20.379802,117.103102,96.126147,19.707468,115.833615
258933474625835,1668.089309,6.000291,237657559807,37524891215,0.602537000,0.112853000,100.417963,18.807921,119.225884,96.712010,19.574550,116.286559
258933480625718,1674.089192,5.999883,237658088981,37525013019,0.529174000,0.121804000,88.197387,20.301063,108.498449,95.112883,19.829595,114.942478
258933486627290,1680.090764,6.001572,237658653982,37525123194,0.565001000,0.110175000,94.142168,18.357690,112.499858,94.252506,19.155558,113.408064
258933492623685,1686.087159,5.996395,237659225758,37525247812,0.571776000,0.124618000,95.353291,20.782153,116.135445,92.564282,19.813635,112.377917
258933498629988,1692.093462,6.006303,237659716540,37525362363,0.490782000,0.114551000,81.711162,19.071798,100.782961,90.402207,19.403881,109.806088
258933504628244,1698.091718,5.998256,237660282457,37525479072,0.565917000,0.116709000,94.346924,19.457156,113.804079,90.470459,19.770369,110.240828
258933510626144,1704.089618,5.997900,237660889755,37525597127,0.607298000,0.118055000,101.251771,19.682722,120.934494,92.436619,19.403892,111.840511
258933516625636,1710.089110,5.999492,237661459273,37525714631,0.569518000,0.117504000,94.927704,19.585658,114.513362,96.842133,19.575179,116.417312
258933522626298,1716.089772,6.000662,237662023846,37525833573,0.564573000,0.118942000,94.085119,19.821480,113.906599,96.754865,19.696620,116.451485
258933528624447,1722.087921,5.998149,237662606609,37525951995,0.582763000,0.118422000,97.157140,19.743091,116.900230,95.389988,19.716743,115.106730
258933534626610,1728.090084,6.002163,237663224161,37526058468,0.617552000,0.106473000,102.888242,17.739105,120.627347,98.043500,19.101225,117.144726
258933540625206,1734.088680,5.998596,237663801674,37526192021,0.577513000,0.133553000,96.274695,22.264043,118.538738,98.773359,19.915413,118.688772
258933546626031,1740.089505,6.000825,237664334692,37526290798,0.533018000,0.098777000,88.824120,16.460570,105.284690,95.995686,18.821239,114.816925
258933552626019,1746.089493,5.999988,237664911778,37526411148,0.577086000,0.120350000,96.181192,20.058373,116.239566,93.760002,19.594329,113.354331
258933558625986,1752.089460,5.999967,237665417942,37526534343,0.506164000,0.123195000,84.361131,20.532613,104.893744,89.788814,19.017185,108.806000
258933564625418,1758.088892,5.999432,237666056185,37526649216,0.638243000,0.114873000,106.383904,19.147313,125.531217,95.642076,19.912766,115.554842
258933570635791,1764.099265,6.010373,237666592011,37526762681,0.535826000,0.113465000,89.150207,18.878196,108.028404,93.298414,19.519374,112.817788
258933576626253,1770.089727,5.990462,237667144927,37526882985,0.552916000,0.120304000,92.299392,20.082591,112.381983,95.944501,19.369367,115.313868
258933582624726,1776.088200,5.998473,237667704435,37527002447,0.559508000,0.119462000,93.275072,19.915402,113.190474,91.574890,19.625396,111.200287
258933588624226,1782.087700,5.999500,237668258999,37527118008,0.554564000,0.115561000,92.435036,19.261772,111.696808,92.669833,19.753255,112.423088
258933594626189,1788.089663,6.001963,237668812464,37527232161,0.553465000,0.114153000,92.213997,19.019278,111.233275,92.641368,19.398817,112.040186
258933600625345,1794.088819,5.999156,237669342126,37527355678,0.529662000,0.123517000,88.289419,20.589063,108.878482,90.979484,19.623371,110.602855
258933606625509,1800.088983,6.000164,237669928062,37527474773,0.585936000,0.119095000,97.653331,19.848624,117.501955,92.718916,19.818988,112.537904
258933612625517,1806.088991,6.000008,237670494772,37527581246,0.566710000,0.106473000,94.451541,17.745476,112.197017,93.464764,19.394388,112.859151
258933618625075,1812.088549,5.999558,237671045796,37527712459,0.551024000,0.131213000,91.844099,21.870444,113.714544,94.649657,19.821515,114.471172
258933624624621,1818.088095,5.999546,237671621173,37527821012,0.575377000,0.108553000,95.903423,18.093536,113.996959,94.066354,19.236486,113.302840
258933630626141,1824.089615,6.001520,237672214555,37527941898,0.593382000,0.120886000,98.871952,20.142564,119.014516,95.539825,20.035515,115.575340
