elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.300096489,8300.096489,19,3600000,periodic_stats,
8.310089155,8310.089155,19,3371024,periodic_stats,
8.32009709,8320.097090000001,19,3547875,periodic_stats,
8.330075485,8330.075485,19,3188151,periodic_stats,
8.340071805,8340.071805,19,3503455,periodic_stats,
8.350095885,8350.095885,19,3600000,periodic_stats,
8.370096339,8370.096339,19,3599991,periodic_stats,
8.380074987,8380.074987,19,3600000,periodic_stats,
8.440075786,8440.075786,19,3600009,periodic_stats,
8.450096611,8450.096610999999,19,3600000,periodic_stats,
8.49009648,8490.09648,19,3599990,periodic_stats,
8.510096584,8510.096583999999,19,3600000,periodic_stats,
8.520075376,8520.075375999999,19,3600009,periodic_stats,
8.53009635,8530.096350000002,19,3599991,periodic_stats,
8.540074813,8540.074813000001,19,3600000,periodic_stats,
8.560079118,8560.079118000001,19,3599990,periodic_stats,
8.570096493,8570.096493,19,3600008,periodic_stats,
8.580079944,8580.079944,19,3500000,periodic_stats,
8.590096464,8590.096464,19,3600000,periodic_stats,
8.600075937,8600.075937,19,3600009,periodic_stats,
8.610096254,8610.096254,19,3600000,periodic_stats,
8.67012011,8670.12011,19,3600008,periodic_stats,
8.680075055,8680.075055,19,3600009,periodic_stats,
8.69009624,8690.09624,19,3600000,periodic_stats,
8.720088324,8720.088324,19,3599991,periodic_stats,
8.740079559,8740.079559,19,3600009,periodic_stats,
8.750096884,8750.096883999999,19,3600000,periodic_stats,
8.770120885,8770.120885,19,3600008,periodic_stats,
8.780076113,8780.076113,19,3600009,periodic_stats,
8.790096839,8790.096839,19,3600000,periodic_stats,
8.800074009,8800.074009,19,3599990,periodic_stats,
8.810096087,8810.096087,19,3600009,periodic_stats,
8.820075809,8820.075809,19,3600000,periodic_stats,
8.830110627,8830.110627,19,3599991,periodic_stats,
8.840075358,8840.075358,19,3600000,periodic_stats,
8.860075461,8860.075460999999,19,3600009,periodic_stats,
8.870118411,8870.118411,19,3600000,periodic_stats,
8.900076172,8900.076172000001,19,3599990,periodic_stats,
8.91009651,8910.096510000001,19,3600000,periodic_stats,
8.920078721,8920.078721,19,3511731,periodic_stats,
8.930096011,8930.096011,19,3600000,periodic_stats,
8.940076519,8940.076519,19,3600008,periodic_stats,
8.950072279,8950.072279,19,3128535,periodic_stats,
8.960096205,8960.096205,19,3600000,periodic_stats,
8.97007912,8970.079119999999,19,3600008,periodic_stats,
8.980096838,8980.096838,19,3600000,periodic_stats,
9.020096297,9020.096297,19,3600009,periodic_stats,
9.030079914,9030.079914,19,3599991,periodic_stats,
9.040096422,9040.096421999999,19,3600008,periodic_stats,
9.050079517,9050.079517,19,3600000,periodic_stats,
9.060096698,9060.096698000001,19,3600009,periodic_stats,
9.070075931,9070.075931,19,3600000,periodic_stats,
9.090078897,9090.078897,19,3541263,periodic_stats,
9.100096727,9100.096727,19,3600008,periodic_stats,
9.110079415,9110.079415,19,3600000,periodic_stats,
9.120096472,9120.096472000001,19,3599990,periodic_stats,
9.130075721,9130.075721000001,19,3557274,periodic_stats,
9.140096716,9140.096716,19,3599991,periodic_stats,
9.150075559,9150.075558999999,19,3600000,periodic_stats,
9.160097131,9160.097131,19,3600008,periodic_stats,
9.170075874,9170.075874,19,3576147,periodic_stats,
9.180097065,9180.097065,19,3600000,periodic_stats,
9.190083,9190.082999999999,19,3599990,periodic_stats,
9.20009701,9200.09701,19,3600000,periodic_stats,
9.21008048,9210.08048,19,3599991,periodic_stats,
9.220095038,9220.095038,19,3600000,periodic_stats,
9.230080184,9230.080184,19,3600009,periodic_stats,
9.240096679,9240.096679,19,3600008,periodic_stats,
9.250075714,9250.075713999999,19,3600000,periodic_stats,
9.270076077,9270.076077,19,3584168,periodic_stats,
9.280096618,9280.096618,19,3600000,periodic_stats,
9.320096337,9320.096337,19,3599990,periodic_stats,
9.330075527,9330.075527,19,3600000,periodic_stats,
9.340096707,9340.096707,19,3600008,periodic_stats,
9.35007606,9350.07606,19,3599990,periodic_stats,
9.360095926,9360.095926,19,3600009,periodic_stats,
9.370075549,9370.075549,19,3599991,periodic_stats,
9.380096746,9380.096746,19,3600000,periodic_stats,
9.390079309,9390.079309,19,3600009,periodic_stats,
9.400096905,9400.096905,19,3600000,periodic_stats,
9.410075135,9410.075135,19,3599990,periodic_stats,
9.440096213,9440.096213,19,3600000,periodic_stats,
9.470075272,9470.075272,19,3599990,periodic_stats,
9.480096603,9480.096603,19,3600008,periodic_stats,
9.490075971,9490.075971,19,3600000,periodic_stats,
9.500096823,9500.096823,19,3599990,periodic_stats,
9.510080031,9510.080031,19,3600000,periodic_stats,
9.530087516,9530.087516,19,3599990,periodic_stats,
9.540095802,9540.095802,19,3600008,periodic_stats,
9.550079,9550.079,19,3600000,periodic_stats,
9.56009688,9560.09688,19,3599991,periodic_stats,
9.570078455,9570.078455,19,3600000,periodic_stats,
9.580091351,9580.091351000001,19,3158038,periodic_stats,
9.590075784,9590.075784,19,3206254,periodic_stats,
9.600096736,9600.096736,19,3600000,periodic_stats,
9.610076035,9610.076035,19,3599990,periodic_stats,
9.620096188,9620.096188,19,3600008,periodic_stats,
9.63008445,9630.08445,19,3600000,periodic_stats,
9.650076673,9650.076673,19,3599991,periodic_stats,
9.660096343,9660.096343,19,3600000,periodic_stats,
9.690076144,9690.076144,19,3599991,periodic_stats,
9.700096777,9700.096777,19,3600000,periodic_stats,
9.720096853,9720.096853,19,3599990,periodic_stats,
9.730075481,9730.075481,19,3600000,periodic_stats,
9.740090822,9740.090822,19,3145087,periodic_stats,
9.7500916,9750.0916,19,3420012,periodic_stats,
9.760096475,9760.096474999998,19,3600008,periodic_stats,
9.770082292,9770.082292,19,3600000,periodic_stats,
9.7900764,9790.0764,19,3600009,periodic_stats,
9.800096889,9800.096889,19,3600000,periodic_stats,
9.810076004,9810.076004,19,3599990,periodic_stats,
9.83007862,9830.07862,19,3600000,periodic_stats,
9.920096443,9920.096443,19,3592466,periodic_stats,
9.930075663,9930.075663,19,3600000,periodic_stats,
9.950075471,9950.075471,19,3600009,periodic_stats,
9.960096382,9960.096382,19,3599972,periodic_stats,
9.970075735,9970.075735,19,3600000,periodic_stats,
9.98009649,9980.09649,19,3599991,periodic_stats,
9.990075972,9990.075971999999,19,3600009,periodic_stats,
10.000096621,10000.096621,19,3599991,periodic_stats,
10.010076014,10010.076013999998,19,3600000,periodic_stats,
10.030075716,10030.075716000001,19,3560369,periodic_stats,
10.040096739,10040.096739,19,3599991,periodic_stats,
10.0500765,10050.0765,19,3600000,periodic_stats,
10.060095453,10060.095453,19,3599991,periodic_stats,
10.070076248,10070.076248,19,3600009,periodic_stats,
10.080096809,10080.096809,19,3600000,periodic_stats,
10.110080144,10110.080144,19,3500838,periodic_stats,
10.120096894,10120.096894,19,3600000,periodic_stats,
10.130075842,10130.075842,19,3599990,periodic_stats,
10.140096376,10140.096376000001,19,3600000,periodic_stats,
10.150075958,10150.075958000001,19,3600009,periodic_stats,
10.170075617,10170.075617,19,3600008,periodic_stats,
10.180096877,10180.096877,19,3600000,periodic_stats,
10.190076415,10190.076415,19,3599990,periodic_stats,
10.220096485,10220.096484999998,19,3600009,periodic_stats,
10.230092079,10230.092079,19,3600000,periodic_stats,
10.240095654,10240.095653999999,19,3599991,periodic_stats,
10.250081584,10250.081584,19,3600009,periodic_stats,
10.260096635,10260.096635,19,3600008,periodic_stats,
10.270074525,10270.074525,19,3599991,periodic_stats,
10.280097455,10280.097455,19,3600000,periodic_stats,
10.320072172,10320.072172,19,3600009,periodic_stats,
10.330070572,10330.070572,19,3600000,periodic_stats,
10.340096118,10340.096118,19,3600009,periodic_stats,
10.350079887,10350.079887,19,3600000,periodic_stats,
10.370076148,10370.076148,19,3599991,periodic_stats,
10.390075566,10390.075566,19,3600000,periodic_stats,
10.400096812,10400.096812,19,3599991,periodic_stats,
10.410079352,10410.079352,19,3600009,periodic_stats,
10.42009645,10420.096450000001,19,3600000,periodic_stats,
10.430079576,10430.079576,19,3600009,periodic_stats,
10.440096056,10440.096056,19,3600000,periodic_stats,
10.460096409,10460.096409,19,3599991,periodic_stats,
10.470079104,10470.079104,19,3600000,periodic_stats,
10.480095749,10480.095749,19,3600008,periodic_stats,
10.490076835,10490.076835,19,3600009,periodic_stats,
10.500096338,10500.096338000001,19,3600000,periodic_stats,
10.540080254,10540.080253999999,19,3599991,periodic_stats,
10.550076484,10550.076484,19,3600000,periodic_stats,
10.600096327,10600.096327,19,3600008,periodic_stats,
10.610076047,10610.076047,19,3541492,periodic_stats,
10.620096177,10620.096177000001,19,3600000,periodic_stats,
10.650079771,10650.079770999999,19,3599991,periodic_stats,
10.660096911,10660.096911,19,3600008,periodic_stats,
10.670075916,10670.075916,19,3600000,periodic_stats,
10.680096796,10680.096796000002,19,3600008,periodic_stats,
10.69007504,10690.07504,19,3600000,periodic_stats,
10.700096173,10700.096173,19,3600008,periodic_stats,
10.71007517,10710.07517,19,3600000,periodic_stats,
10.750096767,10750.096767,19,3599990,periodic_stats,
10.760076532,10760.076532,19,3600000,periodic_stats,
10.770096779,10770.096779,19,3599991,periodic_stats,
10.780075427,10780.075427,19,3600000,periodic_stats,
10.790110776,10790.110776000001,19,3599991,periodic_stats,
10.800075898,10800.075898,19,3600000,periodic_stats,
10.820075787,10820.075787,19,3600008,periodic_stats,
10.830110627,10830.110627,19,3599991,periodic_stats,
10.84007942,10840.07942,19,3600009,periodic_stats,
10.86007927,10860.07927,19,3600000,periodic_stats,
10.880076691,10880.076690999998,19,3599991,periodic_stats,
10.890096416,10890.096416,19,3600000,periodic_stats,
10.90007412,10900.07412,19,3600009,periodic_stats,
10.910110819,10910.110819,19,3600000,periodic_stats,
10.920076643,10920.076643,19,3579048,periodic_stats,
10.930110475,10930.110475,19,3600000,periodic_stats,
10.960070917,10960.070917,19,3250962,periodic_stats,
10.970069934,10970.069934,19,3269178,periodic_stats,
10.980071819,10980.071819,19,3194745,periodic_stats,
10.990096428,10990.096427999999,19,3300000,periodic_stats,
11.000075123,11000.075123,19,3200007,periodic_stats,
11.010112838,11010.112838,19,3300000,periodic_stats,
11.020079708,11020.079708000001,19,3284137,periodic_stats,
11.030096767,11030.096766999999,19,3300000,periodic_stats,
11.050096355,11050.096355000001,19,3500000,periodic_stats,
11.060076665,11060.076665,19,3322320,periodic_stats,
11.070096995,11070.096995,19,3537039,periodic_stats,
11.080075576,11080.075576000001,19,3393370,periodic_stats,
11.090112039,11090.112039,19,3431626,periodic_stats,
11.100076761,11100.076761,19,3500000,periodic_stats,
11.110113451,11110.113451,19,3542003,periodic_stats,
11.12008421,11120.084209999999,19,3300000,periodic_stats,
11.130096484,11130.096484,19,3500000,periodic_stats,
11.140076585,11140.076584999999,19,3411125,periodic_stats,
11.150097028,11150.097028,19,3578555,periodic_stats,
11.160075394,11160.075394,19,3300000,periodic_stats,
11.170096293,11170.096293,19,3578172,periodic_stats,
11.180079484,11180.079484,19,3547867,periodic_stats,
11.190097324,11190.097324,19,3592180,periodic_stats,
11.200078897,11200.078897,19,3500008,periodic_stats,
11.210096678,11210.096678,19,3499991,periodic_stats,
11.220076138,11220.076138,19,3500000,periodic_stats,
11.230096761,11230.096761,19,3549844,periodic_stats,
11.240075803,11240.075803,19,3500008,periodic_stats,
11.250096447,11250.096447,19,3599991,periodic_stats,
11.260075237,11260.075237000001,19,3500008,periodic_stats,
11.270112765,11270.112765,19,3600008,periodic_stats,
11.280076112,11280.076111999999,19,3600000,periodic_stats,
11.290096171,11290.096171,19,3571950,periodic_stats,
11.300076451,11300.076451,19,3500000,periodic_stats,
11.310083041,11310.083041,19,3212194,periodic_stats,
11.320084231,11320.084230999999,19,3313124,periodic_stats,
11.330096479,11330.096479,19,3500000,periodic_stats,
11.37006697,11370.06697,19,3600000,periodic_stats,
11.380067068,11380.067068,19,3499991,periodic_stats,
11.390069837,11390.069837000001,19,3600000,periodic_stats,
11.400096117,11400.096117000001,19,3500000,periodic_stats,
11.420096507,11420.096507,19,3505028,periodic_stats,
11.430085102,11430.085102,19,3500000,periodic_stats,
11.440096256,11440.096256,19,3600008,periodic_stats,
11.450075891,11450.075890999999,19,3499991,periodic_stats,
11.460096568,11460.096568,19,3500000,periodic_stats,
11.470082091,11470.082091,19,3499991,periodic_stats,
11.48009664,11480.09664,19,3600000,periodic_stats,
11.50009682,11500.096819999999,19,3600008,periodic_stats,
11.510076116,11510.076116,19,3499991,periodic_stats,
11.520096469,11520.096469,19,3600000,periodic_stats,
11.530074714,11530.074714,19,3500008,periodic_stats,
11.540096624,11540.096624,19,3600000,periodic_stats,
11.55007603,11550.07603,19,3499991,periodic_stats,
11.5600966,11560.096599999999,19,3600000,periodic_stats,
11.570078933,11570.078932999999,19,3500008,periodic_stats,
11.580097103,11580.097103,19,3600000,periodic_stats,
11.600081083,11600.081083,19,3100000,periodic_stats,
11.610097889,11610.097889,19,3527583,periodic_stats,
11.620075472,11620.075472,19,3500000,periodic_stats,
11.640077108,11640.077108,19,3500008,periodic_stats,
11.650096976,11650.096976,19,3599991,periodic_stats,
11.660075533,11660.075533000001,19,3400816,periodic_stats,
11.670096043,11670.096043,19,3300000,periodic_stats,
11.690096462,11690.096462,19,3549235,periodic_stats,
11.700076195,11700.076195,19,3600000,periodic_stats,
11.7200893,11720.0893,19,3537530,periodic_stats,
11.730096981,11730.096981,19,3500000,periodic_stats,
11.750096264,11750.096264,19,3458523,periodic_stats,
11.760071821,11760.071821,19,3115351,periodic_stats,
11.770076454,11770.076454,19,3500000,periodic_stats,
11.780077605,11780.077605,19,3300000,periodic_stats,
11.790079828,11790.079828,19,3511826,periodic_stats,
11.80009656,11800.09656,19,3600008,periodic_stats,
11.810076439,11810.076439,19,3600000,periodic_stats,
11.820096379,11820.096379,19,3593635,periodic_stats,
11.830076114,11830.076114000001,19,3439417,periodic_stats,
11.840096042,11840.096042000001,19,3508955,periodic_stats,
11.850075478,11850.075478,19,3300000,periodic_stats,
11.860096662,11860.096662,19,3552452,periodic_stats,
11.870082288,11870.082288000001,19,3499973,periodic_stats,
11.880096841,11880.096841,19,3600000,periodic_stats,
11.890075818,11890.075818,19,3300000,periodic_stats,
11.900096471,11900.096470999999,19,3600009,periodic_stats,
11.910076007,11910.076007000001,19,3599990,periodic_stats,
11.920077607,11920.077607,19,3500000,periodic_stats,
11.930076022,11930.076022,19,3541140,periodic_stats,
11.940096806,11940.096806,19,3308944,periodic_stats,
11.950074501,11950.074501,19,3110163,periodic_stats,
11.960068916,11960.068916,19,3328884,periodic_stats,
11.970070871,11970.070871,19,3364847,periodic_stats,
11.98009582,11980.09582,19,3300000,periodic_stats,
11.990084734,11990.084734,19,3487121,periodic_stats,
12.000096198,12000.096198,19,3592476,periodic_stats,
12.010075613,12010.075612999999,19,3546445,periodic_stats,
12.02009664,12020.09664,19,3592505,periodic_stats,
12.030069999,12030.069999,19,3500000,periodic_stats,
12.040072369,12040.072369000001,19,3459580,periodic_stats,
12.050096367,12050.096367,19,3500000,periodic_stats,
12.070096122,12070.096122,19,3376613,periodic_stats,
12.080075416,12080.075416,19,3300000,periodic_stats,
12.090112628,12090.112628,19,3545253,periodic_stats,
12.100071198,12100.071198,19,3499991,periodic_stats,
12.110088076,12110.088076,19,3300000,periodic_stats,
12.120096547,12120.096547,19,3499991,periodic_stats,
12.130075907,12130.075907,19,3500000,periodic_stats,
12.14009659,12140.096590000001,19,3600000,periodic_stats,
12.150075525,12150.075525,19,3500000,periodic_stats,
12.16009553,12160.095529999999,19,3484954,periodic_stats,
12.170080366,12170.080366,19,3273686,periodic_stats,
12.180096284,12180.096284,19,3500000,periodic_stats,
12.190080486,12190.080485999999,19,3499973,periodic_stats,
12.20009677,12200.09677,19,3599991,periodic_stats,
12.210072255,12210.072255,19,3300000,periodic_stats,
12.22008124,12220.081240000001,19,3540866,periodic_stats,
12.230096528,12230.096528,19,3600009,periodic_stats,
12.240085704,12240.085704000001,19,3600000,periodic_stats,
12.250096614,12250.096614,19,3590350,periodic_stats,
12.260070149,12260.070149000001,19,3300000,periodic_stats,
12.270072174,12270.072173999999,19,3420719,periodic_stats,
12.280096404,12280.096404,19,3600000,periodic_stats,
12.290075503,12290.075503,19,3500000,periodic_stats,
12.300096833,12300.096833,19,3485030,periodic_stats,
12.310089738,12310.089738,19,3195695,periodic_stats,
12.320096718,12320.096718,19,3500000,periodic_stats,
12.330075776,12330.075776,19,3188752,periodic_stats,
12.340080207,12340.080206999999,19,3503257,periodic_stats,
12.350096225,12350.096225,19,3599990,periodic_stats,
