# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841427519387071
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841428707481408,1188.094337,6.001803,25764193687,19547734211,0.515929000,0.114138000,85.962335,19.017285,104.979620,91.119349,18.989199,110.108548
841428713480081,1194.093010,5.998673,25764696371,19547872890,0.502684000,0.138679000,83.799200,23.118280,106.917480,89.837054,20.743444,110.580499
841428719480118,1200.093047,6.000037,25765218220,19547987854,0.521849000,0.114964000,86.974297,19.160549,106.134846,85.578611,20.432038,106.010649
841428725479236,1206.092165,5.999118,25765684405,19548097157,0.466185000,0.109303000,77.708923,18.219845,95.928768,82.827473,20.166224,102.993698
841428731480192,1212.093121,6.000956,25766115068,19548208893,0.430663000,0.111736000,71.765732,18.619700,90.385432,78.816317,18.666698,97.483015
841428737492212,1218.105141,6.012020,25766561661,19548329977,0.446593000,0.121084000,74.283352,20.140319,94.423671,74.586003,18.993288,93.579290
841428743481005,1224.093934,5.988793,25767104751,19548448629,0.543090000,0.118652000,90.684383,19.812339,110.496723,78.911156,19.524119,98.435275
841428749495071,1230.108000,6.014066,25767685072,19548570249,0.580321000,0.121620000,96.493953,20.222592,116.716544,87.153896,20.058417,107.212313
841428755492411,1236.105340,5.997340,25768178173,19548685366,0.493101000,0.115117000,82.219951,19.194676,101.414627,89.799429,19.743202,109.542631
841428761488343,1242.101272,5.995932,25768730723,19548832827,0.552550000,0.147461000,92.154147,24.593508,116.747655,90.289350,21.336925,111.626275
841428767600575,1248.213504,6.112232,25769201425,19548946246,0.470702000,0.113419000,77.009839,18.556069,95.565908,83.794646,20.781418,104.576063
841428773820419,1254.433348,6.219844,25769545296,19549044809,0.343871000,0.098563000,55.286113,15.846539,71.132652,74.816700,19.665372,94.482072
841428779581440,1260.194369,5.761021,25769781502,19549128591,0.236206000,0.083782000,41.000718,14.542908,55.543627,57.765557,16.315172,74.080729
841428785587900,1266.200829,6.006460,25770143989,19549210783,0.362487000,0.082192000,60.349524,13.683934,74.033457,52.212118,14.691127,66.903245
841428791601266,1272.214195,6.013366,25770434515,19549319535,0.290526000,0.108752000,48.313374,18.085046,66.398420,49.887872,15.437296,65.325168
841428797486351,1278.099280,5.885085,25770998112,19549443741,0.563597000,0.124206000,95.767011,21.105218,116.872229,68.143303,17.624732,85.768035
841428803481752,1284.094681,5.995401,25771705996,19549575504,0.707884000,0.131763000,118.071168,21.977346,140.048514,87.383851,20.389203,107.773054
841428809477250,1290.090179,5.995498,25772165895,19549702862,0.459899000,0.127358000,76.707389,21.242272,97.949662,96.848523,21.441612,118.290135
841428815477609,1296.090538,6.000359,25772501954,19549807774,0.336059000,0.104912000,56.006482,17.484287,73.490769,83.595013,20.234635,103.829648
841428821477057,1302.089986,5.999448,25773052123,19549926915,0.550169000,0.119141000,91.703270,19.858660,111.561930,74.805714,19.528407,94.334120
841428827477683,1308.090612,6.000626,25773559568,19550047785,0.507445000,0.120870000,84.565344,20.142898,104.708242,77.425032,19.161949,96.586981
841428833476548,1314.089477,5.998865,25774133053,19550172220,0.573485000,0.124435000,95.598917,20.743091,116.342008,90.622510,20.248216,110.870727
841428839485171,1320.098100,6.008623,25774694331,19550285501,0.561278000,0.113281000,93.412085,18.853072,112.265156,91.192115,19.913020,111.105135
841428845477699,1326.090628,5.992528,25775223016,19550401536,0.528685000,0.116035000,88.224035,19.363280,107.587315,92.411679,19.653148,112.064827
841428851486381,1332.099310,6.008682,25775653862,19550524166,0.430846000,0.122630000,71.703911,20.408802,92.112713,84.446677,19.541718,103.988395
841428857478108,1338.091037,5.991727,25776176688,19550651309,0.522826000,0.127143000,87.257981,21.219759,108.477739,82.395309,20.330614,102.725923
841428863483980,1344.096909,6.005872,25776754506,19550772607,0.577818000,0.121298000,96.208844,20.196568,116.405411,85.056912,20.608376,105.665288
841428869477655,1350.090584,5.993675,25777533984,19550920313,0.779478000,0.147706000,130.050094,24.643645,154.693740,104.505640,22.019990,126.525630
841428875477693,1356.090622,6.000038,25777831347,19551025914,0.297363000,0.105601000,49.560186,17.600055,67.160241,91.939708,20.813423,112.753131
841428881476894,1362.089823,5.999201,25778589035,19551154587,0.757688000,0.128673000,126.298152,21.448356,147.746508,101.969478,21.230686,123.200163
841428887477769,1368.090698,6.000875,25779076644,19551267990,0.487609000,0.113403000,81.256317,18.897744,100.154061,85.704885,19.315385,105.020270
841428893477121,1374.090050,5.999352,25779607710,19551391553,0.531066000,0.123563000,88.520560,20.596058,109.116618,98.691676,20.314053,119.005729
841428899476679,1380.089608,5.999558,25780190777,19551522582,0.583067000,0.131029000,97.184993,21.839776,119.024768,88.987290,20.444526,109.431816
841428905476407,1386.089336,5.999728,25780757853,19551640989,0.567076000,0.118407000,94.516951,19.735395,114.252346,93.407501,20.723743,114.131244
841428911476868,1392.089797,6.000461,25781315286,19551782774,0.557433000,0.141785000,92.898362,23.629018,116.527380,94.866769,21.734729,116.601498
841428917483843,1398.096772,6.006975,25781803566,19551891787,0.488280000,0.109013000,81.285506,18.147737,99.433242,89.566940,20.504050,110.070989
841428923476839,1404.089768,5.992996,25782314734,19552010316,0.511168000,0.118529000,85.294233,19.777921,105.072154,86.492700,20.518225,107.010926
841428929475967,1410.088896,5.999128,25782824437,19552134093,0.509703000,0.123777000,84.962848,20.632499,105.595347,83.847529,19.519385,103.366914
841428935476960,1416.089889,6.000993,25783312595,19552261221,0.488158000,0.127128000,81.346204,21.184494,102.530698,83.867762,20.531638,104.399400
841428941476544,1422.089473,5.999584,25783910555,19552383330,0.597960000,0.122109000,99.666910,20.352911,120.019821,88.658654,20.723301,109.381955
841428947477290,1428.090219,6.000746,25784486359,19552501431,0.575804000,0.118101000,95.955403,19.681053,115.636456,92.322839,20.406153,112.728992
841428953476865,1434.089794,5.999575,25784988128,19552627732,0.501769000,0.126301000,83.634091,21.051658,104.685749,93.085468,20.361874,113.447342
841428959476718,1440.089647,5.999853,25785552397,19552753819,0.564269000,0.126087000,94.047137,21.015015,115.062152,91.212210,20.582575,111.794786
841428965476096,1446.089025,5.999378,25786122524,19552890219,0.570127000,0.136400000,95.031018,22.735690,117.766708,90.904082,21.600788,112.504870
841428971477922,1452.090851,6.001826,25786618922,19552996462,0.496398000,0.106243000,82.707829,17.701779,100.409609,90.595328,20.484162,111.079490
841428977476771,1458.089700,5.998849,25787112390,19553113584,0.493468000,0.117122000,82.260447,19.524079,101.784526,86.666431,19.987183,106.653614
841428983476559,1464.089488,5.999788,25787696983,19553237437,0.584593000,0.123853000,97.435609,20.642896,118.078505,87.467962,19.289585,106.757547
841428989476832,1470.089761,6.000273,25788185935,19553361658,0.488952000,0.124221000,81.488292,20.702558,102.190850,87.061450,20.289844,107.351294
841428995476773,1476.089702,5.999941,25788736898,19553499832,0.550963000,0.138174000,91.828070,23.029226,114.857296,90.250657,21.458227,111.708884
841429001477063,1482.089992,6.000290,25789269062,19553608171,0.532164000,0.108339000,88.689713,18.055627,106.745341,87.335358,20.595804,107.931162
841429007476836,1488.089765,5.999773,25789839129,19553732820,0.570067000,0.124649000,95.014761,20.775619,115.790381,91.844181,20.620158,112.464339
841429013476344,1494.089273,5.999508,25790401688,19553868363,0.562559000,0.135543000,93.767522,22.592353,116.359875,92.490666,20.474533,112.965199
841429019476835,1500.089764,6.000491,25790938796,19553976305,0.537108000,0.107942000,89.510675,17.988861,107.499536,92.764320,20.452278,113.216597
841429025476818,1506.089747,5.999983,25791508436,19554098506,0.569640000,0.122201000,94.940269,20.366891,115.307160,92.739489,20.316035,113.055524
841429031476937,1512.089866,6.000119,25792089001,19554220355,0.580565000,0.121849000,96.758914,20.307764,117.066678,93.736619,19.554505,113.291125
841429037476128,1518.089057,5.999191,25792637156,19554358499,0.548155000,0.138144000,91.371487,23.027105,114.398591,94.356890,21.233920,115.590810
841429043476653,1524.089582,6.000525,25793169015,19554459157,0.531859000,0.100658000,88.635411,16.774866,105.410277,92.255271,20.036578,112.291849
841429049482019,1530.094948,6.005366,25793753303,19554600392,0.584288000,0.141235000,97.294320,23.518134,120.812453,92.433739,21.106701,113.540440
841429055477897,1536.090826,5.995878,25794246161,19554703850,0.492858000,0.103458000,82.199471,17.254854,99.454325,89.376401,19.182618,108.559018
841429061477922,1542.090851,6.000025,25794865117,19554847869,0.618956000,0.144019000,103.158904,24.003067,127.161970,94.217565,21.592018,115.809583
841429067477608,1548.090537,5.999686,25795452823,19554964302,0.587706000,0.116433000,97.956126,19.406516,117.362642,94.438167,20.221479,114.659646
841429073479957,1554.092886,6.002349,25795729433,19555073728,0.276610000,0.109426000,46.083625,18.230529,64.314154,82.399552,20.546704,102.946255
841429079476783,1560.089712,5.996826,25796576050,19555214121,0.846617000,0.140393000,141.177516,23.411218,164.588734,95.072423,20.349421,115.421843
841429085476423,1566.089352,5.999640,25796854431,19555323699,0.278381000,0.109578000,46.399617,18.264096,64.663713,77.886919,19.968614,97.855534
841429091477041,1572.089970,6.000618,25797404356,19555439245,0.549925000,0.115546000,91.644727,19.255683,110.900411,93.073954,20.310332,113.384286
841429097476067,1578.088996,5.999026,25797897153,19555559304,0.492797000,0.120059000,82.146168,20.013082,102.159251,73.396838,19.177620,92.574458
841429103476542,1584.089471,6.000475,25798487971,19555682346,0.590818000,0.123042000,98.461872,20.505377,118.967248,90.750922,19.924714,110.675637
841429109476558,1590.089487,6.000016,25799272149,19555820674,0.784178000,0.138328000,130.695985,23.054605,153.750590,103.768008,21.191021,124.959030
841429115484051,1596.096980,6.007493,25799569573,19555929931,0.297424000,0.109257000,49.508838,18.186788,67.695626,92.888898,20.582257,113.471155
841429121476968,1602.089897,5.992917,25800077933,19556051229,0.508360000,0.121298000,84.826805,20.240227,105.067032,88.343876,20.493873,108.837749
841429127477193,1608.090122,6.000225,25800745290,19556172910,0.667357000,0.121681000,111.221996,20.279406,131.501402,81.852546,19.568807,101.421353
841429133476399,1614.089328,5.999206,25801295948,19556308621,0.550658000,0.135711000,91.788480,22.621494,114.409974,95.945760,21.047042,116.992802
841429139477537,1620.090466,6.001138,25801886034,19556417313,0.590086000,0.108692000,98.329017,18.111898,116.440915,100.446498,20.337599,120.784097
841429145476832,1626.089761,5.999295,25802478745,19556535979,0.592711000,0.118666000,98.796775,19.779991,118.576766,96.304757,20.171128,116.475885
841429151476649,1632.089578,5.999817,25802993514,19556653254,0.514769000,0.117275000,85.797450,19.546429,105.343880,94.307747,19.146106,113.453854
841429157477196,1638.090125,6.000547,25803569135,19556779050,0.575621000,0.125796000,95.928088,20.964089,116.892177,93.507438,20.096836,113.604274
841429163476423,1644.089352,5.999227,25804090984,19556917271,0.521849000,0.138221000,86.986040,23.039802,110.025842,89.570526,21.183440,110.753966
841429169476423,1650.089352,6.000000,25804568034,19557019980,0.477050000,0.102709000,79.508333,17.118167,96.626500,87.474154,20.374019,107.848173
841429175476739,1656.089668,6.000316,25805138894,19557147551,0.570860000,0.127571000,95.138323,21.260714,116.399036,87.210899,20.472894,107.683793
841429181483262,1662.096191,6.006523,25805674476,19557264994,0.535582000,0.117443000,89.166728,19.552576,108.719304,87.937795,19.310486,107.248280
841429187477360,1668.090289,5.994098,25806166785,19557392366,0.492309000,0.127372000,82.132291,21.249569,103.381860,88.812447,20.687620,109.500067
841429193476578,1674.089507,5.999218,25806684423,19557512762,0.517638000,0.120396000,86.284246,20.068616,106.352861,85.861088,20.290254,106.151342
841429199476431,1680.089360,5.999853,25807249057,19557628430,0.564634000,0.115668000,94.107972,19.278472,113.386445,87.508170,20.198886,107.707055
841429205476423,1686.089352,5.999992,25807781954,19557747984,0.532897000,0.119554000,88.816285,19.925693,108.741978,89.736168,19.757594,109.493761
841429211476533,1692.089462,6.000110,25808321442,19557870996,0.539488000,0.123012000,89.913018,20.501624,110.414642,90.945759,19.901930,110.847688
841429217483279,1698.096208,6.006746,25808882720,19558001184,0.561278000,0.130188000,93.441274,21.673632,115.114906,90.723526,20.700316,111.423842
841429223476399,1704.089328,5.993120,25809411649,19558132794,0.528929000,0.131610000,88.256034,21.960181,110.216215,90.536775,21.378479,111.915254
841429229477340,1710.090269,6.000941,25809928372,19558230454,0.516723000,0.097660000,86.106996,16.274114,102.381110,89.268101,19.969309,109.237410
841429235477518,1716.090447,6.000178,25810476161,19558358668,0.547789000,0.128214000,91.295458,21.368366,112.663824,88.552829,19.867554,108.420383
841429241476837,1722.089766,5.999319,25810975427,19558486745,0.499266000,0.128077000,83.220446,21.348590,104.569035,86.874300,19.663690,106.537990
841429247476630,1728.089559,5.999793,25811546471,19558602306,0.571044000,0.115561000,95.177284,19.260831,114.438115,89.897729,20.659262,110.556991
841429253476806,1734.089735,6.000176,25812060874,19558731101,0.514403000,0.128795000,85.731319,21.465204,107.196522,88.043016,20.691542,108.734557
841429259490091,1740.103020,6.013285,25812650838,19558854144,0.589964000,0.123043000,98.110101,20.461861,118.571962,93.006234,20.395965,113.402200
841429265476727,1746.089656,5.986636,25813178119,19558971877,0.527281000,0.117733000,88.076342,19.665969,107.742311,90.639254,20.531011,111.170265
841429271476815,1752.089744,6.000088,25813746050,19559096878,0.567931000,0.125001000,94.653778,20.833194,115.486973,93.613407,20.320341,113.933749
841429277476548,1758.089477,5.999733,25814289078,19559225306,0.543028000,0.128428000,90.508694,21.405619,111.914314,91.079605,20.634928,111.714533
841429283479331,1764.092260,6.002783,25814818069,19559336002,0.528991000,0.110696000,88.124292,18.440780,106.565072,91.095588,20.226531,111.322119
841429289476960,1770.089889,5.997629,25815356458,19559478016,0.538389000,0.142014000,89.766973,23.678357,113.445330,89.466653,21.174919,110.641572
841429295476541,1776.089470,5.999581,25815836560,19559597525,0.480102000,0.119509000,80.022588,19.919558,99.942146,85.971284,20.679565,106.650849
841429301476491,1782.089420,5.999950,25816365123,19559706338,0.528563000,0.108813000,88.094567,18.135651,106.230219,85.961376,20.577855,106.539231
841429307476862,1788.089791,6.000371,25816937692,19559821807,0.572569000,0.115469000,95.422266,19.243643,114.665910,87.846474,19.099617,106.946091
841429313476325,1794.089254,5.999463,25817447151,19559946411,0.509459000,0.124604000,84.917433,20.769192,105.686626,89.478089,19.382829,108.860918
841429319476905,1800.089834,6.000580,25818004462,19560065705,0.557311000,0.119294000,92.876189,19.880412,112.756600,91.071963,19.964416,111.036379
841429325476392,1806.089321,5.999487,25818646367,19560191272,0.641905000,0.125567000,106.993315,20.929623,127.922937,94.928979,20.526409,115.455388
841429331476475,1812.089404,6.000083,25819150150,19560328574,0.503783000,0.137302000,83.962672,22.883350,106.846022,94.610725,21.231128,115.841853
841429337483463,1818.096392,6.006988,25819757875,19560439836,0.607725000,0.111262000,101.169671,18.522095,119.691766,97.375219,20.778356,118.153575
841429343476939,1824.089868,5.993476,25820262513,19560556926,0.504638000,0.117090000,84.197884,19.536242,103.734127,89.776742,20.313896,110.090638
841429349482599,1830.095528,6.005660,25820845946,19560681989,0.583433000,0.125063000,97.147191,20.824189,117.971380,94.171582,19.627509,113.799091
841429355491632,1836.104561,6.009033,25821189817,19560793174,0.343871000,0.111185000,57.225680,18.502977,75.728657,79.523585,19.621136,99.144721
841429361476255,1842.089184,5.984623,25822030575,19560932955,0.840758000,0.139781000,140.486377,23.356693,163.843069,98.286416,20.894620,119.181036
841429367476631,1848.089560,6.000376,25822293819,19561042044,0.263244000,0.109089000,43.871251,18.180361,62.051611,80.527769,20.013343,100.541113
