elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.390100541,46390.100541,19,2400000,periodic_stats,
46.430100945,46430.100945,19,2400006,periodic_stats,
46.440080186,46440.08018600001,19,2400000,periodic_stats,
46.470097004,46470.097004,19,2400005,periodic_stats,
46.480089135,46480.089135,19,2400000,periodic_stats,
46.580084268,46580.084268,19,2400005,periodic_stats,
46.590100881,46590.100881,19,2400000,periodic_stats,
46.610089277,46610.089277,19,2400005,periodic_stats,
46.620080857,46620.080857,19,2400000,periodic_stats,
46.690100764,46690.100764,19,2400005,periodic_stats,
46.700077465,46700.077465,19,2400000,periodic_stats,
46.780076887,46780.076887,19,2400006,periodic_stats,
46.790101283,46790.101282999996,19,2400000,periodic_stats,
46.870096595,46870.096595,19,2400005,periodic_stats,
46.880087936,46880.087936,19,2400000,periodic_stats,
46.910098929,46910.098929,19,2399993,periodic_stats,
46.920076385,46920.076385,19,2400000,periodic_stats,
46.950097249,46950.097249000006,19,2399993,periodic_stats,
46.960080703,46960.080703,19,2400000,periodic_stats,
47.020076833,47020.076833,19,3599990,periodic_stats,
47.040075091,47040.075091,19,3600008,periodic_stats,
47.05009664,47050.096639999996,19,3600000,periodic_stats,
47.070096942,47070.096942,19,3599991,periodic_stats,
47.080081536,47080.081536000005,19,3600009,periodic_stats,
47.100080786,47100.080786,19,3600000,periodic_stats,
47.130096449,47130.096449,19,3600008,periodic_stats,
47.140076623,47140.076623,19,3600000,periodic_stats,
47.180076309,47180.076309000004,19,3600008,periodic_stats,
47.190101864,47190.101864,19,3600000,periodic_stats,
47.270096485,47270.096485,19,3600009,periodic_stats,
47.280077812,47280.077812,19,3600000,periodic_stats,
47.290096715,47290.096715,19,3600009,periodic_stats,
47.300080315,47300.080315,19,3600008,periodic_stats,
47.310096464,47310.096463999995,19,3600000,periodic_stats,
47.320080419,47320.080419,19,3600009,periodic_stats,
47.340079875,47340.079875,19,3600000,periodic_stats,
47.380092114,47380.092114,19,3600009,periodic_stats,
47.390096623,47390.096623,19,3600000,periodic_stats,
47.440071931,47440.071931,19,3502084,periodic_stats,
47.450073606,47450.073606,19,3600000,periodic_stats,
47.460097296,47460.097296,19,3599990,periodic_stats,
47.470075687,47470.075687,19,3600000,periodic_stats,
47.490075285,47490.075285000006,19,3600008,periodic_stats,
47.50010273,47500.10273,19,3600009,periodic_stats,
47.510078656,47510.078656,19,3600000,periodic_stats,
47.540099241,47540.099241,19,3599990,periodic_stats,
47.550081421,47550.081421,19,3600000,periodic_stats,
47.630081977,47630.081977,19,3600009,periodic_stats,
47.640102117,47640.102116999995,19,3600008,periodic_stats,
47.650075022,47650.075022000005,19,3600000,periodic_stats,
47.680098461,47680.098461,19,3600009,periodic_stats,
47.690074992,47690.074992,19,3600008,periodic_stats,
47.700098357,47700.098357,19,3600000,periodic_stats,
47.720099065,47720.099065,19,3600008,periodic_stats,
47.730076186,47730.076186,19,3464252,periodic_stats,
47.740073059,47740.073058999995,19,3123773,periodic_stats,
47.750097364,47750.097364,19,3600000,periodic_stats,
47.760091034,47760.091034,19,3600008,periodic_stats,
47.780076704,47780.076704,19,3599991,periodic_stats,
47.790096963,47790.096963,19,3600000,periodic_stats,
47.820086468,47820.086468,19,3599990,periodic_stats,
47.830097179,47830.097179,19,3600000,periodic_stats,
47.840077619,47840.077618999996,19,3600009,periodic_stats,
47.850097337,47850.097337,19,3599991,periodic_stats,
47.860090207,47860.090207,19,3600009,periodic_stats,
47.880075203,47880.075203,19,3600000,periodic_stats,
47.890096956,47890.096956,19,3599990,periodic_stats,
47.900077166,47900.077166,19,3600000,periodic_stats,
47.9300965,47930.0965,19,3600009,periodic_stats,
47.940076945,47940.076945,19,3600000,periodic_stats,
47.960076471,47960.076471,19,3600009,periodic_stats,
47.970098436,47970.098436,19,3599991,periodic_stats,
47.980079511,47980.079510999996,19,3600000,periodic_stats,
47.990098434,47990.098434,19,3600009,periodic_stats,
48.010097153,48010.097152999995,19,3600000,periodic_stats,
48.030097249,48030.097249,19,3600008,periodic_stats,
48.040078484,48040.078484,19,3600009,periodic_stats,
48.050101079,48050.101079,19,3600000,periodic_stats,
48.080077498,48080.077498,19,3599990,periodic_stats,
48.100075958,48100.075958,19,3600000,periodic_stats,
48.110096488,48110.096488,19,3600009,periodic_stats,
48.120076816,48120.076816,19,3600000,periodic_stats,
48.130100792,48130.100792,19,3600009,periodic_stats,
48.14008575,48140.08575,19,3600000,periodic_stats,
48.160080275,48160.080275,19,3599991,periodic_stats,
48.17009741,48170.097409999995,19,3600000,periodic_stats,
48.200077035,48200.077035,19,3599991,periodic_stats,
48.21010108,48210.10108,19,3600000,periodic_stats,
48.220078498,48220.078498,19,3600009,periodic_stats,
48.240072735,48240.072735,19,3600008,periodic_stats,
48.250079243,48250.079243,19,3600000,periodic_stats,
48.260098504,48260.098504,19,3599991,periodic_stats,
48.270088104,48270.088104,19,3600000,periodic_stats,
48.280097839,48280.097839,19,3600009,periodic_stats,
48.290082572,48290.082572,19,3600000,periodic_stats,
48.310078728,48310.078728,19,3599990,periodic_stats,
48.320098206,48320.098205999995,19,3600000,periodic_stats,
48.360098705,48360.098705,19,3600009,periodic_stats,
48.370075412,48370.075412,19,3600000,periodic_stats,
48.380098886,48380.098886,19,3600008,periodic_stats,
48.390082709,48390.082708999995,19,3599991,periodic_stats,
48.400101999,48400.101999,19,3600000,periodic_stats,
48.45007616,48450.076160000004,19,3600008,periodic_stats,
48.460098003,48460.098003,19,3600000,periodic_stats,
48.520098246,48520.098246,19,3600009,periodic_stats,
48.540098018,48540.098018000004,19,3600000,periodic_stats,
48.550075002,48550.075002,19,3600009,periodic_stats,
48.560098561,48560.098561,19,3600008,periodic_stats,
48.57007503,48570.07503,19,3599991,periodic_stats,
48.580098547,48580.098547,19,3599990,periodic_stats,
48.590083175,48590.083175,19,3600000,periodic_stats,
48.60009862,48600.09862,19,3599991,periodic_stats,
48.610075199,48610.075199,19,3600009,periodic_stats,
48.620093484,48620.093484000005,19,3600000,periodic_stats,
48.630074844,48630.074844,19,3100000,periodic_stats,
48.640072595,48640.072595,19,3600009,periodic_stats,
48.65009642,48650.096419999994,19,3600000,periodic_stats,
48.690091449,48690.091449,19,3100000,periodic_stats,
48.700081034,48700.081034,19,3600009,periodic_stats,
48.710097464,48710.097464,19,3600000,periodic_stats,
48.720075437,48720.075437,19,3599991,periodic_stats,
48.730092328,48730.092328,19,3481158,periodic_stats,
48.740088761,48740.088761,19,3127331,periodic_stats,
48.750096053,48750.096053,19,3600008,periodic_stats,
48.760077001,48760.077001,19,3599990,periodic_stats,
48.780076587,48780.076587,19,3600000,periodic_stats,
48.80007867,48800.078669999995,19,3600008,periodic_stats,
48.81010115,48810.10115,19,3600000,periodic_stats,
48.820075806,48820.075806,19,3600009,periodic_stats,
48.840087926,48840.087926,19,3600000,periodic_stats,
48.860089719,48860.089719,19,3600008,periodic_stats,
48.880079175,48880.079175,19,3600000,periodic_stats,
48.910096884,48910.096884,19,3600009,periodic_stats,
48.920078677,48920.078677,19,3600000,periodic_stats,
48.940076973,48940.076972999996,19,3599990,periodic_stats,
48.950096918,48950.096918,19,3600009,periodic_stats,
48.960075491,48960.075490999996,19,800000,periodic_stats,
49.010098155,49010.098155,19,799997,periodic_stats,
49.02007232,49020.07232,19,800000,periodic_stats,
49.040103164,49040.103164,19,799998,periodic_stats,
49.050076024,49050.076024,19,800000,periodic_stats,
49.060103206,49060.103206,19,799997,periodic_stats,
49.07008478,49070.084780000005,19,800002,periodic_stats,
49.080105495,49080.105494999996,19,800000,periodic_stats,
49.090076275,49090.076275,19,800001,periodic_stats,
49.100103035,49100.103035,19,799998,periodic_stats,
49.110077713,49110.077713000006,19,800000,periodic_stats,
49.130086614,49130.086614,19,800002,periodic_stats,
49.140102604,49140.102604,19,800000,periodic_stats,
49.150077272,49150.077271999995,19,799997,periodic_stats,
49.160103177,49160.103177000005,19,799998,periodic_stats,
49.170090623,49170.090623000004,19,800000,periodic_stats,
49.190076951,49190.076951,19,800002,periodic_stats,
49.200102946,49200.102946,19,800001,periodic_stats,
49.210078095,49210.078095,19,800000,periodic_stats,
49.22010723,49220.10723,19,799998,periodic_stats,
49.23007666,49230.07666,19,800000,periodic_stats,
49.250079971,49250.079971,19,800002,periodic_stats,
49.260103559,49260.103559,19,800000,periodic_stats,
49.280107465,49280.107465,19,799998,periodic_stats,
49.29008338,49290.08338,19,800000,periodic_stats,
49.31007831,49310.078310000004,19,799997,periodic_stats,
49.32010725,49320.10725,19,800000,periodic_stats,
49.380107288,49380.107288,19,799998,periodic_stats,
49.390080563,49390.080562999996,19,800000,periodic_stats,
49.440107507,49440.107507,19,800001,periodic_stats,
49.450078952,49450.078951999996,19,800000,periodic_stats,
49.470077156,49470.077156,19,799998,periodic_stats,
49.480102381,49480.102381000004,19,800000,periodic_stats,
49.510080423,49510.080423,19,799998,periodic_stats,
49.520108655,49520.108655,19,800000,periodic_stats,
49.530076845,49530.076845,19,799998,periodic_stats,
49.540106954,49540.106954,19,799997,periodic_stats,
49.550083923,49550.083923000006,19,800000,periodic_stats,
49.590082238,49590.082238,19,800002,periodic_stats,
49.600105936,49600.105936,19,800000,periodic_stats,
49.610082776,49610.082775999996,19,800001,periodic_stats,
49.620104766,49620.104766,19,800000,periodic_stats,
49.630080067,49630.080067,19,800002,periodic_stats,
49.640106632,49640.106631999995,19,799998,periodic_stats,
49.650077797,49650.077797,19,800000,periodic_stats,
49.660107057,49660.107057,19,799997,periodic_stats,
49.67007698,49670.07698,19,800000,periodic_stats,
49.690076554,49690.076554,19,800002,periodic_stats,
49.700107169,49700.107168999995,19,800000,periodic_stats,
49.750105895,49750.105895,19,799997,periodic_stats,
49.760078753,49760.078753,19,800000,periodic_stats,
49.780089897,49780.089897000005,19,799998,periodic_stats,
49.790106687,49790.106687,19,800000,periodic_stats,
49.820109168,49820.109168,19,799996,periodic_stats,
49.840108663,49840.108663,19,800000,periodic_stats,
49.870104645,49870.104645,19,799996,periodic_stats,
49.88010645,49880.10645,19,800000,periodic_stats,
49.890111726,49890.111726,19,799996,periodic_stats,
49.900104314,49900.104314,19,800003,periodic_stats,
49.910109891,49910.109891,19,800000,periodic_stats,
49.940105215,49940.105215,19,799996,periodic_stats,
49.950107295,49950.107295,19,800003,periodic_stats,
49.980108669,49980.108669,19,799996,periodic_stats,
49.990103307,49990.103307,19,800000,periodic_stats,
50.030104896,50030.104896,19,799996,periodic_stats,
50.040111933,50040.111933,19,800000,periodic_stats,
50.050110013,50050.110013,19,799996,periodic_stats,
50.060105891,50060.105891,19,800000,periodic_stats,
50.140108306,50140.108306,19,800003,periodic_stats,
50.150104895,50150.104895,19,800000,periodic_stats,
50.200109294,50200.109294,19,800003,periodic_stats,
50.210107594,50210.107594,19,800000,periodic_stats,
50.250107563,50250.107563,19,800003,periodic_stats,
50.260106538,50260.106538,19,799996,periodic_stats,
50.280108952,50280.108952,19,800000,periodic_stats,
50.300108842,50300.108842,19,800003,periodic_stats,
50.310109715,50310.109715000006,19,800000,periodic_stats,
50.340104209,50340.104209000005,19,799996,periodic_stats,
50.350108949,50350.108949,19,800000,periodic_stats,
50.430109924,50430.109924,19,799996,periodic_stats,
50.440106399,50440.106399000004,19,800000,periodic_stats,
50.450107337,50450.107337,19,800003,periodic_stats,
50.460110741,50460.110741000004,19,800000,periodic_stats,
50.500104452,50500.104452,19,800003,periodic_stats,
50.52010567,50520.10567,19,800000,periodic_stats,
50.580104075,50580.104075,19,800003,periodic_stats,
50.590108688,50590.108688,19,799996,periodic_stats,
50.600110965,50600.110965,19,800000,periodic_stats,
50.61010247,50610.10247,19,799996,periodic_stats,
50.620108069,50620.108068999994,19,800003,periodic_stats,
50.630105038,50630.105038,19,800000,periodic_stats,
50.710104261,50710.104261,19,800003,periodic_stats,
50.720108505,50720.108505,19,800000,periodic_stats,
50.750111971,50750.111971000006,19,799996,periodic_stats,
50.760110281,50760.110281,19,800000,periodic_stats,
50.770120871,50770.12087100001,19,800003,periodic_stats,
50.780103551,50780.103551,19,799996,periodic_stats,
50.790102706,50790.102706,19,800000,periodic_stats,
50.820107558,50820.107557999996,19,800003,periodic_stats,
50.830109275,50830.109274999995,19,800000,periodic_stats,
50.860110552,50860.110552,19,800003,periodic_stats,
50.870106134,50870.106133999994,19,800000,periodic_stats,
50.880106967,50880.106967,19,799996,periodic_stats,
50.890081768,50890.081768000004,19,800000,periodic_stats,
50.920100106,50920.100106,19,800003,periodic_stats,
50.930078357,50930.078357,19,800000,periodic_stats,
50.960097155,50960.097155,19,799996,periodic_stats,
50.97007757,50970.07757,19,800000,periodic_stats,
50.980096631,50980.096631,19,799996,periodic_stats,
51.000098331,51000.098330999994,19,800000,periodic_stats,
51.02010004,51020.100040000005,19,799996,periodic_stats,
51.030073475,51030.073475000005,19,800000,periodic_stats,
51.070082092,51070.082092,19,800003,periodic_stats,
51.090080867,51090.080867,19,800000,periodic_stats,
51.140100201,51140.100201,19,800003,periodic_stats,
51.150077782,51150.077782,19,800000,periodic_stats,
51.200099739,51200.099739000005,19,799996,periodic_stats,
51.210076656,51210.076656,19,800000,periodic_stats,
51.240095933,51240.095933,19,800004,periodic_stats,
51.25007163,51250.07163,19,800000,periodic_stats,
51.290095989,51290.095989,19,800003,periodic_stats,
51.300075597,51300.075597,19,800000,periodic_stats,
51.340079656,51340.079656,19,800003,periodic_stats,
51.360080076,51360.080076000006,19,800000,periodic_stats,
51.370094507,51370.094506999994,19,800004,periodic_stats,
51.39009983,51390.09983,19,799996,periodic_stats,
51.410100184,51410.100184,19,800003,periodic_stats,
51.420078421,51420.078421,19,799996,periodic_stats,
51.430098189,51430.098189,19,800000,periodic_stats,
51.450094705,51450.094704999996,19,800003,periodic_stats,
51.460079603,51460.079603,19,800000,periodic_stats,
51.500075839,51500.075839,19,799995,periodic_stats,
51.510095964,51510.095964,19,799996,periodic_stats,
51.530099783,51530.099783,19,799995,periodic_stats,
51.540081956,51540.081956,19,800004,periodic_stats,
51.550099003,51550.099003,19,800000,periodic_stats,
51.580082347,51580.082347,19,799995,periodic_stats,
51.59009467,51590.09467,19,800004,periodic_stats,
51.600078665,51600.078665,19,800000,periodic_stats,
51.670100163,51670.100163,19,800003,periodic_stats,
51.680082403,51680.082403,19,799996,periodic_stats,
51.690101885,51690.101885,19,800004,periodic_stats,
51.700075914,51700.075914,19,800000,periodic_stats,
51.720075544,51720.075544,19,800003,periodic_stats,
51.730090379,51730.090379,19,800000,periodic_stats,
51.760074923,51760.074923,19,799996,periodic_stats,
51.770094101,51770.094100999995,19,800000,periodic_stats,
51.820075322,51820.075322000004,19,799996,periodic_stats,
51.83009817,51830.09817,19,800000,periodic_stats,
51.840076401,51840.076401,19,800004,periodic_stats,
51.860081169,51860.081169,19,800000,periodic_stats,
51.880076634,51880.076634,19,800003,periodic_stats,
51.890098558,51890.098558,19,800000,periodic_stats,
51.970096093,51970.096093,19,800003,periodic_stats,
51.980083648,51980.083648,19,800000,periodic_stats,
52.050101485,52050.101485,19,799996,periodic_stats,
52.060076119,52060.076119000005,19,799995,periodic_stats,
52.070095591,52070.095591,19,800000,periodic_stats,
52.090099304,52090.099303999996,19,799996,periodic_stats,
52.100077715,52100.077715,19,800000,periodic_stats,
52.140075259,52140.075259,19,799996,periodic_stats,
52.150094012,52150.094011999994,19,800003,periodic_stats,
52.160079692,52160.079692,19,800000,periodic_stats,
52.170100239,52170.100239,19,800003,periodic_stats,
52.180077833,52180.077832999996,19,800000,periodic_stats,
52.250098147,52250.098147000004,19,799995,periodic_stats,
52.260084861,52260.084861,19,800000,periodic_stats,
52.280087214,52280.087214,19,800003,periodic_stats,
52.290097986,52290.097986,19,800000,periodic_stats,
52.330097553,52330.097553,19,799995,periodic_stats,
52.34007853,52340.07853,19,800000,periodic_stats,
52.380076487,52380.076487,19,800003,periodic_stats,
52.390100117,52390.100117,19,800000,periodic_stats,
52.400080883,52400.080883,19,799996,periodic_stats,
52.410100128,52410.100128000005,19,800000,periodic_stats,
52.460076892,52460.076892,19,799996,periodic_stats,
52.470099392,52470.099392000004,19,800000,periodic_stats,
52.510098039,52510.098039,19,799995,periodic_stats,
52.520079945,52520.079945,19,800000,periodic_stats,
52.530095725,52530.095725,19,799996,periodic_stats,
52.540077338,52540.077338,19,800000,periodic_stats,
52.560073868,52560.07386800001,19,799996,periodic_stats,
52.570075283,52570.075283,19,800000,periodic_stats,
52.600095512,52600.095512,19,799996,periodic_stats,
52.610079443,52610.079442999995,19,800000,periodic_stats,
52.620102118,52620.102117999995,19,799996,periodic_stats,
52.630078851,52630.078851,19,800003,periodic_stats,
52.640101893,52640.101893,19,799996,periodic_stats,
52.670073235,52670.073234999996,19,800000,periodic_stats,
52.720077071,52720.077071,19,800003,periodic_stats,
52.730071961,52730.071961,19,800000,periodic_stats,
52.75010018,52750.100179999994,19,800003,periodic_stats,
52.780084249,52780.084249,19,800000,periodic_stats,
52.810096404,52810.096403999996,19,800003,periodic_stats,
52.830095343,52830.095343,19,800000,periodic_stats,
52.880080565,52880.080565,19,800003,periodic_stats,
52.89009988,52890.09988,19,799995,periodic_stats,
52.900085202,52900.085202,19,800000,periodic_stats,
52.940083759,52940.083758999994,19,800003,periodic_stats,
52.950094349,52950.094349,19,800000,periodic_stats,
52.960082485,52960.082485,19,800003,periodic_stats,
52.970096368,52970.096368,19,799996,periodic_stats,
52.980077815,52980.077815000004,19,800003,periodic_stats,
53.000075408,53000.075408000004,19,800000,periodic_stats,
53.030074089,53030.074089,19,799995,periodic_stats,
53.040095343,53040.095343,19,800000,periodic_stats,
53.090086057,53090.086057,19,799996,periodic_stats,
53.110074997,53110.074996999996,19,800000,periodic_stats,
53.140095499,53140.095498999995,19,799996,periodic_stats,
53.150075704,53150.075704,19,800000,periodic_stats,
53.160101411,53160.101410999996,19,800004,periodic_stats,
53.170080149,53170.080149,19,800000,periodic_stats,
53.20009798,53200.097980000006,19,800004,periodic_stats,
53.210075944,53210.075944000004,19,800003,periodic_stats,
53.220099519,53220.099519,19,800000,periodic_stats,
53.230079172,53230.079172000005,19,799995,periodic_stats,
53.240096187,53240.096186999996,19,800000,periodic_stats,
53.310078422,53310.078422,19,799995,periodic_stats,
53.320097477,53320.097476999996,19,800000,periodic_stats,
53.360101709,53360.101708999995,19,799996,periodic_stats,
53.370083439,53370.083439,19,800000,periodic_stats,
53.420099585,53420.099585,19,800003,periodic_stats,
53.430084329,53430.084329000005,19,800000,periodic_stats,
53.480101862,53480.101861999996,19,799996,periodic_stats,
53.490085021,53490.085021,19,800000,periodic_stats,
53.500097173,53500.097173,19,800003,periodic_stats,
53.510081268,53510.081268,19,800000,periodic_stats,
53.610081079,53610.081078999996,19,800003,periodic_stats,
53.620099963,53620.099963,19,800000,periodic_stats,
53.650080653,53650.080653000005,19,799996,periodic_stats,
53.660101882,53660.101882,19,800000,periodic_stats,
53.680095717,53680.095717000004,19,799996,periodic_stats,
53.690079403,53690.079402999996,19,800000,periodic_stats,
53.710086716,53710.086716,19,799996,periodic_stats,
53.720096508,53720.096507999995,19,1662686,periodic_stats,
53.730075267,53730.075267,19,2399994,periodic_stats,
53.740072701,53740.072701000005,19,2400000,periodic_stats,
53.790100176,53790.100176,19,2399994,periodic_stats,
53.800080379,53800.080379,19,2400000,periodic_stats,
53.82007776,53820.07776,19,2399993,periodic_stats,
53.830101345,53830.101345,19,2400000,periodic_stats,
54.010101179,54010.101179000005,19,2399994,periodic_stats,
54.020080796,54020.080796,19,2400000,periodic_stats,
54.260089313,54260.089313000004,19,2399994,periodic_stats,
54.270096955,54270.096955,19,2400000,periodic_stats,
54.290096668,54290.096668,19,2400005,periodic_stats,
54.300080904,54300.080903999995,19,2400000,periodic_stats,
54.310096472,54310.096472,19,2400005,periodic_stats,
54.320076889,54320.076888999996,19,2400000,periodic_stats,
54.410097015,54410.097015,19,2400006,periodic_stats,
54.43009748,54430.097480000004,19,2400000,periodic_stats,
54.460092491,54460.092490999996,19,2400006,periodic_stats,
54.470097065,54470.097064999994,19,2400000,periodic_stats,
54.540081367,54540.081367,19,2399994,periodic_stats,
54.550100602,54550.100602,19,2400006,periodic_stats,
54.560080533,54560.080533,19,2400000,periodic_stats,
54.610101285,54610.101285,19,2400005,periodic_stats,
54.630101907,54630.101907,19,2400000,periodic_stats,
54.670079739,54670.079739,19,2399994,periodic_stats,
54.680078605,54680.078604999995,19,2400000,periodic_stats,
54.700077098,54700.077098,19,2400006,periodic_stats,
54.710097168,54710.097168,19,2400000,periodic_stats,
54.840080792,54840.080792,19,2399993,periodic_stats,
54.850096095,54850.096095,19,2399994,periodic_stats,
54.86007782,54860.07782,19,2400000,periodic_stats,
54.900077379,54900.077379,19,2400006,periodic_stats,
54.910096128,54910.096128,19,2400000,periodic_stats,
54.940076599,54940.076599,19,2399994,periodic_stats,
54.950097244,54950.097244,19,2400000,periodic_stats,
54.990096483,54990.096483,19,2399994,periodic_stats,
55.000080786,55000.080786,19,2400000,periodic_stats,
55.080075836,55080.075835999996,19,2399994,periodic_stats,
55.090101374,55090.101374,19,2400000,periodic_stats,
55.11009661,55110.09661,19,2400005,periodic_stats,
55.120077269,55120.077269,19,2400000,periodic_stats,
55.160076738,55160.076738,19,2400005,periodic_stats,
55.170101387,55170.101387,19,2400000,periodic_stats,
55.240091712,55240.091712,19,2399993,periodic_stats,
55.250082821,55250.082820999996,19,2400000,periodic_stats,
55.280080007,55280.080007000004,19,2399994,periodic_stats,
55.290096561,55290.096561,19,2400000,periodic_stats,
55.340076303,55340.076302999994,19,2399993,periodic_stats,
55.35009719,55350.09719,19,2399994,periodic_stats,
55.360081415,55360.081415,19,2400000,periodic_stats,
55.490101635,55490.101635,19,2400006,periodic_stats,
55.500082546,55500.082546000005,19,2400005,periodic_stats,
55.510096955,55510.096955,19,2400000,periodic_stats,
55.590102823,55590.102823,19,2399994,periodic_stats,
55.600075792,55600.075791999996,19,2400000,periodic_stats,
55.750096614,55750.096614,19,2399994,periodic_stats,
55.760084034,55760.084034,19,2400000,periodic_stats,
55.830101224,55830.101224000005,19,2400006,periodic_stats,
55.840076519,55840.076519,19,2400000,periodic_stats,
55.890103596,55890.103596,19,2400005,periodic_stats,
55.900075672,55900.075672,19,2400000,periodic_stats,
56.030096272,56030.096272,19,2400006,periodic_stats,
56.040080322,56040.080322,19,2400000,periodic_stats,
56.100081863,56100.081863,19,2399993,periodic_stats,
56.110097501,56110.097501,19,2400000,periodic_stats,
56.220080355,56220.080355,19,2400006,periodic_stats,
56.230100915,56230.100915,19,2400000,periodic_stats,
56.280075048,56280.075048,19,2399994,periodic_stats,
56.290100566,56290.100566,19,2400000,periodic_stats,
56.310096921,56310.096921000004,19,2400005,periodic_stats,
56.320077522,56320.077522,19,2400000,periodic_stats,
56.35009662,56350.096620000004,19,2400006,periodic_stats,
56.360080226,56360.080226,19,2400000,periodic_stats,
56.420075443,56420.075443,19,2399994,periodic_stats,
56.430103108,56430.103107999996,19,2400000,periodic_stats,
56.460084608,56460.084608000005,19,2400006,periodic_stats,
56.470101079,56470.101079,19,2400005,periodic_stats,
56.480085704,56480.085704,19,2400000,periodic_stats,
56.570101017,56570.101017,19,2399993,periodic_stats,
56.580079815,56580.079815,19,2400000,periodic_stats,
56.720077853,56720.077853,19,2399993,periodic_stats,
56.730093196,56730.093196,19,2400000,periodic_stats,
56.880083509,56880.083509000004,19,2399993,periodic_stats,
56.890096803,56890.096803,19,2400000,periodic_stats,
56.910097464,56910.097464000006,19,2399994,periodic_stats,
56.920076917,56920.076917000006,19,2400000,periodic_stats,
56.970102382,56970.102382,19,2399994,periodic_stats,
56.990096805,56990.096805,19,2400000,periodic_stats,
57.020069961,57020.069960999994,19,2399994,periodic_stats,
57.030076446,57030.076446,19,2400000,periodic_stats,
57.06010328,57060.10328,19,2399993,periodic_stats,
57.070078618,57070.078618,19,2400000,periodic_stats,
57.100102319,57100.102319,19,2400006,periodic_stats,
57.110078592,57110.078592,19,2400005,periodic_stats,
57.120101799,57120.101799,19,2400000,periodic_stats,
57.140099667,57140.099667,19,2399994,periodic_stats,
57.150074978,57150.074978,19,2400000,periodic_stats,
57.160102933,57160.102932999995,19,2400006,periodic_stats,
57.170078688,57170.078687999994,19,2400000,periodic_stats,
57.230070446,57230.070446,19,2400006,periodic_stats,
57.240072599,57240.072599,19,2400000,periodic_stats,
57.250101724,57250.101724,19,2399994,periodic_stats,
57.260079579,57260.079579,19,2399993,periodic_stats,
57.270102434,57270.102434,19,2400000,periodic_stats,
57.300085895,57300.085895000004,19,2399993,periodic_stats,
57.310097099,57310.097099,19,2400000,periodic_stats,
57.370096231,57370.096230999996,19,2400006,periodic_stats,
57.380077173,57380.077173,19,2400000,periodic_stats,
57.400080826,57400.080826,19,2400006,periodic_stats,
57.410100497,57410.100497,19,2400000,periodic_stats,
57.620080847,57620.080847,19,2399993,periodic_stats,
57.630096735,57630.096735,19,2400005,periodic_stats,
57.640082,57640.082,19,2400000,periodic_stats,
57.660080586,57660.080586,19,2399993,periodic_stats,
57.670101649,57670.101649000004,19,2400000,periodic_stats,
57.680074181,57680.074181,19,2399994,periodic_stats,
57.690075784,57690.075784,19,2400000,periodic_stats,
57.710075015,57710.075015,19,2399993,periodic_stats,
57.72009955,57720.09955,19,2400000,periodic_stats,
57.830097491,57830.09749099999,19,2400006,periodic_stats,
57.840077616,57840.077616,19,2399993,periodic_stats,
57.85009738,57850.09738,19,2400006,periodic_stats,
57.860077305,57860.077305,19,2400000,periodic_stats,
57.92007656,57920.07656,19,2400006,periodic_stats,
57.930098133,57930.098133,19,2400000,periodic_stats,
57.940081648,57940.08164800001,19,2399993,periodic_stats,
57.95010109,57950.10109,19,2400000,periodic_stats,
58.070098002,58070.098002,19,2399994,periodic_stats,
58.080092102,58080.092102,19,2400000,periodic_stats,
58.090101231,58090.101231,19,2400006,periodic_stats,
58.100077611,58100.077611,19,2400000,periodic_stats,
58.140080219,58140.080218999996,19,2399993,periodic_stats,
58.150096653,58150.096653,19,2400000,periodic_stats,
58.180076733,58180.076733,19,2400006,periodic_stats,
58.190078044,58190.078044,19,2400000,periodic_stats,
58.29010072,58290.100719999995,19,2399993,periodic_stats,
58.30007623,58300.07623,19,2400000,periodic_stats,
58.38007857,58380.078570000005,19,2400006,periodic_stats,
58.390101068,58390.101067999996,19,2400000,periodic_stats,
58.470097233,58470.097233,19,2399994,periodic_stats,
58.480080997,58480.080997000005,19,2400000,periodic_stats,
58.500077027,58500.07702700001,19,2399994,periodic_stats,
58.510100627,58510.100627,19,2399993,periodic_stats,
58.520082965,58520.082965,19,2400000,periodic_stats,
58.590098643,58590.098643,19,2400005,periodic_stats,
58.600076518,58600.076518,19,2400000,periodic_stats,
58.700076806,58700.076806,19,2400006,periodic_stats,
58.71007248,58710.07248,19,2400000,periodic_stats,
58.830101504,58830.101504,19,2399994,periodic_stats,
58.840076279,58840.076279,19,2399993,periodic_stats,
58.850101887,58850.101887000004,19,2400000,periodic_stats,
58.890096466,58890.096466,19,2399994,periodic_stats,
58.900076738,58900.076738,19,2400000,periodic_stats,
58.930101015,58930.101015,19,2400006,periodic_stats,
58.940081065,58940.081065,19,2400000,periodic_stats,
59.040079904,59040.079904000006,19,2399994,periodic_stats,
59.050099969,59050.099969,19,2400006,periodic_stats,
59.060102124,59060.102124,19,2400000,periodic_stats,
59.370097107,59370.097107,19,2400005,periodic_stats,
59.380079855,59380.079854999996,19,2400000,periodic_stats,
59.420080301,59420.080301,19,2400006,periodic_stats,
59.430097974,59430.097974,19,2400000,periodic_stats,
59.440081315,59440.081315,19,2400006,periodic_stats,
59.450100443,59450.100442999996,19,2400000,periodic_stats,
59.480082998,59480.082998,19,2399994,periodic_stats,
59.490096979,59490.096979,19,2400000,periodic_stats,
