# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837789036994487
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837790225084133,1188.089646,6.000053,52456350757,22210617845,0.462096000,0.113725000,77.015320,18.953999,95.969319,80.397998,19.478985,99.876983
837790231083928,1194.089441,5.999795,52456831042,22210741836,0.480285000,0.123991000,80.050235,20.665873,100.716108,78.135761,19.783216,97.918977
837790237083991,1200.089504,6.000063,52457344712,22210858484,0.513670000,0.116648000,85.610768,19.441129,105.051897,80.892108,19.687000,100.579108
837790243084719,1206.090232,6.000728,52457894699,22210979170,0.549987000,0.120686000,91.653379,20.111893,111.765272,85.771461,20.072965,105.844426
837790249084346,1212.089859,5.999627,52458364424,22211090049,0.469725000,0.110879000,78.292367,18.480982,96.773349,85.185505,19.344668,104.530173
837790255083998,1218.089511,5.999652,52458836041,22211212113,0.471617000,0.122064000,78.607393,20.345180,98.952573,82.851046,19.646018,102.497065
837790261083630,1224.089143,5.999632,52459334148,22211328194,0.498107000,0.116081000,83.022925,19.348020,102.370945,79.974228,19.391394,99.365622
837790267083858,1230.089371,6.000228,52459804667,22211450640,0.470519000,0.122446000,78.416853,20.406891,98.823745,80.015724,20.033364,100.049088
837790273085876,1236.091389,6.002018,52460347817,22211569918,0.543150000,0.119278000,90.494564,19.872983,110.367546,83.978114,19.875965,103.854079
837790279083771,1242.089284,5.997895,52460892311,22211690972,0.544494000,0.121054000,90.780849,20.182747,110.963596,86.564089,20.154207,106.718296
837790285084162,1248.089675,6.000391,52461390478,22211809547,0.498167000,0.118575000,83.022423,19.761212,102.783635,88.099279,19.938981,108.038259
837790291084475,1254.089988,6.000313,52461880956,22211929407,0.490478000,0.119860000,81.742069,19.975625,101.717694,85.181780,19.973195,105.154975
837790297083949,1260.089462,5.999474,52462424167,22212049650,0.543211000,0.120243000,90.543104,20.042257,110.585361,85.102532,19.926365,105.028897
837790303084160,1266.089673,6.000211,52462869417,22212161294,0.445250000,0.111644000,74.205724,18.606679,92.812403,82.163632,19.541520,101.705153
837790309084213,1272.089726,6.000053,52463423188,22212284428,0.553771000,0.123134000,92.294351,20.522152,112.816503,85.681060,19.723696,105.404756
837790315083713,1278.089226,5.999500,52463914581,22212398276,0.491393000,0.113848000,81.905659,18.976248,100.881907,82.801911,19.368360,102.170271
837790321084339,1284.089852,6.000626,52464413420,22212514143,0.498839000,0.115867000,83.131160,19.309152,102.440312,85.777057,19.602517,105.379574
837790327084262,1290.089775,5.999923,52464932339,22212636680,0.518919000,0.122537000,86.487610,20.423095,106.910705,83.841476,19.569499,103.410975
837790333086066,1296.091579,6.001804,52465534205,22212788716,0.601866000,0.152036000,100.280849,25.331717,125.612566,89.966540,21.687988,111.654528
837790339085504,1302.091017,5.999438,52466003137,22212906786,0.468932000,0.118070000,78.162655,19.680177,97.842831,88.310371,21.811663,110.122034
837790345085415,1308.090928,5.999911,52466452355,22213021368,0.449218000,0.114582000,74.870777,19.097283,93.968061,84.438094,21.369726,105.807819
837790351135038,1314.140551,6.049623,52466906455,22213132492,0.454100000,0.111124000,75.062529,18.368748,93.431277,76.031987,19.048736,95.080723
837790357429941,1320.435454,6.294903,52467186362,22213211364,0.279907000,0.078872000,44.465657,12.529502,56.995159,64.799654,16.665178,81.464832
837790363370556,1326.376069,5.940615,52467512716,22213284421,0.326354000,0.073057000,54.936063,12.297885,67.233948,58.154750,14.398712,72.553461
837790369412224,1332.417737,6.041668,52467917134,22213360493,0.404418000,0.076072000,66.938137,12.591225,79.529362,55.446619,12.472871,67.919490
837790375283690,1338.289203,5.871466,52468296466,22213445010,0.379332000,0.084517000,64.606012,14.394531,79.000543,62.160070,13.094547,75.254617
837790381445004,1344.450517,6.161314,52468677874,22213533505,0.381408000,0.088495000,61.903678,14.363008,76.266686,64.482609,13.782921,78.265530
837790387203027,1350.208540,5.758023,52469061296,22213659118,0.383422000,0.125613000,66.589175,21.815300,88.404475,64.366288,16.857613,81.223901
837790393088683,1356.094196,5.885656,52469574600,22213791800,0.513304000,0.132682000,87.212708,22.543281,109.755990,71.901854,19.573863,91.475717
837790399086418,1362.091931,5.997735,52470064162,22213911384,0.489562000,0.119584000,81.624480,19.938193,101.562673,78.475454,21.432258,99.907713
837790405084984,1368.090497,5.998566,52470616407,22214029562,0.552245000,0.118178000,92.062836,19.701042,111.763878,86.966675,20.727506,107.694180
837790411085364,1374.090877,6.000380,52471152904,22214148687,0.536497000,0.119125000,89.410504,19.852909,109.263413,87.699273,19.830715,107.529988
837790417086630,1380.092143,6.001266,52471692637,22214271439,0.539733000,0.122752000,89.936523,20.454351,110.390874,90.469955,20.002767,110.472722
837790423084364,1386.089877,5.997734,52472199533,22214389953,0.506896000,0.118514000,84.514585,19.759796,104.274381,87.953871,20.022352,107.976223
837790429085272,1392.090785,6.000908,52472841255,22214513715,0.641722000,0.123762000,106.937483,20.623879,127.561362,93.796197,20.279342,114.075539
837790435085450,1398.090963,6.000178,52473383001,22214634248,0.541746000,0.120533000,90.288321,20.088237,110.376559,93.913463,20.157304,114.070767
837790441084518,1404.090031,5.999068,52473906926,22214764038,0.523925000,0.129790000,87.334399,21.635027,108.969427,94.853401,20.782381,115.635783
837790447084944,1410.090457,6.000426,52474464541,22214886515,0.557615000,0.122477000,92.929235,20.411384,113.340619,90.183985,20.711550,110.895535
837790453083774,1416.089287,5.998830,52475006105,22215008808,0.541564000,0.122293000,90.278271,20.386142,110.664413,90.180635,20.810851,110.991486
837790459084462,1422.089975,6.000688,52475562012,22215138842,0.555907000,0.130034000,92.640544,21.669849,114.310392,91.949350,20.822458,112.771808
837790465083498,1428.089011,5.999036,52476104735,22215259116,0.542723000,0.120274000,90.468369,20.048888,110.517256,91.129061,20.701626,111.830687
837790471084057,1434.089570,6.000559,52476627439,22215385738,0.522704000,0.126622000,87.109218,21.101701,108.210918,90.072710,20.940146,111.012856
837790477092170,1440.097683,6.008113,52477187191,22215511229,0.559752000,0.125491000,93.166024,20.886924,114.052948,90.247870,20.679171,110.927041
837790483083948,1446.089461,5.991778,52477718867,22215635664,0.531676000,0.124435000,88.734262,20.767625,109.501887,89.669835,20.918750,110.588585
837790489086211,1452.091724,6.002263,52478270867,22215764031,0.552000000,0.128367000,91.965314,21.386434,113.351747,91.288533,21.013661,112.302194
837790495084602,1458.090115,5.998391,52478832328,22215878337,0.561461000,0.114306000,93.601934,19.056110,112.658044,91.433837,20.403390,111.837226
837790501083922,1464.089435,5.999320,52479402334,22216006459,0.570006000,0.128122000,95.011768,21.356087,116.367855,93.526339,20.599544,114.125882
837790507084533,1470.090046,6.000611,52479929249,22216127161,0.526915000,0.120702000,87.810225,20.114952,107.925176,92.141309,20.175716,112.317025
837790513083811,1476.089324,5.999278,52480545336,22216256599,0.616087000,0.129438000,102.693524,21.575596,124.269120,95.171839,21.015545,116.187384
837790519085050,1482.090563,6.001239,52481069322,22216376322,0.523986000,0.119723000,87.312970,19.949714,107.262684,92.605573,20.546754,113.152327
837790525084396,1488.089909,5.999346,52481616135,22216497957,0.546813000,0.121635000,91.145435,20.274710,111.420145,93.717310,20.600007,114.317316
837790531083696,1494.089209,5.999300,52482177351,22216614512,0.561216000,0.116555000,93.546914,19.428100,112.975014,90.668440,19.884175,110.552614
837790537083157,1500.088670,5.999461,52482727521,22216737065,0.550170000,0.122553000,91.703238,20.427335,112.130573,92.131862,20.043382,112.175244
837790543084047,1506.089560,6.000890,52483290447,22216861515,0.562926000,0.124450000,93.807085,20.738590,114.545676,93.019079,20.198008,113.217088
837790549083318,1512.088831,5.999271,52483866983,22216987863,0.576536000,0.126348000,96.101010,21.060559,117.161568,93.870444,20.742161,114.612606
837790555084251,1518.089764,6.000933,52484402871,22217109758,0.535888000,0.121895000,89.300780,20.312675,109.613455,93.069625,20.703941,113.773566
837790561083578,1524.089091,5.999327,52484962989,22217229297,0.560118000,0.119539000,93.363472,19.925402,113.288874,92.921754,20.432878,113.354632
837790567084093,1530.089606,6.000515,52485528722,22217355659,0.565733000,0.126362000,94.280741,21.058526,115.339267,92.314998,20.432201,112.747199
837790573090986,1536.096499,6.006893,52486067722,22217475978,0.539000000,0.120319000,89.730248,20.030155,109.760404,92.458154,20.338028,112.796181
837790579086747,1542.092260,5.995761,52486630404,22217598333,0.562682000,0.122355000,93.846636,20.406917,114.253553,92.619208,20.498533,113.117741
837790585084375,1548.089888,5.997628,52487131318,22217715867,0.500914000,0.117534000,83.518684,19.596747,103.115432,89.031856,20.011273,109.043130
837790591084943,1554.090456,6.000568,52487701934,22217834871,0.570616000,0.119004000,95.093664,19.832123,114.925787,90.819662,19.945262,110.764924
837790597087902,1560.093415,6.002959,52488248503,22217963911,0.546569000,0.129040000,91.049931,21.496066,112.545996,89.887426,20.308312,110.195738
837790603085424,1566.090937,5.997522,52488819973,22218087657,0.571470000,0.123746000,95.284352,20.632855,115.917207,93.809316,20.653681,114.462997
837790609083928,1572.089441,5.998504,52489389796,22218209445,0.569823000,0.121788000,94.994185,20.303062,115.297247,93.776156,20.810661,114.586817
837790615084896,1578.090409,6.000968,52489967798,22218330835,0.578002000,0.121390000,96.318127,20.228403,116.546530,95.532222,20.388107,115.920328
837790621083947,1584.089460,5.999051,52490523582,22218456357,0.555784000,0.125522000,92.645320,20.923643,113.568963,94.652544,20.485036,115.137580
837790627091635,1590.097148,6.007688,52491040671,22218569316,0.517089000,0.112959000,86.071214,18.802408,104.873622,91.678220,19.984818,111.663038
837790633084709,1596.090222,5.993074,52491643269,22218691013,0.602598000,0.121697000,100.549067,20.306274,120.855341,93.088534,20.010775,113.099308
837790639084221,1602.089734,5.999512,52492197040,22218818997,0.553771000,0.127984000,92.302674,21.332402,113.635076,92.974318,20.147028,113.121346
837790645084489,1608.090002,6.000268,52492732256,22218936516,0.535216000,0.117519000,89.198682,19.585625,108.784308,94.016808,20.408100,114.424908
837790651084446,1614.089959,5.999957,52493312455,22219062543,0.580199000,0.126027000,96.700526,21.004651,117.705177,92.733961,20.640892,113.374853
837790657083811,1620.089324,5.999365,52493879348,22219179251,0.566893000,0.116708000,94.492167,19.453392,113.945559,93.463792,20.014556,113.478348
837790663084352,1626.089865,6.000541,52494417737,22219304390,0.538389000,0.125139000,89.723410,20.854620,110.578030,93.638701,20.437554,114.076255
837790669084497,1632.090010,6.000145,52494995129,22219425719,0.577392000,0.121329000,96.229674,20.221011,116.450686,93.481750,20.176341,113.658092
837790675084004,1638.089517,5.999507,52495588084,22219551714,0.592955000,0.125995000,98.833954,21.000892,119.834846,94.929013,20.692174,115.621187
837790681083476,1644.088989,5.999472,52496127755,22219668943,0.539671000,0.117229000,89.953083,19.539886,109.492969,95.005570,20.253930,115.259500
837790687090965,1650.096478,6.007489,52496730598,22219792781,0.602843000,0.123838000,100.348582,20.613937,120.962519,96.378539,20.384905,116.763445
837790693084278,1656.089791,5.993313,52497267889,22219912779,0.537291000,0.119998000,89.648413,20.021981,109.670394,93.316692,20.058601,113.375294
837790699085009,1662.090522,6.000731,52497823063,22220036418,0.555174000,0.123639000,92.517728,20.603990,113.121718,94.171574,20.413303,114.584877
837790705084134,1668.089647,5.999125,52498331790,22220156431,0.508727000,0.120013000,84.800200,20.005084,104.805284,88.988780,20.210352,109.199132
837790711084455,1674.089968,6.000321,52498928407,22220282366,0.596617000,0.125935000,99.430847,20.988044,120.418891,92.249592,20.532373,112.781964
837790717091110,1680.096623,6.006655,52499487183,22220395769,0.558776000,0.113403000,93.026152,18.879559,111.905711,92.419066,19.957562,112.376629
837790723084711,1686.090224,5.993601,52500086485,22220518491,0.599302000,0.122722000,99.990306,20.475504,120.465810,97.482435,20.114369,117.596804
837790729083680,1692.089193,5.998969,52500699826,22220644042,0.613341000,0.125551000,102.241068,20.928763,123.169831,98.419176,20.094609,118.513784
837790735085196,1698.090709,6.001516,52501242610,22220765081,0.542784000,0.121039000,90.441149,20.168071,110.609219,97.557508,20.524113,118.081620
837790741084691,1704.090204,5.999495,52501821954,22220890938,0.579344000,0.125857000,96.565461,20.977932,117.543393,96.415893,20.691589,117.107481
837790747085539,1710.091052,6.000848,52502347161,22221007173,0.525207000,0.116235000,87.522130,19.369762,106.891893,91.509580,20.171922,111.681502
837790753084140,1716.089653,5.998601,52502922904,22221129924,0.575743000,0.122751000,95.979546,20.463271,116.442817,93.355712,20.270322,113.626034
837790759084980,1722.090493,6.000840,52503448720,22221246862,0.525816000,0.116938000,87.623733,19.486938,107.110671,90.375136,19.773324,110.148460
837790765084592,1728.090105,5.999612,52504001697,22221370089,0.552977000,0.123227000,92.168794,20.539162,112.707955,91.924024,20.163124,112.087148
837790771084490,1734.090003,5.999898,52504596972,22221492366,0.595275000,0.122277000,99.214187,20.379846,119.594033,93.002238,20.135315,113.137553
837790777084596,1740.090109,6.000106,52505164597,22221620060,0.567625000,0.127694000,94.602495,21.281957,115.884453,95.328492,20.733655,116.062147
837790783097594,1746.103107,6.012998,52505643844,22221730893,0.479247000,0.110833000,79.701839,18.432236,98.134076,91.172840,20.031347,111.204187
837790789084299,1752.089812,5.986705,52506246870,22221857654,0.603026000,0.126761000,100.727529,21.173751,121.901280,91.677288,20.295981,111.973269
837790795084422,1758.089935,6.000123,52506847942,22221980926,0.601072000,0.123272000,100.176613,20.544912,120.721525,93.535327,20.050300,113.585627
837790801084633,1764.090146,6.000211,52507388590,22222101719,0.540648000,0.120793000,90.104831,20.131459,110.236290,97.002991,20.616707,117.619698
837790807089067,1770.094580,6.004434,52507918679,22222224441,0.530089000,0.122722000,88.282926,20.438563,108.721488,92.854790,20.371644,113.226434
837790813083819,1776.089332,5.994752,52508504615,22222339940,0.585936000,0.115499000,97.741491,19.266685,117.008176,92.043083,19.945569,111.988652
837790819084368,1782.089881,6.000549,52509064856,22222465048,0.560241000,0.125108000,93.364957,20.849426,114.214383,93.129791,20.184891,113.314682
837790825084441,1788.089954,6.000073,52509595250,22222584174,0.530394000,0.119126000,88.397924,19.854092,108.252016,93.168124,19.990068,113.158192
837790831083824,1794.089337,5.999383,52510134799,22222706666,0.539549000,0.122492000,89.934082,20.417433,110.351514,90.565654,20.373650,110.939304
837790837084095,1800.089608,6.000271,52510646517,22222822701,0.511718000,0.116035000,85.282481,19.338293,104.620775,87.871496,19.869939,107.741435
837790843084165,1806.089678,6.000070,52511194367,22222945392,0.547850000,0.122691000,91.307268,20.448261,111.755530,88.841277,20.067996,108.909273
837790849083532,1812.089045,5.999367,52511766753,22223062819,0.572386000,0.117427000,95.407732,19.573232,114.980964,90.665827,19.786595,110.452423
837790855084405,1818.089918,6.000873,52512370084,22223194063,0.603331000,0.131244000,100.540538,21.870818,122.411356,95.751846,20.630770,116.382616
837790861084027,1824.089540,5.999622,52512911648,22223311613,0.541564000,0.117550000,90.266353,19.592901,109.859254,95.404875,20.345650,115.750525
837790867084251,1830.089764,6.000224,52513474573,22223437562,0.562925000,0.125949000,93.817331,20.990716,114.808047,94.874741,20.818145,115.692886
837790873091724,1836.097237,6.007473,52513999474,22223553674,0.524901000,0.116112000,87.374675,19.327927,106.702602,90.486120,19.970515,110.456635
837790879084125,1842.089638,5.992401,52514590659,22223677497,0.591185000,0.123823000,98.655781,20.663337,119.319118,93.282596,20.327327,113.609922
837790885084520,1848.090033,6.000395,52515115621,22223793823,0.524962000,0.116326000,87.487907,19.386390,106.874297,91.172788,19.792551,110.965339
