elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.570098832,8570.098832,19,3600000,periodic_stats,
8.610098938,8610.098938000001,19,3599991,periodic_stats,
8.620076182,8620.076182,19,3600000,periodic_stats,
8.660076995,8660.076995000001,19,3600009,periodic_stats,
8.670099566,8670.099565999999,19,3600008,periodic_stats,
8.680078909,8680.078909,19,3600000,periodic_stats,
8.700073734,8700.073734,19,3599990,periodic_stats,
8.7100722,8710.0722,19,3600009,periodic_stats,
8.72009862,8720.09862,19,3600000,periodic_stats,
8.740095325,8740.095325,19,3105620,periodic_stats,
8.750080118,8750.080118,19,3479651,periodic_stats,
8.760099709,8760.099709,19,3600000,periodic_stats,
8.770076774,8770.076774,19,3599991,periodic_stats,
8.780099747,8780.099747,19,3600000,periodic_stats,
8.840098597,8840.098597,19,3600008,periodic_stats,
8.850079517,8850.079517,19,3599991,periodic_stats,
8.860099067,8860.099067000001,19,3600000,periodic_stats,
8.870076442,8870.076442,19,3600009,periodic_stats,
8.880099105,8880.099105,19,3600000,periodic_stats,
8.890080101,8890.080101000001,19,3600008,periodic_stats,
8.900097564,8900.097564,19,3600000,periodic_stats,
8.910077846,8910.077846,19,3600009,periodic_stats,
8.920099495,8920.099495,19,3599991,periodic_stats,
8.93008552,8930.08552,19,3600009,periodic_stats,
8.94009831,8940.09831,19,3600000,periodic_stats,
8.950080353,8950.080353000001,19,3599991,periodic_stats,
8.96009924,8960.09924,19,3600000,periodic_stats,
8.980099077,8980.099077,19,3600008,periodic_stats,
8.990077117,8990.077117,19,3600009,periodic_stats,
9.000099699,9000.099699,19,3600000,periodic_stats,
9.020098668,9020.098667999999,19,3599991,periodic_stats,
9.030109576,9030.109575999999,19,3600000,periodic_stats,
9.040098533,9040.098533,19,3599991,periodic_stats,
9.050085892,9050.085892000001,19,3600009,periodic_stats,
9.060099257,9060.099257,19,3600000,periodic_stats,
9.080099415,9080.099414999999,19,3599991,periodic_stats,
9.090080005,9090.080005000002,19,3599990,periodic_stats,
9.100099281,9100.099281,19,3599991,periodic_stats,
9.110075801,9110.075801,19,3600009,periodic_stats,
9.120076461,9120.076461,19,3600000,periodic_stats,
9.160083173,9160.083173,19,3600008,periodic_stats,
9.17009982,9170.099820000001,19,3600000,periodic_stats,
9.180076558,9180.076557999999,19,3599990,periodic_stats,
9.190098394,9190.098393999999,19,3600000,periodic_stats,
9.240079818,9240.079818,19,3599991,periodic_stats,
9.250098853,9250.098853000001,19,3600000,periodic_stats,
9.290099962,9290.099962,19,3600009,periodic_stats,
9.30007988,9300.07988,19,3599991,periodic_stats,
9.310099746,9310.099746,19,3600000,periodic_stats,
9.320085111,9320.085110999999,19,3599991,periodic_stats,
9.330099439,9330.099439,19,3600000,periodic_stats,
9.36007662,9360.07662,19,3599991,periodic_stats,
9.370099008,9370.099008000001,19,3600000,periodic_stats,
9.390099295,9390.099295,19,3599991,periodic_stats,
9.420076457,9420.076457000001,19,3600000,periodic_stats,
9.540081034,9540.081034,19,3599991,periodic_stats,
9.550097029,9550.097029,19,3600000,periodic_stats,
9.590097213,9590.097213,19,3600009,periodic_stats,
9.610101199,9610.101199,19,3600000,periodic_stats,
9.620075524,9620.075524,19,3599990,periodic_stats,
9.630097202,9630.097202,19,3600000,periodic_stats,
9.670097036,9670.097036,19,3600008,periodic_stats,
9.680086536,9680.086535999999,19,3600000,periodic_stats,
9.71009737,9710.09737,19,3599990,periodic_stats,
9.730101435,9730.101435,19,3600000,periodic_stats,
9.740075341,9740.075341000002,19,3120969,periodic_stats,
9.750073195,9750.073195,19,3385845,periodic_stats,
9.760097491,9760.097491,19,3600000,periodic_stats,
9.80009725,9800.09725,19,3599990,periodic_stats,
9.820097153,9820.097153,19,3600008,periodic_stats,
9.830076388,9830.076388,19,3600000,periodic_stats,
9.890075933,9890.075933,19,3600009,periodic_stats,
9.900100596,9900.100596,19,3600000,periodic_stats,
9.910075706,9910.075706000001,19,3600009,periodic_stats,
9.920072787,9920.072787000001,19,3100000,periodic_stats,
9.930086655,9930.086655000001,19,3600000,periodic_stats,
9.980075061,9980.075061000001,19,3100000,periodic_stats,
9.990075854,9990.075854,19,3600000,periodic_stats,
10.000096769,10000.096769,19,3600008,periodic_stats,
10.01007655,10010.076550000002,19,3600000,periodic_stats,
10.030075913,10030.075912999999,19,3600008,periodic_stats,
10.040096465,10040.096464999999,19,3600000,periodic_stats,
10.070090314,10070.090314,19,3600009,periodic_stats,
10.080097212,10080.097212,19,3600000,periodic_stats,
10.100096863,10100.096862999999,19,3599990,periodic_stats,
10.110079786,10110.079786,19,3600009,periodic_stats,
10.120097581,10120.097581,19,3600008,periodic_stats,
10.130087181,10130.087181,19,3600000,periodic_stats,
10.160096175,10160.096174999999,19,3600009,periodic_stats,
10.170079515,10170.079515,19,3600000,periodic_stats,
10.2400968,10240.0968,19,3599991,periodic_stats,
10.250079033,10250.079033,19,3600000,periodic_stats,
10.260100824,10260.100824000001,19,3598389,periodic_stats,
10.270075734,10270.075734,19,3100000,periodic_stats,
10.280085919,10280.085919,19,3600000,periodic_stats,
10.330097138,10330.097138,19,3599991,periodic_stats,
10.340075123,10340.075123,19,3600000,periodic_stats,
10.36008111,10360.08111,19,3600008,periodic_stats,
10.370096757,10370.096757000001,19,3600000,periodic_stats,
10.380075547,10380.075547,19,3600009,periodic_stats,
10.390096435,10390.096435,19,3600000,periodic_stats,
10.400076559,10400.076559000001,19,3600008,periodic_stats,
10.410097106,10410.097106000001,19,3600000,periodic_stats,
10.430100759,10430.100759,19,3600009,periodic_stats,
10.440079979,10440.079979,19,3600000,periodic_stats,
10.450097205,10450.097205,19,3599991,periodic_stats,
10.460075178,10460.075178000001,19,3600000,periodic_stats,
10.530097243,10530.097243,19,3599991,periodic_stats,
10.540081816,10540.081816,19,3600008,periodic_stats,
10.550100956,10550.100956,19,3599990,periodic_stats,
10.560075841,10560.075841,19,3600000,periodic_stats,
10.640078924,10640.078924000001,19,3599990,periodic_stats,
10.650101355,10650.101355,19,3599991,periodic_stats,
10.660075893,10660.075893,19,3600000,periodic_stats,
10.720081824,10720.081823999999,19,3582501,periodic_stats,
10.730097617,10730.097617,19,3600000,periodic_stats,
10.740076173,10740.076173,19,3100000,periodic_stats,
10.750077316,10750.077316,19,3560552,periodic_stats,
10.760096993,10760.096993,19,3599990,periodic_stats,
10.770077333,10770.077333,19,3600008,periodic_stats,
10.79007557,10790.07557,19,3600000,periodic_stats,
10.840079896,10840.079896000001,19,3600008,periodic_stats,
10.850097569,10850.097569000001,19,3600009,periodic_stats,
10.86007925,10860.07925,19,3600000,periodic_stats,
10.870097144,10870.097144000001,19,3599991,periodic_stats,
10.88007982,10880.07982,19,3600000,periodic_stats,
10.890097468,10890.097468,19,3600008,periodic_stats,
10.90008966,10900.089660000001,19,3600000,periodic_stats,
10.920079894,10920.079894,19,3599990,periodic_stats,
10.930101767,10930.101767,19,3600000,periodic_stats,
10.950096518,10950.096518,19,3599991,periodic_stats,
10.960087787,10960.087787,19,3600000,periodic_stats,
10.970097271,10970.097271,19,3599990,periodic_stats,
10.980082436,10980.082436,19,3600000,periodic_stats,
11.01009701,11010.097010000001,19,3600008,periodic_stats,
11.030097367,11030.097367,19,3600000,periodic_stats,
11.040076445,11040.076445,19,3599991,periodic_stats,
11.050096734,11050.096734,19,3600008,periodic_stats,
11.060080029,11060.080029,19,3600000,periodic_stats,
11.130097164,11130.097164,19,3600008,periodic_stats,
11.140076617,11140.076617,19,3600000,periodic_stats,
11.150097647,11150.097647,19,3599990,periodic_stats,
11.160079502,11160.079502,19,3600000,periodic_stats,
11.180088981,11180.088981,19,3600009,periodic_stats,
11.190100863,11190.100863,19,3600000,periodic_stats,
11.220076225,11220.076224999999,19,3600008,periodic_stats,
11.230100917,11230.100917,19,3600000,periodic_stats,
11.250097781,11250.097780999999,19,3599991,periodic_stats,
11.26008209,11260.08209,19,3600000,periodic_stats,
11.300076014,11300.076014,19,3600008,periodic_stats,
11.31009721,11310.09721,19,3600000,periodic_stats,
11.320079718,11320.079718,19,3599991,periodic_stats,
11.33009754,11330.09754,19,3600000,periodic_stats,
11.340074923,11340.074923,19,3599991,periodic_stats,
11.350069837,11350.069837,19,3600000,periodic_stats,
11.380075677,11380.075677,19,3599991,periodic_stats,
11.390097158,11390.097158,19,3600000,periodic_stats,
11.400076068,11400.076068,19,3599991,periodic_stats,
11.410101893,11410.101893000001,19,3600000,periodic_stats,
11.450097122,11450.097122000001,19,3600009,periodic_stats,
11.460076622,11460.076622,19,3600000,periodic_stats,
11.490082576,11490.082576,19,3599991,periodic_stats,
11.500079844,11500.079844,19,3159411,periodic_stats,
11.510097494,11510.097494,19,3600000,periodic_stats,
11.560076383,11560.076383,19,3600008,periodic_stats,
11.570097627,11570.097627000001,19,3600000,periodic_stats,
11.590096789,11590.096789000001,19,3600008,periodic_stats,
11.600088422,11600.088422,19,3600000,periodic_stats,
11.630100848,11630.100848,19,3600009,periodic_stats,
11.640076202,11640.076202,19,3600000,periodic_stats,
11.650100892,11650.100891999999,19,3600008,periodic_stats,
11.660084865,11660.084865,19,3600000,periodic_stats,
11.68007513,11680.075130000001,19,3600008,periodic_stats,
11.690097591,11690.097591000002,19,3600000,periodic_stats,
11.740076235,11740.076235,19,3100000,periodic_stats,
11.750079153,11750.079153,19,3570078,periodic_stats,
11.760097208,11760.097208,19,3600000,periodic_stats,
11.770079833,11770.079833,19,3599991,periodic_stats,
11.780097254,11780.097253999998,19,3600008,periodic_stats,
11.790087679,11790.087679,19,3600009,periodic_stats,
11.800097404,11800.097404,19,3600000,periodic_stats,
11.860101306,11860.101306,19,3600008,periodic_stats,
11.870076445,11870.076445,19,3599990,periodic_stats,
11.88009753,11880.097530000001,19,3600000,periodic_stats,
11.89007624,11890.07624,19,3600008,periodic_stats,
11.900101411,11900.101411,19,3600000,periodic_stats,
11.930076009,11930.076009,19,3158407,periodic_stats,
11.940072625,11940.072625,19,3341533,periodic_stats,
11.950096965,11950.096965,19,3600000,periodic_stats,
11.980083843,11980.083842999999,19,3600008,periodic_stats,
11.990091838,11990.091838,19,3599991,periodic_stats,
12.000079932,12000.079932,19,3295058,periodic_stats,
12.010097842,12010.097842000001,19,3600008,periodic_stats,
12.020086632,12020.086632,19,3600000,periodic_stats,
12.09010227,12090.10227,19,3600008,periodic_stats,
12.110097745,12110.097745,19,3600000,periodic_stats,
12.130097911,12130.097911,19,3599991,periodic_stats,
12.140076314,12140.076314,19,3600009,periodic_stats,
12.150097456,12150.097456,19,3600008,periodic_stats,
12.160087274,12160.087274,19,3600000,periodic_stats,
12.170097718,12170.097717999999,19,3599990,periodic_stats,
12.180081418,12180.081418,19,3600000,periodic_stats,
12.190101983,12190.101983,19,3600008,periodic_stats,
12.200081494,12200.081494,19,3599990,periodic_stats,
12.210097679,12210.097679,19,3600000,periodic_stats,
12.230098337,12230.098337,19,3599990,periodic_stats,
12.240079674,12240.079674,19,3600000,periodic_stats,
12.260086248,12260.086248,19,3600009,periodic_stats,
12.270097831,12270.097831,19,3599991,periodic_stats,
12.280075746,12280.075746,19,3600008,periodic_stats,
12.290101311,12290.101311,19,3600000,periodic_stats,
12.300076352,12300.076352,19,3599990,periodic_stats,
12.31010225,12310.10225,19,3600000,periodic_stats,
12.320079855,12320.079855,19,3600009,periodic_stats,
12.33009711,12330.09711,19,3600008,periodic_stats,
12.340076745,12340.076744999998,19,3600000,periodic_stats,
12.370097504,12370.097504000001,19,3600008,periodic_stats,
12.380081485,12380.081485,19,3600000,periodic_stats,
12.400076543,12400.076543000001,19,3599991,periodic_stats,
12.410097443,12410.097443,19,3600000,periodic_stats,
12.430097859,12430.097859,19,3600008,periodic_stats,
12.440080664,12440.080664,19,3600000,periodic_stats,
12.450097477,12450.097477,19,3600008,periodic_stats,
12.460077047,12460.077047,19,3600000,periodic_stats,
12.470097088,12470.097087999999,19,3600009,periodic_stats,
12.480079211,12480.079211,19,3600000,periodic_stats,
12.490101388,12490.101388,19,3599991,periodic_stats,
12.500075208,12500.075208,19,3600009,periodic_stats,
12.510098076,12510.098076,19,3600008,periodic_stats,
12.520084995,12520.084995,19,3600000,periodic_stats,
12.550101996,12550.101996000001,19,3600008,periodic_stats,
12.560077606,12560.077606,19,3600000,periodic_stats,
12.580080239,12580.080239,19,3599991,periodic_stats,
12.590097434,12590.097434000001,19,3600009,periodic_stats,
12.60007636,12600.07636,19,3600000,periodic_stats,
12.6300976,12630.0976,19,3600008,periodic_stats,
12.640076314,12640.076314,19,3600000,periodic_stats,
12.660075784,12660.075784,19,3599990,periodic_stats,
12.670101369,12670.101369,19,3600000,periodic_stats,
12.690097721,12690.097721,19,3600008,periodic_stats,
12.700073093,12700.073093,19,3600009,periodic_stats,
12.710072806,12710.072806,19,3600000,periodic_stats,
12.720101237,12720.101236999999,19,3599990,periodic_stats,
12.730076412,12730.076412,19,3599991,periodic_stats,
12.74009378,12740.093780000001,19,3100007,periodic_stats,
12.750080362,12750.080362,19,3517901,periodic_stats,
12.760098455,12760.098455,19,3599991,periodic_stats,
12.77009137,12770.09137,19,3600000,periodic_stats,
12.850076344,12850.076344,19,3599990,periodic_stats,
12.860097504,12860.097504000001,19,3600000,periodic_stats,
12.900077538,12900.077538,19,3600008,periodic_stats,
12.910097243,12910.097242999998,19,3600000,periodic_stats,
12.920079538,12920.079538,19,3599990,periodic_stats,
12.930097503,12930.097503,19,3600000,periodic_stats,
12.98008031,12980.08031,19,3600009,periodic_stats,
12.990098121,12990.098121,19,3600000,periodic_stats,
13.020076865,13020.076865,19,3600009,periodic_stats,
13.030098094,13030.098093999999,19,3600000,periodic_stats,
13.040076018,13040.076018,19,3600009,periodic_stats,
13.050097305,13050.097305,19,3599991,periodic_stats,
13.070101314,13070.101314,19,3600000,periodic_stats,
13.110097772,13110.097772,19,3600008,periodic_stats,
13.120079256,13120.079256,19,3600000,periodic_stats,
13.130097393,13130.097393,19,3600009,periodic_stats,
13.150102001,13150.102001000001,19,3600000,periodic_stats,
13.180084392,13180.084391999999,19,3599991,periodic_stats,
13.19009736,13190.09736,19,3600008,periodic_stats,
13.200076341,13200.076341,19,3600000,periodic_stats,
13.210098054,13210.098054,19,3600008,periodic_stats,
13.220075849,13220.075849,19,3600000,periodic_stats,
13.230097286,13230.097286,19,3599991,periodic_stats,
13.250097588,13250.097587999999,19,3600000,periodic_stats,
13.270097828,13270.097828,19,3600008,periodic_stats,
13.280076488,13280.076488,19,3600000,periodic_stats,
13.300079137,13300.079137,19,3600008,periodic_stats,
13.310096844,13310.096844,19,3600009,periodic_stats,
13.320076852,13320.076852,19,3599990,periodic_stats,
13.330097718,13330.097717999999,19,3600000,periodic_stats,
13.340076506,13340.076506000001,19,3600008,periodic_stats,
13.350097441,13350.097441000002,19,3600000,periodic_stats,
13.360082721,13360.082720999999,19,3600008,periodic_stats,
13.370098051,13370.098050999999,19,3600009,periodic_stats,
13.380079792,13380.079792,19,3599990,periodic_stats,
13.390097672,13390.097672,19,3600000,periodic_stats,
13.400076117,13400.076116999999,19,3599990,periodic_stats,
13.410101586,13410.101585999999,19,3599991,periodic_stats,
13.420079566,13420.079566,19,3600000,periodic_stats,
13.430097479,13430.097479,19,3600009,periodic_stats,
13.440081296,13440.081296,19,3599990,periodic_stats,
13.450097599,13450.097598999999,19,3600008,periodic_stats,
13.460076405,13460.076405,19,3600000,periodic_stats,
13.490098115,13490.098115,19,3599990,periodic_stats,
13.510097687,13510.097687,19,3599991,periodic_stats,
13.520078464,13520.078463999998,19,3600000,periodic_stats,
13.580078526,13580.078526,19,3600009,periodic_stats,
13.590097291,13590.097291,19,3600000,periodic_stats,
13.610101515,13610.101515,19,3600009,periodic_stats,
13.62008216,13620.08216,19,3600000,periodic_stats,
13.640075244,13640.075244,19,3600009,periodic_stats,
13.650097569,13650.097569,19,3599991,periodic_stats,
13.660075621,13660.075621,19,3600008,periodic_stats,
13.670101269,13670.101269,19,3600000,periodic_stats,
13.710097303,13710.097302999999,19,3599991,periodic_stats,
13.720079353,13720.079353,19,3600000,periodic_stats,
13.740077164,13740.077164,19,3110973,periodic_stats,
13.750073422,13750.073422,19,3462849,periodic_stats,
13.760097623,13760.097623,19,3600000,periodic_stats,
13.780098116,13780.098116,19,3600008,periodic_stats,
13.790076673,13790.076673,19,3600009,periodic_stats,
13.800097681,13800.097681000001,19,3600000,periodic_stats,
