# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839702577534345
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839703765627725,1188.093380,5.992238,175548037717,55282672704,0.519957000,0.122522000,86.771754,20.446785,107.218538,85.526362,19.879082,105.405444
839703771627245,1194.092900,5.999520,175548526180,55282793192,0.488463000,0.120488000,81.417013,20.082940,101.499953,84.295650,19.888447,104.184097
839703777627496,1200.093151,6.000251,175549002863,55282905876,0.476683000,0.112684000,79.443843,18.779881,98.223724,82.544203,19.769869,102.314072
839703783637504,1206.103159,6.010008,175549492425,55283028154,0.489562000,0.122278000,81.457795,20.345730,101.803525,80.772884,19.736184,100.509068
839703789627188,1212.092843,5.989684,175549979973,55283157332,0.487548000,0.129178000,81.397950,21.566747,102.964697,80.766530,20.230786,100.997316
839703795628691,1218.094346,6.001503,175550587210,55283266788,0.607237000,0.109456000,101.180821,18.238098,119.418919,88.012189,20.050192,108.062380
839703801642642,1224.108297,6.013951,175551172597,55283391085,0.585387000,0.124297000,97.338173,20.668110,118.006282,93.305648,20.157652,113.463300
839703807636057,1230.101712,5.993415,175551692249,55283512307,0.519652000,0.121222000,86.703824,20.225865,106.929689,95.074273,19.710691,114.784963
839703813628265,1236.093920,5.992208,175552275621,55283628648,0.583372000,0.116341000,97.355098,19.415381,116.770479,93.799032,20.103118,113.902150
839703819637547,1242.103202,6.009282,175552867172,55283756832,0.591551000,0.128184000,98.439547,21.331001,119.770548,94.166157,20.324082,114.490239
839703825655199,1248.120854,6.017652,175553424239,55283881894,0.557067000,0.125062000,92.572153,20.782524,113.354677,96.122266,20.509635,116.631902
839703831642093,1254.107748,5.986894,175553973920,55283999627,0.549681000,0.117733000,91.814052,19.665122,111.479174,94.275251,20.592882,114.868133
839703837631326,1260.096981,5.989233,175554550762,55284128086,0.576842000,0.128459000,96.313167,21.448322,117.761490,93.566458,20.631990,114.198447
839703843632699,1266.098354,6.001373,175555054850,55284245712,0.504088000,0.117626000,83.995446,19.599848,103.595294,90.707555,20.237764,110.945319
839703849632847,1272.098502,6.000148,175555625222,55284374737,0.570372000,0.129025000,95.059655,21.503636,116.563291,91.789423,20.850602,112.640025
839703855631105,1278.096760,5.998258,175556060951,55284500809,0.435729000,0.126072000,72.642591,21.018102,93.660693,83.899230,20.707196,104.606426
839703861627742,1284.093397,5.996637,175556621374,55284617594,0.560423000,0.116785000,93.456216,19.475082,112.931298,87.052820,20.665607,107.718427
839703867627344,1290.092999,5.999602,175557184727,55284743284,0.563353000,0.125690000,93.898395,20.949723,114.848118,86.665734,20.480969,107.146703
839703873627558,1296.093213,6.000214,175557712741,55284871544,0.528014000,0.128260000,87.999195,21.375904,109.375099,91.784602,20.600237,112.384838
839703879627481,1302.093136,5.999923,175558288850,55284996621,0.576109000,0.125077000,96.019399,20.846434,116.865833,92.638996,21.057354,113.696350
839703885627342,1308.092997,5.999861,175558855560,55285120429,0.566710000,0.123808000,94.453855,20.635145,115.089000,92.824149,20.952494,113.776644
839703891627285,1314.092940,5.999943,175559349150,55285240014,0.493590000,0.119585000,82.265782,19.931023,102.196804,90.913012,20.470867,111.383879
839703897627300,1320.092955,6.000015,175559922452,55285364647,0.573302000,0.124633000,95.550094,20.772115,116.322209,90.756577,20.446094,111.202671
839703903627056,1326.092711,5.999756,175560435634,55285485548,0.513182000,0.120901000,85.533812,20.150986,105.684798,87.783229,20.284708,108.067937
839703909634585,1332.100240,6.007529,175560889552,55285608040,0.453918000,0.122492000,75.558187,20.389748,95.947935,85.547364,20.437616,105.984981
839703915627767,1338.093422,5.993182,175561461633,55285730746,0.572081000,0.122706000,95.455302,20.474266,115.929568,85.515767,20.338333,105.854100
839703921627159,1344.092814,5.999392,175562014305,55285854171,0.552672000,0.123425000,92.121335,20.572918,112.694253,87.711608,20.478977,108.190585
839703927626812,1350.092467,5.999653,175562567587,55285982553,0.553282000,0.128382000,92.219000,21.398238,113.617238,93.265212,20.815140,114.080353
839703933627335,1356.092990,6.000523,175563138936,55286107309,0.571349000,0.124756000,95.216534,20.790854,116.007388,93.185623,20.920670,114.106293
839703939627233,1362.092888,5.999898,175563671832,55286223773,0.532896000,0.116464000,88.817510,19.410997,108.228507,92.084348,20.533363,112.617711
839703945627766,1368.093421,6.000533,175564252702,55286352109,0.580870000,0.128336000,96.803067,21.387433,118.190501,93.612370,20.529761,114.142132
839703951627980,1374.093635,6.000214,175564819656,55286470746,0.566954000,0.118637000,94.488963,19.772128,114.261091,93.369847,20.190186,113.560033
839703957628008,1380.093663,6.000028,175565355727,55286590636,0.536071000,0.119890000,89.344750,19.981573,109.326323,93.545593,20.380378,113.925972
839703963627631,1386.093286,5.999623,175565925855,55286711415,0.570128000,0.120779000,95.027304,20.131098,115.158402,92.953672,19.961600,112.915272
839703969627102,1392.092757,5.999471,175566454174,55286837762,0.528319000,0.126347000,88.060931,21.059690,109.120621,90.810995,20.390787,111.201782
839703975627207,1398.092862,6.000105,175567032541,55286957607,0.578367000,0.119845000,96.392813,19.973817,116.366630,93.160349,20.388202,113.548551
839703981627020,1404.092675,5.999813,175567543465,55287084995,0.510924000,0.127388000,85.156654,21.231995,106.388649,89.870133,20.755167,110.625300
839703987627186,1410.092841,6.000166,175568100166,55287201168,0.556701000,0.116173000,92.780933,19.361631,112.142564,91.443467,20.189148,111.632614
839703993627050,1416.092705,5.999864,175568603155,55287329733,0.502989000,0.128565000,83.833400,21.427986,105.261386,87.256996,20.673871,107.930866
839703999634718,1422.100373,6.007668,175569190190,55287448247,0.587035000,0.118514000,97.714288,19.727122,117.441410,91.442874,20.172246,111.615120
839704005627614,1428.093269,5.992896,175569726870,55287578466,0.536680000,0.130219000,89.552697,21.728894,111.281591,90.366795,20.961334,111.328129
839704011627302,1434.092957,5.999688,175570262941,55287693935,0.536071000,0.115469000,89.349813,19.245834,108.595647,92.205599,20.233950,112.439549
839704017628200,1440.093855,6.000898,175570794128,55287812418,0.531187000,0.118483000,88.517918,19.744212,108.262130,89.140143,20.239646,109.379789
839704023629513,1446.095168,6.001313,175571336241,55287944992,0.542113000,0.132574000,90.332399,22.090832,112.423231,89.400043,20.360293,109.760336
839704029642031,1452.107686,6.012518,175571888913,55288065709,0.552672000,0.120717000,91.920224,20.077611,111.997835,90.256847,20.637552,110.894399
839704035627399,1458.093054,5.985368,175572435299,55288189685,0.546386000,0.123976000,91.286952,20.713179,112.000131,91.179858,20.960541,112.140399
839704041640653,1464.106308,6.013254,175572998163,55288312407,0.562864000,0.122722000,93.603896,20.408584,114.012480,92.270357,20.399792,112.670149
839704047630946,1470.096601,5.990293,175573517388,55288430446,0.519225000,0.118039000,86.677730,19.705046,106.382776,90.522859,20.275603,110.798462
839704053632174,1476.097829,6.001228,175574102409,55288551974,0.585021000,0.121528000,97.483548,20.250522,117.734070,92.588391,20.121384,112.709775
839704059632160,1482.097815,5.999986,175574649282,55288669493,0.546873000,0.117519000,91.145713,19.586546,110.732258,91.768997,19.847371,111.616368
839704065630205,1488.095860,5.998045,175575197743,55288798625,0.548461000,0.129132000,91.439961,21.529015,112.968976,93.356407,20.455361,113.811768
839704071627943,1494.093598,5.997738,175575750659,55288919709,0.552916000,0.121084000,92.187421,20.188278,112.375699,91.591032,20.434613,112.025644
839704077627405,1500.093060,5.999462,175576304857,55289038116,0.554198000,0.118407000,92.374616,19.736270,112.110886,92.000666,20.484521,112.485187
839704083627513,1506.093168,6.000108,175576835068,55289161541,0.530211000,0.123425000,88.366909,20.570463,108.937372,90.976316,20.165003,111.141319
839704089627966,1512.093621,6.000453,175577408064,55289283146,0.572996000,0.121605000,95.492124,20.265970,115.758094,92.077883,20.190901,112.268784
839704095627452,1518.093107,5.999486,175577978558,55289404505,0.570494000,0.121359000,95.090479,20.228233,115.318712,92.983171,20.354889,113.338059
839704101627022,1524.092677,5.999570,175578490703,55289525559,0.512145000,0.121054000,85.363618,20.177113,105.540730,91.982074,20.223772,112.205845
839704107627298,1530.092953,6.000276,175579063577,55289653314,0.572874000,0.127755000,95.474608,21.291521,116.766129,91.976235,20.565622,112.541857
839704113627313,1536.092968,6.000015,175579607888,55289770527,0.544311000,0.117213000,90.718273,19.535451,110.253724,90.518833,20.334695,110.853528
839704119628114,1542.093769,6.000801,175580133460,55289889653,0.525572000,0.119126000,87.583641,19.851683,107.435324,91.258841,20.226218,111.485059
839704125627168,1548.092823,5.999054,175580663671,55290013109,0.530211000,0.123456000,88.382435,20.579245,108.961680,88.894783,19.988793,108.883576
839704131627055,1554.092710,5.999887,175581223850,55290137314,0.560179000,0.124205000,93.364925,20.701223,114.066148,89.777000,20.377384,110.154384
839704137627209,1560.092864,6.000154,175581825838,55290260999,0.601988000,0.123685000,100.328758,20.613638,120.942396,94.025373,20.631368,114.656741
839704143627417,1566.093072,6.000208,175582361604,55290383751,0.535766000,0.122752000,89.291238,20.457957,109.749195,94.328307,20.590939,114.919246
839704149627128,1572.092783,5.999711,175582935699,55290499496,0.574095000,0.115745000,95.687109,19.291763,114.978871,95.102368,20.121119,115.223488
839704155627103,1578.092758,5.999975,175583467497,55290622569,0.531798000,0.123073000,88.633369,20.512252,109.145621,91.203905,20.087324,111.291229
839704161626671,1584.092326,5.999568,175584006863,55290750079,0.539366000,0.127510000,89.900806,21.253197,111.154003,91.407095,20.352404,111.759499
839704167627743,1590.093398,6.001072,175584677760,55290874284,0.670897000,0.124205000,111.796192,20.697135,132.493328,96.776789,20.820861,117.597651
839704173627321,1596.092976,5.999578,175585257775,55290988193,0.580015000,0.113909000,96.675966,18.986169,115.662135,99.457655,20.312167,119.769822
839704179627387,1602.093042,6.000066,175585760521,55291109828,0.502746000,0.121635000,83.790078,20.272277,104.062355,97.420746,19.985194,117.405939
839704185627160,1608.092815,5.999773,175586358603,55291237369,0.598082000,0.127541000,99.684105,21.257638,120.941742,93.383383,20.172028,113.555411
839704191667303,1614.132958,6.040143,175586914754,55291365353,0.556151000,0.127984000,92.075800,21.188902,113.264703,91.849994,20.906272,112.756267
839704197670901,1620.136556,6.003598,175587456805,55291482521,0.542051000,0.117168000,90.287691,19.516297,109.803988,94.015865,20.654279,114.670144
839704203625916,1626.091571,5.955015,175588027544,55291608807,0.570739000,0.126286000,95.841740,21.206664,117.048404,92.735077,20.637288,113.372365
839704209635303,1632.100958,6.009387,175588552384,55291733119,0.524840000,0.124312000,87.336695,20.686303,108.022998,91.155375,20.469754,111.625130
839704215624965,1638.090620,5.989662,175589127150,55291851526,0.574766000,0.118407000,95.959672,19.768561,115.728233,93.046036,20.553843,113.599878
839704221624954,1644.090609,5.999989,175589706800,55291981928,0.579650000,0.130402000,96.608510,21.733707,118.342217,93.301626,20.729524,114.031149
839704227624130,1650.089785,5.999176,175590222545,55292102339,0.515745000,0.120411000,85.969306,20.071256,106.040563,92.845830,20.524508,113.370338
839704233624365,1656.090020,6.000235,175590852366,55292226942,0.629821000,0.124603000,104.966055,20.766353,125.732409,95.847957,20.857105,116.705063
839704239624033,1662.089688,5.999668,175591384530,55292349924,0.532164000,0.122982000,88.698908,20.498134,109.197042,93.211423,20.445248,113.656671
839704245623701,1668.089356,5.999668,175591919990,55292470518,0.535460000,0.120594000,89.248272,20.100112,109.348384,94.304412,20.454867,114.759278
839704251630538,1674.096193,6.006837,175592463751,55292594846,0.543761000,0.124328000,90.523682,20.697748,111.221430,89.490287,20.431998,109.922285
839704257628015,1680.093670,5.997477,175593053715,55292720367,0.589964000,0.125521000,98.368697,20.928967,119.297665,92.713550,20.575609,113.289159
839704263625818,1686.091473,5.997803,175593653018,55292833465,0.599303000,0.113098000,99.920421,18.856571,118.776992,96.270933,20.161096,116.432029
839704269627510,1692.093165,6.001692,175594212464,55292960439,0.559446000,0.126974000,93.214713,21.156367,114.371081,97.167944,20.313969,117.481913
839704275628085,1698.093740,6.000575,175594760254,55293084079,0.547790000,0.123640000,91.289585,20.604692,111.894277,94.808240,20.205877,115.014117
839704281624206,1704.089861,5.996121,175595348753,55293207642,0.588499000,0.123563000,98.146618,20.607156,118.753774,94.216972,20.789405,115.006377
839704287640321,1710.105976,6.016115,175595923703,55293332535,0.574950000,0.124893000,95.568319,20.759743,116.328062,95.001508,20.657197,115.658704
839704293624282,1716.089937,5.983961,175596457942,55293451738,0.534239000,0.119203000,89.278490,19.920417,109.198907,94.331142,20.429105,114.760248
839704299623291,1722.088946,5.999009,175596988336,55293564958,0.530394000,0.113220000,88.413603,18.873117,107.286720,91.086804,19.851092,110.937896
839704305630848,1728.096503,6.007557,175597550041,55293692560,0.561705000,0.127602000,93.499737,21.240248,114.739985,90.397277,20.011261,110.408537
839704311624125,1734.089780,5.993277,175598063407,55293815250,0.513366000,0.122690000,85.656979,20.471271,106.128250,89.190106,20.194879,109.384985
839704317633848,1740.099503,6.009723,175598571279,55293941292,0.507872000,0.126042000,84.508387,20.973013,105.481401,87.888368,20.894844,108.783212
839704323623713,1746.089368,5.989865,175599160328,55294066737,0.589049000,0.125445000,98.340948,20.942876,119.283824,89.502105,20.795720,110.297825
839704329623451,1752.089106,5.999738,175599714892,55294186597,0.554564000,0.119860000,92.431370,19.977539,112.408909,91.760235,20.631143,112.391378
839704335624292,1758.089947,6.000841,175600305650,55294306855,0.590758000,0.120258000,98.445868,20.040191,118.486059,96.406062,20.320202,116.726264
839704341623151,1764.088806,5.998859,175600849777,55294425476,0.544127000,0.118621000,90.705082,19.773927,110.479009,93.860773,19.930552,113.791326
839704347623784,1770.089439,6.000633,175601393843,55294549329,0.544066000,0.123853000,90.668101,20.639989,111.308090,93.273017,20.151369,113.424386
839704353623365,1776.089020,5.999581,175601927350,55294668684,0.533507000,0.119355000,88.924043,19.893889,108.817932,90.099076,20.102602,110.201677
839704359623268,1782.088923,5.999903,175602445109,55294789065,0.517759000,0.120381000,86.294562,20.063824,106.358386,88.628902,20.199234,108.828136
839704365623408,1788.089063,6.000140,175603016519,55294911679,0.571410000,0.122614000,95.232778,20.435190,115.667968,90.150461,20.130968,110.281429
839704371624079,1794.089734,6.000671,175603553871,55295034905,0.537352000,0.123226000,89.548652,20.535370,110.084022,90.358664,20.344795,110.703459
839704377623107,1800.088762,5.999028,175604111060,55295150145,0.557189000,0.115240000,92.879880,19.209779,112.089659,92.553770,20.060113,112.613883
839704383624580,1806.090235,6.001473,175604685582,55295268552,0.574522000,0.118407000,95.730165,19.729656,115.459821,92.719566,19.824935,112.544501
839704389624698,1812.090353,6.000118,175605261020,55295403651,0.575438000,0.135099000,95.904447,22.516057,118.420504,94.838164,20.485164,115.323328
839704395623540,1818.089195,5.998842,175605773165,55295510643,0.512145000,0.106992000,85.373977,17.835442,103.209419,92.336196,20.027052,112.363248
839704401623935,1824.089590,6.000395,175606330292,55295636241,0.557127000,0.125598000,92.848387,20.931622,113.780009,91.375604,20.427707,111.803311
839704407624086,1830.089741,6.000151,175606839202,55295760309,0.508910000,0.124068000,84.816199,20.677480,105.493678,87.679521,19.814848,107.494369
839704413623896,1836.089551,5.999810,175607362516,55295883321,0.523314000,0.123012000,87.221762,20.502649,107.724411,88.295449,20.703917,108.999366
