elapsed_s,elapsed_ms,cpu,freq_khz,source,action
41.580109855,41580.109855,19,799995,periodic_stats,
41.600110431,41600.110431,19,800004,periodic_stats,
41.610108864,41610.108863999994,19,800000,periodic_stats,
41.630108645,41630.108645,19,800004,periodic_stats,
41.64011027,41640.11027,19,800000,periodic_stats,
41.660110535,41660.110535,19,799995,periodic_stats,
41.670104213,41670.104213,19,800000,periodic_stats,
41.700108962,41700.108962,19,800004,periodic_stats,
41.710107109,41710.107109,19,799995,periodic_stats,
41.730109323,41730.109323000004,19,800000,periodic_stats,
41.750108216,41750.108216,19,800004,periodic_stats,
41.760108971,41760.108971,19,799995,periodic_stats,
41.770108962,41770.108962,19,800000,periodic_stats,
41.78010934,41780.10934,19,800004,periodic_stats,
41.790108277,41790.108277,19,800000,periodic_stats,
41.800108535,41800.108535,19,800004,periodic_stats,
41.810111301,41810.111301,19,800000,periodic_stats,
41.85010905,41850.10905,19,799995,periodic_stats,
41.86010857,41860.108570000004,19,800000,periodic_stats,
41.87011106,41870.111059999996,19,799995,periodic_stats,
41.880108493,41880.108493,19,800000,periodic_stats,
41.900109362,41900.109362,19,799995,periodic_stats,
41.910109934,41910.109934,19,800000,periodic_stats,
41.930104528,41930.104528,19,799995,periodic_stats,
41.940107902,41940.107902,19,800000,periodic_stats,
42.010109322,42010.109322,19,799995,periodic_stats,
42.030109389,42030.109389000005,19,800000,periodic_stats,
42.040109354,42040.109354,19,800004,periodic_stats,
42.050108986,42050.108986,19,800000,periodic_stats,
42.080110535,42080.110535,19,799995,periodic_stats,
42.090108118,42090.108118000004,19,800000,periodic_stats,
42.100106725,42100.106725000005,19,799995,periodic_stats,
42.110108728,42110.108728,19,800000,periodic_stats,
42.120110042,42120.110042,19,799995,periodic_stats,
42.130107624,42130.107624,19,800000,periodic_stats,
42.170101051,42170.101051000005,19,799995,periodic_stats,
42.180109198,42180.109198,19,800000,periodic_stats,
42.200107907,42200.107907000005,19,800004,periodic_stats,
42.210109485,42210.10948499999,19,799995,periodic_stats,
42.220109332,42220.109332,19,800000,periodic_stats,
42.280110994,42280.110993999995,19,800004,periodic_stats,
42.2901095,42290.1095,19,800000,periodic_stats,
42.370108823,42370.108823,19,800004,periodic_stats,
42.380105943,42380.105942999995,19,800000,periodic_stats,
42.420110042,42420.110042,19,800004,periodic_stats,
42.430109867,42430.109867,19,799995,periodic_stats,
42.440111295,42440.111295,19,800004,periodic_stats,
42.450108025,42450.108025,19,800000,periodic_stats,
42.470108341,42470.108341,19,1782950,periodic_stats,
42.480112324,42480.112323999994,19,2400000,periodic_stats,
42.510112183,42510.112183,19,2399994,periodic_stats,
42.520109773,42520.109773000004,19,2400000,periodic_stats,
42.600112063,42600.112063,19,2400005,periodic_stats,
42.610105453,42610.105453000004,19,2400000,periodic_stats,
42.650109927,42650.109927000005,19,2400005,periodic_stats,
42.660106217,42660.106217,19,2400000,periodic_stats,
42.770108129,42770.108129,19,2399958,periodic_stats,
42.780112557,42780.112557,19,2400000,periodic_stats,
42.830111388,42830.111388,19,2400005,periodic_stats,
42.840111462,42840.111462,19,2400000,periodic_stats,
42.980117002,42980.117002,19,2399993,periodic_stats,
42.990107194,42990.107194,19,2399994,periodic_stats,
43.000110619,43000.110619,19,2400000,periodic_stats,
43.050110652,43050.110652,19,2400005,periodic_stats,
43.060107141,43060.107141,19,2400000,periodic_stats,
43.080104247,43080.104247,19,2399994,periodic_stats,
43.090081602,43090.081602,19,2400000,periodic_stats,
43.130083316,43130.083316,19,2399994,periodic_stats,
43.140100519,43140.100519,19,2400000,periodic_stats,
43.320099276,43320.099276,19,2400005,periodic_stats,
43.330076591,43330.076591000005,19,2400000,periodic_stats,
43.450076333,43450.076333,19,2400006,periodic_stats,
43.460099608,43460.099608,19,2400000,periodic_stats,
43.51008246,43510.08246,19,2400006,periodic_stats,
43.5200994,43520.0994,19,2400000,periodic_stats,
43.530079865,43530.079865,19,2400006,periodic_stats,
43.540103874,43540.103874,19,2400000,periodic_stats,
43.650076519,43650.076519,19,2400005,periodic_stats,
43.660099263,43660.099263,19,2400000,periodic_stats,
43.670080251,43670.080251,19,2400005,periodic_stats,
43.680098786,43680.098786,19,2400000,periodic_stats,
43.720103495,43720.103494999996,19,2400005,periodic_stats,
43.73008093,43730.08093,19,2400000,periodic_stats,
43.820098798,43820.098798,19,2400006,periodic_stats,
43.830079274,43830.079273999996,19,2399993,periodic_stats,
43.840079049,43840.079049,19,2400006,periodic_stats,
43.850076467,43850.076467,19,2400000,periodic_stats,
43.920098291,43920.098291,19,2399994,periodic_stats,
43.930108132,43930.108132,19,2400000,periodic_stats,
43.950076932,43950.076932,19,2400006,periodic_stats,
43.960098645,43960.098645000005,19,2400000,periodic_stats,
44.180099081,44180.099081,19,2400006,periodic_stats,
44.190074109,44190.074109,19,2399994,periodic_stats,
44.200073229,44200.073228999994,19,2400000,periodic_stats,
44.230101778,44230.101778,19,2399994,periodic_stats,
44.240080703,44240.080703,19,2400000,periodic_stats,
44.260079963,44260.079963000004,19,2399993,periodic_stats,
44.270098564,44270.098564,19,2400006,periodic_stats,
44.280076337,44280.076337,19,2400000,periodic_stats,
44.370102115,44370.102115,19,2400006,periodic_stats,
44.380075925,44380.075925,19,2399993,periodic_stats,
44.390098731,44390.098731000006,19,2400000,periodic_stats,
44.430098086,44430.098086,19,2399993,periodic_stats,
44.440075175,44440.075175,19,2400006,periodic_stats,
44.450096573,44450.096573,19,2399994,periodic_stats,
44.460076468,44460.076468,19,2400000,periodic_stats,
44.530098812,44530.098812,19,2399994,periodic_stats,
44.540075711,44540.075711,19,2400000,periodic_stats,
44.560080051,44560.080051,19,2399993,periodic_stats,
44.570098136,44570.098136,19,2400000,periodic_stats,
44.610102386,44610.102386,19,2400006,periodic_stats,
44.620083264,44620.083264,19,2400000,periodic_stats,
44.730104572,44730.104572000004,19,2399993,periodic_stats,
44.740077002,44740.077002,19,2400000,periodic_stats,
44.760098946,44760.098946,19,2399994,periodic_stats,
44.770076936,44770.076936000005,19,2400000,periodic_stats,
44.840098276,44840.098276,19,2399994,periodic_stats,
44.850077069,44850.077069,19,2400000,periodic_stats,
44.920098758,44920.098758,19,2400005,periodic_stats,
44.930076682,44930.076682,19,2399994,periodic_stats,
44.950076653,44950.076653000004,19,2400000,periodic_stats,
44.970082761,44970.082761,19,2399993,periodic_stats,
44.980102963,44980.102963,19,2400000,periodic_stats,
45.020098647,45020.098647,19,2400006,periodic_stats,
45.030080215,45030.080214999994,19,2400000,periodic_stats,
45.100098263,45100.098263,19,2399993,periodic_stats,
45.110075915,45110.075915,19,2400000,periodic_stats,
45.160098772,45160.098772,19,2400005,periodic_stats,
45.170087958,45170.087958000004,19,2400000,periodic_stats,
45.320097678,45320.097678000006,19,2399993,periodic_stats,
45.33008561,45330.085609999995,19,2399994,periodic_stats,
45.350076094,45350.076094000004,19,2400000,periodic_stats,
45.380098484,45380.098484,19,2399993,periodic_stats,
45.400103223,45400.103223000006,19,2400000,periodic_stats,
45.580099342,45580.099341999994,19,2400005,periodic_stats,
45.590076702,45590.076702,19,2400000,periodic_stats,
45.660098867,45660.098867,19,2400005,periodic_stats,
45.670076857,45670.076857,19,2400000,periodic_stats,
45.760102933,45760.102933,19,2400006,periodic_stats,
45.770079983,45770.079983,19,2400000,periodic_stats,
45.840098358,45840.098357999996,19,2399994,periodic_stats,
45.850076148,45850.076148,19,2400000,periodic_stats,
45.920099479,45920.099479000004,19,2399993,periodic_stats,
45.930103786,45930.103786,19,2400000,periodic_stats,
46.070109868,46070.109868,19,2400005,periodic_stats,
46.080109821,46080.109821,19,2400000,periodic_stats,
46.220111047,46220.111047000006,19,2400005,periodic_stats,
46.230111492,46230.111491999996,19,2400000,periodic_stats,
46.240110452,46240.110452,19,2400006,periodic_stats,
46.250112793,46250.112793,19,2400000,periodic_stats,
46.32010605,46320.10605,19,2399993,periodic_stats,
46.33010988,46330.10988,19,2400000,periodic_stats,
46.440111669,46440.111669,19,2400006,periodic_stats,
46.450111764,46450.111764,19,2400000,periodic_stats,
46.490110373,46490.110373,19,2399994,periodic_stats,
46.500112338,46500.112338,19,2400000,periodic_stats,
46.560105795,46560.105794999996,19,2399994,periodic_stats,
46.570084594,46570.084594,19,2400000,periodic_stats,
46.640098189,46640.098189,19,2399993,periodic_stats,
46.650077622,46650.077622,19,2400000,periodic_stats,
46.710077073,46710.077073,19,2399993,periodic_stats,
46.720098846,46720.098846,19,2400000,periodic_stats,
46.82009923,46820.09923,19,2399993,periodic_stats,
46.830075985,46830.075985,19,2400000,periodic_stats,
47.000098839,47000.098839000006,19,2400006,periodic_stats,
47.010080151,47010.080150999995,19,2400000,periodic_stats,
47.030084804,47030.084804,19,2399993,periodic_stats,
47.040103728,47040.103728,19,2400000,periodic_stats,
47.130081546,47130.081546,19,2399993,periodic_stats,
47.140098223,47140.098223,19,2400000,periodic_stats,
47.170069712,47170.069712,19,2399994,periodic_stats,
47.180074432,47180.074432,19,2399993,periodic_stats,
47.190103815,47190.103815,19,2399994,periodic_stats,
47.210098979,47210.098979,19,2400000,periodic_stats,
47.240079119,47240.079119,19,2400006,periodic_stats,
47.25009831,47250.09831,19,2400000,periodic_stats,
47.260092013,47260.092013,19,2400006,periodic_stats,
47.270097538,47270.097538,19,2400000,periodic_stats,
47.280079895,47280.079895,19,2400005,periodic_stats,
47.290098853,47290.098853,19,2400000,periodic_stats,
47.350098563,47350.098563,19,2399994,periodic_stats,
47.360076646,47360.076646,19,2400000,periodic_stats,
47.500076378,47500.076378000005,19,2400005,periodic_stats,
47.510098178,47510.098178,19,2400000,periodic_stats,
47.530098587,47530.098587,19,2400005,periodic_stats,
47.540075563,47540.075563,19,2400000,periodic_stats,
47.560079313,47560.079313,19,2399993,periodic_stats,
47.570099221,47570.099221,19,2400000,periodic_stats,
47.660079881,47660.079881,19,2399993,periodic_stats,
47.670103185,47670.103185,19,2400006,periodic_stats,
47.680088639,47680.088638999994,19,2400005,periodic_stats,
47.69009844,47690.09844,19,2400000,periodic_stats,
47.870074349,47870.074349,19,2399994,periodic_stats,
47.880077151,47880.077151000005,19,2400000,periodic_stats,
47.920086353,47920.086353,19,2400006,periodic_stats,
47.930093953,47930.093952999996,19,2400000,periodic_stats,
48.03010277,48030.10277,19,2400005,periodic_stats,
48.040076275,48040.076275,19,2400000,periodic_stats,
48.100080089,48100.080089,19,2400005,periodic_stats,
48.110098035,48110.098035,19,2400000,periodic_stats,
48.27010217,48270.10217,19,2400005,periodic_stats,
48.28008929,48280.089289999996,19,2400000,periodic_stats,
48.300076669,48300.076669,19,2399994,periodic_stats,
48.310098701,48310.098701,19,2400000,periodic_stats,
48.320076434,48320.076434,19,2399993,periodic_stats,
48.330103189,48330.103189,19,2400000,periodic_stats,
48.350098005,48350.098005,19,2399993,periodic_stats,
48.360084558,48360.084557999995,19,2400000,periodic_stats,
48.470097712,48470.097711999995,19,2399994,periodic_stats,
48.4800799,48480.0799,19,2400006,periodic_stats,
48.490102661,48490.102661000004,19,2400000,periodic_stats,
48.590098534,48590.098534,19,2399993,periodic_stats,
48.600077172,48600.077172,19,2400000,periodic_stats,
48.650097181,48650.097181,19,2400006,periodic_stats,
48.660079681,48660.079680999996,19,2400000,periodic_stats,
48.720079736,48720.079736,19,3600000,periodic_stats,
48.730099201,48730.099201000005,19,3599990,periodic_stats,
48.740076919,48740.07691900001,19,3117434,periodic_stats,
48.75007605,48750.076049999996,19,3573697,periodic_stats,
48.760098215,48760.098215,19,3600000,periodic_stats,
48.770079408,48770.079408,19,3600009,periodic_stats,
48.7800987,48780.0987,19,3599991,periodic_stats,
48.790079563,48790.079563,19,3600009,periodic_stats,
48.800098314,48800.098314,19,3600000,periodic_stats,
48.810076242,48810.076242,19,3600009,periodic_stats,
48.820099087,48820.099087,19,3600000,periodic_stats,
48.92009883,48920.09883,19,3599990,periodic_stats,
48.93007646,48930.076460000004,19,3600000,periodic_stats,
48.940098799,48940.098799,19,3600009,periodic_stats,
48.950076796,48950.076796,19,3600000,periodic_stats,
48.97008002,48970.080019999994,19,3600009,periodic_stats,
48.98009848,48980.09848,19,3599991,periodic_stats,
48.990076313,48990.076313000005,19,3600008,periodic_stats,
49.000103145,49000.103144999994,19,3600000,periodic_stats,
49.010087064,49010.087064,19,3599991,periodic_stats,
49.020101433,49020.101433,19,3600000,periodic_stats,
49.040098134,49040.098134,19,3599991,periodic_stats,
49.050076317,49050.076317,19,3600000,periodic_stats,
49.110079145,49110.079145,19,3600008,periodic_stats,
49.120098085,49120.098085000005,19,3599991,periodic_stats,
49.140097946,49140.097945999994,19,3600000,periodic_stats,
49.150078925,49150.078925,19,3599990,periodic_stats,
49.170087764,49170.087764,19,3600000,periodic_stats,
49.180098534,49180.098534000004,19,3300000,periodic_stats,
49.19008077,49190.08077,19,3390260,periodic_stats,
49.20010303,49200.10303,19,3599991,periodic_stats,
49.210079473,49210.079473,19,3599990,periodic_stats,
49.220099508,49220.099508,19,3600000,periodic_stats,
49.230082114,49230.082114,19,3599991,periodic_stats,
49.240103289,49240.103289,19,3599990,periodic_stats,
49.260097799,49260.097799,19,3600000,periodic_stats,
49.300098803,49300.098803,19,3600009,periodic_stats,
49.310086627,49310.086627,19,3600008,periodic_stats,
49.320101816,49320.101815999995,19,3599991,periodic_stats,
49.330080747,49330.080747,19,3600000,periodic_stats,
49.350076547,49350.076547,19,3599991,periodic_stats,
49.36010285,49360.102849999996,19,3600000,periodic_stats,
49.390079909,49390.079909,19,3600009,periodic_stats,
49.400099235,49400.099235,19,3599990,periodic_stats,
49.410085154,49410.085154,19,3600000,periodic_stats,
49.420103615,49420.103615,19,3599991,periodic_stats,
49.430076138,49430.076138,19,3599990,periodic_stats,
49.440099539,49440.099539,19,3600000,periodic_stats,
49.450076013,49450.076013,19,3600009,periodic_stats,
49.460098039,49460.098039000004,19,3600000,periodic_stats,
49.470083267,49470.083267,19,3599991,periodic_stats,
49.480101189,49480.101189,19,3600008,periodic_stats,
49.490077373,49490.077373,19,3600000,periodic_stats,
49.520098098,49520.098097999995,19,3600009,periodic_stats,
49.530087162,49530.087162,19,3599991,periodic_stats,
49.54009841,49540.09841,19,3600000,periodic_stats,
49.590076694,49590.076693999996,19,3600008,periodic_stats,
49.600098341,49600.098341,19,3599991,periodic_stats,
49.610080599,49610.080599,19,3600009,periodic_stats,
49.620102049,49620.102049,19,3600000,periodic_stats,
49.640097693,49640.097693,19,3600008,periodic_stats,
49.650078943,49650.078943,19,3600000,periodic_stats,
49.670090237,49670.090237,19,3599991,periodic_stats,
49.680097939,49680.097939,19,3600000,periodic_stats,
49.700098023,49700.098023000006,19,3599990,periodic_stats,
49.710080318,49710.080318,19,3600009,periodic_stats,
49.720102723,49720.102722999996,19,3600000,periodic_stats,
49.730080483,49730.080483000005,19,3599990,periodic_stats,
49.740093773,49740.093773,19,3119024,periodic_stats,
49.750079641,49750.079641,19,3564832,periodic_stats,
49.76009895,49760.09895,19,3600000,periodic_stats,
49.770076572,49770.076572,19,3599991,periodic_stats,
49.780098535,49780.098535,19,3600000,periodic_stats,
49.810075726,49810.075726,19,3600009,periodic_stats,
49.84009799,49840.097989999995,19,3600000,periodic_stats,
49.850090508,49850.090508,19,3599990,periodic_stats,
49.860102853,49860.102853000004,19,3600000,periodic_stats,
49.880091849,49880.091849000004,19,3599990,periodic_stats,
49.890072397,49890.072396999996,19,3100007,periodic_stats,
49.900072162,49900.072162000004,19,3600000,periodic_stats,
49.920080318,49920.08031799999,19,3599991,periodic_stats,
49.940076013,49940.076013000005,19,3600008,periodic_stats,
49.950093216,49950.093216,19,3100007,periodic_stats,
49.960072412,49960.072412,19,3233611,periodic_stats,
49.970077462,49970.077462,19,3153892,periodic_stats,
49.980103262,49980.103262,19,3600000,periodic_stats,
50.020103086,50020.103085999996,19,3599991,periodic_stats,
50.030076356,50030.076356000005,19,3600009,periodic_stats,
50.040098654,50040.098654,19,3599991,periodic_stats,
50.0500796,50050.0796,19,3600009,periodic_stats,
50.060098333,50060.098333,19,3600000,periodic_stats,
50.070076138,50070.076138,19,3599991,periodic_stats,
50.080098488,50080.098487999996,19,3600000,periodic_stats,
50.110075459,50110.075459,19,3600009,periodic_stats,
50.120098239,50120.098239,19,3600000,periodic_stats,
50.130079698,50130.079698,19,3600009,periodic_stats,
50.140103053,50140.103053,19,3600000,periodic_stats,
50.170071866,50170.071866,19,3600009,periodic_stats,
50.180073136,50180.073136,19,3599990,periodic_stats,
50.19009897,50190.09897,19,3600008,periodic_stats,
50.200076342,50200.076342,19,3599990,periodic_stats,
50.21009824,50210.09824,19,3600000,periodic_stats,
50.270095145,50270.095145,19,3599990,periodic_stats,
50.280086838,50280.086838,19,3600000,periodic_stats,
50.290098318,50290.098318,19,3599991,periodic_stats,
50.300077213,50300.077213000004,19,3600009,periodic_stats,
50.310101968,50310.101967999995,19,3600000,periodic_stats,
50.330096884,50330.096884,19,3600008,periodic_stats,
50.340082939,50340.082939,19,3600000,periodic_stats,
50.350098817,50350.098817000006,19,3600008,periodic_stats,
50.360079083,50360.079083000004,19,3600000,periodic_stats,
50.390098306,50390.098306,19,3600009,periodic_stats,
50.400079866,50400.079866,19,3600000,periodic_stats,
50.410098222,50410.098222,19,3600008,periodic_stats,
50.42008551,50420.08551,19,3600000,periodic_stats,
50.430098095,50430.098095,19,3600009,periodic_stats,
50.450097751,50450.097751,19,3600000,periodic_stats,
50.460076711,50460.076711,19,3600008,periodic_stats,
50.470098624,50470.098624000006,19,3600000,periodic_stats,
50.510098243,50510.098243,19,3600008,periodic_stats,
50.520076028,50520.076027999996,19,3600000,periodic_stats,
50.550103454,50550.103454000004,19,3599991,periodic_stats,
50.560080334,50560.080334,19,3600000,periodic_stats,
50.570099012,50570.099012,19,3600008,periodic_stats,
50.580079883,50580.079883000006,19,3599990,periodic_stats,
50.590098931,50590.098931,19,3600000,periodic_stats,
50.600075751,50600.075751,19,3599990,periodic_stats,
50.610103011,50610.103011,19,3600000,periodic_stats,
50.630097692,50630.097692,19,3599991,periodic_stats,
50.640075992,50640.075992,19,3600000,periodic_stats,
50.680082086,50680.082086,19,3599990,periodic_stats,
50.690098119,50690.098118999995,19,3600000,periodic_stats,
50.700076384,50700.076384,19,3599991,periodic_stats,
50.710098883,50710.098883,19,3600000,periodic_stats,
50.720076223,50720.076223,19,3599990,periodic_stats,
50.730099453,50730.099453,19,3600000,periodic_stats,
50.740076363,50740.076363,19,3115390,periodic_stats,
50.750072822,50750.072822,19,3556896,periodic_stats,
50.760098942,50760.098942,19,3600000,periodic_stats,
50.770080154,50770.080153999996,19,3599990,periodic_stats,
50.790092043,50790.092043000004,19,3600000,periodic_stats,
50.84009818,50840.09818,19,3599991,periodic_stats,
50.850091202,50850.091202,19,3600009,periodic_stats,
50.860098967,50860.098967,19,3600000,periodic_stats,
50.870079905,50870.079905,19,3600008,periodic_stats,
50.880099439,50880.099439,19,3599991,periodic_stats,
50.890085849,50890.085849,19,3600009,periodic_stats,
50.910079339,50910.079338999996,19,3599990,periodic_stats,
50.93007726,50930.07726,19,3600009,periodic_stats,
50.940102193,50940.102193,19,3600008,periodic_stats,
50.950074749,50950.074749,19,3599990,periodic_stats,
50.960098653,50960.098653,19,3600000,periodic_stats,
50.980098187,50980.098187,19,3599991,periodic_stats,
50.990077214,50990.077214000004,19,3600008,periodic_stats,
51.010079918,51010.079918,19,3600000,periodic_stats,
51.020098606,51020.098606,19,3599991,periodic_stats,
51.030082283,51030.082282999996,19,3600009,periodic_stats,
51.040098732,51040.098732,19,3599990,periodic_stats,
51.050077321,51050.077321000004,19,3599991,periodic_stats,
51.070080387,51070.080386999995,19,3600000,periodic_stats,
51.100097809,51100.097809,19,3599990,periodic_stats,
51.110076491,51110.076491,19,3600000,periodic_stats,
51.140098273,51140.098272999996,19,3600008,periodic_stats,
51.150077085,51150.077085,19,3600009,periodic_stats,
51.160097245,51160.097245000004,19,3599990,periodic_stats,
51.170076534,51170.076534,19,3600000,periodic_stats,
51.180102813,51180.102813,19,3600008,periodic_stats,
51.190076354,51190.076354,19,3599990,periodic_stats,
51.210076412,51210.076412,19,3600000,periodic_stats,
51.220098602,51220.098602,19,3599991,periodic_stats,
51.230079606,51230.079606,19,3600000,periodic_stats,
51.240103346,51240.103345999996,19,3599991,periodic_stats,
51.250076373,51250.076372999996,19,3600000,periodic_stats,
51.280101307,51280.101307000004,19,800001,periodic_stats,
51.290079612,51290.079612,19,800000,periodic_stats,
51.35007911,51350.079110000006,19,800001,periodic_stats,
51.36010399,51360.103989999996,19,799998,periodic_stats,
51.370079318,51370.079318000004,19,800000,periodic_stats,
51.380101493,51380.101492999995,19,799997,periodic_stats,
51.390077289,51390.07728899999,19,800000,periodic_stats,
51.440104483,51440.104482999996,19,800001,periodic_stats,
51.450077686,51450.077686,19,800000,periodic_stats,
51.480108642,51480.108642,19,799996,periodic_stats,
51.490082292,51490.082292,19,800000,periodic_stats,
51.500104642,51500.104642,19,799996,periodic_stats,
51.510076932,51510.076931999996,19,800003,periodic_stats,
51.52010465,51520.10465,19,799996,periodic_stats,
51.530083261,51530.083261,19,800000,periodic_stats,
51.540098631,51540.098631,19,799996,periodic_stats,
51.550089164,51550.089164,19,800000,periodic_stats,
51.56009734,51560.09734,19,799996,periodic_stats,
51.570083428,51570.083428,19,800000,periodic_stats,
51.620096642,51620.096642,19,799996,periodic_stats,
51.630075359,51630.075359,19,800000,periodic_stats,
51.660101716,51660.101716,19,800003,periodic_stats,
51.670080178,51670.080178,19,800000,periodic_stats,
51.680097546,51680.097546,19,799995,periodic_stats,
51.690077382,51690.077381999996,19,800000,periodic_stats,
51.710079257,51710.079257,19,799995,periodic_stats,
51.720096455,51720.096455,19,800000,periodic_stats,
51.740094215,51740.094215,19,800003,periodic_stats,
51.750076861,51750.076860999994,19,800000,periodic_stats,
51.770079329,51770.079329,19,800003,periodic_stats,
51.790080943,51790.080943,19,800004,periodic_stats,
51.800098103,51800.098103000004,19,799995,periodic_stats,
51.810077143,51810.077143,19,800000,periodic_stats,
51.830077202,51830.077202,19,800004,periodic_stats,
51.840100534,51840.100534000005,19,800000,periodic_stats,
51.850080584,51850.080583999996,19,799995,periodic_stats,
51.860096613,51860.096613,19,800000,periodic_stats,
51.900091762,51900.091762000004,19,800004,periodic_stats,
51.910074527,51910.074527,19,800003,periodic_stats,
51.920074712,51920.074712,19,800000,periodic_stats,
51.990079829,51990.079829,19,799995,periodic_stats,
52.000100239,52000.100239,19,800003,periodic_stats,
52.010081098,52010.081098,19,799995,periodic_stats,
52.02010115,52020.10115,19,800004,periodic_stats,
52.030091323,52030.091323,19,800000,periodic_stats,
52.040096959,52040.096959,19,800004,periodic_stats,
52.050077762,52050.077762,19,800000,periodic_stats,
52.080095998,52080.095998,19,799996,periodic_stats,
52.090078106,52090.078106,19,800000,periodic_stats,
52.100097811,52100.097811,19,799995,periodic_stats,
52.110084193,52110.084192999995,19,800004,periodic_stats,
52.130076632,52130.076632,19,800000,periodic_stats,
52.220097405,52220.097405,19,799995,periodic_stats,
52.230083725,52230.083725,19,800004,periodic_stats,
52.240100425,52240.100425000004,19,800000,periodic_stats,
52.280097282,52280.097282,19,800004,periodic_stats,
52.290076638,52290.076638,19,800000,periodic_stats,
52.320096403,52320.096403,19,800003,periodic_stats,
52.330083776,52330.083776,19,799995,periodic_stats,
52.340097361,52340.097361,19,800000,periodic_stats,
52.380100915,52380.100915,19,800004,periodic_stats,
52.390076781,52390.076780999996,19,800000,periodic_stats,
52.400097329,52400.097329,19,800004,periodic_stats,
52.410081944,52410.081944,19,800000,periodic_stats,
52.430081795,52430.081795,19,799995,periodic_stats,
52.440101123,52440.101123,19,800000,periodic_stats,
52.460097813,52460.097813,19,799995,periodic_stats,
52.470079114,52470.079114,19,800000,periodic_stats,
52.490075394,52490.075394,19,799995,periodic_stats,
52.500100747,52500.100747,19,800000,periodic_stats,
52.530080273,52530.080273,19,800004,periodic_stats,
52.540101178,52540.101178,19,800000,periodic_stats,
52.570099297,52570.099297,19,800004,periodic_stats,
52.580098047,52580.098047,19,800000,periodic_stats,
52.600103496,52600.103496,19,799996,periodic_stats,
52.610097861,52610.097861,19,800004,periodic_stats,
52.620098236,52620.098236,19,800000,periodic_stats,
52.640099659,52640.099659,19,799996,periodic_stats,
52.650100145,52650.100145000004,19,800000,periodic_stats,
52.660104365,52660.104365,19,800003,periodic_stats,
52.670101485,52670.10148500001,19,800000,periodic_stats,
52.690107273,52690.107273,19,800003,periodic_stats,
52.700110442,52700.110442000005,19,799996,periodic_stats,
52.710109454,52710.109454,19,800000,periodic_stats,
52.740110508,52740.110508,19,799996,periodic_stats,
52.760109073,52760.109073,19,800000,periodic_stats,
52.810108386,52810.108386,19,799996,periodic_stats,
52.85010509,52850.10509,19,800000,periodic_stats,
52.87010847,52870.10847,19,799996,periodic_stats,
52.880108193,52880.108193,19,800000,periodic_stats,
52.900109128,52900.109128,19,800003,periodic_stats,
52.910110272,52910.110272,19,799996,periodic_stats,
52.920108267,52920.108267,19,800000,periodic_stats,
52.930110977,52930.110977,19,799996,periodic_stats,
52.940109442,52940.109442,19,800003,periodic_stats,
52.950108032,52950.108032000004,19,800000,periodic_stats,
52.960083336,52960.083335999996,19,799995,periodic_stats,
52.970106238,52970.106238,19,800004,periodic_stats,
52.980087741,52980.087740999996,19,800000,periodic_stats,
52.990103136,52990.103136000005,19,800004,periodic_stats,
53.00008048,53000.080480000004,19,800000,periodic_stats,
53.010100745,53010.100745,19,800004,periodic_stats,
53.020076412,53020.076412,19,800000,periodic_stats,
53.040079209,53040.079208999996,19,799995,periodic_stats,
53.050102719,53050.102719,19,800000,periodic_stats,
53.07010259,53070.102589999995,19,799995,periodic_stats,
53.080080355,53080.080355,19,800000,periodic_stats,
53.090099348,53090.099348,19,800004,periodic_stats,
53.110102419,53110.102419,19,800000,periodic_stats,
53.130102792,53130.102792000005,19,799995,periodic_stats,
53.140079962,53140.079962,19,800000,periodic_stats,
53.170102638,53170.102638000004,19,800004,periodic_stats,
53.190077828,53190.077828,19,800000,periodic_stats,
53.200102552,53200.102552,19,799995,periodic_stats,
53.210082832,53210.082832,19,800000,periodic_stats,
53.310076773,53310.076773,19,799995,periodic_stats,
53.330081778,53330.081778,19,800004,periodic_stats,
53.340103009,53340.103009000006,19,800000,periodic_stats,
53.350075957,53350.075957,19,799995,periodic_stats,
53.360098402,53360.098401999996,19,800000,periodic_stats,
53.380098727,53380.098727,19,800004,periodic_stats,
53.400102748,53400.102748000005,19,800000,periodic_stats,
53.43008082,53430.08082,19,800004,periodic_stats,
53.440103982,53440.10398199999,19,800000,periodic_stats,
53.470074454,53470.074454,19,800004,periodic_stats,
53.490082486,53490.082486,19,800000,periodic_stats,
53.5201025,53520.1025,19,799995,periodic_stats,
53.540098758,53540.098758,19,800000,periodic_stats,
53.550088168,53550.088168,19,800004,periodic_stats,
53.560098054,53560.098054,19,799995,periodic_stats,
53.580100014,53580.100014,19,800000,periodic_stats,
53.600100473,53600.100473,19,800004,periodic_stats,
53.610077271,53610.077271,19,800000,periodic_stats,
53.630082001,53630.082000999995,19,799995,periodic_stats,
53.640102481,53640.102481,19,800004,periodic_stats,
53.650077145,53650.077144999996,19,800000,periodic_stats,
53.700100776,53700.100776,19,800004,periodic_stats,
53.710077216,53710.077216000005,19,800000,periodic_stats,
53.72009872,53720.09872,19,800004,periodic_stats,
53.740093025,53740.093025,19,800000,periodic_stats,
53.750082075,53750.082075,19,799995,periodic_stats,
53.760101484,53760.101484000006,19,800000,periodic_stats,
53.790082577,53790.082577,19,800004,periodic_stats,
53.800102278,53800.102278,19,800000,periodic_stats,
53.830081141,53830.081141,19,800004,periodic_stats,
53.840097478,53840.097477999996,19,800000,periodic_stats,
