elapsed_s,elapsed_ms,cpu,freq_khz,source,action
64.050065843,64050.065843,19,799997,periodic_stats,
64.060064975,64060.064975,19,800000,periodic_stats,
64.070065108,64070.065107999995,19,800001,periodic_stats,
64.080065124,64080.065124,19,800000,periodic_stats,
64.130065288,64130.065288,19,799998,periodic_stats,
64.140065213,64140.065213,19,800000,periodic_stats,
64.1700654,64170.0654,19,799998,periodic_stats,
64.18006494,64180.06494,19,800000,periodic_stats,
64.230065531,64230.06553099999,19,799997,periodic_stats,
64.240064699,64240.064699,19,800000,periodic_stats,
64.28006604,64280.06603999999,19,800001,periodic_stats,
64.290065654,64290.065654000005,19,800000,periodic_stats,
64.330064402,64330.064402,19,799997,periodic_stats,
64.340066938,64340.066938,19,800000,periodic_stats,
64.370065122,64370.065122,19,799998,periodic_stats,
64.380064706,64380.064706,19,800000,periodic_stats,
64.420064691,64420.06469099999,19,800001,periodic_stats,
64.430064939,64430.064939,19,800000,periodic_stats,
64.450064691,64450.06469099999,19,799997,periodic_stats,
64.470065183,64470.065183000006,19,800000,periodic_stats,
64.480064705,64480.064705000004,19,800002,periodic_stats,
64.490065405,64490.065404999994,19,800000,periodic_stats,
64.520065699,64520.065699,19,799997,periodic_stats,
64.530065627,64530.065626999996,19,800000,periodic_stats,
64.570065141,64570.065141,19,800002,periodic_stats,
64.580067248,64580.06724800001,19,800000,periodic_stats,
64.610065645,64610.065645,19,800002,periodic_stats,
64.62006523,64620.06522999999,19,800000,periodic_stats,
64.630064566,64630.064566,19,800002,periodic_stats,
64.640067751,64640.067751,19,800000,periodic_stats,
64.670065226,64670.065226000006,19,799998,periodic_stats,
64.690064543,64690.06454300001,19,800000,periodic_stats,
64.720064629,64720.06462900001,19,799997,periodic_stats,
64.730065752,64730.065752,19,800000,periodic_stats,
64.750064837,64750.064837,19,799998,periodic_stats,
64.760066337,64760.066337,19,800000,periodic_stats,
64.780065151,64780.065151,19,799998,periodic_stats,
64.790064968,64790.064968,19,800000,periodic_stats,
64.840064797,64840.064797,19,799998,periodic_stats,
64.850065675,64850.065675,19,800000,periodic_stats,
64.880067041,64880.067041,19,800001,periodic_stats,
64.890065585,64890.065585000004,19,800000,periodic_stats,
64.900065689,64900.065689,19,800002,periodic_stats,
64.910065298,64910.06529800001,19,799997,periodic_stats,
64.920065215,64920.065214999995,19,800000,periodic_stats,
64.930064399,64930.064399,19,799997,periodic_stats,
64.940066594,64940.066594,19,800000,periodic_stats,
64.950065319,64950.065319,19,800002,periodic_stats,
64.960064817,64960.064817000006,19,800000,periodic_stats,
64.980064927,64980.064927,19,800001,periodic_stats,
64.990064661,64990.064661000004,19,800000,periodic_stats,
65.040064632,65040.064631999994,19,800001,periodic_stats,
65.050064455,65050.064455,19,800002,periodic_stats,
65.060066291,65060.066290999996,19,800000,periodic_stats,
65.110064965,65110.064965000005,19,799997,periodic_stats,
65.120067238,65120.067238,19,799998,periodic_stats,
65.130065183,65130.065183,19,800000,periodic_stats,
65.150064708,65150.064708000005,19,799998,periodic_stats,
65.160065073,65160.065073,19,800000,periodic_stats,
65.180067277,65180.06727700001,19,800002,periodic_stats,
65.190065447,65190.06544699999,19,800000,periodic_stats,
65.210065771,65210.065771,19,800001,periodic_stats,
65.220064938,65220.064937999996,19,800000,periodic_stats,
65.230064643,65230.064643000005,19,800001,periodic_stats,
65.240066442,65240.066442,19,799997,periodic_stats,
65.260064252,65260.064252000004,19,800000,periodic_stats,
65.28006517,65280.06517,19,800002,periodic_stats,
65.290065049,65290.065049000004,19,799997,periodic_stats,
65.300066239,65300.066239,19,800002,periodic_stats,
65.33006518,65330.065180000005,19,800000,periodic_stats,
65.340064715,65340.064715,19,800001,periodic_stats,
65.35006507,65350.06507,19,800000,periodic_stats,
65.360066205,65360.066204999996,19,800002,periodic_stats,
65.370065313,65370.065313,19,800000,periodic_stats,
65.380064759,65380.06475900001,19,800002,periodic_stats,
65.390064989,65390.064989,19,799998,periodic_stats,
65.400065427,65400.065427,19,800000,periodic_stats,
65.460064741,65460.064740999995,19,800001,periodic_stats,
65.470064412,65470.064412,19,800000,periodic_stats,
65.490065215,65490.065215,19,800001,periodic_stats,
65.500064551,65500.064550999996,19,800000,periodic_stats,
65.510065159,65510.065159000005,19,799998,periodic_stats,
65.520064564,65520.06456399999,19,800000,periodic_stats,
65.530064614,65530.064613999995,19,800001,periodic_stats,
65.540065734,65540.06573399999,19,800002,periodic_stats,
65.550065645,65550.06564500001,19,800000,periodic_stats,
65.590064414,65590.064414,19,800002,periodic_stats,
65.600064742,65600.064742,19,800000,periodic_stats,
65.640064733,65640.064733,19,799998,periodic_stats,
65.650064546,65650.064546,19,800000,periodic_stats,
65.710064955,65710.06495500001,19,799997,periodic_stats,
65.720065755,65720.06575499999,19,854023,periodic_stats,
65.730065924,65730.065924,19,800000,periodic_stats,
65.740065701,65740.065701,19,800002,periodic_stats,
65.750065281,65750.065281,19,800000,periodic_stats,
65.76006475,65760.06475,19,799998,periodic_stats,
65.770064498,65770.06449799999,19,800000,periodic_stats,
65.800064389,65800.064389,19,800001,periodic_stats,
65.810065759,65810.06575899999,19,800000,periodic_stats,
65.820064662,65820.06466199999,19,799998,periodic_stats,
65.830064669,65830.064669,19,800000,periodic_stats,
65.860065036,65860.065036,19,799998,periodic_stats,
65.870066016,65870.066016,19,800000,periodic_stats,
65.890064312,65890.064312,19,799997,periodic_stats,
65.900066237,65900.066237,19,800001,periodic_stats,
65.910064965,65910.064965,19,800000,periodic_stats,
66.0000651,66000.0651,19,799998,periodic_stats,
66.010064449,66010.064449,19,800000,periodic_stats,
66.060064837,66060.064837,19,800001,periodic_stats,
66.070064641,66070.064641,19,799997,periodic_stats,
66.080065483,66080.065483,19,800001,periodic_stats,
66.090065968,66090.06596800001,19,800000,periodic_stats,
66.110064777,66110.064777,19,799997,periodic_stats,
66.12006444,66120.06443999999,19,800000,periodic_stats,
66.130064555,66130.064555,19,799998,periodic_stats,
66.140064735,66140.06473499999,19,800000,periodic_stats,
66.160064961,66160.064961,19,800001,periodic_stats,
66.170065231,66170.065231,19,799997,periodic_stats,
66.180064589,66180.064589,19,800000,periodic_stats,
66.20006561,66200.06560999999,19,799997,periodic_stats,
66.210065473,66210.065473,19,800000,periodic_stats,
66.230065539,66230.06553899999,19,800002,periodic_stats,
66.240065582,66240.065582,19,800000,periodic_stats,
66.260065949,66260.065949,19,799997,periodic_stats,
66.270066003,66270.066003,19,800001,periodic_stats,
66.280065672,66280.06567200001,19,800000,periodic_stats,
66.340064942,66340.064942,19,799998,periodic_stats,
66.350065277,66350.065277,19,800000,periodic_stats,
66.360064801,66360.06480099999,19,800001,periodic_stats,
66.370064811,66370.064811,19,799998,periodic_stats,
66.380066331,66380.066331,19,800000,periodic_stats,
66.390065264,66390.065264,19,800002,periodic_stats,
66.40006517,66400.06517,19,800001,periodic_stats,
66.410065334,66410.065334,19,800000,periodic_stats,
66.43006481,66430.06481000001,19,799998,periodic_stats,
66.440065978,66440.06597800001,19,800000,periodic_stats,
66.470065749,66470.065749,19,800001,periodic_stats,
66.500067186,66500.067186,19,800000,periodic_stats,
66.530065112,66530.065112,19,799997,periodic_stats,
66.540065056,66540.065056,19,800000,periodic_stats,
66.590065239,66590.065239,19,800001,periodic_stats,
66.600064784,66600.064784,19,800000,periodic_stats,
66.610064629,66610.06462899999,19,799998,periodic_stats,
66.620066514,66620.066514,19,800000,periodic_stats,
66.64006483,66640.06483,19,800001,periodic_stats,
66.650064773,66650.06477299999,19,800000,periodic_stats,
66.800066546,66800.066546,19,800002,periodic_stats,
66.810065659,66810.065659,19,800000,periodic_stats,
66.850064393,66850.064393,19,799997,periodic_stats,
66.860065863,66860.065863,19,800000,periodic_stats,
66.900064362,66900.06436199999,19,799998,periodic_stats,
66.910065672,66910.065672,19,800000,periodic_stats,
66.950064511,66950.06451099999,19,800002,periodic_stats,
66.960064496,66960.064496,19,800001,periodic_stats,
66.970064822,66970.064822,19,800000,periodic_stats,
67.020065079,67020.065079,19,800002,periodic_stats,
67.030064466,67030.064466,19,799997,periodic_stats,
67.040064984,67040.064984,19,800000,periodic_stats,
67.07006478,67070.06478,19,799997,periodic_stats,
67.080065225,67080.065225,19,800000,periodic_stats,
67.150064316,67150.064316,19,800002,periodic_stats,
67.160066446,67160.066446,19,800000,periodic_stats,
67.250064981,67250.06498099999,19,800002,periodic_stats,
67.260064406,67260.064406,19,800000,periodic_stats,
67.270064855,67270.064855,19,800001,periodic_stats,
67.280065855,67280.06585500001,19,800000,periodic_stats,
67.330064924,67330.064924,19,799997,periodic_stats,
67.340067214,67340.067214,19,800002,periodic_stats,
67.350065203,67350.065203,19,800000,periodic_stats,
67.400065987,67400.06598700001,19,799997,periodic_stats,
67.410065097,67410.065097,19,800000,periodic_stats,
67.42006469,67420.06469,19,799998,periodic_stats,
67.430064857,67430.064857,19,800000,periodic_stats,
67.500064585,67500.064585,19,799997,periodic_stats,
67.520066698,67520.066698,19,800000,periodic_stats,
67.530065219,67530.065219,19,800001,periodic_stats,
67.540064862,67540.064862,19,800000,periodic_stats,
67.550064914,67550.064914,19,800002,periodic_stats,
67.560064404,67560.064404,19,800000,periodic_stats,
67.600064963,67600.064963,19,799997,periodic_stats,
67.610065092,67610.065092,19,800000,periodic_stats,
67.660064465,67660.064465,19,800002,periodic_stats,
67.670064854,67670.064854,19,800000,periodic_stats,
67.720064405,67720.064405,19,799998,periodic_stats,
67.730065045,67730.06504500001,19,800000,periodic_stats,
67.740064863,67740.064863,19,799996,periodic_stats,
67.750064733,67750.064733,19,800000,periodic_stats,
67.770064929,67770.064929,19,800002,periodic_stats,
67.780064427,67780.064427,19,800000,periodic_stats,
67.860065007,67860.065007,19,799998,periodic_stats,
67.870064726,67870.064726,19,800000,periodic_stats,
67.880067105,67880.067105,19,800002,periodic_stats,
67.890064934,67890.064934,19,800000,periodic_stats,
67.930064238,67930.064238,19,799998,periodic_stats,
67.940064453,67940.064453,19,799997,periodic_stats,
67.960064594,67960.064594,19,800001,periodic_stats,
67.970065059,67970.065059,19,800000,periodic_stats,
68.000064518,68000.064518,19,799997,periodic_stats,
68.010066193,68010.066193,19,800000,periodic_stats,
68.140065573,68140.065573,19,799998,periodic_stats,
68.150065528,68150.06552799999,19,800000,periodic_stats,
68.16006593,68160.06593,19,800001,periodic_stats,
68.170065259,68170.065259,19,800002,periodic_stats,
68.180066298,68180.066298,19,800000,periodic_stats,
68.250066686,68250.06668599999,19,800002,periodic_stats,
68.260065036,68260.065036,19,800000,periodic_stats,
68.270065327,68270.065327,19,800001,periodic_stats,
68.280064995,68280.06499500001,19,800000,periodic_stats,
68.320064681,68320.064681,19,799998,periodic_stats,
68.330065094,68330.065094,19,800000,periodic_stats,
68.35006535,68350.06534999999,19,800001,periodic_stats,
68.36006676,68360.06676,19,800000,periodic_stats,
68.400066109,68400.06610899999,19,799998,periodic_stats,
68.410065267,68410.065267,19,800000,periodic_stats,
68.510065745,68510.065745,19,799997,periodic_stats,
68.530065041,68530.065041,19,800000,periodic_stats,
68.540066474,68540.066474,19,799997,periodic_stats,
68.550065746,68550.06574600001,19,800001,periodic_stats,
68.560065039,68560.065039,19,800000,periodic_stats,
68.580065,68580.065,19,799998,periodic_stats,
68.590065125,68590.065125,19,800000,periodic_stats,
68.600066313,68600.066313,19,2400000,periodic_stats,
68.720067505,68720.067505,19,2400006,periodic_stats,
68.730065606,68730.065606,19,2400000,periodic_stats,
68.760065446,68760.065446,19,2399994,periodic_stats,
68.770065889,68770.06588899999,19,2400000,periodic_stats,
68.830064802,68830.064802,19,2400006,periodic_stats,
68.840066487,68840.066487,19,2400000,periodic_stats,
68.930065667,68930.06566699999,19,2399993,periodic_stats,
68.940065537,68940.065537,19,2400000,periodic_stats,
68.950065701,68950.065701,19,2399994,periodic_stats,
68.960067424,68960.06742400001,19,2400000,periodic_stats,
69.140066745,69140.066745,19,2399994,periodic_stats,
69.150066147,69150.066147,19,2400000,periodic_stats,
69.180064781,69180.064781,19,2400006,periodic_stats,
69.190065179,69190.065179,19,2400000,periodic_stats,
69.24006475,69240.06475,19,2399993,periodic_stats,
69.250064558,69250.064558,19,2400006,periodic_stats,
69.260068088,69260.068088,19,2400000,periodic_stats,
69.280064309,69280.064309,19,2399993,periodic_stats,
69.290065157,69290.065157,19,2400000,periodic_stats,
69.310064746,69310.06474599999,19,2400006,periodic_stats,
69.320065936,69320.065936,19,2400000,periodic_stats,
69.350065632,69350.065632,19,2399994,periodic_stats,
69.3600653,69360.0653,19,2400000,periodic_stats,
69.400065214,69400.06521399999,19,2399993,periodic_stats,
69.410066346,69410.06634599999,19,2400000,periodic_stats,
69.540066086,69540.06608599999,19,2399993,periodic_stats,
69.550064947,69550.06494699999,19,2400000,periodic_stats,
69.6400649,69640.0649,19,2400006,periodic_stats,
69.65006615,69650.06615,19,2400000,periodic_stats,
69.680066623,69680.066623,19,2399993,periodic_stats,
69.690065153,69690.065153,19,2400000,periodic_stats,
69.82006536,69820.06536000001,19,2400006,periodic_stats,
69.830065024,69830.06502400001,19,2400000,periodic_stats,
69.840065049,69840.065049,19,2400005,periodic_stats,
69.850064741,69850.064741,19,2400000,periodic_stats,
69.86006605,69860.06605,19,2400006,periodic_stats,
69.870065118,69870.065118,19,2399993,periodic_stats,
69.880065075,69880.065075,19,2400000,periodic_stats,
69.970064636,69970.06463600001,19,2399994,periodic_stats,
69.980066171,69980.066171,19,2400000,periodic_stats,
70.040066759,70040.066759,19,2400006,periodic_stats,
70.050066419,70050.06641900001,19,2400000,periodic_stats,
70.150064694,70150.064694,19,2400005,periodic_stats,
70.160064972,70160.06497200001,19,2400000,periodic_stats,
70.200065462,70200.065462,19,2399994,periodic_stats,
70.210065157,70210.065157,19,2400000,periodic_stats,
70.340065554,70340.065554,19,2399993,periodic_stats,
70.350065967,70350.065967,19,2400000,periodic_stats,
70.420065782,70420.06578199999,19,2400005,periodic_stats,
70.43006592,70430.06592000001,19,2400000,periodic_stats,
70.450065235,70450.065235,19,2400006,periodic_stats,
70.460066306,70460.06630600001,19,2400000,periodic_stats,
70.570064837,70570.064837,19,2400006,periodic_stats,
70.580066622,70580.066622,19,2400000,periodic_stats,
70.600065491,70600.065491,19,2400005,periodic_stats,
70.610066486,70610.066486,19,2400000,periodic_stats,
70.630064452,70630.064452,19,2400006,periodic_stats,
70.640066406,70640.066406,19,2400000,periodic_stats,
70.680064911,70680.06491100001,19,2400005,periodic_stats,
70.690064516,70690.06451600001,19,2400000,periodic_stats,
70.700066729,70700.066729,19,2399993,periodic_stats,
70.710065564,70710.065564,19,2399994,periodic_stats,
70.720064744,70720.064744,19,2400006,periodic_stats,
70.73006546,70730.06546000001,19,2400000,periodic_stats,
70.890064866,70890.064866,19,2400006,periodic_stats,
70.900066575,70900.06657499999,19,2400000,periodic_stats,
71.010065612,71010.065612,19,2399993,periodic_stats,
71.020064943,71020.06494299999,19,2400000,periodic_stats,
71.040065218,71040.06521799999,19,2400006,periodic_stats,
71.050065756,71050.065756,19,2400000,periodic_stats,
71.100064747,71100.06474700001,19,2399994,periodic_stats,
71.110065051,71110.06505100001,19,2400000,periodic_stats,
71.130065359,71130.065359,19,2400005,periodic_stats,
71.140065431,71140.065431,19,2399993,periodic_stats,
71.150065849,71150.065849,19,2400005,periodic_stats,
71.16006597,71160.06597000001,19,2400000,periodic_stats,
71.170065048,71170.065048,19,2400005,periodic_stats,
71.18006633,71180.06633,19,2400000,periodic_stats,
71.450065727,71450.065727,19,2399994,periodic_stats,
71.460066043,71460.066043,19,2400000,periodic_stats,
71.550066781,71550.066781,19,2399993,periodic_stats,
71.560064911,71560.064911,19,2400006,periodic_stats,
71.570065149,71570.065149,19,2400000,periodic_stats,
71.620065448,71620.06544800001,19,2399993,periodic_stats,
71.630065433,71630.065433,19,2400000,periodic_stats,
71.650065319,71650.065319,19,2400006,periodic_stats,
71.660067362,71660.067362,19,2400000,periodic_stats,
72.040065113,72040.065113,19,2399993,periodic_stats,
72.050065433,72050.065433,19,2400000,periodic_stats,
72.110065367,72110.065367,19,2400006,periodic_stats,
72.120065103,72120.065103,19,2400000,periodic_stats,
72.130065031,72130.065031,19,2400005,periodic_stats,
72.140066207,72140.06620700001,19,2400000,periodic_stats,
72.150065822,72150.065822,19,2399994,periodic_stats,
72.160065292,72160.065292,19,2400000,periodic_stats,
72.310064742,72310.06474199999,19,2400006,periodic_stats,
72.320065382,72320.065382,19,2400000,periodic_stats,
72.380066222,72380.066222,19,2399994,periodic_stats,
72.390065262,72390.06526199999,19,2400000,periodic_stats,
72.440065501,72440.065501,19,2400006,periodic_stats,
72.450066609,72450.066609,19,2400000,periodic_stats,
72.500067387,72500.067387,19,2400005,periodic_stats,
72.510065589,72510.065589,19,2400000,periodic_stats,
72.660065004,72660.065004,19,2400006,periodic_stats,
72.670064764,72670.06476400001,19,2400000,periodic_stats,
72.700065108,72700.06510800001,19,2399994,periodic_stats,
72.710064908,72710.064908,19,2400000,periodic_stats,
72.810066957,72810.066957,19,2400006,periodic_stats,
72.820065432,72820.065432,19,2400000,periodic_stats,
72.830064735,72830.06473499999,19,2399993,periodic_stats,
72.850065184,72850.065184,19,2400000,periodic_stats,
72.860065894,72860.065894,19,2399994,periodic_stats,
72.870065316,72870.065316,19,2400000,periodic_stats,
73.000064913,73000.06491300001,19,2400005,periodic_stats,
73.010065572,73010.065572,19,2400000,periodic_stats,
73.160066207,73160.066207,19,2400006,periodic_stats,
73.170065849,73170.06584899999,19,2400000,periodic_stats,
73.240064932,73240.064932,19,2399994,periodic_stats,
73.250065535,73250.065535,19,2400000,periodic_stats,
73.280066641,73280.066641,19,2400005,periodic_stats,
73.290064889,73290.064889,19,2400000,periodic_stats,
73.300065871,73300.065871,19,2400006,periodic_stats,
73.31006646,73310.06646,19,2400000,periodic_stats,
73.340066175,73340.066175,19,2399993,periodic_stats,
73.350066848,73350.066848,19,2400000,periodic_stats,
73.380065407,73380.065407,19,2399994,periodic_stats,
73.400066632,73400.066632,19,2400000,periodic_stats,
73.45006541,73450.06541,19,2400005,periodic_stats,
73.460065505,73460.065505,19,2400000,periodic_stats,
73.810065089,73810.06508900001,19,2400006,periodic_stats,
73.820066659,73820.066659,19,2400000,periodic_stats,
73.91006567,73910.06567,19,2400005,periodic_stats,
73.920064756,73920.064756,19,2400000,periodic_stats,
74.090065397,74090.065397,19,2400006,periodic_stats,
74.100065887,74100.065887,19,2400000,periodic_stats,
74.220065074,74220.065074,19,2399994,periodic_stats,
74.230064219,74230.06421899999,19,2400000,periodic_stats,
74.240064997,74240.06499700001,19,2399993,periodic_stats,
74.250065489,74250.065489,19,2400000,periodic_stats,
74.310065996,74310.065996,19,2400006,periodic_stats,
74.320064602,74320.064602,19,2399993,periodic_stats,
74.340065365,74340.065365,19,2399994,periodic_stats,
74.35006573,74350.06573,19,2400000,periodic_stats,
74.450065829,74450.065829,19,2400006,periodic_stats,
74.460064989,74460.064989,19,2400000,periodic_stats,
74.470064714,74470.06471400001,19,2400006,periodic_stats,
74.480066303,74480.066303,19,2400000,periodic_stats,
74.490065106,74490.06510600001,19,2400005,periodic_stats,
74.500065118,74500.065118,19,2400000,periodic_stats,
74.510066011,74510.066011,19,2400005,periodic_stats,
74.520065096,74520.06509599999,19,2400000,periodic_stats,
74.530065102,74530.065102,19,2399994,periodic_stats,
74.540066482,74540.066482,19,2399993,periodic_stats,
74.55006606,74550.06606000001,19,2400000,periodic_stats,
74.590065884,74590.065884,19,2399993,periodic_stats,
74.600066986,74600.066986,19,2400000,periodic_stats,
74.630065688,74630.065688,19,2399993,periodic_stats,
74.640065288,74640.065288,19,2400000,periodic_stats,
74.790065759,74790.065759,19,2400005,periodic_stats,
74.800065356,74800.065356,19,2399994,periodic_stats,
74.810065726,74810.065726,19,2400000,periodic_stats,
74.990065065,74990.065065,19,2399993,periodic_stats,
75.000065206,75000.065206,19,2400006,periodic_stats,
75.010064661,75010.064661,19,2399994,periodic_stats,
75.020066569,75020.06656899999,19,2400000,periodic_stats,
75.060065428,75060.065428,19,2400005,periodic_stats,
75.07006499,75070.06499,19,2400000,periodic_stats,
75.100065484,75100.06548399999,19,2400005,periodic_stats,
75.110065389,75110.065389,19,2399994,periodic_stats,
75.120065532,75120.065532,19,2400000,periodic_stats,
75.210066716,75210.066716,19,2399993,periodic_stats,
75.220065401,75220.065401,19,2400000,periodic_stats,
75.29006563,75290.06563,19,2400006,periodic_stats,
75.300065808,75300.065808,19,2399994,periodic_stats,
75.310065194,75310.06519400001,19,2400005,periodic_stats,
75.320066832,75320.066832,19,2399993,periodic_stats,
75.330065752,75330.065752,19,2400000,periodic_stats,
75.470065595,75470.065595,19,2400005,periodic_stats,
75.480065383,75480.065383,19,2400000,periodic_stats,
75.510066339,75510.06633900001,19,2399993,periodic_stats,
75.520066274,75520.066274,19,2400000,periodic_stats,
75.550064959,75550.064959,19,2399994,periodic_stats,
75.560066727,75560.06672700001,19,2400000,periodic_stats,
75.800067638,75800.06763800001,19,2399994,periodic_stats,
75.810066231,75810.06623099999,19,2400000,periodic_stats,
75.91006529,75910.06529,19,2399994,periodic_stats,
75.920066698,75920.066698,19,2400000,periodic_stats,
76.080065095,76080.065095,19,3314366,periodic_stats,
76.090064591,76090.064591,19,3300000,periodic_stats,
76.100066614,76100.066614,19,3500000,periodic_stats,
76.140065033,76140.065033,19,3500008,periodic_stats,
76.150065308,76150.06530799999,19,3600000,periodic_stats,
76.170065529,76170.065529,19,3599990,periodic_stats,
76.180065214,76180.065214,19,3600009,periodic_stats,
76.190065112,76190.065112,19,3519852,periodic_stats,
76.200065033,76200.065033,19,3500008,periodic_stats,
76.210065793,76210.065793,19,3600000,periodic_stats,
76.220065153,76220.06515299999,19,3500000,periodic_stats,
76.230065358,76230.065358,19,3578032,periodic_stats,
76.240065036,76240.065036,19,3500000,periodic_stats,
76.250065816,76250.065816,19,3600000,periodic_stats,
76.260065647,76260.06564700001,19,3551103,periodic_stats,
76.270065182,76270.06518199999,19,3600000,periodic_stats,
76.2800656,76280.0656,19,3100000,periodic_stats,
76.290067115,76290.067115,19,3351804,periodic_stats,
76.300065886,76300.065886,19,3500000,periodic_stats,
76.310066644,76310.066644,19,3499991,periodic_stats,
76.320065769,76320.065769,19,3600000,periodic_stats,
76.330064719,76330.064719,19,3500008,periodic_stats,
76.340066969,76340.066969,19,3562844,periodic_stats,
76.350066,76350.06599999999,19,3500000,periodic_stats,
76.360064748,76360.064748,19,3564722,periodic_stats,
76.370065483,76370.065483,19,3548506,periodic_stats,
76.380064569,76380.064569,19,3600008,periodic_stats,
76.390064234,76390.06423399999,19,3600000,periodic_stats,
76.400067077,76400.067077,19,3304213,periodic_stats,
76.410065924,76410.065924,19,3500000,periodic_stats,
76.440065351,76440.065351,19,3555515,periodic_stats,
76.450066868,76450.066868,19,3500000,periodic_stats,
76.460066422,76460.066422,19,3500008,periodic_stats,
76.470065572,76470.06557199999,19,3580046,periodic_stats,
76.480064795,76480.064795,19,3506553,periodic_stats,
76.490065022,76490.065022,19,3600000,periodic_stats,
76.500064915,76500.064915,19,3600009,periodic_stats,
76.51006514,76510.06513999999,19,3501296,periodic_stats,
76.520066234,76520.066234,19,3500000,periodic_stats,
76.530065539,76530.065539,19,3595236,periodic_stats,
76.540065444,76540.065444,19,3500008,periodic_stats,
76.55006619,76550.06619,19,3600008,periodic_stats,
76.570065085,76570.065085,19,3506629,periodic_stats,
76.580066515,76580.066515,19,3600000,periodic_stats,
76.620066077,76620.06607700001,19,3500008,periodic_stats,
76.630064737,76630.064737,19,3500938,periodic_stats,
76.640066017,76640.06601699999,19,3500000,periodic_stats,
76.650066013,76650.066013,19,3600000,periodic_stats,
76.660065066,76660.065066,19,3500000,periodic_stats,
76.670066276,76670.066276,19,3599990,periodic_stats,
76.680064857,76680.064857,19,3465876,periodic_stats,
76.69006465,76690.06465,19,3500000,periodic_stats,
76.700065857,76700.065857,19,988350,periodic_stats,
76.710065277,76710.065277,19,800000,periodic_stats,
76.760065744,76760.065744,19,800001,periodic_stats,
76.77006522,76770.06522,19,800000,periodic_stats,
76.820066697,76820.066697,19,799997,periodic_stats,
76.830065162,76830.065162,19,800000,periodic_stats,
76.860065921,76860.065921,19,799998,periodic_stats,
76.870064743,76870.064743,19,800000,periodic_stats,
76.930064722,76930.064722,19,799998,periodic_stats,
76.94006611,76940.06611,19,800002,periodic_stats,
76.950065516,76950.065516,19,799998,periodic_stats,
76.960064994,76960.064994,19,800000,periodic_stats,
77.020064774,77020.064774,19,799997,periodic_stats,
77.030065064,77030.065064,19,799998,periodic_stats,
77.040064639,77040.06463899999,19,800000,periodic_stats,
77.050065262,77050.065262,19,800001,periodic_stats,
77.060066102,77060.066102,19,800000,periodic_stats,
77.12006516,77120.06516,19,799997,periodic_stats,
77.130065485,77130.065485,19,800000,periodic_stats,
77.220064788,77220.064788,19,799998,periodic_stats,
77.23006511,77230.06511,19,800000,periodic_stats,
77.270065622,77270.06562200001,19,799997,periodic_stats,
77.280064703,77280.064703,19,800000,periodic_stats,
77.300066286,77300.066286,19,799997,periodic_stats,
77.310065021,77310.065021,19,800000,periodic_stats,
77.410064869,77410.064869,19,799998,periodic_stats,
77.420066259,77420.066259,19,800000,periodic_stats,
77.440064968,77440.064968,19,800001,periodic_stats,
77.450064848,77450.064848,19,800000,periodic_stats,
77.470064452,77470.064452,19,800002,periodic_stats,
77.480066372,77480.066372,19,800000,periodic_stats,
77.520064453,77520.064453,19,799998,periodic_stats,
77.530064678,77530.064678,19,893812,periodic_stats,
77.540065497,77540.065497,19,800000,periodic_stats,
77.57006519,77570.06519,19,799997,periodic_stats,
77.580064625,77580.064625,19,800000,periodic_stats,
77.63006619,77630.06619,19,800001,periodic_stats,
77.64006542,77640.06542,19,800000,periodic_stats,
77.650064818,77650.064818,19,800001,periodic_stats,
77.660065223,77660.065223,19,799997,periodic_stats,
77.670065329,77670.06532899999,19,800001,periodic_stats,
77.680065054,77680.06505399999,19,800000,periodic_stats,
77.690065317,77690.065317,19,800001,periodic_stats,
77.700065744,77700.065744,19,800000,periodic_stats,
77.730065213,77730.06521300001,19,799997,periodic_stats,
77.740064803,77740.064803,19,799998,periodic_stats,
77.750065376,77750.065376,19,800002,periodic_stats,
77.760064581,77760.064581,19,800000,periodic_stats,
77.790064677,77790.064677,19,799998,periodic_stats,
77.80006436,77800.06435999999,19,800002,periodic_stats,
77.810065484,77810.065484,19,800000,periodic_stats,
77.870065098,77870.06509799999,19,800001,periodic_stats,
77.880065075,77880.065075,19,799998,periodic_stats,
77.890065509,77890.065509,19,799997,periodic_stats,
77.900065679,77900.06567899999,19,800000,periodic_stats,
77.910065519,77910.065519,19,799997,periodic_stats,
77.930065313,77930.065313,19,799998,periodic_stats,
77.940065126,77940.06512599999,19,800000,periodic_stats,
77.980064806,77980.064806,19,800002,periodic_stats,
77.99006486,77990.06486,19,800000,periodic_stats,
78.030065101,78030.065101,19,799998,periodic_stats,
78.040064536,78040.064536,19,800000,periodic_stats,
78.050064974,78050.064974,19,799997,periodic_stats,
78.060064144,78060.06414399999,19,800000,periodic_stats,
78.100064883,78100.064883,19,800001,periodic_stats,
78.110065208,78110.065208,19,800000,periodic_stats,
78.120064512,78120.064512,19,800001,periodic_stats,
78.130064592,78130.064592,19,799998,periodic_stats,
78.140065894,78140.065894,19,800000,periodic_stats,
78.190064796,78190.064796,19,800001,periodic_stats,
78.200066922,78200.066922,19,800000,periodic_stats,
78.330065412,78330.065412,19,800001,periodic_stats,
78.340064629,78340.064629,19,800000,periodic_stats,
78.360064778,78360.064778,19,800001,periodic_stats,
78.370064923,78370.064923,19,800000,periodic_stats,
78.380066248,78380.066248,19,800002,periodic_stats,
78.390066201,78390.066201,19,800000,periodic_stats,
