# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261158495508327
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261159683598263,1188.089936,5.999946,193475871949,16277577174,0.515563000,0.124312000,85.927940,20.718853,106.646793,90.455202,19.729508,110.184710
261159689605096,1194.096769,6.006833,193476436461,16277689675,0.564512000,0.112501000,93.978308,18.728838,112.707145,89.052007,19.398192,108.450199
261159695598499,1200.090172,5.993403,193476976743,16277807286,0.540282000,0.117611000,90.146116,19.623409,109.769525,90.017454,19.690367,109.707821
261159701598257,1206.089930,5.999758,193477579159,16277929763,0.602416000,0.122477000,100.406716,20.413657,120.820373,94.843713,19.588635,114.432348
261159707597872,1212.089545,5.999615,193478112543,16278042861,0.533384000,0.113098000,88.903038,18.850876,107.753914,93.151957,19.629314,112.781271
261159713597273,1218.088946,5.999401,193478716363,16278155499,0.603820000,0.112638000,100.646715,18.774874,119.421589,96.652156,19.346469,115.998625
261159719597796,1224.089469,6.000523,193479243522,16278279353,0.527159000,0.123854000,87.852176,20.640534,108.492710,92.467309,19.422095,111.889404
261159725598610,1230.090283,6.000814,193479848745,16278388136,0.605223000,0.108783000,100.856817,18.128041,118.984858,96.451902,19.181150,115.633052
261159731598293,1236.089966,5.999683,193480405262,16278508746,0.556517000,0.120610000,92.757734,20.102729,112.860463,93.822242,19.623768,113.446010
261159737598296,1242.089969,6.000003,193480916308,16278625179,0.511046000,0.116433000,85.174291,19.405490,104.579781,92.929614,19.212087,112.141701
261159743598347,1248.090020,6.000051,193481449510,16278747502,0.533202000,0.122323000,88.866245,20.386993,109.253238,88.932756,19.965071,108.897827
261159749598075,1254.089748,5.999728,193481970077,16278860691,0.520567000,0.113189000,86.765100,18.865689,105.630789,86.935212,19.552724,106.487936
261159755603133,1260.094806,6.005058,193482550825,16278973529,0.580748000,0.112838000,96.709807,18.790493,115.500300,90.780384,19.347725,110.128109
261159761600697,1266.092370,5.997564,193483064984,16279085709,0.514159000,0.112180000,85.727972,18.704261,104.432233,89.734293,18.786814,108.521107
261159767599980,1272.091653,5.999283,193483622966,16279210052,0.557982000,0.124343000,93.008114,20.726310,113.734425,91.815298,19.407021,111.222319
261159773601211,1278.092884,6.001231,193484170511,16279330922,0.547545000,0.120870000,91.238781,20.140868,111.379649,89.991623,19.857146,109.848769
261159779602084,1284.093757,6.000873,193484678811,16279451287,0.508300000,0.120365000,84.704342,20.057915,104.762257,89.650412,20.308364,109.958777
261159785605544,1290.097217,6.003460,193485213416,16279557775,0.534605000,0.106488000,89.049481,17.737771,106.787253,88.330868,19.312185,107.643053
261159791597262,1296.088935,5.991718,193485816259,16279680986,0.602843000,0.123211000,100.612712,20.563551,121.176264,91.455512,19.453079,110.908591
261159797597873,1302.089546,6.000611,193486436863,16279793609,0.620604000,0.112623000,103.423468,18.768589,122.192057,97.695221,19.023304,116.718524
261159803598281,1308.089954,6.000408,193486995272,16279913806,0.558409000,0.120197000,93.061838,20.031471,113.093310,99.032673,19.787870,118.820543
261159809598298,1314.089971,6.000017,193487567536,16280030805,0.572264000,0.116999000,95.377063,19.499778,114.876841,97.287457,19.433279,116.720736
261159815597536,1320.089209,5.999238,193488153594,16280150359,0.586058000,0.119554000,97.688740,19.928198,117.616937,95.375880,19.819816,115.195696
261159821598269,1326.089942,6.000733,193488751127,16280270678,0.597533000,0.120319000,99.576668,20.050717,119.627386,97.547490,19.826231,117.373721
261159827597539,1332.089212,5.999270,193489288174,16280389804,0.537047000,0.119126000,89.518725,19.856749,109.375474,95.594711,19.945221,115.539932
261159833597872,1338.089545,6.000333,193489848414,16280502244,0.560240000,0.112440000,93.368151,18.738960,112.107111,94.154515,19.548809,113.703324
261159839597258,1344.088931,5.999386,193490408777,16280620727,0.560363000,0.118483000,93.403392,19.749188,113.152579,92.096756,19.448299,111.545055
261159845597356,1350.089029,6.000098,193490929161,16280736395,0.520384000,0.115668000,86.729250,19.277685,106.006935,91.166931,19.255278,110.422209
261159851604504,1356.096177,6.007148,193491511191,16280847794,0.582030000,0.111399000,96.889572,18.544407,115.433980,92.340738,19.190427,111.531165
261159857598441,1362.090114,5.993937,193492109029,16280968481,0.597838000,0.120687000,99.740454,20.134846,119.875301,94.453092,19.318980,113.772072
261159863597429,1368.089102,5.998988,193492649799,16281081043,0.540770000,0.112562000,90.143538,18.763498,108.907036,95.591188,19.147584,114.738772
261159869598079,1374.089752,6.000650,193493236040,16281205722,0.586241000,0.124679000,97.696250,20.777582,118.473832,95.860081,19.891976,115.752056
261159875597820,1380.089493,5.999741,193493758988,16281322278,0.522948000,0.116556000,87.161762,19.426839,106.588601,91.667183,19.655973,111.323156
261159881598348,1386.090021,6.000528,193494356215,16281437013,0.597227000,0.114735000,99.529075,19.120817,118.649892,94.795696,19.775079,114.570775
261159887597791,1392.089464,5.999443,193494862806,16281555129,0.506591000,0.118116000,84.439672,19.687828,104.127500,90.376836,19.411828,109.788664
261159893598404,1398.090077,6.000613,193495451000,16281672265,0.588194000,0.117136000,98.022319,19.520672,117.542991,93.997022,19.443106,113.440128
261159899597846,1404.089519,5.999442,193495993113,16281794176,0.542113000,0.121911000,90.360570,20.320390,110.680960,90.940854,19.842963,110.783817
261159905598184,1410.089857,6.000338,193496570138,16281902775,0.577025000,0.108599000,96.165416,18.098814,114.264230,94.849435,19.313292,114.162727
261159911598702,1416.090375,6.000518,193497093391,16282016974,0.523253000,0.114199000,87.201305,19.031524,106.232829,91.242430,19.150242,110.392673
261159917597850,1422.089523,5.999148,193497642218,16282137814,0.548827000,0.120840000,91.484157,20.142860,111.627018,91.616959,19.091066,110.708025
261159923604913,1428.096586,6.007063,193498370487,16282258332,0.728269000,0.120518000,121.235452,20.062716,141.298169,99.973638,19.745700,119.719338
261159929598037,1434.089710,5.993124,193498905337,16282372761,0.534850000,0.114429000,89.243940,19.093381,108.337321,100.654517,19.766319,120.420836
261159935598990,1440.090663,6.000953,193499451173,16282495405,0.545836000,0.122644000,90.958219,20.437421,111.395640,100.479204,19.864506,120.343710
261159941597873,1446.089546,5.998883,193499975036,16282612588,0.523863000,0.117183000,87.326757,19.534137,106.860894,89.176306,19.688313,108.864618
261159947598094,1452.089767,6.000221,193500502684,16282723513,0.527648000,0.110925000,87.938094,18.486819,106.424913,88.741024,19.486125,108.227149
261159953598299,1458.089972,6.000205,193501058835,16282844092,0.556151000,0.120579000,92.688666,20.095813,112.784480,89.317839,19.372256,108.690096
261159959597522,1464.089195,5.999223,193501591731,16282963080,0.532896000,0.118988000,88.827503,19.833902,108.661405,89.818088,19.472178,109.290266
261159965611333,1470.103006,6.013811,193502158075,16283078733,0.566344000,0.115653000,94.173894,19.231233,113.405127,91.896688,19.720316,111.617004
261159971600111,1476.091784,5.988778,193502734917,16283201225,0.576842000,0.122492000,96.320485,20.453588,116.774073,93.107294,19.839574,112.946868
261159977602755,1482.094428,6.002644,193503280936,16283316832,0.546019000,0.115607000,90.963082,19.259346,110.222429,93.819154,19.648056,113.467210
261159983597863,1488.089536,5.995108,193503820974,16283429991,0.540038000,0.113159000,90.079778,18.875223,108.955001,92.454448,19.529386,111.983834
261159989603016,1494.094689,6.005153,193504360340,16283546469,0.539366000,0.116478000,89.817195,19.396342,109.213537,90.286685,19.176970,109.463656
261159995597539,1500.089212,5.994523,193504961535,16283665503,0.601195000,0.119034000,100.290715,19.857126,120.147842,93.395896,19.376230,112.772127
261160001598530,1506.090203,6.000991,193505563340,16283784155,0.601805000,0.118652000,100.284270,19.772068,120.056337,96.797393,19.675179,116.472572
261160007597533,1512.089206,5.999003,193506147018,16283897038,0.583678000,0.112883000,97.295834,18.816960,116.112794,99.290273,19.482051,118.772324
261160013597787,1518.089460,6.000254,193506714277,16284013823,0.567259000,0.116785000,94.539165,19.463343,114.002507,97.373089,19.350790,116.723880
261160019605060,1524.096733,6.007273,193507246441,16284131098,0.532164000,0.117275000,88.586618,19.522169,108.108787,93.473872,19.267491,112.741363
261160025598476,1530.090149,5.993416,193507782206,16284245985,0.535765000,0.114887000,89.392260,19.168868,108.561128,90.839348,19.384793,110.224141
261160031597544,1536.089217,5.999068,193508356607,16284368263,0.574401000,0.122278000,95.748373,20.382833,116.131206,91.242417,19.691290,110.933707
261160037598952,1542.090625,6.001408,193508859535,16284490311,0.502928000,0.122048000,83.801668,20.336561,104.138229,89.647434,19.962754,109.610187
261160043598470,1548.090143,5.999518,193509380652,16284602215,0.521117000,0.111904000,86.859811,18.652165,105.511976,88.803284,19.790520,108.593804
261160049599355,1554.091028,6.000885,193509920018,16284763049,0.539366000,0.160834000,89.881076,26.801713,116.682789,86.847518,21.930146,108.777665
261160055599321,1560.090994,5.999966,193510514682,16284879574,0.594664000,0.116525000,99.111228,19.420943,118.532172,91.950705,21.624941,113.575646
261160061600230,1566.091903,6.000909,193511127779,16285022598,0.613097000,0.143024000,102.167355,23.833723,126.001078,97.053220,23.352126,120.405346
261160067597177,1572.088850,5.996947,193511743927,16285135359,0.616148000,0.112761000,102.743613,18.803068,121.546680,101.340732,20.685911,122.026643
261160073597674,1578.089347,6.000497,193512308440,16285256795,0.564513000,0.121436000,94.077707,20.237657,114.315364,99.662892,20.958149,120.621041
261160079597852,1584.089525,6.000178,193512891995,16285369923,0.583555000,0.113128000,97.256281,18.854107,116.110389,98.025867,19.298277,117.324144
261160085597912,1590.089585,6.000060,193513441066,16285487045,0.549071000,0.117122000,91.510918,19.520138,111.031056,94.281636,19.537301,113.818936
261160091597108,1596.088781,5.999196,193513996851,16285606293,0.555785000,0.119248000,92.643248,19.877330,112.520578,93.803482,19.417192,113.220674
261160097597791,1602.089464,6.000683,193514583092,16285725113,0.586241000,0.118820000,97.695712,19.801079,117.496792,93.949959,19.732849,113.682809
261160103597030,1608.088703,5.999239,193515103721,16285846733,0.520629000,0.121620000,86.782507,20.272571,107.055078,92.373822,19.983660,112.357483
261160109597578,1614.089251,6.000548,193515690511,16285959754,0.586790000,0.113021000,97.789402,18.835113,116.624515,94.089207,19.636255,113.725462
261160115597006,1620.088679,5.999428,193516247272,16286071658,0.556761000,0.111904000,92.802347,18.652445,111.454792,92.458085,19.253376,111.711462
261160121597004,1626.088677,5.999998,193516801226,16286191090,0.553954000,0.119432000,92.325697,19.905340,112.231037,94.305816,19.130966,113.436781
261160127597372,1632.089045,6.000368,193517368119,16286308548,0.566893000,0.117458000,94.476372,19.575133,114.051505,93.201472,19.377639,112.579111
261160133597238,1638.088911,5.999866,193517934158,16286423145,0.566039000,0.114597000,94.341940,19.099927,113.441867,93.714670,19.526800,113.241470
261160139596671,1644.088344,5.999433,193518470289,16286545514,0.536131000,0.122369000,89.363612,20.396761,109.760372,92.727308,19.690607,112.417915
261160145604744,1650.096417,6.008073,193519062817,16286661259,0.592528000,0.115745000,98.621971,19.264912,117.886883,94.109174,19.587200,113.696374
261160151597118,1656.088791,5.992374,193519652781,16286776437,0.589964000,0.115178000,98.452466,19.220763,117.673229,95.479350,19.627479,115.106828
261160157598221,1662.089894,6.001103,193520151437,16286899648,0.498656000,0.123211000,83.094058,20.531392,103.625450,93.389498,19.672356,113.061854
261160163597499,1668.089172,5.999278,193520694527,16287014566,0.543090000,0.114918000,90.525893,19.155305,109.681198,90.690806,19.635820,110.326626
261160169597685,1674.089358,6.000186,193521241583,16287131045,0.547056000,0.116479000,91.173174,19.412565,110.585739,88.264375,19.699754,107.964129
261160175602818,1680.094491,6.005133,193521779302,16287253659,0.537719000,0.122614000,89.543229,20.418199,109.961428,90.414099,19.662023,110.076122
261160181600916,1686.092589,5.998098,193522326175,16287368715,0.546873000,0.115056000,91.174402,19.182081,110.356483,90.630268,19.670948,110.301217
261160187602139,1692.093812,6.001223,193522830141,16287484001,0.503966000,0.115286000,83.977216,19.210418,103.187634,88.231616,19.603566,107.835182
261160193601527,1698.093200,5.999388,193523394349,16287605085,0.564208000,0.121084000,94.044259,20.182725,114.226984,89.731959,19.525075,109.257034
261160199597211,1704.088884,5.995684,193523970214,16287717877,0.575865000,0.112792000,96.046590,18.812199,114.858788,91.356022,19.401781,110.757802
261160205599042,1710.090715,6.001831,193524538877,16287830990,0.568663000,0.113113000,94.748253,18.846415,113.594668,94.946367,19.280447,114.226814
261160211597805,1716.089478,5.998763,193525075558,16287953619,0.536681000,0.122629000,89.465278,20.442381,109.907659,93.420040,19.366998,112.787039
261160217598368,1722.090041,6.000563,193525614558,16288064544,0.539000000,0.110925000,89.824905,18.485765,108.310670,91.346145,19.258187,110.604333
261160223597071,1728.088744,5.998703,193526162591,16288193278,0.548033000,0.128734000,91.358582,21.460306,112.818888,90.216255,20.129484,110.345739
261160229597844,1734.089517,6.000773,193526735893,16288282324,0.573302000,0.089046000,95.538025,14.839088,110.377113,92.240504,18.261720,110.502224
261160235598277,1740.089950,6.000433,193527308951,16288421769,0.573058000,0.139445000,95.502775,23.239156,118.741931,94.133127,19.846183,113.979311
261160241597589,1746.089262,5.999312,193527937611,16288542424,0.628660000,0.120655000,104.788682,20.111473,124.900155,98.609827,19.396572,118.006400
261160247597332,1752.089005,5.999743,193528489368,16288658169,0.551757000,0.115745000,91.963439,19.291660,111.255099,97.418299,20.880763,118.299062
261160253597612,1758.089285,6.000280,193529049730,16288777050,0.560362000,0.118881000,93.389308,19.812575,113.201884,96.713810,19.738569,116.452379
261160259596960,1764.088633,5.999348,193529620102,16288882620,0.570372000,0.105570000,95.072331,17.596912,112.669243,93.475026,18.900382,112.375409
261160265598036,1770.089709,6.001076,193530203291,16289010681,0.583189000,0.128061000,97.180739,21.339673,118.520412,95.214126,19.583054,114.797180
261160271596870,1776.088543,5.998834,193530824750,16289121285,0.621459000,0.110604000,103.596632,18.437583,122.034215,98.616567,19.124723,117.741290
261160277597402,1782.089075,6.000532,193531328044,16289238391,0.503294000,0.117106000,83.874896,19.515936,103.390833,94.884089,19.764397,114.648487
261160283600695,1788.092368,6.003293,193531906229,16289358756,0.578185000,0.120365000,96.311308,20.049829,116.361137,94.594279,19.334450,113.928728
261160289603012,1794.094685,6.002317,193532500405,16289477071,0.594176000,0.118315000,98.991106,19.711555,118.702661,93.059104,19.759107,112.818210
261160295599740,1800.091413,5.996728,193533035926,16289588332,0.535521000,0.111261000,89.302199,18.553618,107.855817,94.868205,19.438334,114.306538
261160301602670,1806.094343,6.002930,193533572973,16289714741,0.537047000,0.126409000,89.464145,21.057883,110.522028,92.585817,19.774352,112.360169
261160307601636,1812.093309,5.998966,193534076695,16289827211,0.503722000,0.112470000,83.968137,18.748231,102.716368,87.578161,19.453244,107.031405
261160313601890,1818.093563,6.000254,193534617892,16289947270,0.541197000,0.120059000,90.195682,20.008986,110.204668,87.875988,19.938367,107.814355
261160319599667,1824.091340,5.997777,193535150972,16290063780,0.533080000,0.116510000,88.879597,19.425530,108.305127,87.681138,19.394249,107.075388
