elapsed_s,elapsed_ms,cpu,freq_khz,source,action
71.440065939,71440.065939,19,2400000,periodic_stats,
71.460064685,71460.064685,19,2399994,periodic_stats,
71.470065503,71470.065503,19,2400000,periodic_stats,
71.560065581,71560.065581,19,2400006,periodic_stats,
71.570065166,71570.065166,19,2400000,periodic_stats,
71.68006526,71680.06526,19,2400006,periodic_stats,
71.690065283,71690.06528299999,19,2400000,periodic_stats,
71.810064997,71810.064997,19,2399994,periodic_stats,
71.820064241,71820.064241,19,2400000,periodic_stats,
71.900065608,71900.065608,19,2399993,periodic_stats,
71.910064454,71910.06445399999,19,2400000,periodic_stats,
71.920065949,71920.06594900001,19,2399994,periodic_stats,
71.930065749,71930.06574899999,19,2400000,periodic_stats,
72.040065535,72040.065535,19,2399994,periodic_stats,
72.050064859,72050.064859,19,2400000,periodic_stats,
72.180064623,72180.06462300001,19,2399994,periodic_stats,
72.190065696,72190.065696,19,2400000,periodic_stats,
72.250065215,72250.06521500001,19,2399994,periodic_stats,
72.26006466,72260.06466,19,2400000,periodic_stats,
72.520065309,72520.065309,19,2400006,periodic_stats,
72.530065125,72530.065125,19,2400000,periodic_stats,
72.580065089,72580.065089,19,2399994,periodic_stats,
72.590065484,72590.06548399999,19,2400000,periodic_stats,
72.66006399,72660.06399,19,2400005,periodic_stats,
72.670065495,72670.065495,19,2400000,periodic_stats,
72.750064368,72750.06436799999,19,2399994,periodic_stats,
72.76006591,72760.06590999999,19,2400000,periodic_stats,
72.790066267,72790.066267,19,2399994,periodic_stats,
72.800065334,72800.065334,19,2400000,periodic_stats,
72.820064978,72820.06497800001,19,2399993,periodic_stats,
72.830064331,72830.064331,19,2400000,periodic_stats,
73.290064641,73290.064641,19,2399993,periodic_stats,
73.300065241,73300.065241,19,2400000,periodic_stats,
73.360066239,73360.066239,19,2399994,periodic_stats,
73.370065831,73370.065831,19,2400000,periodic_stats,
73.420065373,73420.065373,19,2399994,periodic_stats,
73.430066092,73430.06609200001,19,2400000,periodic_stats,
73.640066113,73640.06611300001,19,2400006,periodic_stats,
73.650065537,73650.065537,19,2400000,periodic_stats,
73.710064448,73710.06444799999,19,2399993,periodic_stats,
73.720065041,73720.065041,19,2400000,periodic_stats,
73.850064964,73850.064964,19,2399994,periodic_stats,
73.860064423,73860.064423,19,2400006,periodic_stats,
73.870065259,73870.065259,19,2400000,periodic_stats,
74.040064498,74040.064498,19,2400006,periodic_stats,
74.050065988,74050.065988,19,2400000,periodic_stats,
74.110064828,74110.064828,19,2399994,periodic_stats,
74.120064783,74120.06478300001,19,2400000,periodic_stats,
74.440066474,74440.066474,19,2399994,periodic_stats,
74.450064909,74450.06490900001,19,2400000,periodic_stats,
74.500065544,74500.065544,19,2400005,periodic_stats,
74.510064747,74510.064747,19,2400000,periodic_stats,
74.850064945,74850.064945,19,2399994,periodic_stats,
74.860065649,74860.06564900001,19,2400000,periodic_stats,
74.91006429,74910.06429,19,2400006,periodic_stats,
74.920065383,74920.065383,19,2400000,periodic_stats,
75.020064971,75020.064971,19,2400005,periodic_stats,
75.030064092,75030.064092,19,2400000,periodic_stats,
75.210064446,75210.064446,19,2400005,periodic_stats,
75.220065428,75220.065428,19,2400000,periodic_stats,
75.230064971,75230.064971,19,2400005,periodic_stats,
75.240065227,75240.065227,19,2399993,periodic_stats,
75.250066377,75250.066377,19,2400000,periodic_stats,
75.300064514,75300.064514,19,2400006,periodic_stats,
75.310065871,75310.065871,19,2400000,periodic_stats,
75.320065819,75320.06581900001,19,2400006,periodic_stats,
75.330064658,75330.064658,19,2400000,periodic_stats,
75.500065561,75500.065561,19,2400005,periodic_stats,
75.510065379,75510.06537899999,19,2400000,periodic_stats,
75.530065551,75530.065551,19,2399994,periodic_stats,
75.55006593,75550.06593,19,2400006,periodic_stats,
75.56006515,75560.06515,19,2400000,periodic_stats,
75.570064545,75570.064545,19,2399994,periodic_stats,
75.580065579,75580.065579,19,2400000,periodic_stats,
75.800065564,75800.06556399999,19,2400005,periodic_stats,
75.810065029,75810.065029,19,2400000,periodic_stats,
75.950066441,75950.066441,19,2399994,periodic_stats,
75.960064444,75960.064444,19,2400000,periodic_stats,
76.080065031,76080.065031,19,2400006,periodic_stats,
76.090066081,76090.066081,19,2400000,periodic_stats,
76.100065637,76100.065637,19,2400006,periodic_stats,
76.110064535,76110.06453500001,19,2400000,periodic_stats,
76.180065845,76180.065845,19,2399993,periodic_stats,
76.200064548,76200.064548,19,2400000,periodic_stats,
76.220065423,76220.065423,19,2400005,periodic_stats,
76.230064779,76230.06477900001,19,2400000,periodic_stats,
76.270065198,76270.065198,19,2399993,periodic_stats,
76.280066003,76280.066003,19,2400000,periodic_stats,
76.300065168,76300.065168,19,2400005,periodic_stats,
76.310064986,76310.064986,19,2400000,periodic_stats,
76.330065327,76330.065327,19,800000,periodic_stats,
76.35006393,76350.06393,19,800001,periodic_stats,
76.360064876,76360.06487599999,19,800000,periodic_stats,
76.390065376,76390.065376,19,799998,periodic_stats,
76.400064565,76400.064565,19,800000,periodic_stats,
76.460065032,76460.065032,19,800002,periodic_stats,
76.470064854,76470.064854,19,800000,periodic_stats,
76.490064463,76490.064463,19,800002,periodic_stats,
76.500063728,76500.063728,19,800000,periodic_stats,
76.560064035,76560.064035,19,799997,periodic_stats,
76.570065406,76570.065406,19,800000,periodic_stats,
76.620064344,76620.064344,19,799997,periodic_stats,
76.63006525,76630.06525,19,800000,periodic_stats,
76.990064977,76990.064977,19,800001,periodic_stats,
77.000064836,77000.064836,19,800000,periodic_stats,
77.010064741,77010.064741,19,800001,periodic_stats,
77.020065289,77020.065289,19,800000,periodic_stats,
77.030064241,77030.064241,19,800002,periodic_stats,
77.040064046,77040.064046,19,800000,periodic_stats,
77.100064084,77100.064084,19,799997,periodic_stats,
77.110064822,77110.064822,19,800000,periodic_stats,
77.130063907,77130.06390699999,19,799997,periodic_stats,
77.140065148,77140.06514800001,19,800000,periodic_stats,
77.160064393,77160.064393,19,799997,periodic_stats,
77.170065056,77170.06505599999,19,800002,periodic_stats,
77.180064622,77180.064622,19,800000,periodic_stats,
77.190064232,77190.064232,19,800001,periodic_stats,
77.200065425,77200.06542500001,19,800000,periodic_stats,
77.210065385,77210.065385,19,800002,periodic_stats,
77.220064091,77220.064091,19,800000,periodic_stats,
77.240064794,77240.064794,19,799997,periodic_stats,
77.250064889,77250.064889,19,800000,periodic_stats,
77.28006388,77280.06388,19,799997,periodic_stats,
77.29006489,77290.06489,19,800000,periodic_stats,
77.410064987,77410.064987,19,800002,periodic_stats,
77.420064797,77420.064797,19,800000,periodic_stats,
77.450064266,77450.064266,19,799997,periodic_stats,
77.460064491,77460.064491,19,800000,periodic_stats,
77.580064183,77580.06418300001,19,800002,periodic_stats,
77.590065423,77590.065423,19,800001,periodic_stats,
77.600064733,77600.06473299999,19,800000,periodic_stats,
77.700064454,77700.064454,19,800002,periodic_stats,
77.710065223,77710.065223,19,800000,periodic_stats,
77.840064755,77840.064755,19,800001,periodic_stats,
77.850064512,77850.064512,19,800002,periodic_stats,
77.86006502,77860.06502,19,799998,periodic_stats,
77.87006459,77870.06459,19,800000,periodic_stats,
77.900064609,77900.064609,19,799998,periodic_stats,
77.9100639,77910.0639,19,800000,periodic_stats,
78.100065204,78100.065204,19,799997,periodic_stats,
78.110065191,78110.065191,19,800000,periodic_stats,
78.15006465,78150.06465,19,800001,periodic_stats,
78.160065343,78160.065343,19,800000,periodic_stats,
78.190064704,78190.06470399999,19,800001,periodic_stats,
78.200064549,78200.064549,19,800000,periodic_stats,
78.270064392,78270.064392,19,800001,periodic_stats,
78.280064762,78280.064762,19,800000,periodic_stats,
78.290064515,78290.06451499999,19,799997,periodic_stats,
78.300064035,78300.064035,19,800000,periodic_stats,
78.310065479,78310.065479,19,800001,periodic_stats,
78.320064744,78320.064744,19,800000,periodic_stats,
78.430065167,78430.065167,19,800002,periodic_stats,
78.440064878,78440.064878,19,800000,periodic_stats,
78.520064906,78520.064906,19,799998,periodic_stats,
78.540064251,78540.064251,19,800000,periodic_stats,
78.580065075,78580.06507499999,19,799997,periodic_stats,
78.600063978,78600.06397799999,19,800000,periodic_stats,
78.610064844,78610.064844,19,799998,periodic_stats,
78.620064552,78620.064552,19,800000,periodic_stats,
78.840064044,78840.064044,19,799998,periodic_stats,
78.850065047,78850.065047,19,800000,periodic_stats,
78.860065138,78860.06513799999,19,800002,periodic_stats,
78.870064031,78870.064031,19,800000,periodic_stats,
78.900064476,78900.064476,19,800002,periodic_stats,
78.910065257,78910.065257,19,800000,periodic_stats,
78.920064955,78920.064955,19,800002,periodic_stats,
78.930064915,78930.064915,19,800000,periodic_stats,
79.020064463,79020.064463,19,799997,periodic_stats,
79.030065459,79030.065459,19,800000,periodic_stats,
79.080064058,79080.064058,19,799997,periodic_stats,
79.090064946,79090.064946,19,800000,periodic_stats,
79.120065211,79120.065211,19,799998,periodic_stats,
79.13006417,79130.06417,19,800000,periodic_stats,
79.180064964,79180.06496399999,19,799998,periodic_stats,
79.190065991,79190.065991,19,800000,periodic_stats,
79.220065253,79220.06525300001,19,800001,periodic_stats,
79.23006505,79230.06504999999,19,800000,periodic_stats,
79.270065004,79270.065004,19,800001,periodic_stats,
79.280064497,79280.064497,19,799997,periodic_stats,
79.290063947,79290.06394699999,19,800002,periodic_stats,
79.300065302,79300.06530199999,19,800000,periodic_stats,
79.340064807,79340.064807,19,800001,periodic_stats,
79.350063947,79350.063947,19,800000,periodic_stats,
79.42006478,79420.06478,19,799998,periodic_stats,
79.43006501,79430.06501,19,800000,periodic_stats,
79.440063945,79440.063945,19,800002,periodic_stats,
79.45006514,79450.06514,19,800000,periodic_stats,
79.460064883,79460.064883,19,800002,periodic_stats,
79.470064493,79470.064493,19,800000,periodic_stats,
79.530064098,79530.064098,19,800001,periodic_stats,
79.540065388,79540.065388,19,800000,periodic_stats,
79.580064862,79580.064862,19,800002,periodic_stats,
79.590064221,79590.06422100001,19,800001,periodic_stats,
79.600064966,79600.064966,19,800000,periodic_stats,
79.620064664,79620.06466399999,19,800001,periodic_stats,
79.630065001,79630.06500100001,19,800000,periodic_stats,
79.640064719,79640.06471899999,19,800002,periodic_stats,
79.650063998,79650.063998,19,800000,periodic_stats,
79.680064108,79680.06410799999,19,800001,periodic_stats,
79.690065264,79690.065264,19,800000,periodic_stats,
79.710064462,79710.06446200001,19,799998,periodic_stats,
79.720065647,79720.065647,19,800000,periodic_stats,
79.790065125,79790.065125,19,799997,periodic_stats,
79.80006417,79800.06417,19,800000,periodic_stats,
79.86006463,79860.06463,19,800001,periodic_stats,
79.870064968,79870.06496799999,19,800000,periodic_stats,
79.880064423,79880.06442299999,19,799997,periodic_stats,
79.890063948,79890.06394800001,19,800000,periodic_stats,
79.950063993,79950.063993,19,799997,periodic_stats,
79.960065328,79960.065328,19,800000,periodic_stats,
79.970064191,79970.06419100001,19,800001,periodic_stats,
79.980063946,79980.063946,19,800000,periodic_stats,
80.100063985,80100.063985,19,800002,periodic_stats,
80.110065339,80110.06533900001,19,800000,periodic_stats,
80.150064497,80150.064497,19,800002,periodic_stats,
80.160064538,80160.064538,19,800000,periodic_stats,
80.170065598,80170.06559799999,19,800002,periodic_stats,
80.180064596,80180.064596,19,800000,periodic_stats,
80.210064585,80210.064585,19,800002,periodic_stats,
80.220064092,80220.064092,19,800000,periodic_stats,
80.240065061,80240.065061,19,799997,periodic_stats,
80.25006473,80250.06473,19,800000,periodic_stats,
80.270064974,80270.064974,19,800001,periodic_stats,
80.280064164,80280.064164,19,799997,periodic_stats,
80.29006545,80290.06545,19,800001,periodic_stats,
80.300064788,80300.064788,19,800000,periodic_stats,
80.340064002,80340.064002,19,800002,periodic_stats,
80.350065349,80350.06534900001,19,800000,periodic_stats,
80.390064981,80390.06498099999,19,799997,periodic_stats,
80.400065546,80400.065546,19,800000,periodic_stats,
80.410065246,80410.065246,19,800002,periodic_stats,
80.420065036,80420.065036,19,800000,periodic_stats,
80.470065724,80470.065724,19,800002,periodic_stats,
80.490063944,80490.063944,19,800000,periodic_stats,
80.530064943,80530.064943,19,800002,periodic_stats,
80.540064659,80540.064659,19,800000,periodic_stats,
80.720065095,80720.065095,19,799998,periodic_stats,
80.730064278,80730.064278,19,800000,periodic_stats,
80.75006472,80750.06472,19,800002,periodic_stats,
80.760064099,80760.06409900001,19,800000,periodic_stats,
80.770065329,80770.065329,19,800001,periodic_stats,
80.780065247,80780.06524699999,19,800000,periodic_stats,
80.810064622,80810.064622,19,799997,periodic_stats,
80.820064213,80820.06421299999,19,800000,periodic_stats,
80.900065161,80900.065161,19,799998,periodic_stats,
80.910064186,80910.064186,19,800000,periodic_stats,
80.960064765,80960.064765,19,799997,periodic_stats,
80.970064093,80970.06409300001,19,800000,periodic_stats,
80.990065102,80990.06510200001,19,800002,periodic_stats,
81.000065279,81000.065279,19,800000,periodic_stats,
81.050065053,81050.065053,19,799998,periodic_stats,
81.060064372,81060.064372,19,800000,periodic_stats,
81.100065177,81100.06517700001,19,799997,periodic_stats,
81.110064346,81110.064346,19,800000,periodic_stats,
81.140064709,81140.064709,19,800002,periodic_stats,
81.150064005,81150.06400500001,19,799998,periodic_stats,
81.160065238,81160.065238,19,800001,periodic_stats,
81.170065103,81170.065103,19,800000,periodic_stats,
81.230065087,81230.065087,19,799997,periodic_stats,
81.240064537,81240.064537,19,800000,periodic_stats,
81.260064643,81260.064643,19,799998,periodic_stats,
81.270064078,81270.06407800001,19,800000,periodic_stats,
81.320065896,81320.065896,19,800002,periodic_stats,
81.330065591,81330.06559099999,19,800000,periodic_stats,
81.380065235,81380.065235,19,799997,periodic_stats,
81.390064658,81390.064658,19,800000,periodic_stats,
81.420063857,81420.063857,19,800002,periodic_stats,
81.430065342,81430.065342,19,800000,periodic_stats,
81.450064038,81450.064038,19,799997,periodic_stats,
81.460065293,81460.06529299999,19,800000,periodic_stats,
81.480064243,81480.064243,19,800002,periodic_stats,
81.490064732,81490.064732,19,800000,periodic_stats,
81.620065009,81620.065009,19,800006,periodic_stats,
81.630064594,81630.06459400001,19,800000,periodic_stats,
81.720064277,81720.06427700001,19,799997,periodic_stats,
81.730065305,81730.065305,19,800000,periodic_stats,
81.740065272,81740.06527199999,19,800001,periodic_stats,
81.750063955,81750.063955,19,800000,periodic_stats,
81.770064821,81770.064821,19,800002,periodic_stats,
81.780064971,81780.064971,19,800000,periodic_stats,
81.790065999,81790.06599900001,19,800002,periodic_stats,
81.810064335,81810.064335,19,800000,periodic_stats,
81.840064598,81840.064598,19,799998,periodic_stats,
81.850065442,81850.065442,19,800000,periodic_stats,
81.860065437,81860.065437,19,800001,periodic_stats,
81.870063969,81870.063969,19,800000,periodic_stats,
81.920064468,81920.06446800001,19,800001,periodic_stats,
81.930064871,81930.064871,19,800000,periodic_stats,
82.060065339,82060.06533900001,19,799998,periodic_stats,
82.070065222,82070.06522199999,19,799997,periodic_stats,
82.080065254,82080.065254,19,800000,periodic_stats,
82.18006538,82180.06538,19,799998,periodic_stats,
82.190065125,82190.06512500001,19,800000,periodic_stats,
82.210064959,82210.064959,19,800001,periodic_stats,
82.220065426,82220.065426,19,800000,periodic_stats,
82.300065507,82300.06550699999,19,800002,periodic_stats,
82.310065598,82310.065598,19,800000,periodic_stats,
82.330065128,82330.065128,19,800001,periodic_stats,
82.340065053,82340.065053,19,799998,periodic_stats,
82.350064151,82350.064151,19,800002,periodic_stats,
82.360065706,82360.065706,19,800000,periodic_stats,
82.390065065,82390.065065,19,800001,periodic_stats,
82.400065131,82400.06513100001,19,800000,periodic_stats,
82.420065094,82420.06509399999,19,800001,periodic_stats,
82.430065754,82430.065754,19,800000,periodic_stats,
82.440063959,82440.063959,19,800002,periodic_stats,
82.450065204,82450.065204,19,800000,periodic_stats,
82.530063803,82530.063803,19,799997,periodic_stats,
82.540064533,82540.06453300001,19,800002,periodic_stats,
82.550064758,82550.06475800001,19,800000,periodic_stats,
82.580065182,82580.06518199999,19,800002,periodic_stats,
82.590065102,82590.065102,19,800000,periodic_stats,
82.600065352,82600.065352,19,799997,periodic_stats,
82.61006465,82610.06465,19,800000,periodic_stats,
82.67006434,82670.06434,19,799997,periodic_stats,
82.680063923,82680.06392300001,19,800000,periodic_stats,
82.6900651,82690.06509999999,19,799997,periodic_stats,
82.700065369,82700.065369,19,800000,periodic_stats,
82.750064833,82750.064833,19,799998,periodic_stats,
82.760065028,82760.065028,19,800000,periodic_stats,
82.810065652,82810.065652,19,800002,periodic_stats,
82.820065155,82820.06515499999,19,800000,periodic_stats,
82.840064921,82840.06492100001,19,800001,periodic_stats,
82.850064844,82850.06484400001,19,800002,periodic_stats,
82.860064199,82860.064199,19,800000,periodic_stats,
82.890063773,82890.06377299999,19,799997,periodic_stats,
82.900064813,82900.064813,19,800000,periodic_stats,
83.060064959,83060.064959,19,800002,periodic_stats,
83.070064124,83070.064124,19,800000,periodic_stats,
83.140065543,83140.065543,19,799998,periodic_stats,
83.150064527,83150.064527,19,800000,periodic_stats,
83.250064877,83250.064877,19,799998,periodic_stats,
83.260065526,83260.065526,19,800000,periodic_stats,
83.280063794,83280.063794,19,800001,periodic_stats,
83.300064661,83300.064661,19,800000,periodic_stats,
83.400064283,83400.064283,19,799998,periodic_stats,
83.410064751,83410.064751,19,800000,periodic_stats,
83.570064888,83570.06488800001,19,799998,periodic_stats,
83.580064087,83580.06408699999,19,800000,periodic_stats,
83.600064642,83600.06464200001,19,800001,periodic_stats,
83.610063812,83610.06381200001,19,800000,periodic_stats,
83.650065262,83650.065262,19,799998,periodic_stats,
83.660064442,83660.064442,19,800000,periodic_stats,
83.690064275,83690.064275,19,799997,periodic_stats,
83.700063941,83700.063941,19,800000,periodic_stats,
83.710065286,83710.065286,19,800002,periodic_stats,
83.720065316,83720.06531600001,19,800000,periodic_stats,
83.780065699,83780.065699,19,799997,periodic_stats,
83.790064419,83790.064419,19,800002,periodic_stats,
83.800065197,83800.06519699999,19,800000,periodic_stats,
83.810064509,83810.064509,19,800001,periodic_stats,
83.820063682,83820.06368199999,19,800000,periodic_stats,
83.890064755,83890.064755,19,799998,periodic_stats,
83.90006443,83900.06443,19,800000,periodic_stats,
83.960064874,83960.064874,19,800001,periodic_stats,
83.97006427,83970.06426999999,19,800000,periodic_stats,
84.000064489,84000.064489,19,799997,periodic_stats,
84.010064982,84010.064982,19,800002,periodic_stats,
84.020064842,84020.06484199999,19,800000,periodic_stats,
84.130065015,84130.065015,19,800001,periodic_stats,
84.140064756,84140.064756,19,800000,periodic_stats,
84.240064734,84240.064734,19,799997,periodic_stats,
84.250065252,84250.065252,19,800000,periodic_stats,
84.280065411,84280.06541099999,19,800001,periodic_stats,
84.290065028,84290.065028,19,800000,periodic_stats,
84.300064131,84300.06413099999,19,799997,periodic_stats,
84.310065,84310.06499999999,19,800000,periodic_stats,
84.32006468,84320.06468,19,799997,periodic_stats,
84.330064562,84330.064562,19,800000,periodic_stats,
84.340064475,84340.064475,19,799998,periodic_stats,
84.3500649,84350.06490000001,19,800000,periodic_stats,
84.380064599,84380.06459899999,19,799998,periodic_stats,
84.390064385,84390.064385,19,800000,periodic_stats,
84.550064727,84550.064727,19,800002,periodic_stats,
84.560064536,84560.064536,19,800000,periodic_stats,
84.580064964,84580.064964,19,800001,periodic_stats,
84.590064376,84590.064376,19,800000,periodic_stats,
84.640064898,84640.06489800001,19,800001,periodic_stats,
84.650065118,84650.065118,19,800000,periodic_stats,
84.680065064,84680.06506400001,19,799998,periodic_stats,
84.690063857,84690.063857,19,800000,periodic_stats,
84.700065311,84700.065311,19,800002,periodic_stats,
84.710065366,84710.065366,19,800000,periodic_stats,
84.920064821,84920.06482099999,19,799998,periodic_stats,
84.930064748,84930.064748,19,800000,periodic_stats,
84.96006367,84960.06367,19,800001,periodic_stats,
84.970064857,84970.06485699999,19,800000,periodic_stats,
84.980064525,84980.06452500001,19,799998,periodic_stats,
85.000064961,85000.06496100001,19,800000,periodic_stats,
85.030064624,85030.064624,19,799998,periodic_stats,
85.040064505,85040.064505,19,799997,periodic_stats,
85.050063925,85050.06392500001,19,800000,periodic_stats,
85.090065619,85090.065619,19,800002,periodic_stats,
85.100064619,85100.064619,19,800000,periodic_stats,
85.140063671,85140.063671,19,800001,periodic_stats,
85.150064698,85150.06469799999,19,800000,periodic_stats,
85.220064636,85220.06463600001,19,799998,periodic_stats,
85.230063964,85230.063964,19,800000,periodic_stats,
85.270064565,85270.064565,19,800002,periodic_stats,
85.280064718,85280.06471800001,19,800000,periodic_stats,
85.290063699,85290.063699,19,800001,periodic_stats,
85.300065413,85300.065413,19,800000,periodic_stats,
85.320064399,85320.06439900001,19,799998,periodic_stats,
85.330064652,85330.064652,19,799997,periodic_stats,
85.340064737,85340.06473700001,19,800000,periodic_stats,
85.350064281,85350.064281,19,800002,periodic_stats,
85.360065378,85360.065378,19,800000,periodic_stats,
85.370065246,85370.065246,19,799998,periodic_stats,
85.380064167,85380.064167,19,800000,periodic_stats,
85.410063982,85410.06398199999,19,799998,periodic_stats,
85.42006505,85420.06505,19,800000,periodic_stats,
85.450064476,85450.064476,19,799998,periodic_stats,
85.460064814,85460.06481400001,19,800000,periodic_stats,
85.470064535,85470.06453500001,19,800002,periodic_stats,
85.48006476,85480.06476000001,19,800000,periodic_stats,
85.530063862,85530.06386200001,19,800001,periodic_stats,
85.540065347,85540.065347,19,800000,periodic_stats,
85.560064282,85560.06428199999,19,800002,periodic_stats,
85.580064591,85580.064591,19,800000,periodic_stats,
85.760065024,85760.065024,19,799998,periodic_stats,
85.770065683,85770.065683,19,800000,periodic_stats,
85.810065227,85810.065227,19,800001,periodic_stats,
85.820064752,85820.06475199999,19,799997,periodic_stats,
85.830063637,85830.063637,19,800000,periodic_stats,
85.920064075,85920.064075,19,800001,periodic_stats,
85.930064828,85930.064828,19,800000,periodic_stats,
85.940065414,85940.065414,19,800001,periodic_stats,
85.950064034,85950.064034,19,800000,periodic_stats,
86.130064175,86130.064175,19,800002,periodic_stats,
86.140064613,86140.06461300001,19,800000,periodic_stats,
86.190063957,86190.063957,19,799998,periodic_stats,
86.200064642,86200.064642,19,800000,periodic_stats,
86.280064195,86280.064195,19,800002,periodic_stats,
86.290065325,86290.065325,19,800000,periodic_stats,
86.340064168,86340.064168,19,800002,periodic_stats,
86.35006506,86350.06506000001,19,800000,periodic_stats,
86.360064718,86360.06471800001,19,800001,periodic_stats,
86.370064069,86370.064069,19,799997,periodic_stats,
86.380064983,86380.064983,19,800000,periodic_stats,
86.390065292,86390.065292,19,800001,periodic_stats,
86.400065007,86400.065007,19,800000,periodic_stats,
86.420064617,86420.064617,19,800002,periodic_stats,
86.430064748,86430.064748,19,800000,periodic_stats,
86.450064578,86450.06457799999,19,800001,periodic_stats,
86.460063937,86460.063937,19,800002,periodic_stats,
86.48006491,86480.06491,19,800001,periodic_stats,
86.49006422,86490.06422,19,800000,periodic_stats,
86.57006435,86570.06435,19,799997,periodic_stats,
86.580063755,86580.063755,19,800000,periodic_stats,
86.640064328,86640.064328,19,800001,periodic_stats,
86.650064988,86650.064988,19,800000,periodic_stats,
86.660064636,86660.064636,19,800001,periodic_stats,
86.670064047,86670.06404699999,19,800000,periodic_stats,
86.690064182,86690.064182,19,800002,periodic_stats,
86.700064242,86700.064242,19,800000,periodic_stats,
86.730064054,86730.064054,19,799998,periodic_stats,
86.740064719,86740.064719,19,800000,periodic_stats,
86.760063975,86760.063975,19,800002,periodic_stats,
86.770065114,86770.06511400001,19,799997,periodic_stats,
86.78006507,86780.06507000001,19,800000,periodic_stats,
86.820063857,86820.063857,19,799997,periodic_stats,
86.830064402,86830.064402,19,800000,periodic_stats,
86.850064567,86850.06456700001,19,800001,periodic_stats,
86.860064888,86860.064888,19,800000,periodic_stats,
86.880063898,86880.06389800001,19,799997,periodic_stats,
86.890064761,86890.064761,19,800000,periodic_stats,
86.910064307,86910.064307,19,799998,periodic_stats,
86.920065462,86920.065462,19,800000,periodic_stats,
86.930065065,86930.06506499999,19,800001,periodic_stats,
86.940065105,86940.065105,19,800000,periodic_stats,
86.970064181,86970.064181,19,799998,periodic_stats,
86.980064725,86980.064725,19,800000,periodic_stats,
86.99006461,86990.06461,19,799997,periodic_stats,
87.000064093,87000.06409300001,19,800000,periodic_stats,
87.01006508,87010.06508,19,800002,periodic_stats,
87.020065074,87020.065074,19,799997,periodic_stats,
87.030063692,87030.063692,19,800000,periodic_stats,
87.080064763,87080.064763,19,800002,periodic_stats,
87.090064458,87090.064458,19,800000,periodic_stats,
87.140064787,87140.064787,19,799997,periodic_stats,
87.150063925,87150.063925,19,800000,periodic_stats,
87.21006373,87210.06373,19,799998,periodic_stats,
87.220064575,87220.064575,19,800000,periodic_stats,
87.240064043,87240.064043,19,800002,periodic_stats,
87.250065157,87250.06515699999,19,800000,periodic_stats,
87.260064889,87260.064889,19,799997,periodic_stats,
87.270063687,87270.063687,19,800000,periodic_stats,
87.340065322,87340.065322,19,799998,periodic_stats,
87.350065107,87350.065107,19,800000,periodic_stats,
87.390064601,87390.064601,19,799998,periodic_stats,
87.400064969,87400.064969,19,800000,periodic_stats,
87.440064453,87440.064453,19,799997,periodic_stats,
87.450063923,87450.06392300001,19,800000,periodic_stats,
87.500064998,87500.064998,19,800002,periodic_stats,
87.510063951,87510.063951,19,800000,periodic_stats,
87.520064848,87520.06484800001,19,799998,periodic_stats,
87.530065116,87530.065116,19,800000,periodic_stats,
87.670065219,87670.065219,19,800002,periodic_stats,
87.680065034,87680.065034,19,800000,periodic_stats,
87.720064138,87720.064138,19,799997,periodic_stats,
87.740064961,87740.064961,19,800000,periodic_stats,
87.750063882,87750.063882,19,799997,periodic_stats,
87.760064821,87760.064821,19,799998,periodic_stats,
87.770064882,87770.064882,19,800000,periodic_stats,
87.850065393,87850.065393,19,799997,periodic_stats,
87.860065335,87860.065335,19,800000,periodic_stats,
87.870064943,87870.064943,19,799997,periodic_stats,
87.880064503,87880.064503,19,799998,periodic_stats,
87.890064404,87890.064404,19,800000,periodic_stats,
88.110064329,88110.064329,19,799998,periodic_stats,
88.120064749,88120.064749,19,800002,periodic_stats,
88.130065447,88130.065447,19,800000,periodic_stats,
88.240065169,88240.06516900001,19,800001,periodic_stats,
88.250065176,88250.065176,19,800000,periodic_stats,
88.2700652,88270.06520000001,19,800001,periodic_stats,
88.28006508,88280.06508,19,800000,periodic_stats,
88.320064858,88320.064858,19,800006,periodic_stats,
88.330065154,88330.065154,19,800000,periodic_stats,
88.380063796,88380.063796,19,799997,periodic_stats,
88.390064841,88390.064841,19,800001,periodic_stats,
88.400064832,88400.064832,19,800000,periodic_stats,
88.420065302,88420.065302,19,800001,periodic_stats,
88.430065215,88430.065215,19,800002,periodic_stats,
88.450064846,88450.06484600001,19,800000,periodic_stats,
88.460064636,88460.064636,19,800002,periodic_stats,
88.470064539,88470.064539,19,800000,periodic_stats,
88.530063924,88530.063924,19,799998,periodic_stats,
88.540065069,88540.06506899999,19,800000,periodic_stats,
88.590064038,88590.064038,19,800001,periodic_stats,
88.600065106,88600.06510600001,19,800000,periodic_stats,
88.6400648,88640.06480000001,19,799997,periodic_stats,
88.65006395,88650.06395000001,19,800000,periodic_stats,
88.690064714,88690.06471400001,19,799998,periodic_stats,
88.700064565,88700.06456500001,19,800000,periodic_stats,
88.750064819,88750.064819,19,800001,periodic_stats,
88.770064142,88770.06414199999,19,800000,periodic_stats,
88.900064966,88900.064966,19,800001,periodic_stats,
88.910064761,88910.064761,19,800002,periodic_stats,
88.930065685,88930.06568500001,19,800000,periodic_stats,
88.950063773,88950.063773,19,799998,periodic_stats,
88.960064819,88960.06481899999,19,800001,periodic_stats,
88.970065184,88970.065184,19,800000,periodic_stats,
88.980063732,88980.06373200001,19,800002,periodic_stats,
