# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258639382662613
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258640570732719,1188.070106,6.000433,208627033967,31657410647,0.602110000,0.120549000,100.344425,20.090050,120.434475,93.695043,19.577994,113.273036
258640576732970,1194.070357,6.000251,208627619476,31657519200,0.585509000,0.108553000,97.580751,18.091410,115.672161,95.894945,19.151979,115.046925
258640582732968,1200.070355,5.999998,208628180998,31657635878,0.561522000,0.116678000,93.587031,19.446340,113.033371,97.170736,19.209267,116.380002
258640588732241,1206.069628,5.999273,208628761319,31657752571,0.580321000,0.116693000,96.731887,19.451190,116.183078,95.966557,18.996313,114.962870
258640594732755,1212.070142,6.000514,208629344081,31657873533,0.582762000,0.120962000,97.118680,20.158606,117.277287,95.812533,19.685379,115.497912
258640600733093,1218.070480,6.000338,208629902551,31657986416,0.558470000,0.112883000,93.073090,18.812774,111.885864,95.641219,19.474190,115.115409
258640606732676,1224.070063,5.999583,208630495079,31658094847,0.592528000,0.108431000,98.761531,18.073089,116.834620,96.317767,19.014823,115.332590
258640612734152,1230.071539,6.001476,208631082175,31658219405,0.587096000,0.124558000,97.825268,20.754561,118.579829,96.553296,19.213475,115.766771
258640618732630,1236.070017,5.998478,208631638264,31658341912,0.556089000,0.122507000,92.705016,20.423014,113.128030,96.430605,19.750221,116.180827
258640624732685,1242.070072,6.000055,208632261127,31658456203,0.622863000,0.114291000,103.809548,19.048325,122.857874,98.113278,20.075300,118.188578
258640630732413,1248.069800,5.999728,208632836626,31658570509,0.575499000,0.114306000,95.920848,19.051864,114.972712,97.478471,19.507734,116.986205
258640636732731,1254.070118,6.000318,208633377030,31658689558,0.540404000,0.119049000,90.062560,19.840448,109.903008,96.597652,19.313546,115.911198
258640642733147,1260.070534,6.000416,208634023390,31658808684,0.646360000,0.119126000,107.719198,19.852957,127.572155,97.900869,19.581756,117.482625
258640648732200,1266.069587,5.999053,208634673230,31658928544,0.649840000,0.119860000,108.323764,19.979820,128.303584,102.035174,19.891075,121.926249
258640654732772,1272.070159,6.000572,208635252696,31659045176,0.579466000,0.116632000,96.568460,19.436814,116.005274,104.203807,19.756530,123.960338
258640660733867,1278.071254,6.001095,208635847665,31659157769,0.594969000,0.112593000,99.143406,18.762076,117.905482,101.345210,19.392903,120.738113
258640666732945,1284.070332,5.999078,208636365364,31659270974,0.517699000,0.113205000,86.296428,18.870400,105.166827,94.002765,19.023096,113.025861
258640672732258,1290.069645,5.999313,208636946173,31659394995,0.580809000,0.124021000,96.812585,20.672534,117.485119,94.084140,19.435003,113.519143
258640678732809,1296.070196,6.000551,208637484685,31659514091,0.538512000,0.119096000,89.743759,19.847511,109.591269,90.950924,19.796815,110.747738
258640684732912,1302.070299,6.000103,208638185123,31659624939,0.700438000,0.110848000,116.737663,18.474350,135.212012,101.098002,19.664798,120.762800
258640690732700,1308.070087,5.999788,208638761171,31659747890,0.576048000,0.122951000,96.011392,20.492557,116.503950,100.830938,19.604806,120.435744
258640696732717,1314.070104,6.000017,208639304932,31659858738,0.543761000,0.110848000,90.626577,18.474614,109.101191,101.125211,19.147174,120.272384
258640702732767,1320.070154,6.000050,208639938658,31659981399,0.633726000,0.122661000,105.620120,20.443330,126.063449,97.419363,19.803500,117.222863
258640708732785,1326.070172,6.000018,208640531735,31660095353,0.593077000,0.113954000,98.845870,18.992276,117.838146,98.364189,19.303407,117.667596
258640714733706,1332.071093,6.000921,208641078182,31660208925,0.546447000,0.113572000,91.060522,18.925762,109.986284,98.508837,19.453789,117.962627
258640720733071,1338.070458,5.999365,208641684503,31660334354,0.606321000,0.125429000,101.064196,20.907046,121.971242,96.990196,19.608361,116.598557
258640726732818,1344.070205,5.999747,208642251885,31660445340,0.567382000,0.110986000,94.567654,18.498447,113.066101,95.564124,19.443751,115.007876
258640732732850,1350.070237,6.000032,208642832511,31660559708,0.580626000,0.114368000,96.770484,19.061232,115.831716,97.467445,19.488908,116.956353
258640738732894,1356.070281,6.000044,208643413991,31660676799,0.581480000,0.117091000,96.912623,19.515024,116.427646,96.083587,19.024901,115.108488
258640744733162,1362.070549,6.000268,208644012744,31660798755,0.598753000,0.121956000,99.787709,20.325092,120.112802,97.823605,19.633782,117.457388
258640750732713,1368.070100,5.999551,208644570482,31660925516,0.557738000,0.126761000,92.963290,21.128414,114.091705,96.554541,20.322843,116.877384
258640756732553,1374.069940,5.999840,208645118088,31661038996,0.547606000,0.113480000,91.270101,18.913838,110.183938,94.673700,20.122448,114.796148
258640762732744,1380.070131,6.000191,208645703780,31661156194,0.585692000,0.117198000,97.612226,19.532378,117.144604,93.948539,19.858210,113.806749
258640768732763,1386.070150,6.000019,208646266157,31661266706,0.562377000,0.110512000,93.729203,18.418608,112.147812,94.203843,18.954941,113.158785
258640774732910,1392.070297,6.000147,208646851787,31661380675,0.585630000,0.113969000,97.602609,18.994368,116.596977,96.314679,18.981785,115.296464
258640780732917,1398.070304,6.000007,208647455973,31661512225,0.604186000,0.131550000,100.697549,21.924974,122.622524,97.343120,19.779317,117.122437
258640786732647,1404.070034,5.999730,208647797891,31661626929,0.341918000,0.114704000,56.988898,19.118194,76.107091,85.096352,20.012512,105.108864
258640792732875,1410.070262,6.000228,208648400917,31661741052,0.603026000,0.114123000,100.500514,19.019777,119.520292,86.062320,20.020982,106.083302
258640798732481,1416.069868,5.999606,208648981177,31661850523,0.580260000,0.109471000,96.716351,18.246365,114.962716,84.735254,18.794779,103.530033
258640804732299,1422.069686,5.999818,208649564427,31661971638,0.583250000,0.121115000,97.211282,20.186446,117.397728,98.142716,19.150863,117.293578
258640810732532,1428.069919,6.000233,208650096225,31662086495,0.531798000,0.114857000,88.629558,19.142090,107.771648,94.185730,19.191633,113.377364
258640816734125,1434.071512,6.001593,208650695894,31662206386,0.599669000,0.119891000,99.918305,19.976530,119.894835,95.253048,19.768355,115.021404
258640822733789,1440.071176,5.999664,208651260346,31662321381,0.564452000,0.114995000,94.080602,19.166907,113.247509,94.209488,19.428509,113.637997
258640828733015,1446.070402,5.999226,208652104521,31662438533,0.844175000,0.117152000,140.713985,19.527852,160.241838,111.570964,19.557096,131.128060
258640834732895,1452.070282,5.999880,208652615567,31662560642,0.511046000,0.122109000,85.176037,20.351907,105.527944,106.656875,19.682222,126.339097
258640840732756,1458.070143,5.999861,208653147914,31662681466,0.532347000,0.120824000,88.726555,20.137800,108.864355,104.872193,20.005853,124.878046
258640846732851,1464.070238,6.000095,208653750268,31662792223,0.602354000,0.110757000,100.390744,18.459208,118.849952,91.431112,19.649638,111.080750
258640852732773,1470.070160,5.999922,208654356468,31662908671,0.606200000,0.116448000,101.034647,19.408252,120.442899,96.717315,19.335087,116.052402
258640858732745,1476.070132,5.999972,208654949423,31663031729,0.592955000,0.123058000,98.826295,20.509762,119.336057,100.083895,19.459074,119.542969
258640864734364,1482.071751,6.001619,208655538228,31663148529,0.588805000,0.116800000,98.107694,19.461415,117.569109,99.322878,19.793143,119.116022
258640870732750,1488.070137,5.998386,208656076312,31663268420,0.538084000,0.119891000,89.704797,19.987210,109.692007,95.546262,19.986129,115.532391
258640876732940,1494.070327,6.000190,208656635149,31663378412,0.558837000,0.109992000,93.136551,18.331420,111.467970,93.649681,19.260015,112.909696
258640882732801,1500.070188,5.999861,208657199356,31663497369,0.564207000,0.118957000,94.036679,19.826626,113.863304,92.292675,19.381752,111.674427
258640888732591,1506.069978,5.999790,208657806349,31663608692,0.606993000,0.111323000,101.169041,18.554483,119.723524,96.114090,18.904176,115.018266
258640894732744,1512.070131,6.000153,208658339063,31663727282,0.532714000,0.118590000,88.783403,19.764496,108.547899,94.663041,19.381868,114.044909
258640900732965,1518.070352,6.000221,208658924083,31663847984,0.585020000,0.120702000,97.499742,20.116259,117.616001,95.817395,19.478413,115.295808
258640906732729,1524.070116,5.999764,208659497080,31663969191,0.572997000,0.121207000,95.503256,20.201961,115.705218,93.928800,20.027572,113.956373
258640912732307,1530.069694,5.999578,208660033272,31664081508,0.536192000,0.112317000,89.371619,18.720817,108.092436,94.124873,19.679679,113.804552
258640918732943,1536.070330,6.000636,208660641547,31664223737,0.608275000,0.142229000,101.368422,23.702321,125.070743,95.414432,20.875033,116.289465
258640924734346,1542.071733,6.001403,208661302983,31664364833,0.661436000,0.141096000,110.213562,23.510502,133.724064,100.317867,21.977880,122.295748
258640930732876,1548.070263,5.998530,208661932132,31664483301,0.629149000,0.118468000,104.883863,19.749505,124.633369,105.488616,22.320776,127.809392
258640936732904,1554.070291,6.000028,208662529482,31664602626,0.597350000,0.119325000,99.557869,19.887407,119.445276,104.885098,21.049138,125.934236
258640942732886,1560.070273,5.999982,208663091431,31664728101,0.561949000,0.125475000,93.658448,20.912563,114.571010,99.366727,20.183158,119.549885
258640948732993,1566.070380,6.000107,208663696349,31664839653,0.604918000,0.111552000,100.817869,18.591668,119.409537,98.011395,19.797213,117.808608
258640954732687,1572.070074,5.999694,208664239499,31664954511,0.543150000,0.114858000,90.529617,19.143976,109.673593,95.001978,19.549403,114.551380
258640960733783,1578.071170,6.001096,208664795711,31665051620,0.556212000,0.097109000,92.685070,16.181877,108.866947,94.677518,17.972507,112.650026
258640966732818,1584.070205,5.999035,208665414179,31665196495,0.618468000,0.144875000,103.094581,24.149717,127.244298,95.436423,19.825190,115.261613
258640972732526,1590.069913,5.999708,208666033867,31665310297,0.619688000,0.113802000,103.286360,18.967923,122.254283,99.688670,19.766506,119.455176
258640978733019,1596.070406,6.000493,208666622611,31665427617,0.588744000,0.117320000,98.115938,19.551727,117.667665,101.498960,20.889789,122.388749
258640984733051,1602.070438,6.000032,208667239003,31665543453,0.616392000,0.115836000,102.731452,19.305897,122.037349,101.377917,19.275182,120.653099
258640990735239,1608.072626,6.002188,208667787342,31665659320,0.548339000,0.115867000,91.356519,19.304127,110.660646,97.401303,19.387250,116.788553
258640996733442,1614.070829,5.998203,208668440966,31665778217,0.653624000,0.118897000,108.969970,19.822103,128.792073,101.019314,19.477376,120.496689
258641002732878,1620.070265,5.999436,208669021286,31665895981,0.580320000,0.117764000,96.729093,19.629178,116.358271,99.018527,19.585136,118.603663
258641008732976,1626.070363,6.000098,208669613082,31666018993,0.591796000,0.123012000,98.631056,20.501665,119.132721,101.443373,19.984316,121.427688
258641014732694,1632.070081,5.999718,208670321393,31666129183,0.708311000,0.110190000,118.057382,18.365863,136.423245,104.472510,19.498902,123.971412
258641020734204,1638.071591,6.001510,208670952556,31666254001,0.631163000,0.124818000,105.167366,20.797766,125.965132,107.285268,19.888431,127.173699
258641026733121,1644.070508,5.998917,208671530313,31666366639,0.577757000,0.112638000,96.310217,18.776389,115.086606,106.511655,19.313339,125.824995
258641032733008,1650.070395,5.999887,208672061013,31666479523,0.530700000,0.112884000,88.451666,18.814354,107.266020,96.643083,19.462836,116.105920
258641038732751,1656.070138,5.999743,208672643531,31666602825,0.582518000,0.123302000,97.090492,20.551214,117.641706,93.950792,19.380652,113.331444
258641044735203,1662.072590,6.002452,208673230321,31666718524,0.586790000,0.115699000,97.758383,19.275289,117.033672,94.433514,19.546952,113.980466
258641050732778,1668.070165,5.997575,208673813266,31666827307,0.582945000,0.108783000,97.196784,18.137831,115.334614,97.348553,19.321445,116.669997
258641056733224,1674.070611,6.000446,208674300020,31666950396,0.486754000,0.123089000,81.119637,20.513309,101.632945,92.024934,19.308810,111.333744
258641062732784,1680.070171,5.999560,208674880219,31667061336,0.580199000,0.110940000,96.706925,18.491356,115.198281,91.674449,19.047498,110.721947
258641068732815,1686.070202,6.000031,208675445647,31667185495,0.565428000,0.124159000,94.237513,20.693060,114.930573,90.688025,19.899241,110.587266
258641074733214,1692.070601,6.000399,208675974760,31667298103,0.529113000,0.112608000,88.179636,18.766752,106.946388,93.041358,19.317056,112.358414
258641080732522,1698.069909,5.999308,208676530606,31667416525,0.555846000,0.118422000,92.651686,19.739277,112.390962,91.689612,19.733029,111.422641
258641086732878,1704.070265,6.000356,208677060206,31667527848,0.529600000,0.111323000,88.261430,18.552733,106.814162,89.697584,19.019587,108.717171
258641092734541,1710.071928,6.001663,208677605432,31667652635,0.545226000,0.124787000,90.845821,20.792070,111.637891,90.586312,19.694693,110.281005
258641098733241,1716.070628,5.998700,208678180076,31667767064,0.574644000,0.114429000,95.794756,19.075633,114.870389,91.634002,19.473479,111.107481
258641104732629,1722.070016,5.999388,208678761679,31667887551,0.581603000,0.120487000,96.943722,20.083215,117.026937,94.528099,19.983640,114.511739
258641110732577,1728.069964,5.999948,208679340657,31667998461,0.578978000,0.110910000,96.497170,18.485160,114.982330,96.411882,19.214669,115.626552
258641116732849,1734.070236,6.000272,208679885883,31668115399,0.545226000,0.116938000,90.866881,19.488783,110.355664,94.769257,19.352386,114.121643
258641122732727,1740.070114,5.999878,208680445207,31668233974,0.559324000,0.118575000,93.222562,19.762902,112.985464,93.528871,19.245615,112.774486
258641128732433,1746.069820,5.999706,208680966935,31668350743,0.521728000,0.116769000,86.958928,19.462454,106.421381,90.349457,19.571380,109.920836
258641134732558,1752.069945,6.000125,208681607985,31668465096,0.641050000,0.114353000,106.839441,19.058436,125.897877,95.673644,19.427931,115.101574
258641140732951,1758.070338,6.000393,208682118177,31668588459,0.510192000,0.123363000,85.026431,20.559153,105.585584,92.941600,19.693348,112.634948
258641146732849,1764.070236,5.999898,208682676647,31668704586,0.558470000,0.116127000,93.079916,19.354829,112.434745,94.981929,19.657473,114.639402
258641152732857,1770.070244,6.000008,208683228647,31668815879,0.552000000,0.111293000,91.999877,18.548809,110.548686,90.035408,19.487597,109.523005
258641158732643,1776.070030,5.999786,208683807564,31668932755,0.578917000,0.116876000,96.489608,19.480028,115.969636,93.856467,19.127889,112.984356
258641164732606,1782.069993,5.999963,208684393073,31669053518,0.585509000,0.120763000,97.585435,20.127291,117.712726,95.358307,19.385376,114.743683
258641170732435,1788.069822,5.999829,208685013555,31669172812,0.620482000,0.119294000,103.416614,19.882900,123.299514,99.163886,19.830073,118.993959
258641176733078,1794.070465,6.000643,208685571171,31669290714,0.557616000,0.117902000,92.926041,19.648228,112.574269,97.976030,19.886139,117.862170
258641182732781,1800.070168,5.999703,208686149966,31669410054,0.578795000,0.119340000,96.470609,19.890985,116.361593,97.604421,19.807371,117.411792
258641188732227,1806.069614,5.999446,208686685304,31669524575,0.535338000,0.114521000,89.231239,19.088596,108.319835,92.875963,19.542603,112.418566
258641194732895,1812.070282,6.000668,208687268981,31669643808,0.583677000,0.119233000,97.268671,19.869954,117.138625,94.323506,19.616512,113.940018
258641200732799,1818.070186,5.999904,208687816771,31669761143,0.547790000,0.117335000,91.299794,19.556146,110.855940,92.599901,19.504899,112.104800
258641206732642,1824.070029,5.999843,208688386471,31669872252,0.569700000,0.111109000,94.952485,18.518651,113.471136,94.506983,19.314917,113.821900
