elapsed_s,elapsed_ms,cpu,freq_khz,source,action
7.860080336,7860.080336,19,3600000,periodic_stats,
7.87009969,7870.09969,19,3599990,periodic_stats,
7.880077695,7880.077695,19,3600000,periodic_stats,
7.890099,7890.099,19,3600009,periodic_stats,
7.900075303,7900.0753030000005,19,3600008,periodic_stats,
7.91009925,7910.09925,19,3600000,periodic_stats,
7.930098889,7930.098889,19,3499991,periodic_stats,
7.940076959,7940.076959,19,3600000,periodic_stats,
7.960090758,7960.090757999999,19,3599991,periodic_stats,
7.970098248,7970.098248,19,3600008,periodic_stats,
7.980080753,7980.080753,19,3600000,periodic_stats,
8.050102491,8050.102491000001,19,3600008,periodic_stats,
8.060081269,8060.081268999999,19,3599991,periodic_stats,
8.070099841,8070.099840999999,19,3600000,periodic_stats,
8.080077136,8080.077136,19,3600008,periodic_stats,
8.090099509,8090.099509,19,3600000,periodic_stats,
8.100077933,8100.077933,19,3599991,periodic_stats,
8.12008016,8120.08016,19,3600000,periodic_stats,
8.150099584,8150.099584,19,3599991,periodic_stats,
8.160076734,8160.076734,19,3600000,periodic_stats,
8.180079388,8180.079387999999,19,3599991,periodic_stats,
8.190100163,8190.100163,19,3600000,periodic_stats,
8.200075621,8200.075621,19,3600009,periodic_stats,
8.210098563,8210.098563000001,19,3600000,periodic_stats,
8.220074931,8220.074931,19,3100000,periodic_stats,
8.230072787,8230.072787,19,3600000,periodic_stats,
8.240098817,8240.098817,19,3599991,periodic_stats,
8.260098955,8260.098955,19,3600000,periodic_stats,
8.280098139,8280.098139,19,3600009,periodic_stats,
8.290077336,8290.077336,19,3600000,periodic_stats,
8.31008029,8310.08029,19,3599990,periodic_stats,
8.32009768,8320.09768,19,3599991,periodic_stats,
8.34010354,8340.10354,19,3600000,periodic_stats,
8.350077524,8350.077524,19,3600008,periodic_stats,
8.360099654,8360.099654000001,19,3599991,periodic_stats,
8.370080112,8370.080112,19,3600000,periodic_stats,
8.390080403,8390.080403,19,3600008,periodic_stats,
8.400099556,8400.099556000001,19,3600000,periodic_stats,
8.410080353,8410.080353,19,3599990,periodic_stats,
8.420099121,8420.099121,19,3599991,periodic_stats,
8.430091282,8430.091282,19,3600000,periodic_stats,
8.440098961,8440.098961,19,3599990,periodic_stats,
8.450076962,8450.076962000001,19,3600000,periodic_stats,
8.46009912,8460.09912,19,3600008,periodic_stats,
8.470077157,8470.077157,19,3599991,periodic_stats,
8.480099396,8480.099396,19,3600000,periodic_stats,
8.510080661,8510.080661,19,3599991,periodic_stats,
8.520099629,8520.099629,19,3600000,periodic_stats,
8.540072465,8540.072465,19,3600009,periodic_stats,
8.55010289,8550.10289,19,3600000,periodic_stats,
8.560075739,8560.075739,19,3100000,periodic_stats,
8.570073269,8570.073269,19,3336507,periodic_stats,
8.580099599,8580.099599000001,19,3599991,periodic_stats,
8.590077122,8590.077122,19,3600000,periodic_stats,
8.600099229,8600.099229,19,3600008,periodic_stats,
8.610082648,8610.082648000001,19,3600009,periodic_stats,
8.620093573,8620.093573,19,3147423,periodic_stats,
8.630080328,8630.080328,19,3325236,periodic_stats,
8.640103023,8640.103023,19,3599990,periodic_stats,
8.650077812,8650.077812,19,3600009,periodic_stats,
8.660099317,8660.099317,19,3600000,periodic_stats,
8.670083517,8670.083517000001,19,3600009,periodic_stats,
8.680098835,8680.098835,19,3600000,periodic_stats,
8.690077055,8690.077055,19,3599990,periodic_stats,
8.70009867,8700.09867,19,3599991,periodic_stats,
8.710084566,8710.084566000001,19,3599990,periodic_stats,
8.730080939,8730.080939000001,19,3600008,periodic_stats,
8.74008579,8740.085790000001,19,3100000,periodic_stats,
8.750073468,8750.073468,19,3541625,periodic_stats,
8.760074575,8760.074575,19,3600000,periodic_stats,
8.780080799,8780.080799,19,3600008,periodic_stats,
8.790099107,8790.099107,19,3600009,periodic_stats,
8.800077659,8800.077658999999,19,3599990,periodic_stats,
8.810100492,8810.100492,19,3600000,periodic_stats,
8.820077262,8820.077262,19,3599990,periodic_stats,
8.830098408,8830.098408,19,3599991,periodic_stats,
8.840080338,8840.080338,19,3600000,periodic_stats,
8.850100471,8850.100471,19,3599990,periodic_stats,
8.880078087,8880.078087,19,3599991,periodic_stats,
8.910099651,8910.099650999999,19,3600000,periodic_stats,
8.95009821,8950.09821,19,3600008,periodic_stats,
8.960081399,8960.081399,19,3600000,periodic_stats,
9.060076038,9060.076038,19,3599991,periodic_stats,
9.070100818,9070.100818,19,3600000,periodic_stats,
9.080081696,9080.081696000001,19,3599991,periodic_stats,
9.090102811,9090.102810999999,19,3600000,periodic_stats,
9.10007738,9100.07738,19,3599991,periodic_stats,
9.110099967,9110.099967,19,3600008,periodic_stats,
9.120077391,9120.077391,19,3600009,periodic_stats,
9.13009884,9130.09884,19,3600000,periodic_stats,
9.140080111,9140.080111,19,3600008,periodic_stats,
9.150097219,9150.097219,19,3600009,periodic_stats,
9.160074904,9160.074904,19,3600000,periodic_stats,
9.170097189,9170.097189,19,3599991,periodic_stats,
9.18007897,9180.07897,19,3599990,periodic_stats,
9.190100213,9190.100213,19,3600000,periodic_stats,
9.230100817,9230.100817,19,3599991,periodic_stats,
9.240076409,9240.076409000001,19,3600000,periodic_stats,
9.250097263,9250.097263000001,19,3600008,periodic_stats,
9.260079567,9260.079567,19,3599991,periodic_stats,
9.270100668,9270.100668,19,3600000,periodic_stats,
9.280076571,9280.076571,19,3600009,periodic_stats,
9.290101128,9290.101128,19,3600000,periodic_stats,
9.300075857,9300.075857,19,3599990,periodic_stats,
9.310096865,9310.096865,19,3600008,periodic_stats,
9.320083187,9320.083187,19,3600000,periodic_stats,
9.360079689,9360.079689,19,3600009,periodic_stats,
9.370100956,9370.100956,19,3600000,periodic_stats,
9.380079984,9380.079984,19,3599991,periodic_stats,
9.390100535,9390.100535,19,3600000,periodic_stats,
9.410097568,9410.097568,19,3600008,periodic_stats,
9.420071695,9420.071695,19,3599990,periodic_stats,
9.430072433,9430.072433,19,3600000,periodic_stats,
9.440100167,9440.100167,19,3600009,periodic_stats,
9.450076307,9450.076307,19,3600000,periodic_stats,
9.490076493,9490.076493,19,3600008,periodic_stats,
9.500096756,9500.096755999999,19,3599991,periodic_stats,
9.510075256,9510.075256,19,3600000,periodic_stats,
9.560100721,9560.100720999999,19,3599991,periodic_stats,
9.570086986,9570.086986,19,3600000,periodic_stats,
9.590079691,9590.079690999999,19,3600008,periodic_stats,
9.600096994,9600.096994,19,3600000,periodic_stats,
9.610075973,9610.075973,19,3600009,periodic_stats,
9.620096948,9620.096948,19,3600000,periodic_stats,
9.640096999,9640.096999000001,19,3600009,periodic_stats,
9.650079309,9650.079309,19,3600000,periodic_stats,
9.670076209,9670.076208999999,19,3599990,periodic_stats,
9.680097074,9680.097074000001,19,3600000,periodic_stats,
9.700096751,9700.096751000001,19,3599990,periodic_stats,
9.710090966,9710.090966,19,3600000,periodic_stats,
9.720096498,9720.096498,19,3600008,periodic_stats,
9.730078047,9730.078046999999,19,3600009,periodic_stats,
9.740083522,9740.083522,19,3109696,periodic_stats,
9.75007752,9750.077519999999,19,3509998,periodic_stats,
9.760100725,9760.100724999998,19,3600000,periodic_stats,
9.790075311,9790.075311,19,3600008,periodic_stats,
9.800072781,9800.072781,19,3600000,periodic_stats,
9.810096849,9810.096849000001,19,3600009,periodic_stats,
9.820076734,9820.076734,19,3599990,periodic_stats,
9.830096503,9830.096503,19,3600000,periodic_stats,
9.860076018,9860.076018000002,19,3600008,periodic_stats,
9.880076462,9880.076461999999,19,3600000,periodic_stats,
9.890100894,9890.100894,19,3599991,periodic_stats,
9.900075577,9900.075577000001,19,3600000,periodic_stats,
9.910096912,9910.096912,19,3600008,periodic_stats,
9.920076396,9920.076396,19,3599991,periodic_stats,
9.930097008,9930.097008,19,3600009,periodic_stats,
9.950100182,9950.100182,19,3600000,periodic_stats,
9.970101122,9970.101122,19,3600008,periodic_stats,
9.980079317,9980.079317,19,3600000,periodic_stats,
9.99009643,9990.09643,19,3600008,periodic_stats,
10.000074376,10000.074376,19,3600000,periodic_stats,
10.030096514,10030.096514,19,3599991,periodic_stats,
10.050100303,10050.100303000001,19,3600000,periodic_stats,
10.070100688,10070.100688,19,3600008,periodic_stats,
10.080075454,10080.075454,19,3600000,periodic_stats,
10.120079088,10120.079088,19,3600009,periodic_stats,
10.130096593,10130.096593,19,3600000,periodic_stats,
10.150097258,10150.097258,19,3600008,periodic_stats,
10.160079187,10160.079187,19,3599991,periodic_stats,
10.170096952,10170.096952,19,3600000,periodic_stats,
10.180076322,10180.076321999999,19,3599991,periodic_stats,
10.200075606,10200.075606,19,3599990,periodic_stats,
10.21009594,10210.095940000001,19,3600000,periodic_stats,
10.27009718,10270.09718,19,3600008,periodic_stats,
10.2800765,10280.0765,19,3600000,periodic_stats,
10.320079154,10320.079154000001,19,3599990,periodic_stats,
10.330096463,10330.096463,19,3600000,periodic_stats,
10.360076096,10360.076096,19,3600009,periodic_stats,
10.370100343,10370.100343,19,3600008,periodic_stats,
10.380083721,10380.083721,19,3600000,periodic_stats,
10.410096492,10410.096491999999,19,3600009,periodic_stats,
10.420074265,10420.074265000001,19,3600000,periodic_stats,
10.450100594,10450.100594,19,3599991,periodic_stats,
10.470096839,10470.096839,19,3600009,periodic_stats,
10.48007586,10480.075859999999,19,3600000,periodic_stats,
10.510097268,10510.097268000001,19,3599991,periodic_stats,
10.520078514,10520.078513999999,19,3600000,periodic_stats,
10.530096719,10530.096719,19,3599990,periodic_stats,
10.540076284,10540.076283999999,19,3600000,periodic_stats,
10.580074818,10580.074818,19,3099992,periodic_stats,
10.590076407,10590.076407,19,3600009,periodic_stats,
10.600096747,10600.096747,19,3600000,periodic_stats,
10.630074325,10630.074325000001,19,3599990,periodic_stats,
10.640071475,10640.071474999999,19,3100000,periodic_stats,
10.650071049,10650.071049,19,3599990,periodic_stats,
10.660096296,10660.096296000002,19,3599991,periodic_stats,
10.670079639,10670.079639000001,19,3600009,periodic_stats,
10.680096799,10680.096798999999,19,3599990,periodic_stats,
10.69007616,10690.07616,19,3600000,periodic_stats,
10.710079468,10710.079468,19,3600009,periodic_stats,
10.720096789,10720.096789,19,3600000,periodic_stats,
10.740083257,10740.083257,19,3100007,periodic_stats,
10.750081109,10750.081109,19,3565024,periodic_stats,
10.760088227,10760.088227,19,3600000,periodic_stats,
10.790080248,10790.080248,19,3599991,periodic_stats,
10.800097141,10800.097141,19,3600009,periodic_stats,
10.810077107,10810.077107,19,3600000,periodic_stats,
10.82009696,10820.09696,19,3599991,periodic_stats,
10.830076565,10830.076565000001,19,3600000,periodic_stats,
10.840099557,10840.099557,19,3599990,periodic_stats,
10.85007715,10850.077150000001,19,3600000,periodic_stats,
10.890076335,10890.076335,19,3600009,periodic_stats,
10.900096525,10900.096525,19,3599991,periodic_stats,
10.910080848,10910.080848,19,3600009,periodic_stats,
10.92009705,10920.09705,19,3600000,periodic_stats,
10.940097244,10940.097244,19,3599991,periodic_stats,
10.950076319,10950.076319000002,19,3600000,periodic_stats,
10.980096608,10980.096608,19,3599991,periodic_stats,
10.990076266,10990.076266,19,3600000,periodic_stats,
11.000096928,11000.096927999999,19,3600008,periodic_stats,
11.010076611,11010.076611,19,3599990,periodic_stats,
11.020101217,11020.101217000001,19,3599991,periodic_stats,
11.030080682,11030.080682,19,3600000,periodic_stats,
11.04010085,11040.10085,19,3600009,periodic_stats,
11.050074845,11050.074845,19,3599990,periodic_stats,
11.060084422,11060.084422,19,3600000,periodic_stats,
11.080076621,11080.076621,19,3599991,periodic_stats,
11.090101111,11090.101111,19,3600000,periodic_stats,
11.120076255,11120.076255,19,3599991,periodic_stats,
11.130097078,11130.097078,19,3600000,periodic_stats,
11.180088037,11180.088037000001,19,3599991,periodic_stats,
11.190100734,11190.100734,19,3600008,periodic_stats,
11.200077128,11200.077128,19,3600000,periodic_stats,
11.210097316,11210.097316000001,19,3600008,periodic_stats,
11.220080086,11220.080086,19,3600000,periodic_stats,
11.240075751,11240.075750999998,19,3599991,periodic_stats,
11.250100895,11250.100895,19,3600009,periodic_stats,
11.260078315,11260.078314999999,19,3599991,periodic_stats,
11.270096382,11270.096382,19,3600000,periodic_stats,
11.290097241,11290.097241,19,3600008,periodic_stats,
11.300087019,11300.087018999999,19,3599991,periodic_stats,
11.310100651,11310.100651,19,3599990,periodic_stats,
11.320079034,11320.079034,19,3600000,periodic_stats,
11.380068142,11380.068142,19,3599990,periodic_stats,
11.390067589,11390.067588999998,19,3600000,periodic_stats,
11.400071299,11400.071299000001,19,3600008,periodic_stats,
11.410074208,11410.074208,19,3600000,periodic_stats,
11.420100573,11420.100573,19,3600008,periodic_stats,
11.430080083,11430.080083,19,3600009,periodic_stats,
11.450075883,11450.075883,19,3600000,periodic_stats,
11.490071107,11490.071107,19,3600008,periodic_stats,
11.500096581,11500.096581,19,3600000,periodic_stats,
11.520097116,11520.097116,19,3599991,periodic_stats,
11.530076566,11530.076566,19,3600000,periodic_stats,
11.540096629,11540.096629000001,19,3600008,periodic_stats,
11.55007913,11550.07913,19,3600009,periodic_stats,
11.56010124,11560.10124,19,3600008,periodic_stats,
11.5700798,11570.0798,19,3600009,periodic_stats,
11.580097228,11580.097227999999,19,3600000,periodic_stats,
11.600096757,11600.096757,19,3599991,periodic_stats,
11.610079272,11610.079272,19,3600000,periodic_stats,
11.620097184,11620.097184,19,3600008,periodic_stats,
11.630084913,11630.084912999999,19,3600000,periodic_stats,
11.670080126,11670.080126,19,3599990,periodic_stats,
11.680095841,11680.095841,19,3600000,periodic_stats,
11.740083329,11740.083329000001,19,3104957,periodic_stats,
11.750080871,11750.080871,19,3530187,periodic_stats,
11.76008776,11760.087759999999,19,3600000,periodic_stats,
11.770077363,11770.077363,19,3600008,periodic_stats,
11.78010089,11780.10089,19,3600000,periodic_stats,
11.79007991,11790.079909999999,19,3600008,periodic_stats,
11.800101003,11800.101003,19,3599990,periodic_stats,
11.820100942,11820.100942,19,3600008,periodic_stats,
11.830080167,11830.080167,19,3600009,periodic_stats,
11.840097183,11840.097183,19,3600000,periodic_stats,
11.850076158,11850.076158,19,3600009,periodic_stats,
11.860097331,11860.097331,19,3600008,periodic_stats,
11.870085963,11870.085963,19,3600000,periodic_stats,
11.880100938,11880.100938,19,3600008,periodic_stats,
11.890074401,11890.074401,19,3599990,periodic_stats,
11.900076877,11900.076877,19,3599991,periodic_stats,
11.910096512,11910.096512,19,3600000,periodic_stats,
11.92007604,11920.07604,19,3599991,periodic_stats,
11.930096916,11930.096916,19,3600000,periodic_stats,
11.970100909,11970.100908999999,19,3599990,periodic_stats,
11.980081549,11980.081548999999,19,3599991,periodic_stats,
11.990101035,11990.101035,19,3600008,periodic_stats,
12.000080648,12000.080648000001,19,3600000,periodic_stats,
12.050101049,12050.101049,19,3599991,periodic_stats,
12.060082097,12060.082097,19,3600000,periodic_stats,
12.070097571,12070.097571,19,3599991,periodic_stats,
12.080081908,12080.081908,19,3600000,periodic_stats,
12.090096991,12090.096990999999,19,3599991,periodic_stats,
12.100074636,12100.074636000001,19,3600000,periodic_stats,
12.150097466,12150.097466,19,3600009,periodic_stats,
12.160076036,12160.076036,19,3600000,periodic_stats,
12.170096774,12170.096774,19,3599991,periodic_stats,
12.180079426,12180.079426,19,3600000,periodic_stats,
12.200077353,12200.077352999999,19,3600008,periodic_stats,
12.210096688,12210.096688,19,3600000,periodic_stats,
12.220073425,12220.073425,19,3100000,periodic_stats,
12.230102968,12230.102968000001,19,3600000,periodic_stats,
12.240100029,12240.100029000001,19,3600009,periodic_stats,
12.250078719,12250.078719,19,3600000,periodic_stats,
12.260096214,12260.096214000001,19,3600008,periodic_stats,
12.270076209,12270.076209,19,3600000,periodic_stats,
12.280101083,12280.101083,19,3600009,periodic_stats,
12.290075968,12290.075968,19,3600000,periodic_stats,
12.350097017,12350.097017,19,3599991,periodic_stats,
12.36008635,12360.08635,19,3599990,periodic_stats,
12.370100525,12370.100525,19,3600000,periodic_stats,
12.380084206,12380.084206,19,3600008,periodic_stats,
12.390096661,12390.096661,19,3600000,periodic_stats,
12.400076536,12400.076536,19,3599990,periodic_stats,
12.410101639,12410.101639,19,3600000,periodic_stats,
12.43009679,12430.09679,19,3599991,periodic_stats,
12.440080865,12440.080865,19,3600000,periodic_stats,
12.460079227,12460.079227,19,3600009,periodic_stats,
12.470096989,12470.096989,19,3600008,periodic_stats,
12.480076722,12480.076722,19,3600000,periodic_stats,
12.520078026,12520.078026000001,19,3599990,periodic_stats,
12.530097001,12530.097001,19,3600008,periodic_stats,
