# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841560322741597
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841561510830762,1188.089165,5.999978,34292659708,21898041691,0.446349000,0.116938000,74.391773,19.489738,93.881511,83.291752,19.940270,103.232022
841561516830241,1194.088644,5.999479,34293174050,21898162546,0.514342000,0.120855000,85.731111,20.144249,105.875360,83.371335,20.222023,103.593358
841561522831207,1200.089610,6.000966,34293672156,21898282085,0.498106000,0.119539000,83.004303,19.919960,102.924263,81.042396,19.851316,100.893711
841561528830397,1206.088800,5.999190,34294157873,21898398900,0.485717000,0.116815000,80.963763,19.471795,100.435559,83.233059,19.845335,103.078394
841561534830903,1212.089306,6.000506,34294718174,21898523549,0.560301000,0.124649000,93.375625,20.773081,114.148707,85.781231,20.054945,105.836176
841561540829866,1218.088269,5.998963,34295192721,21898633694,0.474547000,0.110145000,79.104839,18.360673,97.465512,84.481409,19.535183,104.016593
841561546830724,1224.089127,6.000858,34295787263,21898754258,0.594542000,0.120564000,99.076165,20.091127,119.167292,90.518876,19.741627,110.260504
841561552838363,1230.096766,6.007639,34296297638,21898876673,0.510375000,0.122415000,84.954339,20.376557,105.330896,87.711781,19.609453,107.321234
841561558839536,1236.097939,6.001173,34296652312,21898994560,0.354674000,0.117887000,59.100779,19.643993,78.744772,81.043761,20.037226,101.080987
841561564830224,1242.088627,5.990688,34297149686,21899108040,0.497374000,0.113480000,83.024521,18.942732,101.967253,75.693213,19.654428,95.347640
841561570838790,1248.097193,6.008566,34297637661,21899224075,0.487975000,0.116035000,81.213221,19.311596,100.524817,74.446174,19.299441,93.745614
841561576840208,1254.098611,6.001418,34298166163,21899370037,0.528502000,0.145962000,88.062854,24.321252,112.384107,84.100199,20.858527,104.958726
841561582847988,1260.106391,6.007780,34298653406,21899493630,0.487243000,0.123593000,81.102004,20.572158,101.674163,83.459360,21.401669,104.861029
841561588832379,1266.090782,5.984391,34299181236,21899623971,0.527830000,0.130341000,88.201122,21.780161,109.981283,85.788660,22.224524,108.013184
841561594839417,1272.097820,6.007038,34299659385,21899734376,0.478149000,0.110405000,79.598131,18.379274,97.977406,82.967086,20.243865,103.210950
841561600838616,1278.097019,5.999199,34300166707,21899854802,0.507322000,0.120426000,84.564956,20.073680,104.638636,84.121403,20.077705,104.199108
841561606846799,1284.105202,6.008183,34300665547,21899981303,0.498840000,0.126501000,83.026765,21.054785,104.081550,82.396618,19.835913,102.232531
841561612953700,1290.212103,6.106901,34301150225,21900074174,0.484678000,0.092871000,79.365623,15.207550,94.573172,82.319115,18.778671,101.097786
841561618944950,1296.203353,5.991250,34301453447,21900199129,0.303222000,0.124955000,50.610807,20.856249,71.467056,71.001065,19.039528,90.040593
841561624840283,1302.098686,5.895333,34302060013,21900314843,0.606566000,0.115714000,102.889184,19.628069,122.517252,77.621871,18.563956,96.185827
841561630833945,1308.092348,5.993662,34302590712,21900430970,0.530699000,0.116127000,88.543365,19.374966,107.918331,80.681119,19.953095,100.634213
841561636831382,1314.089785,5.997437,34303124403,21900549514,0.533691000,0.118544000,88.986512,19.765777,108.752289,93.473020,19.589604,113.062624
841561642831675,1320.090078,6.000293,34303601391,21900672771,0.476988000,0.123257000,79.494118,20.541830,100.035948,85.674665,19.894191,105.568856
841561648830904,1326.089307,5.999229,34304144297,21900786741,0.542906000,0.113970000,90.495962,18.997441,109.493403,86.325531,19.768349,106.093880
841561654831187,1332.089590,6.000283,34304666269,21900914037,0.521972000,0.127296000,86.991230,21.214999,108.206230,85.660437,20.251424,105.911860
841561660837613,1338.096016,6.006426,34305209175,21901027027,0.542906000,0.112990000,90.387528,18.811520,109.199048,89.291574,19.674653,108.966227
841561666833153,1344.091556,5.995540,34305700873,21901147928,0.491698000,0.120901000,82.010628,20.165156,102.175784,86.463129,20.063892,106.527020
841561672832035,1350.090438,5.998882,34306241887,21901266855,0.541014000,0.118927000,90.185805,19.824861,110.010665,87.527987,19.600512,107.128499
841561678832038,1356.090441,6.000003,34306771732,21901392758,0.529845000,0.125903000,88.307456,20.983823,109.291279,86.834629,20.324613,107.159243
841561684831175,1362.089578,5.999137,34307363283,21901514852,0.591551000,0.122094000,98.606016,20.351927,118.957943,92.366426,20.386870,112.753296
841561690832007,1368.090410,6.000832,34307859803,21901643326,0.496520000,0.128474000,82.741860,21.409365,104.151224,89.885111,20.915038,110.800149
841561696830967,1374.089370,5.998960,34308386901,21901765833,0.527098000,0.122507000,87.864897,20.421373,108.286270,89.737591,20.727555,110.465146
841561702831623,1380.090026,6.000656,34308981443,21901898622,0.594542000,0.132789000,99.079501,22.129081,121.208581,89.895419,21.319939,111.215358
841561708830351,1386.088754,5.998728,34309482052,21902015392,0.500609000,0.116770000,83.452525,19.465793,102.918319,90.132307,20.672082,110.804390
841561714830541,1392.088944,6.000190,34310033809,21902141938,0.551757000,0.126546000,91.956588,21.090332,113.046920,91.496205,20.895069,112.391273
841561720838477,1398.096880,6.007936,34310648675,21902266327,0.614866000,0.124389000,102.342302,20.704115,123.046417,92.583805,20.420080,113.003885
841561726830535,1404.088938,5.992058,34311221245,21902388283,0.572570000,0.121956000,95.554816,20.352941,115.907757,96.617902,20.715796,117.333698
841561732830357,1410.088760,5.999822,34311796194,21902514248,0.574949000,0.125965000,95.827676,20.994790,116.822466,97.908265,20.683948,118.592213
841561738831600,1416.090003,6.001243,34312287526,21902638102,0.491332000,0.123854000,81.871706,20.638058,102.509763,91.084733,20.661929,111.746662
841561744830373,1422.088776,5.998773,34312843006,21902766102,0.555480000,0.128000000,92.598936,21.337697,113.936633,90.099439,20.990181,111.089621
841561750830826,1428.089229,6.000453,34313420336,21902888685,0.577330000,0.122583000,96.214402,20.428958,116.643360,90.228348,20.801571,111.029919
841561756829836,1434.088239,5.999010,34313948349,21903010825,0.528013000,0.122140000,88.016689,20.360026,108.376715,92.276676,20.708894,112.985570
841561762830448,1440.088851,6.000612,34314536116,21903127916,0.587767000,0.117091000,97.951176,19.513176,117.464352,94.060756,20.100720,114.161476
841561768831951,1446.090354,6.001503,34315040143,21903257017,0.504027000,0.129101000,83.983462,21.511445,105.494907,89.983776,20.461549,110.445325
841561774831582,1452.089985,5.999631,34315577251,21903386792,0.537108000,0.129775000,89.523506,21.630497,111.154003,90.486048,20.885039,111.371087
841561780830287,1458.088690,5.998705,34316108561,21903507769,0.531310000,0.120977000,88.570783,20.167186,108.737969,87.359250,21.103043,108.462293
841561786830435,1464.088838,6.000148,34316670327,21903626313,0.561766000,0.118544000,93.625357,19.756846,113.382203,90.573215,20.518176,111.091392
841561792829841,1470.088244,5.999406,34317220314,21903749922,0.549987000,0.123609000,91.673576,20.603540,112.277115,91.289905,20.175857,111.465763
841561798830419,1476.088822,6.000578,34317804297,21903869476,0.583983000,0.119554000,97.321125,19.923747,117.244872,94.206686,20.094711,114.301397
841561804830323,1482.088726,5.999904,34318363743,21903988311,0.559446000,0.118835000,93.242492,19.806150,113.048642,94.079064,20.111146,114.190210
841561810830250,1488.088653,5.999927,34318933871,21904119524,0.570128000,0.131213000,95.022489,21.869099,116.891589,95.195369,20.532999,115.728368
841561816830149,1494.088552,5.999899,34319427156,21904243026,0.493285000,0.123502000,82.215551,20.584013,102.799564,90.160177,20.753088,110.913265
841561822830897,1500.089300,6.000748,34320014313,21904363330,0.587157000,0.120304000,97.847302,20.048167,117.895469,91.695114,20.833760,112.528874
841561828830500,1506.088903,5.999603,34320569426,21904492401,0.555113000,0.129071000,92.524955,21.513257,114.038212,90.862603,20.715146,111.577748
841561834830026,1512.088429,5.999526,34321092496,21904611802,0.523070000,0.119401000,87.185221,19.901739,107.086960,92.519159,20.487721,113.006880
841561840837654,1518.096057,6.007628,34321678615,21904729948,0.586119000,0.118146000,97.562466,19.665998,117.228464,92.424214,20.360331,112.784545
841561846831208,1524.089611,5.993554,34322234583,21904847973,0.555968000,0.118025000,92.760990,19.691989,112.452979,92.502892,19.753242,112.256134
841561852830581,1530.088984,5.999373,34322780480,21904979797,0.545897000,0.131824000,90.992342,21.972963,112.965305,93.771932,20.443650,114.215582
841561858831638,1536.090041,6.001057,34323278098,21905097684,0.497618000,0.117887000,82.921725,19.644373,102.566098,88.891686,20.436442,109.328127
841561864831665,1542.090068,6.000027,34323890768,21905214606,0.612670000,0.116922000,102.111207,19.486912,121.598119,92.008425,20.368083,112.376507
841561870837310,1548.095713,6.005645,34324492268,21905344090,0.601500000,0.129484000,100.155770,21.560382,121.716152,95.062901,20.230556,115.293456
841561876831213,1554.089616,5.993903,34325028033,21905463323,0.535765000,0.119233000,89.384997,19.892381,109.277377,97.217325,20.313225,117.530550
841561882830936,1560.089339,5.999723,34325537614,21905583719,0.509581000,0.120396000,84.934088,20.066926,105.001014,91.491618,20.506563,111.998181
841561888830978,1566.089381,6.000042,34326093338,21905713142,0.555724000,0.129423000,92.620018,21.570349,114.190367,88.979701,20.509885,109.489586
841561894830535,1572.088938,5.999557,34326601271,21905834547,0.507933000,0.121405000,84.661751,20.235661,104.897412,87.405286,20.624312,108.029598
841561900830468,1578.088871,5.999933,34327158948,21905959793,0.557677000,0.125246000,92.947205,20.874566,113.821771,90.076325,20.893525,110.969850
841561906831320,1584.089723,6.000852,34327735485,21906079561,0.576537000,0.119768000,96.075857,19.958499,116.034356,91.228271,20.356242,111.584513
841561912830840,1590.089243,5.999520,34328347482,21906202068,0.611997000,0.122507000,102.007661,20.419467,122.427128,97.010241,20.417511,117.427752
841561918830873,1596.089276,6.000033,34328938790,21906327467,0.591308000,0.125399000,98.550791,20.899718,119.450510,98.878103,20.425895,119.303998
841561924830036,1602.088439,5.999163,34329494208,21906449133,0.555418000,0.121666000,92.582582,20.280496,112.863078,97.713678,20.533227,118.246905
841561930830214,1608.088617,6.000178,34330061101,21906571456,0.566893000,0.122323000,94.479364,20.386562,114.865926,95.204246,20.522259,115.726504
841561936837701,1614.096104,6.007487,34330644596,21906697131,0.583495000,0.125675000,97.127967,20.919729,118.047696,94.729971,20.528929,115.258900
841561942831489,1620.089892,5.993788,34331160280,21906813059,0.515684000,0.115928000,86.036410,19.341358,105.377768,92.547914,20.215883,112.763797
841561948830185,1626.088588,5.998696,34331675843,21906932934,0.515563000,0.119875000,85.945846,19.983510,105.929355,89.703407,20.081532,109.784940
841561954831165,1632.089568,6.000980,34332205444,21907061271,0.529601000,0.128337000,88.252419,21.386007,109.638426,86.744891,20.236958,106.981850
841561960830536,1638.088939,5.999371,34332728392,21907183273,0.522948000,0.122002000,87.167138,20.335799,107.502937,87.121801,20.568438,107.690239
841561966830899,1644.089302,6.000363,34333184628,21907301878,0.456236000,0.118605000,76.034733,19.766304,95.801037,83.818097,20.496037,104.314133
841561972830307,1650.088710,5.999408,34333717525,21907425778,0.532897000,0.123900000,88.824931,20.652038,109.476968,84.008934,20.251380,104.260314
841561978830945,1656.089348,6.000638,34334316400,21907551314,0.598875000,0.125536000,99.801888,20.920442,120.722330,88.220517,20.446261,108.666779
841561984830368,1662.088771,5.999423,34334809868,21907671327,0.493468000,0.120013000,82.252577,20.004090,102.256667,90.293132,20.525523,110.818655
841561990830540,1668.088943,6.000172,34335362845,21907798547,0.552977000,0.127220000,92.160191,21.202726,113.362917,91.404885,20.709086,112.113971
841561996830370,1674.088773,5.999830,34335893362,21907911553,0.530517000,0.113006000,88.422005,18.834867,107.256872,87.611591,20.013894,107.625485
841562002830506,1680.088909,6.000136,34336400196,21908038818,0.506834000,0.127265000,84.470419,21.210353,105.680771,88.350872,20.415982,108.766853
841562008830226,1686.088629,5.999720,34336888110,21908160698,0.487914000,0.121880000,81.322795,20.314281,101.637076,84.738406,20.119834,104.858240
841562014830382,1692.088785,6.000156,34337524827,21908286678,0.636717000,0.125980000,106.116741,20.996121,127.112862,90.636652,20.840252,111.476903
841562020830266,1698.088669,5.999884,34338064560,21908402239,0.539733000,0.115561000,89.957239,19.260539,109.217778,92.465592,20.190314,112.655905
841562026830324,1704.088727,6.000058,34338657271,21908520279,0.592711000,0.118040000,98.784212,19.673143,118.457355,98.286064,19.976601,118.262665
841562032830977,1710.089380,6.000653,34339259320,21908642755,0.602049000,0.122476000,100.330581,20.410445,120.741026,96.357344,19.781376,116.138720
841562038830733,1716.089136,5.999756,34339778300,21908768812,0.518980000,0.126057000,86.500184,21.010354,107.510539,95.204992,20.364648,115.569640
841562044830026,1722.088429,5.999293,34340351724,21908892451,0.573424000,0.123639000,95.581929,20.608928,116.190858,94.137565,20.676576,114.814141
841562050830441,1728.088844,6.000415,34340869301,21909022746,0.517577000,0.130295000,86.256867,21.714331,107.971199,89.446327,21.111205,110.557532
841562056830174,1734.088577,5.999733,34341433264,21909138735,0.563963000,0.115989000,93.998016,19.332360,113.330377,91.945604,20.551873,112.497478
841562062830461,1740.088864,6.000287,34341971105,21909255199,0.537841000,0.116464000,89.635879,19.409738,109.045617,89.963588,20.152143,110.115731
841562068830083,1746.088486,5.999622,34342515171,21909385448,0.544066000,0.130249000,90.683380,21.709534,112.392914,91.439092,20.150544,111.589636
841562074830667,1752.089070,6.000584,34343043490,21909501330,0.528319000,0.115882000,88.044597,19.311787,107.356384,89.454619,20.143687,109.598305
841562080835815,1758.094218,6.005148,34343638032,21909622383,0.594542000,0.121053000,99.005387,20.158204,119.163591,92.577788,20.393175,112.970963
841562086831346,1764.089749,5.995531,34344150787,21909741800,0.512755000,0.119417000,85.522867,19.917669,105.440536,90.857617,19.795887,110.653504
841562092831214,1770.089617,5.999868,34344778715,21909862150,0.627928000,0.120350000,104.656969,20.058775,124.715744,96.395074,20.044883,116.439957
841562098831392,1776.089795,6.000178,34345268948,21909988344,0.490233000,0.126194000,81.703076,21.031709,102.734786,90.627637,20.336051,110.963688
841562104830215,1782.088618,5.998823,34345867030,21910107546,0.598082000,0.119202000,99.699891,19.870898,119.570789,95.353312,20.320461,115.673773
841562110830613,1788.089016,6.000398,34346396020,21910235623,0.528990000,0.128077000,88.159152,21.344751,109.503903,89.854040,20.749119,110.603159
841562116830256,1794.088659,5.999643,34346974815,21910349898,0.578795000,0.114275000,96.471573,19.046967,115.518540,94.776872,20.087538,114.864411
841562122830738,1800.089141,6.000482,34347441367,21910479505,0.466552000,0.129607000,77.752421,21.599432,99.351852,87.461049,20.663716,108.124765
841562128830183,1806.088586,5.999445,34347937032,21910603863,0.495665000,0.124358000,82.618476,20.728251,103.346726,85.614156,20.458216,106.072373
841562134830564,1812.088967,6.000381,34348435566,21910725789,0.498534000,0.121926000,83.083724,20.319710,103.403434,81.151540,20.882464,102.034004
841562140830082,1818.088485,5.999518,34348992754,21910848158,0.557188000,0.122369000,92.872127,20.396472,113.268599,86.191442,20.481477,106.672920
841562146830245,1824.088648,6.000163,34349516618,21910968049,0.523864000,0.119891000,87.308295,19.981291,107.289585,87.754715,20.232491,107.987206
841562152830259,1830.088662,6.000014,34350116287,21911092530,0.599669000,0.124481000,99.944600,20.746785,120.691385,93.375007,20.374849,113.749857
841562158830221,1836.088624,5.999962,34350643873,21911211763,0.527586000,0.119233000,87.931557,19.872293,107.803849,91.728151,20.200123,111.928273
841562164829658,1842.088061,5.999437,34351266552,21911336289,0.622679000,0.124526000,103.789572,20.756281,124.545853,97.221910,20.458453,117.680363
841562170837896,1848.096299,6.008238,34351776622,21911460174,0.510070000,0.123885000,84.895106,20.619190,105.514296,92.205412,20.415921,112.621333
