elapsed_s,elapsed_ms,cpu,freq_khz,source,action
52.460067304,52460.067304,19,3600009,periodic_stats,
52.470067354,52470.067354,19,3600000,periodic_stats,
52.520068013,52520.068013,19,3600008,periodic_stats,
52.530067768,52530.067768,19,3600000,periodic_stats,
52.560068144,52560.068144,19,3599990,periodic_stats,
52.570067714,52570.067714,19,3599991,periodic_stats,
52.580067453,52580.067452999996,19,3600008,periodic_stats,
52.590067338,52590.067338,19,3599991,periodic_stats,
52.600067588,52600.067588000005,19,3600008,periodic_stats,
52.610067258,52610.067258,19,3600000,periodic_stats,
52.640067927,52640.067927,19,3599991,periodic_stats,
52.650067572,52650.067572,19,3600000,periodic_stats,
52.660067982,52660.067982,19,3600009,periodic_stats,
52.670067975,52670.067975000005,19,3600000,periodic_stats,
52.700067941,52700.067941,19,3599990,periodic_stats,
52.710067699,52710.067699,19,3600000,periodic_stats,
52.720068358,52720.068358,19,3599990,periodic_stats,
52.730068163,52730.068162999996,19,3600008,periodic_stats,
52.740067828,52740.067828,19,3105963,periodic_stats,
52.750067883,52750.067883,19,3600000,periodic_stats,
52.770068734,52770.068734,19,3599991,periodic_stats,
52.780068007,52780.068006999994,19,3600000,periodic_stats,
52.820067696,52820.067696000006,19,3600009,periodic_stats,
52.830068671,52830.068671,19,3599991,periodic_stats,
52.840067571,52840.067571,19,3600000,periodic_stats,
52.850068,52850.068,19,3600009,periodic_stats,
52.860067225,52860.067225,19,3600000,periodic_stats,
52.89006805,52890.06805,19,3599991,periodic_stats,
52.910067571,52910.067571,19,3600000,periodic_stats,
52.950067988,52950.067988,19,3600008,periodic_stats,
52.96006727,52960.06727000001,19,3599991,periodic_stats,
52.970067919,52970.067919,19,3600000,periodic_stats,
53.000067839,53000.067839,19,3600009,periodic_stats,
53.010068307,53010.068306999994,19,3600000,periodic_stats,
53.020067423,53020.067423,19,3599991,periodic_stats,
53.030067766,53030.067766,19,3600009,periodic_stats,
53.040068011,53040.068011,19,3599990,periodic_stats,
53.050067802,53050.067802,19,3600000,periodic_stats,
53.070067547,53070.067547,19,3599990,periodic_stats,
53.080067427,53080.067427,19,3600000,periodic_stats,
53.110067296,53110.067295999994,19,3599990,periodic_stats,
53.120067679,53120.067679,19,3600008,periodic_stats,
53.140067959,53140.067959,19,3600000,periodic_stats,
53.190066968,53190.066968,19,3599991,periodic_stats,
53.200067224,53200.067224,19,3600000,periodic_stats,
53.210068177,53210.068176999994,19,3600009,periodic_stats,
53.220067547,53220.067547,19,3600000,periodic_stats,
53.230068037,53230.068037000005,19,3600009,periodic_stats,
53.240067726,53240.067726,19,3600008,periodic_stats,
53.250067841,53250.067841000004,19,3600000,periodic_stats,
53.270068192,53270.068192,19,3600009,periodic_stats,
53.280067425,53280.067425,19,3600000,periodic_stats,
53.30006735,53300.06735,19,3600009,periodic_stats,
53.320067526,53320.067526,19,3599991,periodic_stats,
53.330068051,53330.068050999995,19,3600000,periodic_stats,
53.350067691,53350.067691,19,3599991,periodic_stats,
53.360067569,53360.067569,19,3600000,periodic_stats,
53.37006736,53370.06736,19,3600008,periodic_stats,
53.390068175,53390.068175,19,3600000,periodic_stats,
53.400067318,53400.067318,19,3599991,periodic_stats,
53.410067152,53410.067152,19,3600000,periodic_stats,
53.420067662,53420.067662,19,3599990,periodic_stats,
53.430067084,53430.067084,19,3599991,periodic_stats,
53.440067217,53440.067216999996,19,3600008,periodic_stats,
53.450067968,53450.067967999996,19,3599990,periodic_stats,
53.460068083,53460.068083000006,19,3600009,periodic_stats,
53.480067121,53480.067121,19,3600000,periodic_stats,
53.520067302,53520.067302,19,3599990,periodic_stats,
53.53006778,53530.067780000005,19,3600000,periodic_stats,
53.540067096,53540.067096,19,3599990,periodic_stats,
53.550067424,53550.067424,19,3600000,periodic_stats,
53.57006784,53570.06784,19,3600009,periodic_stats,
53.580067529,53580.067529,19,3600000,periodic_stats,
53.620067689,53620.067689,19,3599991,periodic_stats,
53.630068084,53630.068084,19,3600000,periodic_stats,
53.640067469,53640.067469,19,2678507,periodic_stats,
53.650067689,53650.067688999996,19,2390556,periodic_stats,
53.660067958,53660.067958,19,2208702,periodic_stats,
53.670067943,53670.067943,19,2176274,periodic_stats,
53.680067731,53680.067731,19,2052587,periodic_stats,
53.690067793,53690.067792999995,19,2000000,periodic_stats,
53.700067526,53700.067526,19,1900000,periodic_stats,
53.710068041,53710.068041,19,1846541,periodic_stats,
53.720067097,53720.067097,19,1800000,periodic_stats,
53.730068227,53730.068226999996,19,1700000,periodic_stats,
53.740067775,53740.067775,19,1600014,periodic_stats,
53.75006791,53750.06791,19,1499987,periodic_stats,
53.760068201,53760.068201,19,1400000,periodic_stats,
53.770068666,53770.068666,19,800000,periodic_stats,
53.790067665,53790.067665,19,799995,periodic_stats,
53.80006696,53800.066960000004,19,800000,periodic_stats,
53.81006918,53810.06918,19,799995,periodic_stats,
53.82006584,53820.065839999996,19,800000,periodic_stats,
53.840067574,53840.067574,19,800004,periodic_stats,
53.850067612,53850.067612,19,799995,periodic_stats,
53.870067703,53870.06770299999,19,800000,periodic_stats,
53.890067323,53890.067322999996,19,799995,periodic_stats,
53.900069258,53900.069258,19,800000,periodic_stats,
53.910068178,53910.068178,19,800009,periodic_stats,
53.920067946,53920.067946,19,800000,periodic_stats,
53.9500686,53950.0686,19,800004,periodic_stats,
53.960067146,53960.067146,19,800000,periodic_stats,
53.970067481,53970.067481,19,799995,periodic_stats,
53.980067699,53980.067699,19,800000,periodic_stats,
54.060066979,54060.066978999996,19,799995,periodic_stats,
54.090067132,54090.067132000004,19,800004,periodic_stats,
54.100067391,54100.067391000004,19,800000,periodic_stats,
54.130067231,54130.067231,19,800004,periodic_stats,
54.140068487,54140.068487000004,19,800000,periodic_stats,
54.270067814,54270.067814,19,799995,periodic_stats,
54.280068247,54280.068247,19,800000,periodic_stats,
54.330067828,54330.067828,19,799995,periodic_stats,
54.340067221,54340.067221,19,800000,periodic_stats,
54.360067162,54360.067162,19,799995,periodic_stats,
54.37006832,54370.06832,19,800004,periodic_stats,
54.380068912,54380.068911999995,19,800000,periodic_stats,
54.390064361,54390.064361,19,800004,periodic_stats,
54.410066859,54410.066859,19,800000,periodic_stats,
54.430067681,54430.067681,19,799995,periodic_stats,
54.440066985,54440.066985000005,19,800000,periodic_stats,
54.470068,54470.068,19,799995,periodic_stats,
54.480066773,54480.066773,19,800000,periodic_stats,
54.490068422,54490.068422,19,800004,periodic_stats,
54.520067943,54520.067943,19,800000,periodic_stats,
54.570067622,54570.067622,19,800004,periodic_stats,
54.580068075,54580.068075,19,800000,periodic_stats,
54.590067747,54590.067747,19,799995,periodic_stats,
54.610068796,54610.068796,19,800000,periodic_stats,
54.650067885,54650.067885,19,799995,periodic_stats,
54.66006793,54660.06793,19,800000,periodic_stats,
54.730066979,54730.066979,19,799995,periodic_stats,
54.740066482,54740.066482,19,800000,periodic_stats,
54.780068057,54780.068057000004,19,799995,periodic_stats,
54.790068081,54790.068081,19,800000,periodic_stats,
54.840066914,54840.066913999995,19,799995,periodic_stats,
54.850067301,54850.067301,19,800000,periodic_stats,
54.860066626,54860.066626,19,799995,periodic_stats,
54.870067075,54870.067075,19,800000,periodic_stats,
54.890066415,54890.066415,19,799995,periodic_stats,
54.910067129,54910.067128999995,19,800000,periodic_stats,
54.920066109,54920.066109,19,799995,periodic_stats,
54.930066547,54930.066547,19,800000,periodic_stats,
54.940066237,54940.06623700001,19,799995,periodic_stats,
54.960067728,54960.067728,19,800000,periodic_stats,
55.010065725,55010.065725,19,799995,periodic_stats,
55.020067982,55020.067982,19,800000,periodic_stats,
55.040066891,55040.066891,19,799995,periodic_stats,
55.050067076,55050.067076,19,800000,periodic_stats,
55.070066939,55070.066939,19,800004,periodic_stats,
55.090068585,55090.068585,19,800000,periodic_stats,
55.110066958,55110.066957999996,19,799995,periodic_stats,
55.120066818,55120.066818,19,800000,periodic_stats,
55.130095759,55130.095758999996,19,800004,periodic_stats,
55.140097804,55140.097804,19,799995,periodic_stats,
55.150098417,55150.098417,19,800000,periodic_stats,
55.200096988,55200.096988,19,800004,periodic_stats,
55.210101006,55210.101006000004,19,800000,periodic_stats,
55.220088536,55220.088535999996,19,799995,periodic_stats,
55.230104957,55230.104957,19,800000,periodic_stats,
55.240104355,55240.104355,19,799995,periodic_stats,
55.25010575,55250.10575,19,800000,periodic_stats,
55.26010662,55260.10662,19,799995,periodic_stats,
55.270106754,55270.106754,19,800000,periodic_stats,
55.300103595,55300.103595,19,799996,periodic_stats,
55.310108535,55310.108535,19,800000,periodic_stats,
55.340092454,55340.092454,19,800003,periodic_stats,
55.350108173,55350.108173,19,800000,periodic_stats,
55.370103842,55370.103842,19,799996,periodic_stats,
55.380108339,55380.108339000006,19,800003,periodic_stats,
55.390107928,55390.107928,19,800000,periodic_stats,
55.420104198,55420.10419799999,19,800003,periodic_stats,
55.430104246,55430.104246,19,800000,periodic_stats,
55.500107691,55500.107691,19,799996,periodic_stats,
55.510108641,55510.108641,19,800003,periodic_stats,
55.5200903,55520.090299999996,19,799996,periodic_stats,
55.53010792,55530.10792,19,800000,periodic_stats,
55.590108054,55590.108054,19,800003,periodic_stats,
55.600108328,55600.108327999995,19,800000,periodic_stats,
55.610095282,55610.095282,19,800003,periodic_stats,
55.620073691,55620.073691000005,19,800000,periodic_stats,
55.630071456,55630.071456000005,19,800004,periodic_stats,
55.640070056,55640.070056,19,799995,periodic_stats,
55.650066287,55650.066287,19,800000,periodic_stats,
55.670067312,55670.067312,19,800004,periodic_stats,
55.68006895,55680.06895,19,800000,periodic_stats,
55.700068209,55700.068209000005,19,799995,periodic_stats,
55.710067651,55710.067651000005,19,800000,periodic_stats,
55.720068276,55720.068276,19,799995,periodic_stats,
55.730068135,55730.068135,19,800000,periodic_stats,
55.790067482,55790.067482,19,799995,periodic_stats,
55.800068382,55800.068382,19,800000,periodic_stats,
55.850065781,55850.065781,19,799995,periodic_stats,
55.860067082,55860.067082,19,800000,periodic_stats,
55.87006888,55870.06888,19,804778,periodic_stats,
55.880066437,55880.066437,19,800000,periodic_stats,
55.890067707,55890.067707,19,800004,periodic_stats,
55.900067246,55900.067246,19,799986,periodic_stats,
55.910066706,55910.066706000005,19,799995,periodic_stats,
55.920067229,55920.067229,19,800000,periodic_stats,
55.930067239,55930.067239,19,799995,periodic_stats,
55.940066336,55940.066336,19,800004,periodic_stats,
55.960066873,55960.066873,19,800000,periodic_stats,
55.97006748,55970.06748,19,800004,periodic_stats,
55.980066683,55980.066683,19,799995,periodic_stats,
55.990066453,55990.066453,19,800000,periodic_stats,
56.010067222,56010.067222000005,19,799995,periodic_stats,
56.020068599,56020.068599,19,800004,periodic_stats,
56.030066418,56030.066417999995,19,800000,periodic_stats,
56.060068646,56060.068646,19,799995,periodic_stats,
56.080068197,56080.068197,19,800000,periodic_stats,
56.090067835,56090.067835,19,799995,periodic_stats,
56.100067245,56100.067245,19,800000,periodic_stats,
56.130067216,56130.067216,19,799995,periodic_stats,
56.140066924,56140.066924000006,19,800000,periodic_stats,
56.160067205,56160.067205,19,799995,periodic_stats,
56.170068124,56170.068124,19,800000,periodic_stats,
56.180068385,56180.068385,19,799995,periodic_stats,
56.19006809,56190.06808999999,19,800000,periodic_stats,
56.220067829,56220.067829,19,800004,periodic_stats,
56.230065872,56230.065872,19,800000,periodic_stats,
56.300066996,56300.066996,19,799995,periodic_stats,
56.310066962,56310.066962,19,800000,periodic_stats,
56.360067821,56360.067821000004,19,799995,periodic_stats,
56.370065574,56370.065574,19,800000,periodic_stats,
56.38006817,56380.06817,19,800004,periodic_stats,
56.39006734,56390.06734,19,800000,periodic_stats,
56.430066879,56430.066879,19,800004,periodic_stats,
56.440068479,56440.068478999994,19,799995,periodic_stats,
56.450067977,56450.067977000006,19,800000,periodic_stats,
56.480066846,56480.066846,19,799995,periodic_stats,
56.490068016,56490.068016000005,19,800000,periodic_stats,
56.530065015,56530.065015,19,799995,periodic_stats,
56.540067792,56540.067792,19,800000,periodic_stats,
56.560067255,56560.067255,19,800004,periodic_stats,
56.580066771,56580.066771,19,800000,periodic_stats,
56.600067339,56600.067339,19,800004,periodic_stats,
56.620068035,56620.068035000004,19,800000,periodic_stats,
56.660068182,56660.068182,19,800004,periodic_stats,
56.670067759,56670.067759,19,800000,periodic_stats,
56.700066931,56700.066931,19,799995,periodic_stats,
56.710067033,56710.067033,19,800000,periodic_stats,
56.750068017,56750.068017,19,799995,periodic_stats,
56.77006672,56770.06672,19,800000,periodic_stats,
56.830067953,56830.067953,19,800004,periodic_stats,
56.840067323,56840.067323,19,800000,periodic_stats,
56.880067804,56880.067804,19,799995,periodic_stats,
56.900067082,56900.067082,19,800004,periodic_stats,
56.920068368,56920.068368,19,799995,periodic_stats,
56.930067706,56930.067706,19,800004,periodic_stats,
56.960066335,56960.066335,19,800000,periodic_stats,
56.990067805,56990.067805000006,19,799995,periodic_stats,
57.03006856,57030.06856,19,800000,periodic_stats,
57.060068308,57060.068308,19,800004,periodic_stats,
57.070067994,57070.067994,19,799995,periodic_stats,
57.080068392,57080.068392,19,800000,periodic_stats,
57.090067172,57090.067171999995,19,800004,periodic_stats,
57.110067387,57110.067387,19,800000,periodic_stats,
57.130065566,57130.065566,19,800004,periodic_stats,
57.150068206,57150.068206,19,800000,periodic_stats,
57.160067226,57160.067226,19,799995,periodic_stats,
57.170068535,57170.068535,19,800000,periodic_stats,
57.190068395,57190.068394999995,19,800004,periodic_stats,
57.200069346,57200.069346,19,799995,periodic_stats,
57.210067691,57210.067691,19,800000,periodic_stats,
57.220068584,57220.068584,19,800004,periodic_stats,
57.230067401,57230.067401,19,799995,periodic_stats,
57.240064809,57240.064809,19,800000,periodic_stats,
57.27006849,57270.06849,19,799995,periodic_stats,
57.300068204,57300.068203999996,19,800000,periodic_stats,
57.310068142,57310.068142,19,800004,periodic_stats,
57.320067007,57320.067007,19,799995,periodic_stats,
57.330067143,57330.067143,19,800000,periodic_stats,
57.390067767,57390.067767,19,799995,periodic_stats,
57.400067142,57400.067142,19,800000,periodic_stats,
57.410066941,57410.066941,19,800004,periodic_stats,
57.420065966,57420.065966,19,800000,periodic_stats,
57.430067081,57430.067080999994,19,800004,periodic_stats,
57.440068759,57440.068759,19,800000,periodic_stats,
57.490068395,57490.068395,19,799995,periodic_stats,
57.500068348,57500.068348,19,800000,periodic_stats,
57.560066931,57560.066931,19,799995,periodic_stats,
57.570067568,57570.067568,19,800000,periodic_stats,
57.610067647,57610.067647,19,799995,periodic_stats,
57.620067277,57620.067276999995,19,800000,periodic_stats,
57.640067184,57640.067184,19,799995,periodic_stats,
57.650065576,57650.065576,19,800000,periodic_stats,
57.680066874,57680.066874,19,799995,periodic_stats,
57.700067673,57700.067673,19,800000,periodic_stats,
57.710067945,57710.067944999995,19,799995,periodic_stats,
57.720067473,57720.067473,19,800000,periodic_stats,
57.790067256,57790.067256,19,799995,periodic_stats,
57.800065752,57800.065752,19,800004,periodic_stats,
57.810066152,57810.066152,19,800000,periodic_stats,
57.880068211,57880.068211,19,799995,periodic_stats,
57.890067765,57890.067765,19,800004,periodic_stats,
57.900067423,57900.067423,19,800000,periodic_stats,
57.91006839,57910.06839,19,800004,periodic_stats,
57.920067125,57920.067125,19,800000,periodic_stats,
57.940067663,57940.067663,19,800013,periodic_stats,
57.950064734,57950.064734,19,800000,periodic_stats,
57.970067229,57970.067229,19,800004,periodic_stats,
57.980068518,57980.068518,19,800000,periodic_stats,
58.000068541,58000.068541,19,800004,periodic_stats,
58.010065418,58010.065418000006,19,800000,periodic_stats,
58.050066205,58050.066205,19,799995,periodic_stats,
58.070068445,58070.068445,19,800000,periodic_stats,
58.150067298,58150.067298,19,799995,periodic_stats,
58.160066394,58160.066393999994,19,800004,periodic_stats,
58.170068367,58170.068367,19,799995,periodic_stats,
58.180068657,58180.068656999996,19,800000,periodic_stats,
58.190067393,58190.067393,19,799995,periodic_stats,
58.200068718,58200.068717999995,19,800000,periodic_stats,
58.220067173,58220.067172999996,19,799995,periodic_stats,
58.230068177,58230.068177,19,800000,periodic_stats,
58.260066157,58260.066156999994,19,800004,periodic_stats,
58.270067862,58270.067861999996,19,800000,periodic_stats,
58.280067701,58280.067701,19,800004,periodic_stats,
58.290068034,58290.068034,19,800000,periodic_stats,
58.300067711,58300.067710999996,19,799995,periodic_stats,
58.310067671,58310.067671,19,800004,periodic_stats,
58.330067105,58330.067104999995,19,800000,periodic_stats,
58.35006828,58350.06828,19,800004,periodic_stats,
58.360067894,58360.067894,19,800000,periodic_stats,
58.370065888,58370.065888,19,799995,periodic_stats,
58.380068279,58380.068279,19,800000,periodic_stats,
58.390067434,58390.067434000004,19,800004,periodic_stats,
58.400068612,58400.068611999995,19,800000,periodic_stats,
58.410067252,58410.067252,19,799995,periodic_stats,
58.430068048,58430.068048,19,800000,periodic_stats,
58.450067177,58450.067177000004,19,800004,periodic_stats,
58.460067367,58460.067367,19,800000,periodic_stats,
58.470067782,58470.067782,19,799995,periodic_stats,
58.48006698,58480.066979999996,19,800004,periodic_stats,
58.49006502,58490.06502,19,800000,periodic_stats,
58.500067885,58500.067885,19,800004,periodic_stats,
58.510067894,58510.067894,19,800000,periodic_stats,
58.520069119,58520.069119,19,800004,periodic_stats,
58.530068096,58530.068096,19,799995,periodic_stats,
58.540066214,58540.066214,19,800000,periodic_stats,
58.600068742,58600.068741999996,19,800004,periodic_stats,
58.620065978,58620.065978,19,800000,periodic_stats,
58.660068886,58660.068886,19,799998,periodic_stats,
58.670067152,58670.067152,19,800002,periodic_stats,
58.680067602,58680.067602,19,800000,periodic_stats,
58.690067192,58690.067192,19,800001,periodic_stats,
58.70006832,58700.06832,19,800000,periodic_stats,
58.710067175,58710.067175,19,799998,periodic_stats,
58.720067434,58720.067434000004,19,800000,periodic_stats,
58.740065821,58740.065821000004,19,799998,periodic_stats,
58.750068334,58750.068333999996,19,800000,periodic_stats,
58.780067343,58780.067343,19,2044050,periodic_stats,
58.790067375,58790.067375,19,2400000,periodic_stats,
58.820068239,58820.068239,19,2400006,periodic_stats,
58.840067592,58840.067592,19,2400000,periodic_stats,
58.850067618,58850.067617999994,19,2400006,periodic_stats,
58.860067946,58860.067946,19,2400000,periodic_stats,
58.91006738,58910.06738,19,2400006,periodic_stats,
58.920067607,58920.067607,19,2400000,periodic_stats,
59.030067517,59030.067516999996,19,2399993,periodic_stats,
59.040067499,59040.067499000004,19,2400000,periodic_stats,
59.180067189,59180.067189,19,2400006,periodic_stats,
59.190068145,59190.068145,19,2400000,periodic_stats,
59.260067839,59260.067839,19,2399994,periodic_stats,
59.270066708,59270.066708,19,2400000,periodic_stats,
59.370066869,59370.066869,19,2399994,periodic_stats,
59.380067071,59380.067071,19,2400000,periodic_stats,
59.390067914,59390.067914,19,2400006,periodic_stats,
59.400067339,59400.067339,19,2400000,periodic_stats,
59.460066919,59460.066919,19,2399993,periodic_stats,
59.470067614,59470.067614,19,2400000,periodic_stats,
59.490067487,59490.067487,19,2400006,periodic_stats,
59.500067268,59500.067268,19,2400000,periodic_stats,
59.540065195,59540.065194999996,19,2399994,periodic_stats,
59.560067477,59560.067477,19,2400000,periodic_stats,
59.670068062,59670.068062,19,2400006,periodic_stats,
59.680068014,59680.068014,19,2400000,periodic_stats,
59.690067444,59690.067444,19,2399993,periodic_stats,
59.700067388,59700.067388,19,2400006,periodic_stats,
59.710067662,59710.067662,19,2400000,periodic_stats,
59.770067872,59770.067872,19,2400005,periodic_stats,
59.780068215,59780.068215,19,2399993,periodic_stats,
59.800066101,59800.066101,19,2400000,periodic_stats,
59.860068113,59860.068112999994,19,2400005,periodic_stats,
59.87006722,59870.067220000004,19,2400000,periodic_stats,
60.00006759,60000.06759,19,2400006,periodic_stats,
60.01006859,60010.06859,19,2400000,periodic_stats,
60.170067346,60170.067346,19,2400006,periodic_stats,
60.180067421,60180.067421,19,2400000,periodic_stats,
60.280068003,60280.06800299999,19,2399994,periodic_stats,
60.290067828,60290.067828,19,2400000,periodic_stats,
60.400067796,60400.067796,19,2400005,periodic_stats,
60.410067855,60410.067855,19,2400000,periodic_stats,
60.540067562,60540.067562,19,2400006,periodic_stats,
60.550067582,60550.067581999996,19,2400000,periodic_stats,
60.640067527,60640.067527,19,2399994,periodic_stats,
60.650067581,60650.067581,19,2400000,periodic_stats,
60.690067196,60690.067196,19,2399994,periodic_stats,
60.70006821,60700.06821,19,2400000,periodic_stats,
60.730068198,60730.068198,19,2400005,periodic_stats,
60.740068393,60740.068393,19,2400000,periodic_stats,
60.780068683,60780.068683000005,19,2400006,periodic_stats,
60.790067953,60790.067953,19,2400000,periodic_stats,
60.870067906,60870.067906000004,19,2399994,periodic_stats,
60.880067609,60880.067609,19,2400000,periodic_stats,
60.950067914,60950.067914,19,2399993,periodic_stats,
60.960067833,60960.067832999994,19,2400006,periodic_stats,
60.970068339,60970.068339,19,2400000,periodic_stats,
60.980066839,60980.066839,19,2400006,periodic_stats,
60.990067242,60990.067242000005,19,2400000,periodic_stats,
61.060068125,61060.068125,19,2399994,periodic_stats,
61.070066882,61070.066882,19,2400006,periodic_stats,
61.080066975,61080.066975,19,2400000,periodic_stats,
61.1500669,61150.0669,19,2400006,periodic_stats,
61.160066738,61160.066737999994,19,2400000,periodic_stats,
61.190066784,61190.066784,19,2399994,periodic_stats,
61.200066549,61200.066548999996,19,2400000,periodic_stats,
61.210067197,61210.067197000004,19,2400006,periodic_stats,
61.220068287,61220.068286999995,19,2400000,periodic_stats,
61.300066591,61300.066590999995,19,2400005,periodic_stats,
61.310066999,61310.066999,19,2400000,periodic_stats,
61.420066822,61420.066822,19,2400006,periodic_stats,
61.430067422,61430.067422,19,2400000,periodic_stats,
61.57006698,61570.06698,19,2399994,periodic_stats,
61.58006741,61580.067409999996,19,2400000,periodic_stats,
61.840067622,61840.067622,19,2399994,periodic_stats,
61.850067339,61850.067339,19,2400000,periodic_stats,
61.860066827,61860.066826999995,19,2400006,periodic_stats,
61.880066803,61880.066803,19,2399993,periodic_stats,
61.890066991,61890.066991,19,2400000,periodic_stats,
61.910067127,61910.067126999995,19,2399994,periodic_stats,
61.920067635,61920.067635,19,2400000,periodic_stats,
61.94006827,61940.068269999996,19,2400006,periodic_stats,
61.950068076,61950.068076,19,2400000,periodic_stats,
61.970066951,61970.066951,19,2399994,periodic_stats,
61.980067121,61980.067121,19,2400000,periodic_stats,
62.100066778,62100.066778,19,2400005,periodic_stats,
62.110067656,62110.067656,19,2400000,periodic_stats,
62.170068216,62170.068216,19,2400006,periodic_stats,
62.180066971,62180.066971,19,2400000,periodic_stats,
62.22006813,62220.06813,19,2399993,periodic_stats,
62.230067528,62230.067528,19,2400000,periodic_stats,
62.300067708,62300.067708,19,2399994,periodic_stats,
62.310068063,62310.068063000006,19,2400000,periodic_stats,
62.390067619,62390.067619,19,2400005,periodic_stats,
62.400066584,62400.066584,19,2400000,periodic_stats,
62.450067268,62450.067268,19,2400006,periodic_stats,
62.460066703,62460.066703000004,19,2400000,periodic_stats,
62.590067037,62590.067037,19,2399994,periodic_stats,
62.60006634,62600.06634,19,2400000,periodic_stats,
62.610066631,62610.066631,19,2400006,periodic_stats,
62.620066826,62620.066826,19,2400000,periodic_stats,
62.680066859,62680.066859,19,2399994,periodic_stats,
62.690067374,62690.067374,19,2400000,periodic_stats,
62.710066832,62710.066832000004,19,2400005,periodic_stats,
62.720066893,62720.066893,19,2400000,periodic_stats,
62.820068676,62820.068675999995,19,2400006,periodic_stats,
62.830068079,62830.068079,19,2400000,periodic_stats,
63.140067329,63140.067329,19,2400006,periodic_stats,
63.150067767,63150.067767,19,2400000,periodic_stats,
63.160066973,63160.066973,19,2400005,periodic_stats,
63.170067581,63170.067580999996,19,2400000,periodic_stats,
63.210067415,63210.067415,19,2399994,periodic_stats,
63.220067645,63220.067645,19,2400005,periodic_stats,
63.230067475,63230.067474999996,19,2400000,periodic_stats,
63.25006709,63250.067090000004,19,2400005,periodic_stats,
63.270067391,63270.067391,19,2400000,periodic_stats,
63.31006728,63310.067279999996,19,2399994,periodic_stats,
63.330067408,63330.067407999995,19,2400000,periodic_stats,
63.410066523,63410.066522999994,19,2399993,periodic_stats,
63.420068227,63420.068227,19,2400000,periodic_stats,
63.460067266,63460.067266000005,19,2400005,periodic_stats,
63.470066356,63470.066355999996,19,2400000,periodic_stats,
63.660068075,63660.068074999996,19,2399993,periodic_stats,
63.670067561,63670.067561,19,2400005,periodic_stats,
63.680067905,63680.067905,19,2399993,periodic_stats,
63.690066571,63690.066571,19,2400000,periodic_stats,
63.810067402,63810.067402,19,2400005,periodic_stats,
63.820067711,63820.067711,19,2400006,periodic_stats,
63.830067883,63830.067882999996,19,2400000,periodic_stats,
64.040067166,64040.067166,19,2400006,periodic_stats,
64.050067296,64050.067295999994,19,2400000,periodic_stats,
64.210067237,64210.067237,19,2400006,periodic_stats,
64.220067162,64220.06716200001,19,2400000,periodic_stats,
64.490066646,64490.066646,19,2399993,periodic_stats,
64.500067487,64500.06748699999,19,2400000,periodic_stats,
64.530067072,64530.06707199999,19,2399994,periodic_stats,
64.54006698,64540.06698,19,2400005,periodic_stats,
64.550066911,64550.066911,19,2400000,periodic_stats,
64.560066931,64560.066930999994,19,2399994,periodic_stats,
64.570067864,64570.067864,19,2400000,periodic_stats,
64.590067005,64590.067005,19,2399994,periodic_stats,
64.600067785,64600.06778499999,19,2400000,periodic_stats,
64.660066547,64660.066547,19,2399994,periodic_stats,
64.670067167,64670.067167,19,2400006,periodic_stats,
64.680067573,64680.067573,19,2400000,periodic_stats,
64.720067912,64720.067912000006,19,2400005,periodic_stats,
64.7300676,64730.067599999995,19,2400000,periodic_stats,
64.8300677,64830.0677,19,2399994,periodic_stats,
64.840067588,64840.067588,19,2400000,periodic_stats,
64.850067969,64850.067968999996,19,2399994,periodic_stats,
64.860067289,64860.067289,19,2400000,periodic_stats,
64.910067183,64910.06718299999,19,2400006,periodic_stats,
64.920067493,64920.067493,19,2400000,periodic_stats,
65.030067078,65030.067078,19,3571538,periodic_stats,
65.040066883,65040.06688299999,19,3599991,periodic_stats,
65.050066875,65050.066875,19,3600008,periodic_stats,
65.060067473,65060.067473,19,3599991,periodic_stats,
65.080067619,65080.067619,19,3600000,periodic_stats,
65.100067213,65100.067213,19,3600009,periodic_stats,
65.110067376,65110.067376000006,19,3600000,periodic_stats,
65.130067083,65130.067083,19,3599991,periodic_stats,
65.150067676,65150.067676000006,19,3600000,periodic_stats,
65.180066932,65180.066932,19,3599991,periodic_stats,
65.190067005,65190.067005000004,19,3600000,periodic_stats,
65.260066918,65260.066918000004,19,3599991,periodic_stats,
65.270066673,65270.066673,19,3599990,periodic_stats,
65.280068234,65280.068234,19,3600009,periodic_stats,
65.290067074,65290.067074000006,19,3600000,periodic_stats,
65.330066663,65330.066663,19,3599990,periodic_stats,
65.340067798,65340.067798000004,19,3600009,periodic_stats,
65.360067126,65360.067126,19,3600000,periodic_stats,
65.370066522,65370.066522,19,3600008,periodic_stats,
65.390067035,65390.067035,19,3600000,periodic_stats,
65.41006732,65410.067319999995,19,3600008,periodic_stats,
65.420066626,65420.06662599999,19,3600000,periodic_stats,
65.500068202,65500.068201999995,19,3600008,periodic_stats,
65.510067134,65510.067134,19,3600000,periodic_stats,
65.530067607,65530.067607000005,19,3599991,periodic_stats,
65.540067482,65540.067482,19,3600000,periodic_stats,
65.550066771,65550.066771,19,3600008,periodic_stats,
65.560067013,65560.06701299999,19,3600000,periodic_stats,
65.620067565,65620.067565,19,3599991,periodic_stats,
65.630066709,65630.066709,19,3599990,periodic_stats,
65.640067911,65640.067911,19,3600000,periodic_stats,
65.650068696,65650.068696,19,3600009,periodic_stats,
65.660067935,65660.067935,19,3600000,periodic_stats,
