# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840630007398416
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840631195497178,1188.098762,5.999746,234596238238,5538215021,0.509093000,0.124007000,84.852425,20.668708,105.521134,86.480064,20.234460,106.714524
840631201488386,1194.089970,5.991208,234596738298,5538330475,0.500060000,0.115454000,83.465638,19.270571,102.736209,84.450845,20.316459,104.767304
840631207495169,1200.096753,6.006783,234597252762,5538449861,0.514464000,0.119386000,85.647176,19.875198,105.522374,84.655080,19.938159,104.593239
840631213495081,1206.096665,5.999912,234597721205,5538568374,0.468443000,0.118513000,78.074978,19.752456,97.827435,82.395931,19.632742,102.028673
840631219492511,1212.094095,5.997430,234598254773,5538688785,0.533568000,0.120411000,88.966107,20.077100,109.043207,84.229420,19.901585,104.131005
840631225503689,1218.105273,6.011178,234598751537,5538798150,0.496764000,0.109365000,82.640042,18.193605,100.833647,83.227042,19.341054,102.568096
840631231488392,1224.089976,5.984703,234599226755,5538918132,0.475218000,0.119982000,79.405444,20.048113,99.453557,83.670531,19.439606,103.110137
840631237492170,1230.093754,6.003778,234599746774,5539033831,0.520019000,0.115699000,86.615295,19.271032,105.886327,82.886927,19.170917,102.057844
840631243496892,1236.098476,6.004722,234600224128,5539158220,0.477354000,0.124389000,79.496436,20.715197,100.211633,81.839058,20.011447,101.850506
840631249489069,1242.090653,5.992177,234600748663,5539273643,0.524535000,0.115423000,87.536633,19.262281,106.798915,84.549455,19.749504,104.298958
840631255494958,1248.096542,6.005889,234601179509,5539393366,0.430846000,0.119723000,71.737257,19.934268,91.671524,79.590109,19.970582,99.560691
840631261488869,1254.090453,5.993911,234601712040,5539514266,0.532531000,0.120900000,88.845330,20.170470,109.015800,82.706407,19.789006,102.495413
840631267495577,1260.097161,6.006708,234602261416,5539630347,0.549376000,0.116081000,91.460414,19.325228,110.785642,84.014333,19.809988,103.824322
840631273489262,1266.090846,5.993685,234602751405,5539786224,0.489989000,0.155877000,81.750876,26.006872,107.757748,87.352207,21.834190,109.186397
840631279494695,1272.096279,6.005433,234603266845,5539898511,0.515440000,0.112287000,85.828949,18.697569,104.526518,86.346746,21.343223,107.689969
840631285516706,1278.118290,6.022011,234603718199,5540017652,0.451354000,0.119141000,74.950710,19.784255,94.734965,80.843512,21.496232,102.339744
840631291538315,1284.139899,6.021609,234604248410,5540113598,0.530211000,0.095946000,88.051383,15.933615,103.984998,82.943680,18.138480,101.082160
840631297603362,1290.204946,6.065047,234604680355,5540204924,0.431945000,0.091326000,71.218739,15.057756,86.276495,78.073611,16.925209,94.998819
840631303546461,1296.148045,5.943099,234605049006,5540333857,0.368651000,0.128933000,62.030096,21.694574,83.724670,73.766739,17.561982,91.328721
840631309495007,1302.096591,5.948546,234605543023,5540461046,0.494017000,0.127189000,83.048362,21.381528,104.429889,72.099066,19.377953,91.477018
840631315489627,1308.091211,5.994620,234606091545,5540579636,0.548522000,0.118590000,91.502380,19.782739,111.285119,78.860279,20.952947,99.813226
840631321488400,1314.089984,5.998773,234606637503,5540698043,0.545958000,0.118407000,91.011612,19.738537,110.750148,88.520785,20.300934,108.821719
840631327493316,1320.094900,6.004916,234607145131,5540810773,0.507628000,0.112730000,84.535404,18.772952,103.308356,89.016465,19.431409,108.447874
840631333496820,1326.098404,6.003504,234607659717,5540934627,0.514586000,0.123854000,85.714276,20.630285,106.344561,87.087097,19.713925,106.801022
840631339490227,1332.091811,5.993407,234608145617,5541046806,0.485900000,0.112179000,81.072418,18.717067,99.789485,83.774033,19.373435,103.147468
840631345505886,1338.107470,6.015659,234608637498,5541167952,0.491881000,0.121146000,81.766769,20.138442,101.905211,82.851155,19.828598,102.679753
840631351494144,1344.095728,5.988258,234609085068,5541291560,0.447570000,0.123608000,74.741269,20.641729,95.382998,79.193485,19.832413,99.025898
840631357489567,1350.091151,5.995423,234609599898,5541408942,0.514830000,0.117382000,85.870505,19.578602,105.449107,80.792848,20.119591,100.912439
840631363492260,1356.093844,6.002693,234610048871,5541524610,0.448973000,0.115668000,74.795263,19.269351,94.064614,78.469012,19.829894,98.298906
840631369488308,1362.089892,5.996048,234610535992,5541645694,0.487121000,0.121084000,81.240344,20.193968,101.434311,80.635370,19.680640,100.316011
840631375488969,1368.090553,6.000661,234610988505,5541767451,0.452513000,0.121757000,75.410526,20.290598,95.701124,77.148711,19.917972,97.066683
840631381488273,1374.089857,5.999304,234611507059,5541894227,0.518554000,0.126776000,86.435693,21.131785,107.567478,81.028854,20.538783,101.567638
840631387496086,1380.097670,6.007813,234612030739,5542018020,0.523680000,0.123793000,87.166495,20.605335,107.771830,83.004238,20.675906,103.680144
840631393496417,1386.098001,6.000331,234612529029,5542138706,0.498290000,0.120686000,83.043752,20.113224,103.156976,85.548647,20.616781,106.165428
840631399495317,1392.096901,5.998900,234613017675,5542261228,0.488646000,0.122522000,81.455934,20.424078,101.880011,83.888727,20.380879,104.269606
840631405489378,1398.090962,5.994061,234613557224,5542391600,0.539549000,0.130372000,90.013932,21.750196,111.764128,84.837873,20.762499,105.600372
840631411488883,1404.090467,5.999505,234614084628,5542509700,0.527404000,0.118100000,87.907919,19.684957,107.592876,86.459262,20.619744,107.079005
840631417488260,1410.089844,5.999377,234614617280,5542638679,0.532652000,0.128979000,88.784552,21.498732,110.283284,88.902134,20.977962,109.880096
840631423495403,1416.096987,6.007143,234615122223,5542756443,0.504943000,0.117764000,84.057097,19.603995,103.661091,86.916523,20.262561,107.179084
840631429492441,1422.094025,5.997038,234615637602,5542882730,0.515379000,0.126287000,85.938925,21.058229,106.997154,86.260191,20.720319,106.980510
840631435493067,1428.094651,6.000626,234616134549,5543014065,0.496947000,0.131335000,82.815860,21.886883,104.702743,84.270627,20.849702,105.120329
840631441492182,1434.093766,5.999115,234616654689,5543135394,0.520140000,0.121329000,86.702789,20.224483,106.927272,85.152524,21.056532,106.209056
840631447491710,1440.093294,5.999528,234617163172,5543256708,0.508483000,0.121314000,84.753834,20.220591,104.974425,84.757494,20.777319,105.534813
840631453496013,1446.097597,6.004303,234617679894,5543381341,0.516722000,0.124633000,86.058615,20.757280,106.815895,85.838413,20.400785,106.239197
840631459497929,1452.099513,6.001916,234618138755,5543504063,0.458861000,0.122722000,76.452420,20.447137,96.899557,82.421623,20.475003,102.896626
840631465488463,1458.090047,5.990534,234618661398,5543626937,0.522643000,0.122874000,87.244810,20.511360,107.756170,83.251948,20.571926,103.823874
840631471488256,1464.089840,5.999793,234619174580,5543745512,0.513182000,0.118575000,85.533284,19.763182,105.296466,83.076838,20.240560,103.317398
840631477488549,1470.090133,6.000293,234619689411,5543869702,0.514831000,0.124190000,85.800977,20.697323,106.498299,86.193024,20.323955,106.516978
840631483487652,1476.089236,5.999103,234620220659,5543994504,0.531248000,0.124802000,88.554572,20.803443,109.358016,86.629611,20.421316,107.050927
840631489488875,1482.090459,6.001223,234620733231,5544112360,0.512572000,0.117856000,85.411257,19.638664,105.049921,86.588935,20.379810,106.968745
840631495494736,1488.096320,6.005861,234621228713,5544238203,0.495482000,0.125843000,82.499745,20.953365,103.453110,85.488525,20.465157,105.953682
840631501488199,1494.089783,5.993463,234621745191,5544360954,0.516478000,0.122751000,86.173553,20.480814,106.654367,84.694852,20.357614,105.052466
840631507489933,1500.091517,6.001734,234622257031,5544484640,0.511840000,0.123686000,85.282020,20.608378,105.890398,84.651773,20.680852,105.332625
840631513496050,1506.097634,6.006117,234622710826,5544605969,0.453795000,0.121329000,75.555471,20.200905,95.756376,82.337015,20.430032,102.767047
840631519495099,1512.096683,5.999049,234623251413,5544725875,0.540587000,0.119906000,90.112116,19.987501,110.099617,83.649869,20.265595,103.915464
840631525488502,1518.090086,5.993403,234623776497,5544852192,0.525084000,0.126317000,87.610328,21.076006,108.686334,84.425972,20.421471,104.847443
840631531487820,1524.089404,5.999318,234624244209,5544976734,0.467712000,0.124542000,77.960862,20.759360,98.720221,85.227768,20.607622,105.835391
840631537488426,1530.090010,6.000606,234624773199,5545094941,0.528990000,0.118207000,88.156096,19.699177,107.855273,84.575762,20.511514,105.087276
840631543496549,1536.098133,6.008123,234625308659,5545214710,0.535460000,0.119769000,89.122676,19.934512,109.057188,85.079878,20.131016,105.210894
840631549489843,1542.091427,5.993294,234625812991,5545341409,0.504332000,0.126699000,84.149384,21.140128,105.289512,87.142719,20.257939,107.400658
840631555488570,1548.090154,5.998727,234626334108,5545460963,0.521117000,0.119554000,86.871265,19.929895,106.801160,86.714442,20.334845,107.049287
840631561488899,1554.090483,6.000329,234626898682,5545588259,0.564574000,0.127296000,94.090507,21.214837,115.305344,88.370385,20.761620,109.132005
840631567494062,1560.095646,6.005163,234627421630,5545706406,0.522948000,0.118147000,87.083065,19.674237,106.757302,89.348279,20.272990,109.621269
840631573496913,1566.098497,6.002851,234627922056,5545826572,0.500426000,0.120166000,83.364721,20.018155,103.382876,88.179431,20.302409,108.481841
840631579487946,1572.089530,5.991033,234628447872,5545940098,0.525816000,0.113526000,87.767168,18.949320,106.716488,86.071651,19.547237,105.618889
840631585489090,1578.090674,6.001144,234628941340,5546068113,0.493468000,0.128015000,82.228988,21.331766,103.560754,84.453626,20.099747,104.553373
840631591487542,1584.089126,5.998452,234629382318,5546190207,0.440978000,0.122094000,73.515300,20.354251,93.869552,81.170486,20.211779,101.382265
840631597496326,1590.097910,6.008784,234629902397,5546315988,0.520079000,0.125781000,86.553120,20.932854,107.485974,80.765803,20.872957,101.638760
840631603495034,1596.096618,5.998708,234630399161,5546441219,0.496764000,0.125231000,82.811832,20.876329,103.688161,80.960084,20.721145,101.681229
840631609488452,1602.090036,5.993418,234630926015,5546555739,0.526854000,0.114520000,87.905432,19.107628,107.013060,85.756795,20.305604,106.062398
840631615488295,1608.089879,5.999843,234631452808,5546686723,0.526793000,0.130984000,87.801131,21.831238,109.632369,86.172798,20.605065,106.777863
840631621488896,1614.090480,6.000601,234631962634,5546804104,0.509826000,0.117381000,84.962490,19.561541,104.524030,86.889684,20.166802,107.056486
840631627494009,1620.095593,6.005113,234632473985,5546929335,0.511351000,0.125231000,85.152602,20.854062,106.006665,85.972074,20.748947,106.721021
840631633495093,1626.096677,6.001084,234632976974,5547043748,0.502989000,0.114413000,83.816357,19.065389,102.881746,84.643816,19.826997,104.470814
840631639491340,1632.092924,5.996247,234633503706,5547168168,0.526732000,0.124420000,87.843613,20.749646,108.593258,85.604191,20.223032,105.827223
840631645490604,1638.092188,5.999264,234634016950,5547281373,0.513244000,0.113205000,85.551161,18.869815,104.420976,85.737044,19.561616,105.298660
840631651491300,1644.092884,6.000696,234634551189,5547406680,0.534239000,0.125307000,89.029506,20.882078,109.911584,87.474760,20.167179,107.641939
840631657492963,1650.094547,6.001663,234635040568,5547528360,0.489379000,0.121680000,81.540566,20.274381,101.814947,85.373744,20.008758,105.382502
840631663495573,1656.097157,6.002610,234635543191,5547657202,0.502623000,0.128842000,83.734076,21.464330,105.198405,84.768049,20.873596,105.641645
840631669488751,1662.090335,5.993178,234635998878,5547776787,0.455687000,0.119585000,76.034284,19.953520,95.987805,80.436309,20.564077,101.000386
840631675489023,1668.090607,6.000272,234636512305,5547893327,0.513427000,0.116540000,85.567288,19.422453,104.989740,81.778549,20.280101,102.058650
840631681488996,1674.090580,5.999973,234637043126,5548015084,0.530821000,0.121757000,88.470565,20.292925,108.763489,83.357379,19.889633,103.247012
840631687498612,1680.100196,6.009616,234637612033,5548140712,0.568907000,0.125628000,94.666115,20.904497,115.570612,89.567989,20.206625,109.774614
840631693496930,1686.098514,5.998318,234638129488,5548260251,0.517455000,0.119539000,86.266683,19.928753,106.195437,89.801121,20.375392,110.176513
840631699496855,1692.098439,5.999925,234638671174,5548384350,0.541686000,0.124099000,90.282129,20.683425,110.965554,90.404976,20.505559,110.910534
840631705489593,1698.091177,5.992738,234639154205,5548503873,0.483031000,0.119523000,80.602723,19.944640,100.547362,85.717178,20.185606,105.902784
840631711488739,1704.090323,5.999146,234639701078,5548627574,0.546873000,0.123701000,91.158475,20.619768,111.778243,87.347775,20.415944,107.763720
840631717499567,1710.101151,6.010828,234640192349,5548749316,0.491271000,0.121742000,81.731003,20.253782,101.984785,84.497400,20.272730,104.770130
840631723487656,1716.089240,5.988089,234640702113,5548868074,0.509764000,0.118758000,85.129663,19.832371,104.962034,86.006380,20.235307,106.241687
840631729496144,1722.097728,6.008488,234641238428,5548995615,0.536315000,0.127541000,89.259561,21.226804,110.486365,85.373409,20.437652,105.811061
840631735487755,1728.089339,5.991611,234641735863,5549113899,0.497435000,0.118284000,83.021912,19.741602,102.763514,85.803712,20.266926,106.070638
840631741488538,1734.090122,6.000783,234642243674,5549233622,0.507811000,0.119723000,84.624123,19.951230,104.575353,85.635199,20.306545,105.941744
840631747606918,1740.208502,6.118380,234642762472,5549326065,0.518798000,0.092443000,84.793360,15.109065,99.902425,84.146465,18.267299,102.413764
840631753544269,1746.145853,5.937351,234643226521,5549412433,0.464049000,0.086368000,78.157582,14.546555,92.704137,82.525022,16.535616,99.060638
840631759601019,1752.202603,6.056750,234643715777,5549496445,0.489256000,0.084012000,80.778635,13.870805,94.649441,81.243193,14.508808,95.752001
840631765609830,1758.211414,6.008811,234644206682,5549579784,0.490905000,0.083339000,81.697527,13.869466,95.566993,80.211248,14.095609,94.306857
840631771601329,1764.202913,5.991499,234644593705,5549665694,0.387023000,0.085910000,64.595354,14.338649,78.934003,75.690506,14.026307,89.716812
840631777615125,1770.216709,6.013796,234645024917,5549749232,0.431212000,0.083538000,71.703796,13.891060,85.594856,72.665559,14.033058,86.698617
840631783544235,1776.145819,5.929110,234645427870,5549835753,0.402953000,0.086521000,67.961802,14.592578,82.554380,68.086984,14.274096,82.361080
840631789609026,1782.210610,6.064791,234645776990,5549923774,0.349120000,0.088021000,57.565050,14.513443,72.078494,65.743549,14.332360,80.075910
840631795601606,1788.203190,5.992580,234646198376,5550008399,0.421386000,0.084625000,70.317960,14.121630,84.439590,65.281604,14.409217,79.690821
840631801610509,1794.212093,6.008903,234646625743,5550089764,0.427367000,0.081365000,71.122300,13.540741,84.663041,66.335103,14.058605,80.393708
840631807613476,1800.215060,6.002967,234646990305,5550171680,0.364562000,0.081916000,60.730302,13.645919,74.376221,67.390187,13.769430,81.159617
840631813543773,1806.145357,5.930297,234647388864,5550262425,0.398559000,0.090745000,67.207258,15.301932,82.509190,66.353287,14.162864,80.516150
840631819610010,1812.211594,6.066237,234647685189,5550346238,0.296325000,0.083813000,48.848240,13.816308,62.664548,58.928600,14.254720,73.183320
840631825845548,1818.447132,6.235538,234648058784,5550433830,0.373595000,0.087592000,59.913836,14.047224,73.961060,58.656445,14.388488,73.044933
840631831611213,1824.212797,5.765665,234648419501,5550514171,0.360717000,0.080341000,62.562948,13.934386,76.497334,57.108341,13.932639,71.040981
840631837847856,1830.449440,6.236643,234648713811,5550600616,0.294310000,0.086445000,47.190452,13.860822,61.051274,56.555745,13.947477,70.503223
840631843551999,1836.153583,5.704143,234649035771,5550685255,0.321960000,0.084639000,56.443185,14.838162,71.281348,55.398862,14.211123,69.609985
840631849850992,1842.452576,6.298993,234649384159,5550765795,0.348388000,0.080540000,55.308523,12.786171,68.094694,52.980720,13.828385,66.809105
840631855708304,1848.309888,5.857312,234649725772,5550855636,0.341613000,0.089841000,58.322486,15.338264,73.660751,56.691398,14.320866,71.012264
