elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.390104979,49390.104979,19,800000,periodic_stats,
49.400083192,49400.083192,19,800001,periodic_stats,
49.410108682,49410.108682,19,800000,periodic_stats,
49.420081682,49420.081682000004,19,799997,periodic_stats,
49.430108383,49430.108383,19,800000,periodic_stats,
49.460082957,49460.082957,19,799998,periodic_stats,
49.470105002,49470.105002,19,800001,periodic_stats,
49.480080855,49480.080855,19,799997,periodic_stats,
49.49010435,49490.10435,19,800000,periodic_stats,
49.510108641,49510.108641,19,799998,periodic_stats,
49.520109901,49520.109900999996,19,799997,periodic_stats,
49.530108621,49530.108621,19,800000,periodic_stats,
49.550109335,49550.109335,19,800003,periodic_stats,
49.56010434,49560.104340000005,19,800000,periodic_stats,
49.580109183,49580.109183,19,799996,periodic_stats,
49.590104583,49590.104583,19,800000,periodic_stats,
49.700111082,49700.111081999996,19,800003,periodic_stats,
49.710104645,49710.104645,19,799996,periodic_stats,
49.720108256,49720.10825600001,19,800000,periodic_stats,
49.740108411,49740.108411,19,800003,periodic_stats,
49.770104348,49770.10434799999,19,800000,periodic_stats,
49.790104318,49790.104318,19,799996,periodic_stats,
49.800108708,49800.108708,19,800000,periodic_stats,
49.820104969,49820.104969,19,799996,periodic_stats,
49.830110854,49830.110854,19,800000,periodic_stats,
49.890108522,49890.108521999995,19,800003,periodic_stats,
49.90011114,49900.11114,19,800000,periodic_stats,
49.93010863,49930.10863,19,800003,periodic_stats,
49.94010931,49940.10931,19,800000,periodic_stats,
49.970109024,49970.109024000005,19,799996,periodic_stats,
49.980110585,49980.110584999995,19,800000,periodic_stats,
49.99011132,49990.111319999996,19,799996,periodic_stats,
50.01010464,50010.104640000005,19,800000,periodic_stats,
50.030107477,50030.107477,19,800003,periodic_stats,
50.040111469,50040.111469,19,800000,periodic_stats,
50.060110347,50060.110347,19,799996,periodic_stats,
50.070108497,50070.108497,19,800000,periodic_stats,
50.080108623,50080.108623,19,800003,periodic_stats,
50.090104708,50090.104708,19,799996,periodic_stats,
50.110106731,50110.106731,19,800000,periodic_stats,
50.120104552,50120.104552000004,19,800003,periodic_stats,
50.130110837,50130.110837,19,800000,periodic_stats,
50.160104971,50160.104971,19,800003,periodic_stats,
50.170107531,50170.107531,19,800000,periodic_stats,
50.20010838,50200.108380000005,19,800003,periodic_stats,
50.21011143,50210.11143,19,800000,periodic_stats,
50.22010468,50220.10468,19,799996,periodic_stats,
50.230108209,50230.108209,19,800000,periodic_stats,
50.240109503,50240.109503,19,800003,periodic_stats,
50.250109822,50250.109822,19,800000,periodic_stats,
50.280111458,50280.111458,19,799996,periodic_stats,
50.290104488,50290.104488,19,800000,periodic_stats,
50.300110908,50300.110908,19,800003,periodic_stats,
50.310111173,50310.111173000005,19,800000,periodic_stats,
50.340111297,50340.111297,19,800003,periodic_stats,
50.35010393,50350.103930000005,19,799996,periodic_stats,
50.370109251,50370.109251,19,800000,periodic_stats,
50.380109134,50380.109134,19,799996,periodic_stats,
50.400108326,50400.108326,19,800000,periodic_stats,
50.410107545,50410.107545,19,800003,periodic_stats,
50.420110025,50420.110025,19,799996,periodic_stats,
50.450107909,50450.107909000006,19,800003,periodic_stats,
50.460107144,50460.107144,19,800000,periodic_stats,
50.580104931,50580.104931,19,800003,periodic_stats,
50.590077091,50590.077091,19,800000,periodic_stats,
50.600100849,50600.100849,19,800003,periodic_stats,
50.62010005,50620.10005,19,800000,periodic_stats,
50.660097685,50660.09768499999,19,799996,periodic_stats,
50.680100802,50680.100802,19,800000,periodic_stats,
50.700101299,50700.101299,19,800003,periodic_stats,
50.710077953,50710.077953,19,800000,periodic_stats,
50.720087558,50720.08755800001,19,799996,periodic_stats,
50.730077508,50730.077508,19,799995,periodic_stats,
50.740095608,50740.095607999996,19,800000,periodic_stats,
50.800101576,50800.101576,19,799996,periodic_stats,
50.810079881,50810.079881,19,800000,periodic_stats,
50.880077244,50880.077244,19,799996,periodic_stats,
50.890098043,50890.098043000005,19,800000,periodic_stats,
50.900075624,50900.075624000005,19,800004,periodic_stats,
50.910099429,50910.099429,19,800000,periodic_stats,
50.940077633,50940.077633,19,800004,periodic_stats,
50.950095468,50950.095468,19,800000,periodic_stats,
50.970101872,50970.101872,19,800004,periodic_stats,
50.980077682,50980.077682,19,800000,periodic_stats,
50.990086317,50990.086317,19,799996,periodic_stats,
51.000076845,51000.076845,19,800000,periodic_stats,
51.040076751,51040.076751,19,799996,periodic_stats,
51.070100088,51070.100088,19,800000,periodic_stats,
51.100077524,51100.077524,19,799995,periodic_stats,
51.110099999,51110.099999,19,800000,periodic_stats,
51.140076068,51140.076068,19,800003,periodic_stats,
51.150100023,51150.100023,19,800000,periodic_stats,
51.160078918,51160.07891800001,19,800003,periodic_stats,
51.170100166,51170.100166,19,800000,periodic_stats,
51.190098366,51190.098366,19,800004,periodic_stats,
51.200078645,51200.078645,19,800000,periodic_stats,
51.22007793,51220.07793,19,800003,periodic_stats,
51.230087525,51230.087525,19,800000,periodic_stats,
51.250077426,51250.077425999996,19,799996,periodic_stats,
51.260100299,51260.100299,19,800000,periodic_stats,
51.28010133,51280.10133,19,800003,periodic_stats,
51.29007986,51290.07986,19,800000,periodic_stats,
51.300101188,51300.101188,19,800003,periodic_stats,
51.310077064,51310.077064,19,800000,periodic_stats,
51.320100293,51320.100293,19,800004,periodic_stats,
51.330077594,51330.077594,19,800000,periodic_stats,
51.390079403,51390.079403,19,800003,periodic_stats,
51.400099827,51400.099827,19,800000,periodic_stats,
51.410077985,51410.077985,19,800003,periodic_stats,
51.420102047,51420.102047,19,800000,periodic_stats,
51.430077257,51430.077257,19,799996,periodic_stats,
51.440100705,51440.100705,19,800000,periodic_stats,
51.450079515,51450.079515,19,800004,periodic_stats,
51.460101134,51460.101134,19,800000,periodic_stats,
51.530082428,51530.082428,19,799996,periodic_stats,
51.540097059,51540.097059,19,800000,periodic_stats,
51.580100482,51580.100482,19,799996,periodic_stats,
51.590081463,51590.081462999995,19,800000,periodic_stats,
51.600097138,51600.097138000005,19,800003,periodic_stats,
51.610076801,51610.076800999996,19,800000,periodic_stats,
51.620096387,51620.096387,19,800003,periodic_stats,
51.630075745,51630.075745,19,800000,periodic_stats,
51.65007642,51650.07642,19,799996,periodic_stats,
51.660101955,51660.101955,19,800000,periodic_stats,
51.670077444,51670.077444,19,799996,periodic_stats,
51.680096356,51680.096356,19,800000,periodic_stats,
51.690076414,51690.076414,19,799996,periodic_stats,
51.700101484,51700.101484,19,800000,periodic_stats,
51.830076991,51830.076991,19,800003,periodic_stats,
51.840097802,51840.097802000004,19,800000,periodic_stats,
51.900100601,51900.100601,19,800004,periodic_stats,
51.920102015,51920.102015,19,800000,periodic_stats,
51.95008088,51950.08088,19,799996,periodic_stats,
51.960100698,51960.100697999995,19,799995,periodic_stats,
51.970081144,51970.081143999996,19,800003,periodic_stats,
51.980100222,51980.100221999994,19,800000,periodic_stats,
52.030087918,52030.087918,19,799995,periodic_stats,
52.040097618,52040.097618,19,800003,periodic_stats,
52.050080462,52050.080462,19,799996,periodic_stats,
52.060101865,52060.101865,19,800000,periodic_stats,
52.080097695,52080.097695,19,800004,periodic_stats,
52.090077515,52090.077515,19,799995,periodic_stats,
52.100097351,52100.097351000004,19,800003,periodic_stats,
52.110076146,52110.076146,19,800000,periodic_stats,
52.180100889,52180.100889,19,799996,periodic_stats,
52.190085867,52190.085867,19,800000,periodic_stats,
52.240096178,52240.096178,19,800004,periodic_stats,
52.250075918,52250.075918,19,800000,periodic_stats,
52.280097905,52280.097904999995,19,799996,periodic_stats,
52.290075502,52290.075502,19,800000,periodic_stats,
52.320096344,52320.096344,19,799995,periodic_stats,
52.330081236,52330.081236,19,800003,periodic_stats,
52.340097184,52340.097184,19,800000,periodic_stats,
52.350076089,52350.076088999995,19,800004,periodic_stats,
52.360097623,52360.097623,19,800000,periodic_stats,
52.38009779,52380.09779,19,800003,periodic_stats,
52.390077274,52390.077274,19,800000,periodic_stats,
52.400096064,52400.096064000005,19,799995,periodic_stats,
52.410076542,52410.076541999995,19,800000,periodic_stats,
52.430079774,52430.079774,19,799995,periodic_stats,
52.440097018,52440.097018,19,800004,periodic_stats,
52.450083243,52450.083243,19,800000,periodic_stats,
52.460101813,52460.101813,19,799996,periodic_stats,
52.470076336,52470.076336,19,800000,periodic_stats,
52.510076272,52510.076272,19,800003,periodic_stats,
52.530077005,52530.077005,19,800000,periodic_stats,
52.540096524,52540.096524,19,800004,periodic_stats,
52.550090924,52550.090924000004,19,800000,periodic_stats,
52.560101596,52560.101596,19,800003,periodic_stats,
52.570076179,52570.076178999996,19,799995,periodic_stats,
52.580098753,52580.098753,19,799996,periodic_stats,
52.59007685,52590.076850000005,19,800000,periodic_stats,
52.610077083,52610.077083000004,19,799996,periodic_stats,
52.620101839,52620.101839,19,800003,periodic_stats,
52.630075094,52630.075094,19,800000,periodic_stats,
52.640100054,52640.100054,19,800004,periodic_stats,
52.650076618,52650.076618,19,799995,periodic_stats,
52.660102317,52660.102317000004,19,799996,periodic_stats,
52.670080451,52670.080450999994,19,800003,periodic_stats,
52.680101101,52680.101101,19,799996,periodic_stats,
52.690079697,52690.079697,19,800003,periodic_stats,
52.700102046,52700.102046,19,800000,periodic_stats,
52.860079359,52860.079358999996,19,799996,periodic_stats,
52.870099843,52870.099842999996,19,800000,periodic_stats,
52.880075388,52880.075388000005,19,799996,periodic_stats,
52.900081298,52900.081298000005,19,800000,periodic_stats,
52.94007602,52940.07602,19,799995,periodic_stats,
52.950097741,52950.097741,19,800000,periodic_stats,
52.960080095,52960.080095000005,19,800003,periodic_stats,
52.970101051,52970.101051,19,800000,periodic_stats,
53.010086803,53010.086803,19,799996,periodic_stats,
53.02007906,53020.079060000004,19,800000,periodic_stats,
53.070090177,53070.090177,19,800003,periodic_stats,
53.080076107,53080.07610699999,19,799995,periodic_stats,
53.090100363,53090.100363,19,800004,periodic_stats,
53.100078893,53100.078893000005,19,800000,periodic_stats,
53.130091302,53130.09130199999,19,799996,periodic_stats,
53.14008058,53140.08058,19,800000,periodic_stats,
53.200085461,53200.085461,19,800003,periodic_stats,
53.210101899,53210.101899,19,800000,periodic_stats,
53.220081119,53220.081119,19,800003,periodic_stats,
53.230102645,53230.102645,19,800000,periodic_stats,
53.300077203,53300.077203,19,799996,periodic_stats,
53.310101401,53310.101401,19,800000,periodic_stats,
53.320079718,53320.079718,19,800004,periodic_stats,
53.330096056,53330.096056,19,800000,periodic_stats,
53.350096267,53350.096267,19,799996,periodic_stats,
53.360076182,53360.076182,19,800000,periodic_stats,
53.390101036,53390.101036,19,800003,periodic_stats,
53.400082571,53400.082571,19,800000,periodic_stats,
53.430097224,53430.097224,19,799988,periodic_stats,
53.44007648,53440.07648,19,1930585,periodic_stats,
53.450097395,53450.097395,19,2400000,periodic_stats,
53.540076631,53540.076630999996,19,2399994,periodic_stats,
53.550098368,53550.098368,19,2400000,periodic_stats,
53.690098464,53690.098464,19,2399994,periodic_stats,
53.700079192,53700.079192,19,2400000,periodic_stats,
53.760087103,53760.087103,19,2399994,periodic_stats,
53.770098661,53770.098660999996,19,2400000,periodic_stats,
53.800075627,53800.075627,19,2400005,periodic_stats,
53.81009722,53810.09722,19,2400000,periodic_stats,
54.100078455,54100.078455,19,2399993,periodic_stats,
54.110098408,54110.098408,19,2400006,periodic_stats,
54.120077213,54120.077213000004,19,2400000,periodic_stats,
54.170102623,54170.102623,19,2399994,periodic_stats,
54.180076298,54180.076298,19,2400000,periodic_stats,
54.230099075,54230.099075,19,2399993,periodic_stats,
54.24008029,54240.08029,19,2400000,periodic_stats,
54.270097939,54270.097939,19,2399994,periodic_stats,
54.29009877,54290.09877,19,2400000,periodic_stats,
54.400076433,54400.076433,19,2399994,periodic_stats,
54.410099413,54410.099412999996,19,2399993,periodic_stats,
54.420089352,54420.089351999995,19,2400000,periodic_stats,
54.53010127,54530.10127000001,19,2399994,periodic_stats,
54.540080473,54540.080473,19,2400000,periodic_stats,
54.560082538,54560.082538,19,2399993,periodic_stats,
54.570102307,54570.102307,19,2400000,periodic_stats,
54.610098333,54610.098333,19,2399993,periodic_stats,
54.620091338,54620.091338,19,2399994,periodic_stats,
54.630101908,54630.101908,19,2400000,periodic_stats,
54.65010205,54650.10205,19,2400006,periodic_stats,
54.660084427,54660.084427,19,2400000,periodic_stats,
54.68008192,54680.08192,19,2400006,periodic_stats,
54.690098611,54690.098611,19,2400000,periodic_stats,
54.730071679,54730.071679,19,2399993,periodic_stats,
54.740076515,54740.076515,19,2400000,periodic_stats,
54.830083548,54830.083547999995,19,2400006,periodic_stats,
54.840079596,54840.079596,19,2400000,periodic_stats,
54.860079396,54860.079396,19,2400006,periodic_stats,
54.870098877,54870.098877,19,2400000,periodic_stats,
54.920077241,54920.077241,19,2399994,periodic_stats,
54.930103139,54930.103139000006,19,2400000,periodic_stats,
55.070079621,55070.079621,19,2399994,periodic_stats,
55.080102577,55080.102577,19,2400000,periodic_stats,
55.160076155,55160.076154999995,19,2399994,periodic_stats,
55.17009771,55170.09771,19,2400000,periodic_stats,
55.190098515,55190.098515000005,19,2400006,periodic_stats,
55.200080289,55200.080289,19,2400000,periodic_stats,
55.260076893,55260.076893,19,2399994,periodic_stats,
55.270098748,55270.098748000004,19,2400000,periodic_stats,
55.320079287,55320.079287,19,2399994,periodic_stats,
55.330101265,55330.101265000005,19,2400000,periodic_stats,
55.5500986,55550.0986,19,2400006,periodic_stats,
55.560075496,55560.075496000005,19,2400000,periodic_stats,
55.590099685,55590.099685,19,2399994,periodic_stats,
55.60007679,55600.07679000001,19,2400000,periodic_stats,
55.820099413,55820.099413,19,2399994,periodic_stats,
55.830076848,55830.076848,19,2400000,periodic_stats,
55.880098889,55880.098889,19,2400006,periodic_stats,
55.890090998,55890.090998,19,2400000,periodic_stats,
56.340075901,56340.075901,19,2400006,periodic_stats,
56.350101953,56350.101953,19,2399993,periodic_stats,
56.360077007,56360.077007,19,2400000,periodic_stats,
56.770076876,56770.076876,19,2399993,periodic_stats,
56.780098528,56780.098528,19,2400000,periodic_stats,
56.83007482,56830.07482,19,2400005,periodic_stats,
56.840075596,56840.075595999995,19,2400000,periodic_stats,
56.860075649,56860.075649000006,19,2399993,periodic_stats,
56.870098371,56870.098371,19,2400000,periodic_stats,
56.920075733,56920.075733,19,2400005,periodic_stats,
56.930099479,56930.099479,19,2400000,periodic_stats,
57.060090571,57060.090571,19,2400005,periodic_stats,
57.070076226,57070.076226,19,2400000,periodic_stats,
57.090080129,57090.080129,19,2399993,periodic_stats,
57.10009204,57100.09204,19,2400000,periodic_stats,
57.190076532,57190.076532,19,2399993,periodic_stats,
57.200102031,57200.102031,19,2400000,periodic_stats,
57.280078871,57280.078871,19,2399994,periodic_stats,
57.290099611,57290.099611000005,19,2400000,periodic_stats,
57.370098069,57370.098069,19,2400006,periodic_stats,
57.380081099,57380.081099,19,2400000,periodic_stats,
57.460097697,57460.097697000005,19,2399993,periodic_stats,
57.470100302,57470.100302,19,2400000,periodic_stats,
57.500103369,57500.103369000004,19,2400005,periodic_stats,
57.510103959,57510.103959,19,2399993,periodic_stats,
57.520100721,57520.100720999995,19,2399994,periodic_stats,
57.530105005,57530.105005000005,19,2400000,periodic_stats,
57.550106663,57550.106663,19,2400005,periodic_stats,
57.5601063,57560.1063,19,2400000,periodic_stats,
57.590109572,57590.109572,19,2399993,periodic_stats,
57.600110789,57600.110789,19,2400000,periodic_stats,
57.610108009,57610.108009,19,2400006,periodic_stats,
57.620107833,57620.107833,19,2400000,periodic_stats,
57.7601126,57760.1126,19,2399927,periodic_stats,
57.77011128,57770.111280000005,19,2400036,periodic_stats,
57.780110918,57780.110918,19,2400000,periodic_stats,
57.790106714,57790.106713999994,19,2400006,periodic_stats,
57.800111924,57800.111924,19,2400000,periodic_stats,
57.880102756,57880.102756,19,2400006,periodic_stats,
57.890078382,57890.078382,19,2400000,periodic_stats,
57.960099584,57960.099583999996,19,2400006,periodic_stats,
57.970080335,57970.080335,19,2400000,periodic_stats,
57.98010312,57980.10312,19,2400005,periodic_stats,
57.990083255,57990.083255000005,19,2400000,periodic_stats,
58.00009982,58000.09982,19,2400005,periodic_stats,
58.010076103,58010.076103,19,2400000,periodic_stats,
58.030076594,58030.076594,19,2399993,periodic_stats,
58.040098622,58040.098622000005,19,2400000,periodic_stats,
58.300077686,58300.077686000004,19,2399993,periodic_stats,
58.310098082,58310.098082000004,19,2400000,periodic_stats,
58.330103102,58330.103102,19,2400006,periodic_stats,
58.340083332,58340.083332,19,2400000,periodic_stats,
58.41010229,58410.102289999995,19,2399994,periodic_stats,
58.42007551,58420.075509999995,19,2400000,periodic_stats,
58.440080223,58440.080223000004,19,2400006,periodic_stats,
58.450102299,58450.102299,19,2400000,periodic_stats,
58.460082702,58460.082702,19,2400005,periodic_stats,
58.480080367,58480.080367,19,2400000,periodic_stats,
58.520083572,58520.083571999996,19,2400005,periodic_stats,
58.530098682,58530.098682,19,2400000,periodic_stats,
58.740098377,58740.098377,19,2399994,periodic_stats,
58.750091275,58750.091275000006,19,2400000,periodic_stats,
58.820102949,58820.102949,19,2400005,periodic_stats,
58.830070385,58830.070385,19,2400000,periodic_stats,
59.00008098,59000.08098,19,2400005,periodic_stats,
59.010098194,59010.098194,19,2400000,periodic_stats,
59.290101608,59290.101608,19,2400006,periodic_stats,
59.300083123,59300.083123,19,2400000,periodic_stats,
59.400090642,59400.090642,19,2399993,periodic_stats,
59.41009903,59410.09903,19,2400006,periodic_stats,
59.420079827,59420.079827,19,2400000,periodic_stats,
59.5000985,59500.0985,19,2400005,periodic_stats,
59.51008512,59510.085119999996,19,2400000,periodic_stats,
59.71008197,59710.08197,19,2400006,periodic_stats,
59.720088763,59720.088763,19,2400000,periodic_stats,
59.800076401,59800.076401,19,2399993,periodic_stats,
59.810101613,59810.101613,19,2981270,periodic_stats,
59.820082651,59820.082651,19,3599991,periodic_stats,
59.830099102,59830.099102,19,3600000,periodic_stats,
59.840090372,59840.090372,19,3600008,periodic_stats,
59.85008388,59850.08388,19,3600000,periodic_stats,
59.92007958,59920.07958,19,3600009,periodic_stats,
59.9300979,59930.0979,19,3599991,periodic_stats,
59.940084118,59940.084118,19,3599990,periodic_stats,
59.950102279,59950.102279,19,3600000,periodic_stats,
59.960075804,59960.075804,19,3600008,periodic_stats,
59.970098859,59970.098859,19,3600000,periodic_stats,
59.980082464,59980.082464,19,3600008,periodic_stats,
59.990098383,59990.098383000004,19,3600000,periodic_stats,
60.000079378,60000.079378,19,3600009,periodic_stats,
60.010097806,60010.097806,19,3600000,periodic_stats,
60.020076243,60020.076242999996,19,3599991,periodic_stats,
60.030098697,60030.098697,19,3600000,periodic_stats,
60.040075806,60040.075806,19,3599991,periodic_stats,
60.050098035,60050.098034999995,19,3599990,periodic_stats,
60.060088997,60060.088997,19,3600000,periodic_stats,
60.090102446,60090.102446000004,19,3600008,periodic_stats,
60.100081311,60100.081310999994,19,3599991,periodic_stats,
60.110097691,60110.097691,19,3600000,periodic_stats,
60.13009831,60130.09831,19,3599990,periodic_stats,
60.140075998,60140.075998,19,3600000,periodic_stats,
60.180091544,60180.091544,19,3599991,periodic_stats,
60.190097514,60190.097514,19,3600008,periodic_stats,
60.200075764,60200.075764,19,3600000,periodic_stats,
60.210099163,60210.099163,19,3599991,periodic_stats,
60.220079683,60220.079683,19,3599990,periodic_stats,
60.230102023,60230.102023,19,3600000,periodic_stats,
60.240077101,60240.077100999995,19,3600008,periodic_stats,
60.26007577,60260.07577,19,3600000,periodic_stats,
60.270098455,60270.098455,19,3600008,periodic_stats,
60.290099751,60290.099751,19,3600000,periodic_stats,
60.30009013,60300.090130000004,19,3600008,periodic_stats,
60.310097611,60310.097611000005,19,3599990,periodic_stats,
60.320080121,60320.080121,19,3600008,periodic_stats,
60.330098569,60330.098569,19,3599991,periodic_stats,
60.340086189,60340.086188999994,19,3599990,periodic_stats,
60.350097718,60350.097718,19,3600000,periodic_stats,
60.380076014,60380.076014,19,3599990,periodic_stats,
60.390097882,60390.097882,19,3600000,periodic_stats,
60.420076043,60420.076043,19,3599990,periodic_stats,
60.430102522,60430.102522,19,3600000,periodic_stats,
60.450097461,60450.097461,19,3599991,periodic_stats,
60.460076156,60460.076156,19,3600000,periodic_stats,
60.470077356,60470.077355999994,19,3600009,periodic_stats,
60.480101577,60480.101577,19,3600000,periodic_stats,
60.490082715,60490.082715,19,3600008,periodic_stats,
60.500097422,60500.097422000006,19,3600000,periodic_stats,
60.610075129,60610.075129000004,19,3600009,periodic_stats,
60.620082174,60620.082173999996,19,3600000,periodic_stats,
60.640079467,60640.079467,19,3599990,periodic_stats,
60.650098711,60650.098711,19,3600009,periodic_stats,
60.660075773,60660.075773000004,19,3600000,periodic_stats,
60.700079382,60700.079381999996,19,3599990,periodic_stats,
60.710096957,60710.096956999994,19,3600009,periodic_stats,
60.720075581,60720.075581000005,19,3599991,periodic_stats,
60.730076731,60730.076730999994,19,3100000,periodic_stats,
60.740101721,60740.101721,19,3600008,periodic_stats,
60.750073236,60750.073236,19,3599991,periodic_stats,
60.760078396,60760.078396,19,3600000,periodic_stats,
60.780079183,60780.079182999994,19,3599990,periodic_stats,
60.790097328,60790.097328,19,3600000,periodic_stats,
60.820080794,60820.080794,19,3600008,periodic_stats,
60.830103354,60830.103354,19,3600000,periodic_stats,
60.860076622,60860.076622,19,3600009,periodic_stats,
60.870102511,60870.102511,19,3600000,periodic_stats,
60.900089341,60900.089341,19,3600009,periodic_stats,
60.910098355,60910.098355,19,3599991,periodic_stats,
60.920076485,60920.076485000005,19,3600000,periodic_stats,
60.950097596,60950.097596,19,3600009,periodic_stats,
60.960076764,60960.076764,19,3599990,periodic_stats,
60.970098096,60970.098096,19,3599991,periodic_stats,
60.98009066,60980.09066,19,3600000,periodic_stats,
60.990098215,60990.098215000005,19,3600008,periodic_stats,
61.000073995,61000.073995,19,3600000,periodic_stats,
61.02008247,61020.08247,19,3600009,periodic_stats,
61.040078594,61040.078594,19,3600000,periodic_stats,
61.070089712,61070.089712,19,3156242,periodic_stats,
61.080080463,61080.080463,19,3100000,periodic_stats,
61.090098723,61090.098722999996,19,3600000,periodic_stats,
61.100080648,61100.080648,19,3599990,periodic_stats,
61.110098081,61110.098081,19,3600000,periodic_stats,
61.120077292,61120.077291999994,19,3600009,periodic_stats,
61.130091977,61130.091977,19,3599982,periodic_stats,
61.140077017,61140.077017,19,3100000,periodic_stats,
61.150103417,61150.103417,19,3600000,periodic_stats,
61.180077821,61180.077821,19,3600009,periodic_stats,
61.190098671,61190.098671,19,3600000,periodic_stats,
61.200076305,61200.076305,19,3599990,periodic_stats,
61.210097168,61210.097168,19,3600000,periodic_stats,
61.220083515,61220.083515,19,3600008,periodic_stats,
61.230102395,61230.102395,19,3600000,periodic_stats,
61.240085829,61240.085829,19,3599990,periodic_stats,
61.260086179,61260.086179,19,3600000,periodic_stats,
61.290102318,61290.102318000005,19,3600008,periodic_stats,
61.300080973,61300.080973,19,3600000,periodic_stats,
61.330102607,61330.102607,19,3600009,periodic_stats,
61.340083927,61340.083927,19,3600000,periodic_stats,
61.350098317,61350.098316999996,19,3599991,periodic_stats,
61.360076162,61360.076162,19,3599990,periodic_stats,
61.370097745,61370.097745,19,3600000,periodic_stats,
61.390098474,61390.098474,19,3599991,periodic_stats,
61.400076764,61400.076764,19,3600000,periodic_stats,
61.410098131,61410.098131,19,3600008,periodic_stats,
61.4200787,61420.0787,19,3599991,periodic_stats,
61.450098383,61450.098383,19,3600000,periodic_stats,
61.460084464,61460.084464,19,3600008,periodic_stats,
61.470103679,61470.103679,19,3600000,periodic_stats,
61.480075512,61480.075511999996,19,3599991,periodic_stats,
61.490074014,61490.074014,19,3600000,periodic_stats,
61.510076593,61510.076593,19,3600008,periodic_stats,
61.520102633,61520.102633,19,3599981,periodic_stats,
61.530076266,61530.076266000004,19,3600000,periodic_stats,
61.540098491,61540.098491000004,19,3599991,periodic_stats,
61.550083202,61550.083202,19,3600009,periodic_stats,
61.560097672,61560.097671999996,19,3599990,periodic_stats,
61.570076155,61570.076155,19,3599991,periodic_stats,
61.580100107,61580.100107,19,3480886,periodic_stats,
61.59007815,61590.078149999994,19,3296009,periodic_stats,
61.600098701,61600.098701,19,1631322,periodic_stats,
61.610099049,61610.099049,19,800449,periodic_stats,
61.620098094,61620.098094,19,1548421,periodic_stats,
61.630100374,61630.100374,19,2364468,periodic_stats,
61.650097945,61650.097945,19,3600000,periodic_stats,
61.730102706,61730.102706,19,3421844,periodic_stats,
61.740103133,61740.103133,19,3600000,periodic_stats,
62.730111783,62730.111783,19,2821040,periodic_stats,
62.740081605,62740.081605,19,800000,periodic_stats,
62.750107009,62750.107009,19,1987246,periodic_stats,
62.770104992,62770.104992,19,3600000,periodic_stats,
63.090107242,63090.107242000005,19,1515839,periodic_stats,
63.110106994,63110.106994,19,3600000,periodic_stats,
63.730106322,63730.106322,19,2558618,periodic_stats,
63.760105949,63760.105949,19,3600000,periodic_stats,
64.730105904,64730.105904,19,2215306,periodic_stats,
64.740104733,64740.10473299999,19,3251276,periodic_stats,
64.760108236,64760.10823599999,19,3600000,periodic_stats,
65.100109495,65100.109495,19,3209046,periodic_stats,
65.130106379,65130.106379,19,3600000,periodic_stats,
65.610106408,65610.10640799999,19,1686332,periodic_stats,
65.640110321,65640.110321,19,3600000,periodic_stats,
