# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841646904928652
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841648092999732,1188.071080,5.999881,40964795886,23515769611,0.481261000,0.121818000,80.211758,20.303403,100.515160,79.041091,20.053429,99.094519
841648098999712,1194.071060,5.999980,40965322496,23515890803,0.526610000,0.121192000,87.768626,20.198734,107.967360,83.347446,20.176700,103.524146
841648104998645,1200.069993,5.998933,40965847580,23516013157,0.525084000,0.122354000,87.529566,20.395960,107.925526,85.169983,20.299366,105.469349
841648110999816,1206.071164,6.001171,40966114547,23516109378,0.266967000,0.096221000,44.485818,16.033704,60.519522,73.261336,18.876133,92.137469
841648116999110,1212.070458,5.999294,40966839460,23516247798,0.724913000,0.138420000,120.833051,23.072715,143.905766,84.282812,19.834126,104.116938
841648122998748,1218.070096,5.999638,40967329266,23516364215,0.489806000,0.116417000,81.639259,19.404004,101.043263,82.319376,19.503474,101.822850
841648129000131,1224.071479,6.001383,40967858073,23516484886,0.528807000,0.120671000,88.114190,20.107199,108.221388,96.862167,20.861306,117.723472
841648135000079,1230.071427,5.999948,40968357217,23516608602,0.499144000,0.123716000,83.191388,20.619512,103.810900,84.314945,20.043572,104.358517
841648140998992,1236.070340,5.998913,40968820168,23516719313,0.462951000,0.110711000,77.172481,18.455177,95.627658,82.826019,19.727296,102.553315
841648146999798,1242.071146,6.000806,40969305945,23516839923,0.485777000,0.120610000,80.951959,20.098967,101.050925,80.438609,19.724552,100.163161
841648152999827,1248.071175,6.000029,40969789282,23516963440,0.483337000,0.123517000,80.555777,20.586067,101.141844,79.560072,19.713404,99.273476
841648158999559,1254.070907,5.999732,40970230626,23517084172,0.441344000,0.120732000,73.560619,20.122899,93.683518,78.356118,20.269311,98.625429
841648164999313,1260.070661,5.999754,40970534275,23517219149,0.303649000,0.134977000,50.610242,22.497089,73.107331,68.242213,21.068685,89.310898
841648171003301,1266.074649,6.003988,40971140780,23517346185,0.606505000,0.127036000,101.017024,21.158603,122.175627,75.062628,21.259530,96.322159
841648176999909,1272.071257,5.996608,40971654694,23517466458,0.513914000,0.120273000,85.700783,20.056839,105.757622,79.109350,21.237510,100.346860
841648183038707,1278.110055,6.038798,40972094696,23517544748,0.440002000,0.078290000,72.862513,12.964501,85.827014,86.526773,18.059981,104.586754
841648189035213,1284.106561,5.996506,40972352813,23517622441,0.258117000,0.077693000,43.044566,12.956378,56.000945,67.202621,15.325906,82.528527
841648195037817,1290.109165,6.002604,40972630034,23517701298,0.277221000,0.078857000,46.183456,13.137132,59.320588,54.030179,13.019337,67.049516
841648201030469,1296.101817,5.992652,40972971036,23517839579,0.341002000,0.138281000,56.903354,23.075093,79.978447,48.710459,16.389534,65.099993
841648207002328,1302.073676,5.971859,40973474026,23517958812,0.502990000,0.119233000,84.226704,19.965810,104.192514,62.437838,18.726011,81.163850
841648213000366,1308.071714,5.998038,40973996851,23518084899,0.522825000,0.126087000,87.166003,21.021374,108.187377,76.098687,21.354092,97.452779
841648218999547,1314.070895,5.999181,40974561486,23518196191,0.564635000,0.111292000,94.118681,18.551199,112.669879,88.503796,19.846128,108.349923
841648224999292,1320.070640,5.999745,40975087364,23518300950,0.525878000,0.104759000,87.650058,17.460575,105.110634,89.644914,19.011049,108.655964
841648230999808,1326.071156,6.000516,40975628683,23518436952,0.541319000,0.136002000,90.212075,22.665051,112.877126,90.660271,19.558942,110.219213
841648236999607,1332.070955,5.999799,40976226704,23518564432,0.598021000,0.127480000,99.673506,21.247378,120.920884,92.511880,20.457668,112.969548
841648242999750,1338.071098,6.000143,40976819659,23518671501,0.592955000,0.107069000,98.823478,17.844408,116.667886,96.236353,20.585612,116.821965
841648248999583,1344.070931,5.999833,40977337480,23518819330,0.517821000,0.147829000,86.305902,24.638852,110.944755,94.934295,21.243546,116.177842
841648254999944,1350.071292,6.000361,40977864334,23518943260,0.526854000,0.123930000,87.803717,20.653757,108.457474,90.977699,21.045673,112.023372
841648260999419,1356.070767,5.999475,40978373854,23519073325,0.509520000,0.130065000,84.927431,21.679397,106.606828,86.345683,22.324002,108.669686
841648266999542,1362.070890,6.000123,40978893506,23519189391,0.519652000,0.116066000,86.606891,19.343937,105.950828,86.446013,20.559030,107.005044
841648272998993,1368.070341,5.999451,40979406811,23519322990,0.513305000,0.133599000,85.558662,22.268538,107.827200,85.697661,21.097290,106.794952
841648278998933,1374.070281,5.999940,40979995615,23519443218,0.588804000,0.120228000,98.134981,20.038200,118.173182,90.100178,20.550225,110.650403
841648284998725,1380.070073,5.999792,40980548959,23519577292,0.553344000,0.134074000,92.227197,22.346441,114.573639,91.973614,21.551060,113.524673
841648290999548,1386.070896,6.000823,40981102790,23519697183,0.553831000,0.119891000,92.292507,19.979093,112.271600,94.218229,20.787912,115.006140
841648296998661,1392.070009,5.999113,40981683416,23519816660,0.580626000,0.119477000,96.785308,19.915778,116.701086,93.768338,20.747104,114.515441
841648302998864,1398.070212,6.000203,40982205571,23519940789,0.522155000,0.124129000,87.022889,20.687467,107.710356,92.033568,20.194112,112.227681
841648308998782,1404.070130,5.999918,40982756045,23520071298,0.550474000,0.130509000,91.746921,21.751797,113.498718,91.851706,20.785014,112.636720
841648314998885,1410.070233,6.000103,40983263246,23520197523,0.507201000,0.126225000,84.532049,21.037139,105.569188,87.767286,21.158801,108.926087
841648320998473,1416.069821,5.999588,40983872742,23520316634,0.609496000,0.119111000,101.589642,19.853197,121.442839,92.622871,20.880711,113.503582
841648326998765,1422.070113,6.000292,40984409056,23520441420,0.536314000,0.124786000,89.381317,20.796655,110.177971,91.834336,20.562330,112.396666
841648332998613,1428.069961,5.999848,40984971189,23520569099,0.562133000,0.127679000,93.691207,21.280372,114.971579,94.887389,20.643408,115.530797
841648338999114,1434.070462,6.000501,40985501094,23520692815,0.529905000,0.123716000,88.310126,20.617612,108.927738,90.460883,20.898213,111.359096
841648344998409,1440.069757,5.999295,40986094538,23520813654,0.593444000,0.120839000,98.918956,20.142200,119.061156,93.640096,20.680061,114.320158
841648350998927,1446.070275,6.000518,40986638176,23520922284,0.543638000,0.108630000,90.598512,18.103437,108.701949,92.609198,19.621083,112.230281
841648356999538,1452.070886,6.000611,40987152702,23521066425,0.514526000,0.144141000,85.745602,24.021054,109.766655,91.754357,20.755564,112.509920
841648362999281,1458.070629,5.999743,40987763113,23521182354,0.610411000,0.115929000,101.739525,19.322328,121.061852,92.694546,20.482273,113.176819
841648368998395,1464.069743,5.999114,40988334156,23521308364,0.571043000,0.126010000,95.187889,21.004768,116.192658,94.224338,21.449383,115.673722
841648374999182,1470.070530,6.000787,40988834460,23521440465,0.500304000,0.132101000,83.373064,22.013946,105.387010,93.433493,20.780347,114.213840
841648380998569,1476.069917,5.999387,40989348192,23521563415,0.513732000,0.122950000,85.630749,20.493760,106.124509,88.063901,21.170825,109.234726
841648386999024,1482.070372,6.000455,40989952987,23521682755,0.604795000,0.119340000,100.791523,19.888492,120.680015,89.931779,20.798733,110.730511
841648392999375,1488.070723,6.000351,40990483198,23521803748,0.530211000,0.120993000,88.363331,20.164320,108.527651,91.595201,20.182191,111.777392
841648398999205,1494.070553,5.999830,40991080853,23521926959,0.597655000,0.123211000,99.611989,20.535749,120.147738,96.255614,20.196187,116.451801
841648404998456,1500.069804,5.999251,40991597820,23522051501,0.516967000,0.124542000,86.171924,20.759591,106.931515,91.382415,20.486553,111.868968
841648410998720,1506.070068,6.000264,40992098917,23522176945,0.501097000,0.125444000,83.512492,20.906413,104.418906,89.765468,20.733918,110.499386
841648416998563,1512.069911,5.999843,40992623574,23522303813,0.524657000,0.126868000,87.445121,21.145220,108.590341,85.709846,20.937075,106.646921
841648423002146,1518.073494,6.003583,40993158729,23522421837,0.535155000,0.118024000,89.139269,19.658927,108.798196,86.698961,20.570187,107.269148
841648428998684,1524.070032,5.996538,40993708898,23522547695,0.550169000,0.125858000,91.747772,20.988444,112.736215,89.444054,20.597530,110.041584
841648434998510,1530.069858,5.999826,40994309849,23522665107,0.600951000,0.117412000,100.161405,19.569234,119.730639,93.682815,20.072202,113.755017
841648440998738,1536.070086,6.000228,40994842867,23522790582,0.533018000,0.125475000,88.832958,20.911705,109.744663,93.580711,20.489794,114.070506
841648446999676,1542.071024,6.000938,40995338411,23522921199,0.495544000,0.130617000,82.577757,21.766097,104.343854,90.524040,20.749012,111.273052
841648452999024,1548.070372,5.999348,40995928558,23523036989,0.590147000,0.115790000,98.368523,19.300431,117.668953,89.926412,20.659411,110.585824
841648458999277,1554.070625,6.000253,40996433684,23523165081,0.505126000,0.128092000,84.184117,21.347767,105.531883,88.376799,20.804765,109.181564
841648464999085,1560.070433,5.999808,40996987515,23523279433,0.553831000,0.114352000,92.308121,19.059277,111.367397,91.620253,19.902491,111.522745
841648470999069,1566.070417,5.999984,40997515712,23523413308,0.528197000,0.133875000,88.033068,22.312560,110.345628,88.175102,20.906534,109.081636
841648476998707,1572.070055,5.999638,40998044519,23523532235,0.528807000,0.118927000,88.139818,19.822363,107.962180,89.493669,20.398066,109.891735
841648482998790,1578.070138,6.000083,40998585167,23523665436,0.540648000,0.133201000,90.106754,22.199860,112.306613,88.759880,21.444927,110.204807
841648488998858,1584.070206,6.000068,40999102012,23523778901,0.516845000,0.113465000,86.139857,18.910619,105.050476,88.128809,20.310947,108.439757
841648494998919,1590.070267,6.000061,40999665548,23523908553,0.563536000,0.129652000,93.921712,21.608447,115.530159,90.056107,20.906309,110.962416
841648500998582,1596.069930,5.999663,41000157673,23524032009,0.492125000,0.123456000,82.025440,20.577156,102.602596,87.362336,20.365407,107.727744
841648506998776,1602.070124,6.000194,41000689532,23524152313,0.531859000,0.120304000,88.640301,20.050018,108.690319,88.195818,20.745207,108.941025
841648512998739,1608.070087,5.999963,41001187211,23524275723,0.497679000,0.123410000,82.947012,20.568460,103.515472,84.537584,20.398545,104.936129
841648518999100,1614.070448,6.000361,41001772354,23524395369,0.585143000,0.119646000,97.517966,19.939800,117.457766,89.701759,20.186093,109.887852
841648524998713,1620.070061,5.999613,41002313490,23524518901,0.541136000,0.123532000,90.195151,20.589995,110.785146,90.220043,20.366085,110.586128
841648530999118,1626.070466,6.000405,41002851026,23524642862,0.537536000,0.123961000,89.583286,20.658772,110.242059,92.432134,20.396189,112.828324
841648536998784,1632.070132,5.999666,41003426158,23524765965,0.575132000,0.123103000,95.860670,20.518309,116.378978,91.879702,20.589025,112.468728
841648542998778,1638.070126,5.999994,41003983713,23524890722,0.557555000,0.124757000,92.925926,20.792854,113.718780,92.789961,20.656645,113.446606
841648548998541,1644.069889,5.999763,41004489815,23525012770,0.506102000,0.122048000,84.353665,20.342137,104.695802,91.046754,20.551100,111.597854
841648554998674,1650.070022,6.000133,41005047919,23525139928,0.558104000,0.127158000,93.015271,21.192530,114.207802,90.098288,20.775840,110.874128
841648560998692,1656.070040,6.000018,41005585333,23525264409,0.537414000,0.124481000,89.568731,20.746771,110.315502,88.979223,20.760479,109.739702
841648566998523,1662.069871,5.999831,41006193119,23525380199,0.607786000,0.115790000,101.300520,19.298877,120.599397,94.628174,20.412726,115.040900
841648572998713,1668.070061,6.000190,41006766238,23525504420,0.573119000,0.124221000,95.516809,20.702844,116.219653,95.462020,20.249497,115.711517
841648578998561,1674.069909,5.999848,41007302064,23525628579,0.535826000,0.124159000,89.306596,20.693691,110.000287,95.374641,20.231804,115.606446
841648584998647,1680.069995,6.000086,41007852295,23525747935,0.550231000,0.119356000,91.703852,19.892382,111.596234,92.175752,20.429639,112.605391
841648590998481,1686.069829,5.999834,41008357237,23525873624,0.504942000,0.125689000,84.159328,20.948746,105.108075,88.389925,20.511606,108.901532
841648596998644,1692.069992,6.000163,41008882565,23525997921,0.525328000,0.124297000,87.552288,20.715604,108.267892,87.805156,20.518911,108.324067
841648602998767,1698.070115,6.000123,41009408870,23526117981,0.526305000,0.120060000,87.715702,20.009590,107.725292,86.475773,20.557980,107.033753
841648608998610,1704.069958,5.999843,41009966486,23526238177,0.557616000,0.120196000,92.938432,20.033191,112.971623,89.402141,20.252795,109.654935
841648614999641,1710.070989,6.001031,41010508538,23526363668,0.542052000,0.125491000,90.326479,20.911573,111.238052,90.326871,20.318118,110.644989
841648620999219,1716.070567,5.999578,41011066825,23526479657,0.558287000,0.115989000,93.054378,19.332860,112.387238,92.106430,20.092541,112.198971
841648626999042,1722.070390,5.999823,41011616262,23526604245,0.549437000,0.124588000,91.575535,20.765279,112.340814,91.652131,20.336571,111.988701
841648632998875,1728.070223,5.999833,41012123646,23526725360,0.507384000,0.121115000,84.566354,20.186395,104.752749,89.732089,20.094845,109.826934
841648638998473,1734.069821,5.999598,41012633349,23526854217,0.509703000,0.128857000,84.956192,21.477606,106.433798,87.032694,20.809760,107.842454
841648644998797,1740.070145,6.000324,41013205491,23526972639,0.572142000,0.118422000,95.351851,19.735934,115.087785,88.291466,20.466645,108.758111
841648650998950,1746.070298,6.000153,41013718551,23527097946,0.513060000,0.125307000,85.507820,20.883967,106.391787,88.605288,20.699169,109.304457
841648656998811,1752.070159,5.999861,41014305586,23527218311,0.587035000,0.120365000,97.841433,20.061298,117.902731,92.900368,20.227067,113.127435
841648662998706,1758.070054,5.999895,41014828839,23527345194,0.523253000,0.126883000,87.210360,21.147537,108.357896,90.186537,20.697601,110.884138
841648668998628,1764.069976,5.999922,41015329753,23527467854,0.500914000,0.122660000,83.486752,20.443599,103.930351,89.512848,20.550811,110.063660
841648674998991,1770.070339,6.000363,41015874003,23527585495,0.544250000,0.117641000,90.702846,19.605647,110.308493,87.133319,20.398928,107.532247
841648680999069,1776.070417,6.000078,41016439370,23527689092,0.565367000,0.103597000,94.226608,17.265942,111.492551,89.472069,19.105063,108.577132
841648686998862,1782.070210,5.999793,41017015540,23527828872,0.576170000,0.139780000,96.031646,23.297470,119.329117,93.653700,20.056353,113.710053
841648692998628,1788.069976,5.999766,41017598302,23527958999,0.582762000,0.130127000,97.130788,21.688679,118.819467,95.796348,20.750697,116.547045
841648698998506,1794.069854,5.999878,41018118198,23528081078,0.519896000,0.122079000,86.651095,20.346914,106.998009,93.271177,21.777688,115.048864
841648704998791,1800.070139,6.000285,41018627963,23528201290,0.509765000,0.120212000,84.956798,20.034382,104.991180,89.579560,20.689992,110.269552
841648710999162,1806.070510,6.000371,41019148774,23528317784,0.520811000,0.116494000,86.796466,19.414466,106.210933,86.134787,19.931921,106.066707
841648716998415,1812.069763,5.999253,41019778350,23528442984,0.629576000,0.125200000,104.942399,20.869265,125.811664,92.231888,20.106038,112.337925
841648722998664,1818.070012,6.000249,41020345305,23528569163,0.566955000,0.126179000,94.488579,21.028961,115.517539,95.409148,20.437564,115.846712
841648728998700,1824.070048,6.000036,41020913479,23528689191,0.568174000,0.120028000,94.695098,20.004547,114.699645,98.042025,20.634257,118.676283
841648734998750,1830.070098,6.000050,41021465114,23528804446,0.551635000,0.115255000,91.938401,19.209007,111.147407,93.707359,20.080838,113.788197
841648740998668,1836.070016,5.999918,41022018762,23528928392,0.553648000,0.123946000,92.275928,20.657949,112.933877,92.969809,19.957167,112.926976
841648746998899,1842.070247,6.000231,41022583885,23529052857,0.565123000,0.124465000,94.183541,20.743368,114.926909,92.799290,20.203441,113.002731
841648752998744,1848.070092,5.999845,41023110495,23529176848,0.526610000,0.123991000,87.770601,20.665701,108.436301,91.410023,20.689006,112.099029
