# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263493309113777
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263494497203064,1188.089287,6.000861,164139278044,63067169358,0.581419000,0.098776000,96.889263,16.460305,113.349568,97.846315,19.316481,117.162796
263494503202853,1194.089076,5.999789,164139846402,63067285562,0.568358000,0.116204000,94.729665,19.368014,114.097679,96.389458,18.672450,115.061907
263494509202351,1200.088574,5.999498,164140458095,63067421258,0.611693000,0.135696000,101.957364,22.617892,124.575256,97.858764,19.482070,117.340834
263494515202852,1206.089075,6.000501,164141033472,63067523768,0.575377000,0.102510000,95.888160,17.083574,112.971734,97.525063,19.689827,117.214890
263494521203242,1212.089465,6.000390,164141608482,63067640277,0.575010000,0.116509000,95.828771,19.416905,115.245676,97.891432,19.706123,117.597555
263494527202540,1218.088763,5.999298,164142171774,63067750697,0.563292000,0.110420000,93.892985,18.405487,112.298472,95.203306,18.301988,113.505294
263494533202658,1224.088881,6.000118,164142808858,63067870527,0.637084000,0.119830000,106.178578,19.971274,126.149852,98.633445,19.264555,117.898000
263494539203114,1230.089337,6.000456,164143362262,63067987755,0.553404000,0.117228000,92.226991,19.536515,111.763506,97.432852,19.304425,116.737277
263494545202298,1236.088521,5.999184,164143991411,63068108993,0.629149000,0.121238000,104.872429,20.209082,125.081511,101.092666,19.905624,120.998290
263494551203061,1242.089284,6.000763,164144556717,63068215618,0.565306000,0.106625000,94.205687,17.768574,111.974261,97.101702,19.171390,116.273093
263494557202524,1248.088747,5.999463,164145165419,63068338875,0.608702000,0.123257000,101.459414,20.544672,122.004086,100.179177,19.507443,119.686619
263494563203135,1254.089358,6.000611,164145726758,63068474158,0.561339000,0.135283000,93.546974,22.544871,116.091845,96.404025,20.286039,116.690064
263494569203095,1260.089318,5.999960,164146301342,63068572307,0.574584000,0.098149000,95.764638,16.358276,112.122914,96.923675,19.815940,116.739615
263494575202793,1266.089016,5.999698,164146920786,63068694661,0.619444000,0.122354000,103.245863,20.393360,123.639223,97.519159,19.765502,117.284661
263494581203555,1272.089778,6.000762,164147502449,63068808769,0.581663000,0.114108000,96.931523,19.015585,115.947108,98.647342,18.589074,117.236415
263494587216522,1278.102745,6.012967,164148029914,63068937273,0.527465000,0.128504000,87.721253,21.371147,109.092400,95.966213,20.260031,116.226244
263494593205555,1284.091778,5.989033,164148622136,63069058755,0.592222000,0.121482000,98.884411,20.284076,119.168487,94.512396,20.223603,114.735998
263494599204804,1290.091027,5.999249,164149183841,63069157670,0.561705000,0.098915000,93.629219,16.487897,110.117116,93.411628,19.381040,112.792668
263494605205875,1296.092098,6.001071,164149701052,63069278035,0.517211000,0.120365000,86.186449,20.057253,106.243702,92.900026,18.943075,111.843102
263494611204660,1302.090883,5.998785,164150203553,63069390811,0.502501000,0.112776000,83.767130,18.799807,102.566936,87.860933,18.448319,106.309252
263494617204071,1308.090294,5.999411,164150766052,63069506433,0.562499000,0.115622000,93.759037,19.272225,113.031263,87.904205,19.376428,107.280634
263494623202954,1314.089177,5.998883,164151310606,63069628497,0.544554000,0.122064000,90.775899,20.347788,111.123688,89.434022,19.473273,108.907296
263494629204327,1320.090550,6.001373,164151944332,63069744792,0.633726000,0.116295000,105.596836,19.378066,124.974902,96.710591,19.666026,116.376617
263494635205671,1326.091894,6.001344,164152509456,63069874261,0.565124000,0.129469000,94.166240,21.573334,115.739574,96.846325,20.433063,117.279388
263494641203314,1332.089537,5.997643,164153057184,63069993784,0.547728000,0.119523000,91.323875,19.928329,111.252204,97.028984,20.293243,117.322226
263494647202127,1338.088350,5.998813,164153746269,63070090740,0.689085000,0.096956000,114.870225,16.162531,131.032756,100.120113,19.221398,119.341511
263494653203055,1344.089278,6.000928,164154342825,63070207296,0.596556000,0.116556000,99.410624,19.422996,118.833620,101.868242,18.504618,120.372860
263494659203163,1350.089386,6.000108,164154935780,63070331746,0.592955000,0.124450000,98.824055,20.741293,119.565348,104.368301,18.775607,123.143908
263494665203516,1356.089739,6.000353,164155509631,63070443054,0.573851000,0.111308000,95.636207,18.550242,114.186449,97.956962,19.571510,117.528472
263494671205402,1362.091625,6.001886,164156112718,63070579989,0.603087000,0.136935000,100.482915,22.815328,123.298243,98.314392,20.702288,119.016680
263494677203471,1368.089694,5.998069,164156623825,63070677939,0.511107000,0.097950000,85.211924,16.330256,101.542180,93.777015,19.231942,113.008957
263494683204119,1374.090342,6.000648,164157212263,63070792506,0.588438000,0.114567000,98.062409,19.092438,117.154847,94.585749,19.412674,113.998423
263494689211047,1380.097270,6.006928,164157815472,63070917904,0.603209000,0.125398000,100.418883,20.875562,121.294445,94.564405,18.766085,113.330491
263494695210330,1386.096553,5.999283,164158366984,63071048169,0.551512000,0.130265000,91.929652,21.713428,113.643080,96.803648,20.560476,117.364124
263494701201461,1392.087684,5.991131,164159033120,63071154718,0.666136000,0.106549000,111.187020,17.784455,128.971475,101.178518,20.124482,121.303000
263494707210546,1398.096769,6.009085,164159581093,63071281738,0.547973000,0.127020000,91.190755,21.137994,112.328749,98.102476,20.211959,118.314435
263494713203878,1404.090101,5.993332,164160200659,63071375849,0.619566000,0.094111000,103.375885,15.702618,119.078503,101.917887,18.208355,120.126242
263494719203141,1410.089364,5.999263,164160706395,63071513579,0.505736000,0.137730000,84.299688,22.957820,107.257508,92.955443,19.932810,112.888253
263494725204219,1416.090442,6.001078,164161350802,63071630318,0.644407000,0.116739000,107.381874,19.453005,126.834879,98.352482,19.371147,117.723630
263494731203542,1422.089765,5.999323,164161943880,63071730885,0.593078000,0.100567000,98.857488,16.763058,115.620546,96.846350,19.724628,116.570978
263494737203528,1428.089751,5.999986,164162539886,63071847930,0.596006000,0.117045000,99.334565,19.507546,118.842111,101.857976,18.574536,120.432512
263494743203453,1434.089676,5.999925,164163109892,63071968433,0.570006000,0.120503000,95.002188,20.084084,115.086272,97.731413,18.784896,116.516309
263494749204566,1440.090789,6.001113,164163660611,63072099370,0.550719000,0.130937000,91.769477,21.818786,113.588263,95.368743,20.470139,115.838882
263494755202647,1446.088870,5.998081,164164251186,63072204175,0.590575000,0.104805000,98.460658,17.473088,115.933746,95.077441,19.791986,114.869427
263494761203150,1452.089373,6.000503,164164780359,63072315651,0.529173000,0.111476000,88.188107,18.577776,106.765883,92.806080,19.289883,112.095964
263494767202818,1458.089041,5.999668,164165370079,63072434808,0.589720000,0.119157000,98.292105,19.860599,118.152704,94.980290,18.637154,113.617444
263494773203372,1464.089595,6.000554,164165959861,63072553337,0.589782000,0.118529000,98.287925,19.753009,118.040934,94.922712,19.397128,114.319840
263494779202850,1470.089073,5.999478,164166509176,63072666832,0.549315000,0.113495000,91.560466,18.917479,110.477945,96.046832,19.510363,115.557195
263494785203528,1476.089751,6.000678,164167103046,63072778690,0.593870000,0.111858000,98.967150,18.640894,117.608044,96.271847,19.103794,115.375641
263494791203076,1482.089299,5.999548,164167668169,63072895338,0.565123000,0.116648000,94.194263,19.442798,113.637061,94.907293,19.000390,113.907683
263494797208258,1488.094481,6.005182,164168269486,63073015886,0.601317000,0.120548000,100.133018,20.073996,120.207015,97.764810,19.385896,117.150706
263494803201751,1494.087974,5.993493,164168785720,63073145355,0.516234000,0.129469000,86.132411,21.601594,107.734004,93.486564,20.372796,113.859360
263494809215949,1500.102172,6.014198,164169333875,63073249946,0.548155000,0.104591000,91.143491,17.390681,108.534172,92.469640,19.688757,112.158397
263494815213870,1506.100093,5.997921,164169893871,63073381694,0.559996000,0.131748000,93.365018,21.965611,115.330629,90.213640,20.319295,110.532935
263494821208848,1512.095071,5.994978,164170480479,63073477197,0.586608000,0.095503000,97.849900,15.930500,113.780401,94.119470,18.428931,112.548401
263494827203778,1518.090001,5.994930,164171054025,63073599367,0.573546000,0.122170000,95.671843,20.378887,116.050730,95.628920,19.424999,115.053920
263494833203701,1524.089924,5.999923,164171654243,63073730029,0.600218000,0.130662000,100.037617,21.777279,121.814897,97.853120,19.362222,117.215342
263494839202294,1530.088517,5.998593,164172230596,63073832845,0.576353000,0.102816000,96.081364,17.140019,113.221384,97.263608,19.765395,117.029003
263494845203260,1536.089483,6.000966,164172787419,63073945468,0.556823000,0.112623000,92.788894,18.767478,111.556373,96.302625,19.228259,115.530884
263494851204544,1542.090767,6.001284,164173342532,63074066292,0.555113000,0.120824000,92.499039,20.133025,112.632063,93.789766,18.680174,112.469940
263494857203570,1548.089793,5.999026,164173914308,63074201973,0.571776000,0.135681000,95.311472,22.617172,117.928644,93.533135,20.505892,114.039027
263494863203760,1554.089983,6.000190,164174477356,63074294813,0.563048000,0.092840000,93.838362,15.472843,109.311205,93.882958,19.407680,113.290637
263494869203956,1560.090179,6.000196,164174996581,63074423241,0.519225000,0.128428000,86.534673,21.403967,107.938641,91.894836,19.831327,111.726163
263494875203256,1566.089479,5.999300,164175624631,63074533371,0.628050000,0.110130000,104.687214,18.357142,123.044355,95.020083,18.411317,113.431400
263494881203647,1572.089870,6.000391,164176454524,63074662029,0.829893000,0.128658000,138.306487,21.441603,159.748090,109.842791,20.400904,130.243695
263494887203846,1578.090069,6.000199,164176991448,63074766987,0.536924000,0.104958000,89.484365,17.492420,106.976785,110.826022,19.097055,129.923077
263494893203854,1584.090077,6.000008,164177550407,63074884047,0.558959000,0.117060000,93.159709,19.509974,112.669683,106.983521,19.481332,126.464853
263494899203295,1590.089518,5.999441,164178172964,63075019773,0.622557000,0.135726000,103.769168,22.623108,126.392276,95.471081,19.875167,115.346248
263494905203750,1596.089973,6.000455,164178685841,63075120891,0.512877000,0.101118000,85.473018,16.851722,102.324740,94.133965,19.661601,113.795566
263494911203818,1602.090041,6.000068,164179311206,63075265246,0.625365000,0.144355000,104.226319,24.058894,128.285213,97.822835,21.177908,119.000743
263494917206339,1608.092562,6.002521,164179907457,63075417803,0.596251000,0.152557000,99.333430,25.415488,124.748918,96.344256,22.108701,118.452957
263494923203497,1614.089720,5.997158,164180497787,63075533486,0.590330000,0.115683000,98.434959,19.289637,117.724596,100.664903,22.921340,123.586242
263494929203611,1620.089834,6.000114,164181100508,63075640188,0.602721000,0.106702000,100.451591,17.783329,118.234920,99.406660,20.829485,120.236145
263494935202319,1626.088542,5.998708,164181680096,63075760186,0.579588000,0.119998000,96.618805,20.003974,116.622779,98.501785,19.025647,117.527432
263494941211117,1632.097340,6.008798,164182286296,63075894627,0.606200000,0.134441000,100.885402,22.374026,123.259427,99.318599,20.053776,119.372376
263494947203000,1638.089223,5.991883,164182848550,63075995225,0.562254000,0.100598000,93.835944,16.789046,110.624991,97.113384,19.722349,116.835732
263494953204121,1644.090344,6.001121,164183427650,63076130324,0.579100000,0.135099000,96.498638,22.512294,119.010931,97.073328,20.558455,117.631783
263494959203946,1650.090169,5.999825,164183934546,63076232084,0.506896000,0.101760000,84.485131,16.960495,101.445625,91.606571,18.753945,110.360516
263494965203282,1656.089505,5.999336,164184524754,63076344554,0.590208000,0.112470000,98.378887,18.747075,117.125962,93.120885,19.406621,112.527506
263494971202946,1662.089169,5.999664,164185078342,63076461125,0.553588000,0.116571000,92.269834,19.429588,111.699422,91.711284,18.379052,110.090336
263494977203843,1668.090066,6.000897,164185711763,63076579195,0.633421000,0.118070000,105.554386,19.675392,125.229778,98.734369,19.284018,118.018387
263494983212357,1674.098580,6.008514,164186262604,63076707042,0.550841000,0.127847000,91.676744,21.277640,112.954384,96.500321,20.127540,116.627861
263494989204000,1680.090223,5.991643,164186910429,63076836296,0.647825000,0.129254000,108.121428,21.572380,129.693809,101.784186,20.841804,122.625990
263494995202868,1686.089091,5.998868,164187472501,63076935869,0.562072000,0.099573000,93.696344,16.598632,110.294976,97.831506,19.816217,117.647723
263495001203609,1692.089832,6.000741,164188134731,63077052776,0.662230000,0.116907000,110.358037,19.482094,129.840131,104.058603,19.217702,123.276305
263495007210304,1698.096527,6.006695,164188750635,63077185121,0.615904000,0.132345000,102.536253,22.032915,124.569168,102.196878,19.371214,121.568092
263495013203281,1704.089504,5.992977,164189334007,63077290324,0.583372000,0.105203000,97.342606,17.554381,114.896987,103.412299,19.689797,123.102096
263495019203068,1710.089291,5.999787,164189904013,63077409450,0.570006000,0.119126000,95.004373,19.855038,114.859411,98.294411,19.814111,118.108522
263495025207071,1716.093294,6.004003,164190566548,63077516519,0.662535000,0.107069000,110.348879,17.832936,128.181815,100.898619,18.414118,119.312737
263495031207598,1722.093821,6.000527,164191174762,63077631835,0.608214000,0.115316000,101.360097,19.217645,120.577743,102.237783,18.968540,121.206323
263495037203603,1728.089826,5.996005,164191828447,63077752843,0.653685000,0.121008000,109.020089,20.181437,129.201527,106.909688,19.077340,125.987028
263495043202856,1734.089079,5.999253,164192486343,63077875289,0.657896000,0.122446000,109.662986,20.410208,130.073194,106.681058,19.936430,126.617488
263495049202194,1740.088417,5.999338,164193047316,63077985846,0.560973000,0.110557000,93.505817,18.428200,111.934017,104.062964,19.673282,123.736246
263495055203890,1746.090113,6.001696,164193618725,63078102800,0.571409000,0.116954000,95.207921,19.486825,114.694746,99.458908,19.441744,118.900652
263495061203488,1752.089711,5.999598,164194210338,63078216662,0.591613000,0.113862000,98.608773,18.978272,117.587045,95.774170,18.964432,114.738603
263495067203976,1758.090199,6.000488,164194787729,63078354959,0.577391000,0.138297000,96.224007,23.047625,119.271633,96.680234,20.504241,117.184475
263495073203358,1764.089581,5.999382,164195378853,63078455801,0.591124000,0.100842000,98.530815,16.808731,115.339547,97.787865,19.611543,117.399408
263495079203126,1770.089349,5.999768,164196016668,63078578278,0.637815000,0.122477000,106.306611,20.413623,126.720233,100.353811,20.089993,120.443804
263495085203761,1776.089984,6.000635,164196582280,63078706767,0.565612000,0.128489000,94.258691,21.412567,115.671258,99.698706,19.544974,119.243679
263495091202519,1782.088742,5.998758,164197216006,63078809247,0.633726000,0.102480000,105.642868,17.083536,122.726404,102.069390,19.636575,121.705965
263495097204547,1788.090770,6.002028,164197774782,63078920478,0.558776000,0.111231000,93.097866,18.532236,111.630102,97.666475,19.009447,116.675922
263495103213984,1794.100207,6.009437,164198414856,63079037232,0.640074000,0.116754000,106.511475,19.428442,125.939917,101.750737,18.348072,120.098808
263495109204192,1800.090415,5.990208,164199047666,63079173631,0.632810000,0.136399000,105.640739,22.770328,128.411067,101.750027,20.243669,121.993696
263495115209825,1806.096048,6.005633,164199659298,63079272699,0.611632000,0.099068000,101.843053,16.495846,118.338899,104.665089,19.564872,124.229961
263495121203736,1812.089959,5.993911,164200281306,63079387663,0.622008000,0.114964000,103.773313,19.180131,122.953444,103.752368,19.482102,123.234470
263495127203169,1818.089392,5.999433,164200882012,63079520972,0.600706000,0.133309000,100.127129,22.220266,122.347395,101.914498,19.298748,121.213246
