elapsed_s,elapsed_ms,cpu,freq_khz,source,action
6.960074577,6960.074577,19,3600009,periodic_stats,
6.970096401,6970.096401,19,3600000,periodic_stats,
7.000081991,7000.081991,19,3599991,periodic_stats,
7.010097141,7010.097141,19,3600000,periodic_stats,
7.050096825,7050.096825,19,3600008,periodic_stats,
7.060075414,7060.075414,19,3579375,periodic_stats,
7.070096129,7070.0961290000005,19,3600000,periodic_stats,
7.090096184,7090.096184,19,3599990,periodic_stats,
7.100072048,7100.072048,19,3500000,periodic_stats,
7.110072748,7110.0727480000005,19,3566986,periodic_stats,
7.120094718,7120.094717999999,19,3600008,periodic_stats,
7.130076228,7130.076228,19,3600000,periodic_stats,
7.180095982,7180.095982,19,3599991,periodic_stats,
7.190084015,7190.084015,19,3600000,periodic_stats,
7.200096144,7200.096144,19,3599991,periodic_stats,
7.210083676,7210.083676,19,3600009,periodic_stats,
7.220096709,7220.0967089999995,19,3600008,periodic_stats,
7.230075645,7230.075645,19,3599990,periodic_stats,
7.240071639,7240.071639,19,3600000,periodic_stats,
7.250096578,7250.096578,19,3599991,periodic_stats,
7.26008046,7260.08046,19,3600000,periodic_stats,
7.280075234,7280.075234,19,3599990,periodic_stats,
7.290096562,7290.096562,19,3600000,periodic_stats,
7.330096916,7330.0969159999995,19,3600009,periodic_stats,
7.340079233,7340.079233,19,3600000,periodic_stats,
7.390076177,7390.076177,19,3600008,periodic_stats,
7.40009521,7400.0952099999995,19,3599990,periodic_stats,
7.410079941,7410.079941,19,3600000,periodic_stats,
7.420096824,7420.096824,19,3600008,periodic_stats,
7.430080651,7430.080651,19,3600000,periodic_stats,
7.440092651,7440.092651,19,3178765,periodic_stats,
7.450085729,7450.085729,19,3171083,periodic_stats,
7.460096395,7460.096395,19,3599991,periodic_stats,
7.470087193,7470.087193,19,3600000,periodic_stats,
7.480096368,7480.0963679999995,19,3599990,periodic_stats,
7.500096818,7500.096818,19,3599991,periodic_stats,
7.510081439,7510.0814390000005,19,3600000,periodic_stats,
7.570076948,7570.076948,19,3526839,periodic_stats,
7.580095352,7580.095352,19,3600000,periodic_stats,
7.590086155,7590.086155,19,3600009,periodic_stats,
7.600094935,7600.094935,19,3600000,periodic_stats,
7.610077467,7610.077467,19,3500008,periodic_stats,
7.620095345,7620.095345000001,19,3599982,periodic_stats,
7.630076956,7630.076956,19,3600000,periodic_stats,
7.66009525,7660.09525,19,3599990,periodic_stats,
7.670076039,7670.076039,19,3600000,periodic_stats,
7.680076045,7680.076045,19,3600008,periodic_stats,
7.69007953,7690.07953,19,3600000,periodic_stats,
7.730074952,7730.074952,19,3599990,periodic_stats,
7.740069689,7740.069689,19,3600008,periodic_stats,
7.750068128,7750.068128,19,3600000,periodic_stats,
7.770067078,7770.067078,19,3600009,periodic_stats,
7.780070161,7780.070161000001,19,3599991,periodic_stats,
7.790078222,7790.078222,19,3499991,periodic_stats,
7.800094861,7800.094861,19,3600000,periodic_stats,
7.81007706,7810.0770600000005,19,3582066,periodic_stats,
7.820095505,7820.095505,19,3600000,periodic_stats,
7.850077706,7850.077706,19,3600009,periodic_stats,
7.860095029,7860.095029,19,3600008,periodic_stats,
7.870076981,7870.076981,19,3599990,periodic_stats,
7.880095084,7880.095084,19,3600009,periodic_stats,
7.890076873,7890.076873,19,3599972,periodic_stats,
7.900095508,7900.095507999999,19,3600000,periodic_stats,
7.910076463,7910.076463,19,3600009,periodic_stats,
7.920095143,7920.0951430000005,19,3599991,periodic_stats,
7.930080019,7930.080019,19,3600000,periodic_stats,
7.950076199,7950.076199,19,3600009,periodic_stats,
7.960096397,7960.096397,19,3600000,periodic_stats,
8.000096678,8000.096678,19,3600009,periodic_stats,
8.010075617,8010.075617,19,3600000,periodic_stats,
8.020096662,8020.096662,19,3600009,periodic_stats,
8.030079707,8030.079707000001,19,3600000,periodic_stats,
8.040095387,8040.095386999999,19,3600008,periodic_stats,
8.050077056,8050.077055999999,19,3599990,periodic_stats,
8.060094665,8060.094665,19,3600009,periodic_stats,
8.070072054,8070.072054,19,3599990,periodic_stats,
8.080075589,8080.075589,19,3600000,periodic_stats,
8.100086989,8100.086988999999,19,3599990,periodic_stats,
8.110096493,8110.096493,19,3600000,periodic_stats,
8.120079153,8120.079153000001,19,3599991,periodic_stats,
8.130096488,8130.096487999999,19,3599990,periodic_stats,
8.140074944,8140.074944,19,3500000,periodic_stats,
8.150096089,8150.096089,19,3599982,periodic_stats,
8.160081617,8160.081617,19,3600000,periodic_stats,
8.180075193,8180.075193000001,19,3600027,periodic_stats,
8.190096577,8190.096577,19,3600009,periodic_stats,
8.200077748,8200.077748,19,3600000,periodic_stats,
8.240080665,8240.080665000001,19,3599990,periodic_stats,
8.25009579,8250.09579,19,3600000,periodic_stats,
8.27009021,8270.090209999998,19,3599991,periodic_stats,
8.280079739,8280.079738999999,19,3218555,periodic_stats,
8.290096851,8290.096851,19,3600000,periodic_stats,
8.300088804,8300.088803999999,19,3600009,periodic_stats,
8.320075914,8320.075914000001,19,3600000,periodic_stats,
8.370096202,8370.096201999999,19,3600009,periodic_stats,
8.380075009,8380.075009,19,3599991,periodic_stats,
8.400075123,8400.075123,19,3600008,periodic_stats,
8.410096121,8410.096121,19,3600000,periodic_stats,
8.430091636,8430.091636000001,19,3600008,periodic_stats,
8.440104656,8440.104656000001,19,3292574,periodic_stats,
8.450096707,8450.096707,19,3600000,periodic_stats,
8.510096371,8510.096371,19,3600008,periodic_stats,
8.520079051,8520.079051,19,3600000,periodic_stats,
8.53009636,8530.09636,19,3600009,periodic_stats,
8.540079775,8540.079775,19,3600000,periodic_stats,
8.560089458,8560.089458,19,3600008,periodic_stats,
8.570096154,8570.096153999999,19,3600000,periodic_stats,
8.580076618,8580.076618,19,3579722,periodic_stats,
8.590096739,8590.096739,19,3600000,periodic_stats,
8.610096088,8610.096088,19,3600008,periodic_stats,
8.620079237,8620.079237,19,3499991,periodic_stats,
8.630096798,8630.096798,19,3597702,periodic_stats,
8.640082628,8640.082628,19,3600000,periodic_stats,
8.660079396,8660.079396000001,19,3599991,periodic_stats,
8.67009518,8670.09518,19,3600000,periodic_stats,
8.680076285,8680.076285000001,19,3599991,periodic_stats,
8.690096012,8690.096012,19,3600000,periodic_stats,
8.70007534,8700.07534,19,3599991,periodic_stats,
8.710096525,8710.096525,19,3600000,periodic_stats,
8.720078561,8720.078560999998,19,3599990,periodic_stats,
8.730096989,8730.096989,19,3600000,periodic_stats,
8.740084454,8740.084454,19,3599990,periodic_stats,
8.750096704,8750.096704000001,19,3600000,periodic_stats,
8.760081728,8760.081728,19,3600008,periodic_stats,
8.770095693,8770.095693,19,3600000,periodic_stats,
8.790096393,8790.096393,19,3599991,periodic_stats,
8.800087817,8800.087817,19,3600009,periodic_stats,
8.810095864,8810.095864,19,3599991,periodic_stats,
8.820080527,8820.080527,19,3600000,periodic_stats,
8.830096128,8830.096128,19,3600009,periodic_stats,
8.840083013,8840.083013,19,3600000,periodic_stats,
8.850096021,8850.096021000001,19,3599991,periodic_stats,
8.860079751,8860.079751000001,19,3599990,periodic_stats,
8.870096817,8870.096817,19,3600008,periodic_stats,
8.880074721,8880.074720999999,19,3600000,periodic_stats,
8.900078765,8900.078765,19,3599990,periodic_stats,
8.91009622,8910.09622,19,3600000,periodic_stats,
8.950096319,8950.096319,19,3600009,periodic_stats,
8.960078419,8960.078419,19,3600000,periodic_stats,
8.970096238,8970.096238,19,3600009,periodic_stats,
8.98007616,8980.076159999999,19,3599991,periodic_stats,
9.000075583,9000.075583,19,3600000,periodic_stats,
9.010096089,9010.096088999999,19,3599990,periodic_stats,
9.020075139,9020.075138999999,19,3600000,periodic_stats,
9.030096277,9030.096277,19,3600008,periodic_stats,
9.040075919,9040.075918999999,19,3600000,periodic_stats,
9.050095902,9050.095902000001,19,3599991,periodic_stats,
9.060076231,9060.076231000001,19,3600009,periodic_stats,
9.070079083,9070.079082999999,19,3600000,periodic_stats,
9.080077288,9080.077288,19,3578244,periodic_stats,
9.090095556,9090.095556,19,3600000,periodic_stats,
9.100076627,9100.076627,19,3600008,periodic_stats,
9.110096585,9110.096585000001,19,3600000,periodic_stats,
9.120077067,9120.077067,19,3500008,periodic_stats,
9.130096235,9130.096234999999,19,3600000,periodic_stats,
9.18007936,9180.07936,19,3600008,periodic_stats,
9.19009665,9190.09665,19,3600000,periodic_stats,
9.210096083,9210.096083,19,3600008,periodic_stats,
9.220087954,9220.087954,19,3600000,periodic_stats,
9.230090812,9230.090812,19,3599990,periodic_stats,
9.240071742,9240.071742,19,3600000,periodic_stats,
9.260094997,9260.094997,19,3599990,periodic_stats,
9.270080068,9270.080068000001,19,3600000,periodic_stats,
9.280095031,9280.095031,19,3600009,periodic_stats,
9.290087223,9290.087223,19,3600008,periodic_stats,
9.300088326,9300.088326,19,3600000,periodic_stats,
9.34007934,9340.07934,19,3599990,periodic_stats,
9.350096186,9350.096186,19,3599991,periodic_stats,
9.370095856,9370.095856,19,3600000,periodic_stats,
9.390096279,9390.096279,19,3600008,periodic_stats,
9.400081929,9400.081929,19,3600000,periodic_stats,
9.460072209,9460.072209,19,3200000,periodic_stats,
9.470075917,9470.075917,19,3378240,periodic_stats,
9.480094803,9480.094803,19,3600008,periodic_stats,
9.490089643,9490.089643,19,3599990,periodic_stats,
9.510074991,9510.074991,19,3600000,periodic_stats,
9.520095522,9520.095522,19,3600009,periodic_stats,
9.530083611,9530.083611,19,3599990,periodic_stats,
9.540095547,9540.095547,19,3600000,periodic_stats,
9.570079301,9570.079301,19,3600009,periodic_stats,
9.580095426,9580.095426,19,3600000,periodic_stats,
9.620096893,9620.096893,19,3600009,periodic_stats,
9.630076413,9630.076412999999,19,3500000,periodic_stats,
9.640097208,9640.097208000001,19,3600000,periodic_stats,
9.650080309,9650.080308999999,19,3600009,periodic_stats,
9.660097118,9660.097118,19,3600008,periodic_stats,
9.670084619,9670.084619000001,19,3600009,periodic_stats,
9.700095322,9700.095322,19,3600000,periodic_stats,
9.760095002,9760.095002,19,3600009,periodic_stats,
9.770077047,9770.077046999999,19,3600000,periodic_stats,
9.780095316,9780.095316,19,3600008,periodic_stats,
9.790076871,9790.076871,19,3600000,periodic_stats,
9.800095131,9800.095131,19,3599990,periodic_stats,
9.810081499,9810.081499,19,3600000,periodic_stats,
9.820095659,9820.095659,19,3599990,periodic_stats,
9.830076829,9830.076829,19,3599991,periodic_stats,
9.84009513,9840.09513,19,3600000,periodic_stats,
9.86009614,9860.09614,19,3600009,periodic_stats,
9.870082073,9870.082073000001,19,3600000,periodic_stats,
9.880096377,9880.096377,19,3599991,periodic_stats,
9.890076174,9890.076174000002,19,3600000,periodic_stats,
9.920097011,9920.097011,19,3600008,periodic_stats,
9.930075018,9930.075018,19,3600000,periodic_stats,
9.950091172,9950.091172,19,3600008,periodic_stats,
9.960095256,9960.095256,19,3600000,periodic_stats,
10.010079776,10010.079775999999,19,3599990,periodic_stats,
10.020095274,10020.095274000001,19,3600008,periodic_stats,
10.030082244,10030.082244000001,19,3600000,periodic_stats,
10.060094978,10060.094978000001,19,3600009,periodic_stats,
10.070076828,10070.076828,19,3600000,periodic_stats,
10.080075493,10080.075493,19,3572525,periodic_stats,
10.090079609,10090.079609,19,3500000,periodic_stats,
10.100096907,10100.096907,19,3300000,periodic_stats,
10.120095384,10120.095384,19,3299991,periodic_stats,
10.130076588,10130.076588,19,3225988,periodic_stats,
10.140096638,10140.096637999999,19,3300000,periodic_stats,
10.160097076,10160.097076,19,3500000,periodic_stats,
10.170079941,10170.079941,19,3398532,periodic_stats,
10.180096535,10180.096535,19,3600009,periodic_stats,
10.190079937,10190.079937,19,3600000,periodic_stats,
10.2000942,10200.094200000001,19,3500000,periodic_stats,
10.210075506,10210.075506000001,19,3454231,periodic_stats,
10.220096995,10220.096995,19,3599990,periodic_stats,
10.230075541,10230.075541,19,3500000,periodic_stats,
10.250077704,10250.077704000001,19,3300000,periodic_stats,
10.260095334,10260.095334000001,19,3600000,periodic_stats,
10.270077065,10270.077065000001,19,3538229,periodic_stats,
10.280094878,10280.094878,19,3600000,periodic_stats,
10.290074928,10290.074928,19,3157486,periodic_stats,
10.300079989,10300.079989,19,3439780,periodic_stats,
10.310096327,10310.096327,19,3499991,periodic_stats,
10.320076102,10320.076101999999,19,3500000,periodic_stats,
10.340094822,10340.094822,19,3299991,periodic_stats,
10.350083202,10350.083202,19,3500000,periodic_stats,
10.370076638,10370.076638,19,3500008,periodic_stats,
10.380095206,10380.095206,19,3500000,periodic_stats,
10.390080067,10390.080066999999,19,3329310,periodic_stats,
10.400096597,10400.096597,19,3600000,periodic_stats,
10.41010465,10410.10465,19,3500000,periodic_stats,
10.420094545,10420.094545,19,3323706,periodic_stats,
10.430082876,10430.082876,19,3395178,periodic_stats,
10.440096034,10440.096034,19,3500000,periodic_stats,
10.450075429,10450.075429,19,3125549,periodic_stats,
10.460074454,10460.074454000001,19,3300000,periodic_stats,
10.47007067,10470.070670000001,19,3408699,periodic_stats,
10.480096089,10480.096089,19,3499991,periodic_stats,
10.500095108,10500.095108,19,3600000,periodic_stats,
10.510080153,10510.080153,19,3545789,periodic_stats,
10.520095549,10520.095549,19,3500000,periodic_stats,
10.530080747,10530.080747,19,3500008,periodic_stats,
10.540095152,10540.095152,19,3600000,periodic_stats,
10.550077089,10550.077089,19,3500008,periodic_stats,
10.560094972,10560.094972,19,3600008,periodic_stats,
10.570079758,10570.079758,19,3500000,periodic_stats,
10.580094781,10580.094781,19,3600000,periodic_stats,
10.590080071,10590.080070999998,19,3500000,periodic_stats,
10.600095492,10600.095491999999,19,3575265,periodic_stats,
10.610076757,10610.076757,19,3600000,periodic_stats,
10.630080737,10630.080737,19,3500000,periodic_stats,
10.640095436,10640.095436,19,3499991,periodic_stats,
10.650077216,10650.077216,19,3573870,periodic_stats,
10.660094946,10660.094946,19,3600000,periodic_stats,
10.680096834,10680.096834,19,3545982,periodic_stats,
10.690083855,10690.083854999999,19,3551173,periodic_stats,
10.700096728,10700.096728,19,3600000,periodic_stats,
10.72009646,10720.09646,19,3599991,periodic_stats,
10.730076563,10730.076563,19,3599990,periodic_stats,
10.740096632,10740.096632,19,3591823,periodic_stats,
10.750075902,10750.075902,19,3500000,periodic_stats,
10.760096574,10760.096574000001,19,3600009,periodic_stats,
10.770075187,10770.075187,19,3500000,periodic_stats,
10.780095098,10780.095098,19,3599990,periodic_stats,
10.790077103,10790.077103,19,3500008,periodic_stats,
10.800095141,10800.095141,19,3600000,periodic_stats,
10.810076406,10810.076406,19,3328066,periodic_stats,
10.820071041,10820.071041000001,19,3546431,periodic_stats,
10.830083957,10830.083956999999,19,3190578,periodic_stats,
10.8400746,10840.0746,19,3600008,periodic_stats,
10.850096812,10850.096812,19,3600000,periodic_stats,
10.860079391,10860.079391,19,3561093,periodic_stats,
10.870096491,10870.096491,19,3599990,periodic_stats,
10.880075219,10880.075219,19,3511166,periodic_stats,
10.890096719,10890.096719000001,19,3600000,periodic_stats,
10.9100935,10910.0935,19,3589207,periodic_stats,
10.92007506,10920.075060000001,19,3519976,periodic_stats,
10.930085405,10930.085405,19,3600000,periodic_stats,
10.950079813,10950.079813,19,3599990,periodic_stats,
10.960096792,10960.096792,19,3600000,periodic_stats,
11.010076141,11010.076141000001,19,3599991,periodic_stats,
11.020096593,11020.096593,19,3600009,periodic_stats,
11.030083646,11030.083646,19,3600000,periodic_stats,
11.040095231,11040.095231000001,19,3600008,periodic_stats,
11.05008025,11050.08025,19,3600000,periodic_stats,
11.060092837,11060.092836999998,19,3300000,periodic_stats,
11.070079797,11070.079797,19,3375255,periodic_stats,
11.08009543,11080.09543,19,3599990,periodic_stats,
11.090071169,11090.071168999999,19,3566518,periodic_stats,
11.100072406,11100.072406000001,19,3321628,periodic_stats,
11.110096049,11110.096049,19,3536480,periodic_stats,
11.120078585,11120.078585,19,3600000,periodic_stats,
11.130096738,11130.096738,19,3599991,periodic_stats,
11.140072098,11140.072097999999,19,3300000,periodic_stats,
11.150072948,11150.072948,19,3499991,periodic_stats,
11.160094104,11160.094104,19,3600000,periodic_stats,
11.170077229,11170.077229,19,3300000,periodic_stats,
11.180074679,11180.074679000001,19,3422204,periodic_stats,
11.190074054,11190.074054,19,3300000,periodic_stats,
11.200094859,11200.094859,19,3600009,periodic_stats,
11.210076023,11210.076023,19,3500000,periodic_stats,
11.220096741,11220.096741000001,19,3600000,periodic_stats,
11.230075733,11230.075733,19,3392728,periodic_stats,
11.240096818,11240.096818,19,3590835,periodic_stats,
11.250075862,11250.075862,19,3300000,periodic_stats,
11.260096362,11260.096362,19,3599990,periodic_stats,
11.27007538,11270.07538,19,3569714,periodic_stats,
