elapsed_s,elapsed_ms,cpu,freq_khz,source,action
66.840098196,66840.098196,19,1000002,periodic_stats,
66.860103103,66860.103103,19,1000000,periodic_stats,
66.900099065,66900.099065,19,1000002,periodic_stats,
66.910083587,66910.083587,19,999997,periodic_stats,
66.920099071,66920.09907099999,19,1000000,periodic_stats,
66.940078449,66940.078449,19,1000002,periodic_stats,
66.950098954,66950.098954,19,1000000,periodic_stats,
67.000076358,67000.076358,19,999997,periodic_stats,
67.010099119,67010.099119,19,1000002,periodic_stats,
67.020080159,67020.080159,19,999997,periodic_stats,
67.030103472,67030.10347199999,19,1000002,periodic_stats,
67.050103013,67050.103013,19,1000000,periodic_stats,
67.060078491,67060.078491,19,999997,periodic_stats,
67.070098788,67070.098788,19,1000000,periodic_stats,
67.100077887,67100.07788699999,19,999997,periodic_stats,
67.120075957,67120.075957,19,1000000,periodic_stats,
67.130096801,67130.09680099999,19,1000002,periodic_stats,
67.140077136,67140.077136,19,1000000,periodic_stats,
67.150103171,67150.103171,19,1000002,periodic_stats,
67.160081976,67160.081976,19,999997,periodic_stats,
67.170098735,67170.09873499999,19,1000000,periodic_stats,
67.190102835,67190.102835,19,1000002,periodic_stats,
67.20008005,67200.08004999999,19,1000000,periodic_stats,
67.230102907,67230.10290700001,19,999997,periodic_stats,
67.240076184,67240.076184,19,1000002,periodic_stats,
67.250097727,67250.097727,19,999997,periodic_stats,
67.260080193,67260.08019299999,19,1000000,periodic_stats,
67.270097618,67270.097618,19,999997,periodic_stats,
67.280080913,67280.08091300001,19,1000000,periodic_stats,
67.320075965,67320.075965,19,999997,periodic_stats,
67.330102752,67330.102752,19,1000004,periodic_stats,
67.34007994,67340.07994,19,1000000,periodic_stats,
67.350097506,67350.09750599999,19,1000002,periodic_stats,
67.360083529,67360.083529,19,1000000,periodic_stats,
67.40007656,67400.07656,19,999997,periodic_stats,
67.420089143,67420.089143,19,1000000,periodic_stats,
67.440080183,67440.08018300001,19,999997,periodic_stats,
67.450098284,67450.098284,19,1000002,periodic_stats,
67.460076569,67460.076569,19,999997,periodic_stats,
67.490098303,67490.09830299999,19,1000000,periodic_stats,
67.500079641,67500.079641,19,1000002,periodic_stats,
67.520078357,67520.078357,19,1000000,periodic_stats,
67.540079732,67540.079732,19,999997,periodic_stats,
67.56008781,67560.08781,19,1000000,periodic_stats,
67.580076401,67580.076401,19,1000002,periodic_stats,
67.590099539,67590.09953899999,19,1000000,periodic_stats,
67.600080004,67600.080004,19,999997,periodic_stats,
67.610099049,67610.099049,19,1000000,periodic_stats,
67.62007606,67620.07606,19,1000002,periodic_stats,
67.63009713,67630.09713,19,1000000,periodic_stats,
67.670101432,67670.101432,19,999997,periodic_stats,
67.710098816,67710.098816,19,1000000,periodic_stats,
67.720077521,67720.077521,19,999997,periodic_stats,
67.730099423,67730.09942299999,19,1000000,periodic_stats,
67.740080656,67740.080656,19,999997,periodic_stats,
67.76007624,67760.07624000001,19,1000000,periodic_stats,
67.780097995,67780.097995,19,1000002,periodic_stats,
67.800098736,67800.098736,19,999997,periodic_stats,
67.810082641,67810.082641,19,1000000,periodic_stats,
67.890076757,67890.076757,19,999997,periodic_stats,
67.900101772,67900.101772,19,1000000,periodic_stats,
67.910088628,67910.088628,19,1000002,periodic_stats,
67.920098828,67920.09882799999,19,999997,periodic_stats,
67.940103286,67940.103286,19,1000000,periodic_stats,
67.950085342,67950.08534199999,19,1000002,periodic_stats,
67.960097436,67960.097436,19,1000000,periodic_stats,
68.04009829,68040.09829000001,19,999997,periodic_stats,
68.060103265,68060.103265,19,1000002,periodic_stats,
68.07007624,68070.07624000001,19,1000000,periodic_stats,
68.080098228,68080.098228,19,1000002,periodic_stats,
68.090075822,68090.075822,19,1000000,periodic_stats,
68.120099208,68120.099208,19,999994,periodic_stats,
68.130079237,68130.079237,19,1000000,periodic_stats,
68.180102845,68180.10284499999,19,999997,periodic_stats,
68.190079085,68190.07908499999,19,1000000,periodic_stats,
68.210075501,68210.075501,19,999997,periodic_stats,
68.220098261,68220.098261,19,1000002,periodic_stats,
68.230080749,68230.080749,19,1000000,periodic_stats,
68.26009835,68260.09835,19,1000004,periodic_stats,
68.270079628,68270.079628,19,1000002,periodic_stats,
68.280103223,68280.103223,19,999997,periodic_stats,
68.300103718,68300.103718,19,1000000,periodic_stats,
68.310079074,68310.079074,19,999997,periodic_stats,
68.320101329,68320.101329,19,1000002,periodic_stats,
68.330080727,68330.080727,19,1000000,periodic_stats,
68.360102496,68360.10249599999,19,1000002,periodic_stats,
68.370079168,68370.079168,19,1000000,periodic_stats,
68.400098822,68400.098822,19,999997,periodic_stats,
68.410076747,68410.076747,19,1000000,periodic_stats,
68.42009827,68420.09827,19,999997,periodic_stats,
68.430076611,68430.076611,19,1000000,periodic_stats,
68.450079054,68450.079054,19,1000002,periodic_stats,
68.460098526,68460.098526,19,1000000,periodic_stats,
68.47008059,68470.08059,19,999997,periodic_stats,
68.4800988,68480.09879999999,19,1000000,periodic_stats,
68.49007927,68490.07927,19,1000002,periodic_stats,
68.500102655,68500.10265500001,19,1000000,periodic_stats,
68.520103448,68520.103448,19,1000002,periodic_stats,
68.530075427,68530.075427,19,999997,periodic_stats,
68.540097917,68540.09791699999,19,1000002,periodic_stats,
68.550076117,68550.076117,19,999997,periodic_stats,
68.560102918,68560.102918,19,1000002,periodic_stats,
68.570076523,68570.076523,19,1000000,periodic_stats,
68.580097966,68580.097966,19,999997,periodic_stats,
68.590076156,68590.076156,19,1000000,periodic_stats,
68.630079832,68630.079832,19,999997,periodic_stats,
68.660102351,68660.10235100001,19,1000000,periodic_stats,
68.670082031,68670.08203100001,19,1000002,periodic_stats,
68.680097746,68680.097746,19,1000000,periodic_stats,
68.690081265,68690.081265,19,999997,periodic_stats,
68.700103485,68700.103485,19,1000000,periodic_stats,
68.750076629,68750.076629,19,1000002,periodic_stats,
68.770071438,68770.071438,19,1000000,periodic_stats,
68.800098208,68800.098208,19,999997,periodic_stats,
68.810093037,68810.093037,19,1000002,periodic_stats,
68.83008139,68830.08139,19,1000000,periodic_stats,
68.840103802,68840.103802,19,1000002,periodic_stats,
68.850080072,68850.080072,19,999997,periodic_stats,
68.870083741,68870.083741,19,1000000,periodic_stats,
68.890076576,68890.07657599999,19,1000002,periodic_stats,
68.900102675,68900.102675,19,1000000,periodic_stats,
68.9100829,68910.08290000001,19,1000002,periodic_stats,
68.92010266,68920.10266,19,1000000,periodic_stats,
68.930090883,68930.09088300001,19,1000002,periodic_stats,
68.950075519,68950.07551899999,19,1000000,periodic_stats,
69.000097823,69000.097823,19,1000002,periodic_stats,
69.010074528,69010.074528,19,1000000,periodic_stats,
69.020076393,69020.076393,19,999997,periodic_stats,
69.040083567,69040.083567,19,1000000,periodic_stats,
69.050099257,69050.099257,19,1000002,periodic_stats,
69.060075882,69060.075882,19,999997,periodic_stats,
69.070098501,69070.098501,19,1000000,periodic_stats,
69.090103381,69090.10338100001,19,1000002,periodic_stats,
69.100076044,69100.076044,19,1000000,periodic_stats,
69.110102951,69110.10295100001,19,1000002,periodic_stats,
69.120079115,69120.079115,19,1000000,periodic_stats,
69.130097983,69130.097983,19,1000002,periodic_stats,
69.140079903,69140.079903,19,1000000,periodic_stats,
69.160077373,69160.077373,19,999997,periodic_stats,
69.170102027,69170.102027,19,1000000,periodic_stats,
69.230098428,69230.09842800001,19,1000002,periodic_stats,
69.240076738,69240.076738,19,1000000,periodic_stats,
69.260071847,69260.071847,19,1000002,periodic_stats,
69.270087152,69270.08715200001,19,1000000,periodic_stats,
69.28009903,69280.09903,19,999997,periodic_stats,
69.290078601,69290.078601,19,1000000,periodic_stats,
69.320097936,69320.09793599999,19,999997,periodic_stats,
69.33007964,69330.07964,19,1000002,periodic_stats,
69.360098358,69360.098358,19,999997,periodic_stats,
69.370075523,69370.07552299999,19,1000002,periodic_stats,
69.380098058,69380.098058,19,1000000,periodic_stats,
69.390075982,69390.075982,19,999997,periodic_stats,
69.400098307,69400.098307,19,1000000,periodic_stats,
69.410090212,69410.090212,19,999997,periodic_stats,
69.420098592,69420.09859200001,19,1000002,periodic_stats,
69.430076316,69430.07631599999,19,999995,periodic_stats,
69.440098773,69440.098773,19,999997,periodic_stats,
69.460098376,69460.09837600001,19,1000000,periodic_stats,
69.480098172,69480.098172,19,1000002,periodic_stats,
69.490076185,69490.07618500001,19,1000000,periodic_stats,
69.500099137,69500.09913700001,19,999994,periodic_stats,
69.510079921,69510.079921,19,1000000,periodic_stats,
69.550079545,69550.079545,19,1000002,periodic_stats,
69.560103518,69560.103518,19,999997,periodic_stats,
69.570078978,69570.078978,19,1000002,periodic_stats,
69.5800972,69580.0972,19,1000000,periodic_stats,
69.600098179,69600.098179,19,1000002,periodic_stats,
69.610076799,69610.076799,19,1000000,periodic_stats,
69.630075893,69630.075893,19,1000002,periodic_stats,
69.640102573,69640.102573,19,1000000,periodic_stats,
69.650090513,69650.09051299999,19,1000002,periodic_stats,
69.660098753,69660.098753,19,1000000,periodic_stats,
69.670077496,69670.077496,19,1000002,periodic_stats,
69.69007956,69690.07956,19,999997,periodic_stats,
69.71008447,69710.08447,19,1000002,periodic_stats,
69.730079736,69730.079736,19,1000000,periodic_stats,
69.740099444,69740.09944399999,19,1000002,periodic_stats,
69.750076774,69750.07677399999,19,1000000,periodic_stats,
69.76007356,69760.07355999999,19,1000002,periodic_stats,
69.770074254,69770.07425399999,19,999997,periodic_stats,
69.780097808,69780.09780799999,19,1000002,periodic_stats,
69.790089168,69790.08916799999,19,1000000,periodic_stats,
69.810079134,69810.079134,19,999997,periodic_stats,
69.820098864,69820.098864,19,1000000,periodic_stats,
69.850076468,69850.076468,19,1000002,periodic_stats,
69.860102708,69860.102708,19,1000000,periodic_stats,
69.880097558,69880.09755800001,19,1000002,periodic_stats,
69.890076432,69890.076432,19,1000000,periodic_stats,
69.900102821,69900.10282100001,19,999997,periodic_stats,
69.910076187,69910.076187,19,1000000,periodic_stats,
69.930076307,69930.076307,19,1000002,periodic_stats,
69.940098231,69940.098231,19,1000000,periodic_stats,
69.970076421,69970.076421,19,1000002,periodic_stats,
69.980097964,69980.097964,19,999997,periodic_stats,
70.00009703,70000.09703,19,1000000,periodic_stats,
70.020098283,70020.098283,19,999997,periodic_stats,
70.050076057,70050.076057,19,1000000,periodic_stats,
70.080103518,70080.103518,19,1000002,periodic_stats,
70.100102791,70100.102791,19,999997,periodic_stats,
70.110075382,70110.07538200001,19,1000000,periodic_stats,
70.120097517,70120.097517,19,1000002,periodic_stats,
70.130083155,70130.083155,19,1000000,periodic_stats,
70.170079231,70170.079231,19,1000002,periodic_stats,
70.180098061,70180.098061,19,1000000,periodic_stats,
70.190076271,70190.076271,19,999997,periodic_stats,
70.200098964,70200.098964,19,1000000,periodic_stats,
70.230079395,70230.07939500001,19,999997,periodic_stats,
70.240098219,70240.098219,19,1000000,periodic_stats,
70.270110412,70270.110412,19,1000002,periodic_stats,
70.290080627,70290.08062699999,19,999997,periodic_stats,
70.310082373,70310.082373,19,1000002,periodic_stats,
70.320103266,70320.103266,19,1000000,periodic_stats,
70.3600977,70360.0977,19,1000002,periodic_stats,
70.37007525,70370.07525,19,1000000,periodic_stats,
70.390080851,70390.08085099999,19,999997,periodic_stats,
70.42010108,70420.10108,19,1000000,periodic_stats,
70.430077913,70430.077913,19,999997,periodic_stats,
70.440101743,70440.101743,19,1000000,periodic_stats,
70.460098149,70460.098149,19,1000002,periodic_stats,
70.470075529,70470.075529,19,1000000,periodic_stats,
70.490069684,70490.069684,19,999997,periodic_stats,
70.500076518,70500.076518,19,1000002,periodic_stats,
70.510098331,70510.098331,19,1000000,periodic_stats,
70.520090776,70520.090776,19,999997,periodic_stats,
70.540076942,70540.076942,19,1000000,periodic_stats,
70.57010312,70570.10312,19,999997,periodic_stats,
70.5901034,70590.1034,19,1000000,periodic_stats,
70.600076194,70600.076194,19,999997,periodic_stats,
70.610097924,70610.097924,19,1000000,periodic_stats,
70.620079281,70620.079281,19,999997,periodic_stats,
70.6300961,70630.09610000001,19,1000000,periodic_stats,
70.660078868,70660.078868,19,1000002,periodic_stats,
70.670098768,70670.098768,19,1000000,periodic_stats,
70.680080033,70680.08003299999,19,999997,periodic_stats,
70.690098122,70690.098122,19,1000000,periodic_stats,
70.710073787,70710.073787,19,1000002,periodic_stats,
70.720098013,70720.098013,19,1000000,periodic_stats,
70.730079728,70730.07972800001,19,999997,periodic_stats,
70.740099976,70740.099976,19,1000000,periodic_stats,
70.760072971,70760.072971,19,999997,periodic_stats,
70.770072327,70770.07232699999,19,1000000,periodic_stats,
70.780071542,70780.071542,19,999997,periodic_stats,
70.790075472,70790.075472,19,1000000,periodic_stats,
70.80009819,70800.09819,19,1000002,periodic_stats,
70.810076871,70810.07687100001,19,999997,periodic_stats,
70.820098226,70820.098226,19,1000000,periodic_stats,
70.870076815,70870.07681500001,19,999997,periodic_stats,
70.8800987,70880.0987,19,1000002,periodic_stats,
70.890082509,70890.082509,19,1000000,periodic_stats,
70.900103309,70900.103309,19,999997,periodic_stats,
70.910075579,70910.075579,19,1000000,periodic_stats,
70.940098023,70940.098023,19,1000002,periodic_stats,
70.950076776,70950.076776,19,999994,periodic_stats,
70.960088178,70960.088178,19,999997,periodic_stats,
70.980098676,70980.098676,19,1000000,periodic_stats,
71.030076904,71030.076904,19,1000002,periodic_stats,
71.040163814,71040.163814,19,999997,periodic_stats,
71.050103101,71050.103101,19,2400000,periodic_stats,
71.06010295,71060.10295,19,2403139,periodic_stats,
71.07010176,71070.10176,19,797542,periodic_stats,
71.080097938,71080.09793799999,19,800452,periodic_stats,
71.090098208,71090.098208,19,794466,periodic_stats,
71.100098289,71100.098289,19,850412,periodic_stats,
71.110098669,71110.098669,19,851655,periodic_stats,
71.140097439,71140.097439,19,3600000,periodic_stats,
72.75008004,72750.08004,19,1787246,periodic_stats,
72.780106791,72780.106791,19,3600000,periodic_stats,
72.980099929,72980.099929,19,1405986,periodic_stats,
73.00010041,73000.10041,19,3600000,periodic_stats,
73.040105623,73040.105623,19,1608349,periodic_stats,
73.060102329,73060.102329,19,3600000,periodic_stats,
73.750080018,73750.08001800001,19,1903154,periodic_stats,
73.760078603,73760.078603,19,2400000,periodic_stats,
73.770108808,73770.108808,19,2395918,periodic_stats,
73.780106287,73780.106287,19,2400000,periodic_stats,
73.81011074,73810.11074,19,3600000,periodic_stats,
74.990103509,74990.103509,19,1711688,periodic_stats,
75.020105419,75020.105419,19,1173909,periodic_stats,
75.050098293,75050.098293,19,3600000,periodic_stats,
75.410106325,75410.106325,19,1163829,periodic_stats,
75.430105497,75430.105497,19,3600000,periodic_stats,
76.070103874,76070.103874,19,2400000,periodic_stats,
