# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837986062540406
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837987250638654,1188.098248,6.009273,67307378168,25807896042,0.563963000,0.117871000,93.848790,19.614852,113.463642,85.136423,21.178015,106.314438
837987256629407,1194.089001,5.990753,67307899346,25807998690,0.521178000,0.102648000,86.997077,17.134407,104.131484,86.895260,20.133321,107.028581
837987262630643,1200.090237,6.001236,67308426994,25808128663,0.527648000,0.129973000,87.923221,21.657705,109.580926,89.589696,19.468988,109.058684
837987268629981,1206.089575,5.999338,67308683341,25808234769,0.256347000,0.106106000,42.729214,17.686285,60.415499,72.549838,18.826132,91.375970
837987274630174,1212.089768,6.000193,67309460316,25808368552,0.776975000,0.133783000,129.491668,22.296449,151.788117,86.714701,20.546813,107.261514
837987280629288,1218.088882,5.999114,67309918933,25808475453,0.458617000,0.106901000,76.447455,17.819465,94.266920,82.889446,19.267400,102.156846
837987286629869,1224.089463,6.000581,67310441332,25808593967,0.522399000,0.118514000,87.058070,19.750421,106.808491,97.665731,19.955445,117.621176
837987292629799,1230.089393,5.999930,67310939255,25808724032,0.497923000,0.130065000,82.988135,21.677753,104.665888,82.164553,19.749213,101.913766
837987298631322,1236.090916,6.001523,67311522201,25808854832,0.582946000,0.130800000,97.133011,21.794468,118.927479,89.059739,21.074214,110.133952
837987304631553,1242.091147,6.000231,67311855330,25808979833,0.333129000,0.125001000,55.519363,20.832698,76.352060,78.546836,21.434973,99.981809
837987310631081,1248.090675,5.999528,67312339581,25809094246,0.484251000,0.114413000,80.714850,19.070334,99.785183,77.789074,20.565833,98.354907
837987316643534,1254.103128,6.012453,67313087687,25809234562,0.748106000,0.140316000,124.426087,23.337563,147.763650,86.886766,21.080198,107.966964
837987322637942,1260.097536,5.994408,67313344339,25809333018,0.256652000,0.098456000,42.815237,16.424641,59.239878,82.652058,19.610846,102.262904
837987328638445,1266.098039,6.000503,67313815896,25809453245,0.471557000,0.120227000,78.586245,20.036154,98.622399,81.942523,19.932786,101.875309
837987334630809,1272.090403,5.992364,67314292640,25809572570,0.476744000,0.119325000,79.558585,19.912842,99.471427,66.986689,18.791212,85.777901
837987340630045,1278.089639,5.999236,67314901342,25809733755,0.608702000,0.161185000,101.463253,26.867588,128.330841,86.536028,22.272195,108.808222
837987346630998,1284.090592,6.000953,67315428563,25809837964,0.527221000,0.104209000,87.856212,17.365408,105.221621,89.626017,21.381946,111.007963
837987352630136,1290.089730,5.999138,67315917941,25809960762,0.489378000,0.122798000,81.574720,20.469274,102.043994,90.298062,21.567423,111.865485
837987358631139,1296.090733,6.001003,67316405672,25810078526,0.487731000,0.117764000,81.274914,19.624053,100.898966,83.568615,19.152912,102.721527
837987364748692,1302.208286,6.117553,67316954743,25810190996,0.549071000,0.112470000,89.753370,18.384802,108.138172,84.201001,19.492710,103.693711
837987370749190,1308.208784,6.000498,67317441741,25810262003,0.486998000,0.071007000,81.159597,11.833518,92.993115,84.062627,16.614124,100.676751
837987376682769,1314.142363,5.933579,67317837980,25810350116,0.396239000,0.088113000,66.779089,14.849891,81.628980,79.230685,15.022737,94.253422
837987382642870,1320.102464,5.960101,67318364346,25810471200,0.526366000,0.121084000,88.314946,20.315763,108.630709,78.751211,15.666391,94.417601
837987388632420,1326.092014,5.989550,67318843532,25810584160,0.479186000,0.112960000,80.003673,18.859514,98.863187,78.365903,18.008389,96.374292
837987394632793,1332.092387,6.000373,67319289698,25810727628,0.446166000,0.143468000,74.356378,23.909847,98.266224,80.891666,21.028375,101.920040
837987400632099,1338.091693,5.999306,67319812035,25810837926,0.522337000,0.110298000,87.066237,18.385127,105.451364,80.475429,20.384829,100.860258
837987406630997,1344.090591,5.998898,67320270225,25810961336,0.458190000,0.123410000,76.379028,20.572112,96.951140,79.267214,20.955695,100.222909
837987412631141,1350.090735,6.000144,67320784506,25811089198,0.514281000,0.127862000,85.711443,21.309822,107.021265,83.052236,20.089020,103.141256
837987418630982,1356.090576,5.999841,67321307820,25811206533,0.523314000,0.117335000,87.221311,19.556352,106.777663,83.103928,20.479428,103.583356
837987424635945,1362.095539,6.004963,67321774738,25811328429,0.466918000,0.121896000,77.755350,20.299209,98.054559,83.562701,20.388461,103.951162
837987430630093,1368.089687,5.994148,67322319353,25811455266,0.544615000,0.126837000,90.857783,21.160138,112.017921,85.278148,20.338566,105.616715
837987436629733,1374.089327,5.999640,67322827775,25811591879,0.508422000,0.136613000,84.742085,22.770200,107.512284,84.451739,21.409849,105.861588
837987442629159,1380.088753,5.999426,67323364211,25811700402,0.536436000,0.108523000,89.414554,18.088897,107.503451,88.338141,20.673078,109.011219
837987448629323,1386.088917,6.000164,67323828382,25811822144,0.464171000,0.121742000,77.359719,20.289779,97.649498,83.838786,20.382958,104.221744
837987454629530,1392.089124,6.000207,67324317883,25811947773,0.489501000,0.125629000,81.580685,20.937444,102.518130,82.784986,19.772040,102.557026
837987460628532,1398.088126,5.999002,67324807018,25812073278,0.489135000,0.125505000,81.536062,20.920980,102.457042,80.158822,20.716068,100.874890
837987466631682,1404.091276,6.003150,67325265024,25812208224,0.458006000,0.134946000,76.294279,22.479198,98.773477,79.803675,21.445874,101.249550
837987472629165,1410.088759,5.997483,67325818673,25812325774,0.553649000,0.117550000,92.313559,19.599889,111.913448,83.381300,21.000022,104.381322
837987478630353,1416.089947,6.001188,67326289558,25812450469,0.470885000,0.124695000,78.465297,20.778386,99.243683,82.357712,20.952491,103.310203
837987484628976,1422.088570,5.998623,67326797552,25812560691,0.507994000,0.110222000,84.685102,18.374550,103.059652,85.154653,19.584275,104.738928
837987490630288,1428.089882,6.001312,67327266606,25812683198,0.469054000,0.122507000,78.158576,20.413370,98.571946,80.436325,19.855435,100.291760
837987496629430,1434.089024,5.999142,67327819400,25812821647,0.552794000,0.138449000,92.145510,23.078134,115.223644,84.996396,20.622018,105.618414
837987502629569,1440.089163,6.000139,67328319704,25812929237,0.500304000,0.107590000,83.382068,17.931251,101.313320,84.562051,20.474251,105.036303
837987508630302,1446.089896,6.000733,67328778809,25813052937,0.459105000,0.123700000,76.508153,20.614148,97.122302,84.011911,20.541178,104.553088
837987514630800,1452.090394,6.000498,67329374816,25813169921,0.596007000,0.116984000,99.326256,19.495715,118.821971,86.405492,19.347038,105.752531
837987520629788,1458.089382,5.998988,67329829954,25813294632,0.455138000,0.124711000,75.869130,20.788673,96.657803,83.901180,20.299512,104.200692
837987526629211,1464.088805,5.999423,67330291196,25813414844,0.461242000,0.120212000,76.881060,20.037260,96.918320,84.025482,20.107216,104.132698
837987532629428,1470.089022,6.000217,67330803279,25813534612,0.512083000,0.119768000,85.344080,19.960611,105.304691,79.364757,20.262182,99.626938
837987538629911,1476.089505,6.000483,67331327387,25813658205,0.524108000,0.123593000,87.344302,20.597175,107.941477,83.189814,20.198349,103.388163
837987544629413,1482.089007,5.999502,67331879204,25813775740,0.551817000,0.117535000,91.977134,19.590793,111.567927,88.221839,20.049526,108.271365
837987550629127,1488.088721,5.999714,67332348136,25813904291,0.468932000,0.128551000,78.159059,21.426188,99.585247,85.826832,20.538052,106.364884
837987556629383,1494.088977,6.000256,67332862783,25814022070,0.514647000,0.117779000,85.770840,19.628996,105.399836,85.302344,20.215326,105.517670
837987562630031,1500.089625,6.000648,67333616077,25814166640,0.753294000,0.144570000,125.535442,24.092398,149.627840,96.488447,21.715861,118.204308
837987568629286,1506.088880,5.999255,67333875476,25814274107,0.259399000,0.107467000,43.238535,17.913391,61.151926,84.848273,20.544928,105.393201
837987574630388,1512.089982,6.001102,67334403246,25814391611,0.527770000,0.117504000,87.945514,19.580404,107.525918,85.573164,20.528731,106.101895
837987580628416,1518.088010,5.998028,67335124435,25814529311,0.721189000,0.137700000,120.237685,22.957545,143.195230,83.807245,20.150447,103.957691
837987586637019,1524.096613,6.008603,67335408309,25814630429,0.283874000,0.101118000,47.244592,16.828870,64.073463,85.142597,19.788940,104.931537
837987592629497,1530.089091,5.992478,67335826704,25814760081,0.418395000,0.129652000,69.820031,21.635791,91.455822,79.100769,20.474069,99.574838
837987598629445,1536.089039,5.999948,67336575359,25814895149,0.748655000,0.135068000,124.776915,22.511528,147.288443,80.613846,20.325396,100.939243
837987604629688,1542.089282,6.000243,67336889506,25815000398,0.314147000,0.105249000,52.355713,17.540790,69.896503,82.317553,20.562703,102.880256
837987610629666,1548.089260,5.999978,67337366800,25815115179,0.477294000,0.114781000,79.549292,19.130237,98.679528,85.560640,19.727518,105.288158
837987616628902,1554.088496,5.999236,67337836831,25815237104,0.470031000,0.121925000,78.348476,20.323421,98.671898,70.084494,18.998149,89.082643
837987622629196,1560.088790,6.000294,67338357581,25815380741,0.520750000,0.143637000,86.787414,23.938327,110.725741,81.561727,21.130662,102.692389
837987628630259,1566.089853,6.001063,67338879003,25815483740,0.521422000,0.102999000,86.888273,17.163459,104.051732,84.008054,20.475069,104.483124
837987634634475,1572.094069,6.004216,67339407200,25815607686,0.528197000,0.123946000,87.971019,20.643161,108.614180,87.215569,20.581649,107.797218
837987640629920,1578.089514,5.995445,67339909152,25815745799,0.501952000,0.138113000,83.722226,23.036322,106.758548,86.193839,20.280981,106.474820
837987646648618,1584.108212,6.018698,67340434297,25815850588,0.525145000,0.104789000,87.252260,17.410576,104.662836,86.315168,20.363353,106.678521
837987652644384,1590.103978,5.995766,67340959076,25815974197,0.524779000,0.123609000,87.524930,20.616048,108.140978,86.166472,20.354315,106.520787
837987658630524,1596.090118,5.986140,67341485808,25816110199,0.526732000,0.136002000,87.991928,22.719482,110.711410,87.589706,20.248702,107.838408
837987664649616,1602.109210,6.019092,67341805326,25816215509,0.319518000,0.105310000,53.084086,17.495994,70.580081,76.200315,20.277175,96.477490
837987670631679,1608.091273,5.982063,67342505947,25816355366,0.700621000,0.139857000,117.120298,23.379393,140.499690,86.065437,21.198290,107.263727
837987676641897,1614.101491,6.010218,67342795314,25816458335,0.289367000,0.102969000,48.145841,17.132324,65.278165,72.783408,19.335904,92.119312
837987682642788,1620.102382,6.000891,67343245691,25816601298,0.450377000,0.142963000,75.051688,23.823629,98.875317,80.105942,21.445115,101.551057
837987688629656,1626.089250,5.986868,67344007469,25816720240,0.761778000,0.118942000,127.241489,19.867149,147.108638,83.479673,20.274367,103.754040
837987694642614,1632.102208,6.012958,67344530417,25816843696,0.522948000,0.123456000,86.970173,20.531658,107.501832,96.421117,21.407479,117.828596
837987700631359,1638.090953,5.988745,67345021016,25816957176,0.490599000,0.113480000,81.920169,18.948878,100.869047,98.710610,19.782562,118.493172
837987706641205,1644.100799,6.009846,67345510029,25817083967,0.489013000,0.126791000,81.368641,21.097213,102.465854,83.419661,20.192583,103.612244
837987712639839,1650.099433,5.998634,67345764239,25817190409,0.254210000,0.106442000,42.377981,17.744373,60.122355,68.555597,19.263488,87.819085
837987718630835,1656.090429,5.990996,67346297929,25817311371,0.533690000,0.120962000,89.082016,20.190633,109.272648,70.942879,19.677406,90.620286
837987724641108,1662.100702,6.010273,67346741105,25817434414,0.443176000,0.123043000,73.736418,20.472115,94.208533,68.398805,19.469040,87.867845
837987730630803,1668.090397,5.989695,67347285415,25817553463,0.544310000,0.119049000,90.874410,19.875636,110.750047,84.564281,20.179461,104.743743
837987736640159,1674.099753,6.009356,67347779859,25817673599,0.494444000,0.120136000,82.279033,19.991493,102.270526,82.296620,20.113082,102.409702
837987742641427,1680.101021,6.001268,67348500683,25817811008,0.720824000,0.137409000,120.111950,22.896661,143.008611,97.755131,20.921264,118.676395
837987748629726,1686.089320,5.988299,67348747081,25817912172,0.246398000,0.101164000,41.146576,16.893612,58.040188,81.179186,19.927255,101.106442
837987754641234,1692.100828,6.011508,67349266611,25818034985,0.519530000,0.122813000,86.422575,20.429649,106.852224,82.560367,20.073307,102.633674
837987760693926,1698.153520,6.052692,67349999580,25818146598,0.732969000,0.111613000,121.098017,18.440225,139.538242,82.889056,18.587829,101.476885
837987766685380,1704.144974,5.991454,67350272834,25818225363,0.273254000,0.078765000,45.607293,13.146225,58.753518,84.375962,17.338699,101.714661
837987772683758,1710.143352,5.998378,67350767889,25818303974,0.495055000,0.078611000,82.531478,13.105376,95.636854,83.078929,14.897275,97.976205
837987778684431,1716.144025,6.000673,67351229313,25818397426,0.461424000,0.093452000,76.895375,15.573586,92.468961,68.344715,13.941729,82.286444
837987784680349,1722.139943,5.995918,67351646488,25818483856,0.417175000,0.086430000,69.576502,14.414807,83.991309,76.334451,14.364590,90.699041
837987790682701,1728.142295,6.002352,67352104067,25818552369,0.457579000,0.068513000,76.233283,11.414359,87.647642,74.235053,13.800917,88.035971
837987796685644,1734.145238,6.002943,67352455873,25818633658,0.351806000,0.081289000,58.605587,13.541525,72.147112,68.138457,13.123563,81.262021
837987802680317,1740.139911,5.994673,67352874023,25818719950,0.418150000,0.086292000,69.753596,14.394780,84.148376,68.197489,13.116888,81.314377
837987808668765,1746.128359,5.988448,67353242492,25818808491,0.368469000,0.088541000,61.529966,14.785300,76.315266,63.296383,14.240535,77.536918
837987814684361,1752.143955,6.015596,67353617308,25818903535,0.374816000,0.095044000,62.307376,15.799598,78.106974,64.530313,14.993226,79.523539
837987820667939,1758.127533,5.983578,67353979672,25818988878,0.362364000,0.085343000,60.559752,14.262871,74.822623,61.465698,14.949256,76.414954
837987826685224,1764.144818,6.017285,67354358456,25819060911,0.378784000,0.072033000,62.949320,11.971014,74.920334,61.938816,14.011161,75.949977
837987832668710,1770.128304,5.983486,67354702083,25819154409,0.343627000,0.093498000,57.429231,15.626008,73.055239,60.312768,13.953297,74.266065
837987838682928,1776.142522,6.014218,67355045771,25819236769,0.343688000,0.082360000,57.145917,13.694216,70.840132,59.174823,13.763746,72.938568
837987844692422,1782.152016,6.009494,67355388360,25819322526,0.342589000,0.085757000,57.007961,14.270253,71.278214,57.194370,14.530159,71.724529
837987850681935,1788.141529,5.989513,67355739067,25819407073,0.350707000,0.084547000,58.553508,14.115839,72.669347,57.569129,14.026769,71.595898
837987856671408,1794.131002,5.989473,67356046806,25819488163,0.307739000,0.081090000,51.379980,13.538754,64.918733,55.647150,13.974949,69.622098
837987862683099,1800.142693,6.011691,67356395438,25819571548,0.348632000,0.083385000,57.992335,13.870473,71.862809,55.975274,13.841689,69.816963
837987868687397,1806.146991,6.004298,67356739492,25819645111,0.344054000,0.073563000,57.301287,12.251724,69.553010,55.557867,13.220317,68.778184
837987874692730,1812.152324,6.005333,67357074940,25819740950,0.335448000,0.095839000,55.858351,15.958982,71.817333,57.050658,14.027060,71.077717
837987880688074,1818.147668,5.995344,67357358082,25819824534,0.283142000,0.083584000,47.226981,13.941485,61.168467,53.462206,14.050730,67.512937
837987886690556,1824.150150,6.002482,67357641467,25819908516,0.283385000,0.083982000,47.211304,13.991212,61.202516,50.098879,14.630560,64.729439
837987892675293,1830.134887,5.984737,67358003405,25819977748,0.361938000,0.069232000,60.476843,11.568094,72.044937,51.638376,13.166931,64.805307
837987898697721,1836.157315,6.022428,67358317979,25820073128,0.314574000,0.095380000,52.233750,15.837466,68.071216,53.307299,13.798924,67.106223
837987904691509,1842.151103,5.993788,67358638657,25820157049,0.320678000,0.083921000,53.501725,14.001329,67.503055,55.404106,13.802297,69.206403
837987910688529,1848.148123,5.997020,67358975631,25820233503,0.336974000,0.076454000,56.190241,12.748665,68.938906,53.975239,14.195820,68.171059
