elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.400077711,8400.077711,19,3599991,periodic_stats,
8.420085676,8420.085675999999,19,3600000,periodic_stats,
8.440075244,8440.075244000001,19,3599991,periodic_stats,
8.46007512,8460.075120000001,19,3600000,periodic_stats,
8.490097068,8490.097068000001,19,3600009,periodic_stats,
8.510096904,8510.096904,19,3600000,periodic_stats,
8.540078143,8540.078143,19,3600008,periodic_stats,
8.550096731,8550.096731,19,3600000,periodic_stats,
8.560080268,8560.080268,19,3600009,periodic_stats,
8.570097467,8570.097467,19,3599990,periodic_stats,
8.580075871,8580.075871000001,19,3599991,periodic_stats,
8.590097425,8590.097425,19,3600000,periodic_stats,
8.620077946,8620.077946,19,3272442,periodic_stats,
8.630097004,8630.097004,19,3600000,periodic_stats,
8.640075216,8640.075216,19,3599991,periodic_stats,
8.650097324,8650.097324,19,3600000,periodic_stats,
8.660080989,8660.080989,19,3599990,periodic_stats,
8.680075858,8680.075858,19,3599991,periodic_stats,
8.690096833,8690.096833,19,3600000,periodic_stats,
8.700075274,8700.075273999999,19,3599991,periodic_stats,
8.710096963,8710.096963,19,3600000,periodic_stats,
8.730096954,8730.096954,19,3599991,periodic_stats,
8.740078087,8740.078087,19,3600000,periodic_stats,
8.780078666,8780.078666,19,3599991,periodic_stats,
8.790097352,8790.097352,19,3600000,periodic_stats,
8.810096102,8810.096102,19,3599991,periodic_stats,
8.820078255,8820.078255,19,3599990,periodic_stats,
8.830097031,8830.097031,19,3600000,periodic_stats,
8.89009711,8890.097109999999,19,3599991,periodic_stats,
8.910096925,8910.096925,19,3599990,periodic_stats,
8.920078663,8920.078663,19,3600000,periodic_stats,
8.960075158,8960.075158,19,3600008,periodic_stats,
8.970096733,8970.096733,19,3600000,periodic_stats,
8.980075243,8980.075243,19,3599990,periodic_stats,
8.990096498,8990.096497999999,19,3600000,periodic_stats,
9.020074555,9020.074555000001,19,3600008,periodic_stats,
9.030095722,9030.095722,19,3599990,periodic_stats,
9.04007575,9040.07575,19,3600000,periodic_stats,
9.050096656,9050.096656,19,3599991,periodic_stats,
9.080074421,9080.074421000001,19,3600008,periodic_stats,
9.090095985,9090.095985,19,3599990,periodic_stats,
9.100076743,9100.076743000001,19,3600000,periodic_stats,
9.110097153,9110.097153,19,3599990,periodic_stats,
9.120075973,9120.075973,19,3600000,periodic_stats,
9.130097239,9130.097238999999,19,3500000,periodic_stats,
9.140075093,9140.075093,19,3600000,periodic_stats,
9.180075208,9180.075208,19,3599990,periodic_stats,
9.190096703,9190.096703,19,3600000,periodic_stats,
9.200075641,9200.075641,19,3599991,periodic_stats,
9.210097316,9210.097316000001,19,3600000,periodic_stats,
9.220075042,9220.075042,19,3599990,periodic_stats,
9.23009686,9230.09686,19,3599991,periodic_stats,
9.240086107,9240.086107,19,3599990,periodic_stats,
9.250096062,9250.096062,19,3600000,periodic_stats,
9.290096639,9290.096639,19,3600009,periodic_stats,
9.30007479,9300.07479,19,3600000,periodic_stats,
9.32007874,9320.078739999999,19,3599990,periodic_stats,
9.33009655,9330.09655,19,3600009,periodic_stats,
9.340075723,9340.075723,19,3600000,periodic_stats,
9.350096674,9350.096674,19,3600008,periodic_stats,
9.360080022,9360.080022,19,3600000,periodic_stats,
9.370097367,9370.097367,19,3599991,periodic_stats,
9.380075337,9380.075336999998,19,3600000,periodic_stats,
9.390097023,9390.097022999998,19,3599990,periodic_stats,
9.410096223,9410.096223,19,3600000,periodic_stats,
9.440074882,9440.074881999999,19,3600008,periodic_stats,
9.450095422,9450.095422,19,3600009,periodic_stats,
9.460075177,9460.075177,19,3599991,periodic_stats,
9.470096922,9470.096922,19,3600000,periodic_stats,
9.48008988,9480.08988,19,3600009,periodic_stats,
9.490097374,9490.097373999999,19,3600000,periodic_stats,
9.500078656,9500.078656,19,3600008,periodic_stats,
9.510096891,9510.096891,19,3599991,periodic_stats,
9.520075255,9520.075255,19,3600009,periodic_stats,
9.530096805,9530.096805,19,3600000,periodic_stats,
9.540069168,9540.069168,19,3156939,periodic_stats,
9.55007615,9550.07615,19,3100000,periodic_stats,
9.560095078,9560.095078,19,3600008,periodic_stats,
9.570080119,9570.080119,19,3599990,periodic_stats,
9.580095687,9580.095687,19,3600000,periodic_stats,
9.600095349,9600.095349,19,3600009,periodic_stats,
9.610076713,9610.076713,19,3600000,periodic_stats,
9.630079288,9630.079287999999,19,3500000,periodic_stats,
9.640097011,9640.097011,19,3600000,periodic_stats,
9.650075492,9650.075492,19,3600009,periodic_stats,
9.660096305,9660.096305,19,3599990,periodic_stats,
9.670076012,9670.076012000001,19,3599991,periodic_stats,
9.68009554,9680.09554,19,3600000,periodic_stats,
9.700090025,9700.090025,19,3146938,periodic_stats,
9.710090199,9710.090199,19,3352068,periodic_stats,
9.720095929,9720.095929,19,3600000,periodic_stats,
9.730076809,9730.076809,19,3599991,periodic_stats,
9.74009536,9740.09536,19,3600000,periodic_stats,
9.750076755,9750.076755,19,3600009,periodic_stats,
9.760095653,9760.095653,19,3600000,periodic_stats,
9.77007709,9770.077089999999,19,3599991,periodic_stats,
9.790077344,9790.077344,19,3600000,periodic_stats,
9.800095457,9800.095457,19,3599991,periodic_stats,
9.810077274,9810.077274,19,3599990,periodic_stats,
9.820095643,9820.095643,19,3600000,periodic_stats,
9.840095296,9840.095296,19,3600009,periodic_stats,
9.850079626,9850.079625999999,19,3600000,periodic_stats,
9.870074767,9870.074767,19,3600009,periodic_stats,
9.88009507,9880.09507,19,3600000,periodic_stats,
9.90009552,9900.09552,19,3600009,periodic_stats,
9.910075845,9910.075845,19,3600000,periodic_stats,
9.920097131,9920.097131,19,3600009,periodic_stats,
9.930081151,9930.081151,19,3599990,periodic_stats,
9.940097244,9940.097244,19,3600000,periodic_stats,
9.970076693,9970.076692999999,19,3151157,periodic_stats,
9.980071088,9980.071088,19,3522554,periodic_stats,
9.990085155,9990.085154999999,19,3213854,periodic_stats,
10.000078154,10000.078154,19,3600000,periodic_stats,
10.050096523,10050.096523,19,3600009,periodic_stats,
10.070096543,10070.096543,19,3600000,periodic_stats,
10.090096786,10090.096786,19,3600009,periodic_stats,
10.10008858,10100.08858,19,3600000,periodic_stats,
10.110097057,10110.097057,19,3600009,periodic_stats,
10.12007475,10120.07475,19,3600000,periodic_stats,
10.140075249,10140.075249000001,19,3599991,periodic_stats,
10.150096671,10150.096671,19,3600000,periodic_stats,
10.210097058,10210.097058000001,19,3600008,periodic_stats,
10.220074373,10220.074373,19,3600000,periodic_stats,
10.250086798,10250.086798,19,3599991,periodic_stats,
10.260075648,10260.075648,19,3600000,periodic_stats,
10.280079766,10280.079766,19,3599991,periodic_stats,
10.290096303,10290.096303,19,3600000,periodic_stats,
10.430096833,10430.096833,19,3599991,periodic_stats,
10.440075907,10440.075907,19,3599990,periodic_stats,
10.450096667,10450.096667,19,3600000,periodic_stats,
10.520079977,10520.079977,19,3600009,periodic_stats,
10.530096925,10530.096925,19,3600008,periodic_stats,
10.54007545,10540.07545,19,3600000,periodic_stats,
10.560078276,10560.078276,19,3599991,periodic_stats,
10.570096756,10570.096755999999,19,3600000,periodic_stats,
10.580083524,10580.083524000001,19,3599981,periodic_stats,
10.590097096,10590.097096,19,3600008,periodic_stats,
10.60006978,10600.06978,19,3100000,periodic_stats,
10.610076313,10610.076313,19,3392169,periodic_stats,
10.620094918,10620.094917999999,19,3600000,periodic_stats,
10.660095527,10660.095527,19,3600009,periodic_stats,
10.670079457,10670.079457,19,3599990,periodic_stats,
10.680095587,10680.095587,19,3600008,periodic_stats,
10.690080748,10690.080748,19,3600000,periodic_stats,
10.740097107,10740.097107,19,3599990,periodic_stats,
10.750075812,10750.075812000001,19,3600000,periodic_stats,
10.800095714,10800.095714,19,3599991,periodic_stats,
10.810076726,10810.076726,19,3599990,periodic_stats,
10.820095414,10820.095414000001,19,3600000,periodic_stats,
10.860095894,10860.095894,19,3599991,periodic_stats,
10.870080072,10870.080072,19,3600009,periodic_stats,
10.880095669,10880.095668999998,19,3600008,periodic_stats,
10.890079984,10890.079984,19,3600000,periodic_stats,
10.940095793,10940.095792999999,19,3600009,periodic_stats,
10.950077401,10950.077401,19,3600017,periodic_stats,
10.960095277,10960.095277,19,3600000,periodic_stats,
11.070076934,11070.076933999999,19,3600008,periodic_stats,
11.080095898,11080.095898,19,3600000,periodic_stats,
11.100096067,11100.096067,19,3599990,periodic_stats,
11.110076894,11110.076894,19,3600009,periodic_stats,
11.120095642,11120.095642,19,3600000,periodic_stats,
11.130077933,11130.077933,19,3600009,periodic_stats,
11.140110451,11140.110451,19,3600000,periodic_stats,
11.150081673,11150.081673,19,3500639,periodic_stats,
11.160095816,11160.095816000001,19,3600000,periodic_stats,
11.200097345,11200.097345,19,3599991,periodic_stats,
11.210075835,11210.075835,19,3600000,periodic_stats,
11.250075515,11250.075515,19,3600009,periodic_stats,
11.260095725,11260.095725,19,3600008,periodic_stats,
11.270076258,11270.076258,19,3600000,periodic_stats,
11.300097413,11300.097413,19,3599990,periodic_stats,
11.310081217,11310.081217,19,3600000,periodic_stats,
11.330083653,11330.083653000002,19,3600009,periodic_stats,
11.340084892,11340.084892,19,3600000,periodic_stats,
11.4000696,11400.0696,19,3599991,periodic_stats,
11.410069825,11410.069825,19,3600000,periodic_stats,
11.420094676,11420.094676,19,3600018,periodic_stats,
11.440095334,11440.095334,19,3600008,periodic_stats,
11.450079429,11450.079429000001,19,3600000,periodic_stats,
11.480095653,11480.095652999998,19,3599990,periodic_stats,
11.49007618,11490.07618,19,3600009,periodic_stats,
11.500095588,11500.095588,19,3600000,periodic_stats,
11.510079618,11510.079618000002,19,3599990,periodic_stats,
11.550077458,11550.077458,19,3600018,periodic_stats,
11.560091388,11560.091388,19,3099992,periodic_stats,
11.570080856,11570.080856,19,3446768,periodic_stats,
11.580095163,11580.095163,19,3600000,periodic_stats,
11.590076907,11590.076907,19,3599991,periodic_stats,
11.620095552,11620.095552,19,3600008,periodic_stats,
11.630077187,11630.077186999999,19,3599990,periodic_stats,
11.640095611,11640.095610999999,19,3600000,periodic_stats,
11.650076114,11650.076114000001,19,3500000,periodic_stats,
11.660095366,11660.095366,19,3600000,periodic_stats,
11.670085996,11670.085996,19,3600008,periodic_stats,
11.680095394,11680.095394,19,3600000,periodic_stats,
11.720087179,11720.087179,19,3100000,periodic_stats,
11.730076838,11730.076838,19,3391624,periodic_stats,
11.740095562,11740.095562,19,3600018,periodic_stats,
11.750077247,11750.077247,19,3600000,periodic_stats,
11.780095733,11780.095733,19,3500008,periodic_stats,
11.790080793,11790.080793,19,3446907,periodic_stats,
11.800095823,11800.095823,19,3600000,periodic_stats,
11.83007541,11830.07541,19,3600008,periodic_stats,
11.840096957,11840.096957,19,3599991,periodic_stats,
11.85008739,11850.08739,19,3600000,periodic_stats,
11.860095626,11860.095626,19,3500000,periodic_stats,
11.870076646,11870.076646,19,3600000,periodic_stats,
11.880095399,11880.095399,19,3600009,periodic_stats,
11.890080279,11890.080279,19,3600000,periodic_stats,
11.900095294,11900.095294,19,3600008,periodic_stats,
11.910083743,11910.083743,19,3600000,periodic_stats,
11.940095539,11940.095539,19,3600008,periodic_stats,
11.950076352,11950.076352,19,3599991,periodic_stats,
11.960095754,11960.095754,19,3600000,periodic_stats,
11.970078724,11970.078724,19,3599990,periodic_stats,
12.000095623,12000.095623,19,3600000,periodic_stats,
12.010077488,12010.077488,19,3599990,periodic_stats,
12.020095841,12020.095841,19,3600008,periodic_stats,
12.030076561,12030.076561,19,3600000,periodic_stats,
12.050077305,12050.077305,19,3568830,periodic_stats,
12.06009585,12060.09585,19,3300000,periodic_stats,
12.070075881,12070.075880999999,19,3250389,periodic_stats,
12.080097219,12080.097219000001,19,3300000,periodic_stats,
12.090075801,12090.075800999999,19,3248698,periodic_stats,
12.100118111,12100.118111,19,3391763,periodic_stats,
12.110076295,12110.076295,19,3300000,periodic_stats,
12.130076643,12130.076643,19,3500000,periodic_stats,
12.140095525,12140.095524999999,19,3600000,periodic_stats,
12.160095469,12160.095469,19,3339122,periodic_stats,
12.170077229,12170.077229,19,3493069,periodic_stats,
12.180095952,12180.095952,19,3600008,periodic_stats,
12.190076684,12190.076684,19,3500008,periodic_stats,
12.200092923,12200.092923,19,3600000,periodic_stats,
12.210077076,12210.077076,19,3500000,periodic_stats,
12.220095508,12220.095508,19,3600000,periodic_stats,
12.230083531,12230.083531,19,3600008,periodic_stats,
12.240095487,12240.095487,19,3599990,periodic_stats,
12.250079882,12250.079882,19,3600008,periodic_stats,
12.27007708,12270.077080000001,19,3522135,periodic_stats,
12.280095815,12280.095814999999,19,3600000,periodic_stats,
12.29008003,12290.080030000001,19,3500008,periodic_stats,
12.300095889,12300.095889,19,3300000,periodic_stats,
12.320095964,12320.095964,19,3599991,periodic_stats,
12.330077289,12330.077289,19,3500000,periodic_stats,
12.340095615,12340.095614999998,19,3600000,periodic_stats,
12.35007958,12350.07958,19,3599991,periodic_stats,
12.360096908,12360.096908,19,3600000,periodic_stats,
12.370079714,12370.079714,19,3599991,periodic_stats,
12.380096834,12380.096834,19,3531525,periodic_stats,
12.390078432,12390.078431999998,19,3500000,periodic_stats,
12.400095494,12400.095494000001,19,3499991,periodic_stats,
12.410087337,12410.087337,19,3500000,periodic_stats,
12.420095848,12420.095848,19,3600000,periodic_stats,
12.430076696,12430.076696,19,3500000,periodic_stats,
12.440095553,12440.095553000001,19,3599991,periodic_stats,
12.450076988,12450.076987999999,19,3463132,periodic_stats,
12.460095372,12460.095372,19,3600009,periodic_stats,
12.470077087,12470.077087,19,3600000,periodic_stats,
12.480093095,12480.093095,19,3558058,periodic_stats,
12.490076975,12490.076975,19,3500000,periodic_stats,
12.500095501,12500.095501,19,3515080,periodic_stats,
12.510088141,12510.088141,19,3500000,periodic_stats,
12.520095686,12520.095685999999,19,3599972,periodic_stats,
12.530076794,12530.076793999999,19,3500000,periodic_stats,
12.54009538,12540.09538,19,3600000,periodic_stats,
12.550076554,12550.076554000001,19,3500008,periodic_stats,
12.560095718,12560.095717999999,19,3600000,periodic_stats,
12.570080915,12570.080915,19,3600009,periodic_stats,
12.580095758,12580.095758000001,19,3600000,periodic_stats,
12.590081048,12590.081048,19,3570874,periodic_stats,
12.600095977,12600.095977,19,3600000,periodic_stats,
12.610075294,12610.075294,19,3500026,periodic_stats,
12.620074382,12620.074382,19,3222711,periodic_stats,
12.630096518,12630.096518,19,3600009,periodic_stats,
12.640076441,12640.076441,19,3500000,periodic_stats,
12.650097048,12650.097048,19,3600000,periodic_stats,
12.660079331,12660.079331,19,3500000,periodic_stats,
12.680078592,12680.078592,19,3600000,periodic_stats,
12.700084637,12700.084637,19,3499991,periodic_stats,
12.710097007,12710.097007,19,3500008,periodic_stats,
12.720074895,12720.074895,19,3499991,periodic_stats,
12.730096956,12730.096956000001,19,3500000,periodic_stats,
12.750096841,12750.096840999999,19,3599991,periodic_stats,
12.760074934,12760.074934,19,3500000,periodic_stats,
12.7700971,12770.097099999999,19,3600000,periodic_stats,
12.7900972,12790.0972,19,3600008,periodic_stats,
12.800075208,12800.075208,19,3549107,periodic_stats,
12.810096003,12810.096003,19,3600000,periodic_stats,
12.820075262,12820.075262,19,3500000,periodic_stats,
12.850097043,12850.097043,19,3600000,periodic_stats,
12.860083613,12860.083613,19,3300000,periodic_stats,
12.870097021,12870.097021,19,3600000,periodic_stats,
12.880080046,12880.080046,19,3599990,periodic_stats,
12.890096436,12890.096436,19,3600000,periodic_stats,
12.950077159,12950.077158999999,19,3500008,periodic_stats,
12.960095491,12960.095491,19,3600000,periodic_stats,
13.00009598,13000.09598,19,3529684,periodic_stats,
13.010080313,13010.080313,19,3500000,periodic_stats,
13.020096029,13020.096029,19,3600000,periodic_stats,
13.030076089,13030.076089,19,3499982,periodic_stats,
13.040095079,13040.095079,19,3600000,periodic_stats,
13.050090454,13050.090454,19,3300000,periodic_stats,
13.060095687,13060.095687,19,3505142,periodic_stats,
13.070087948,13070.087947999999,19,3500008,periodic_stats,
13.080095846,13080.095846,19,3600000,periodic_stats,
13.090079833,13090.079833000002,19,3500000,periodic_stats,
13.100095762,13100.095762,19,3600000,periodic_stats,
13.110077042,13110.077042,19,3600009,periodic_stats,
13.120095457,13120.095457,19,3522799,periodic_stats,
13.130076697,13130.076697,19,3500000,periodic_stats,
13.140095377,13140.095377,19,3599990,periodic_stats,
13.150076696,13150.076696,19,3500008,periodic_stats,
13.160095801,13160.095801000001,19,3500000,periodic_stats,
