# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259222155735269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259223343824495,1188.089226,6.001963,4278712862,43340843939,0.525084000,0.116601000,87.485378,19.427144,106.912522,88.891684,19.455620,108.347304
259223349825008,1194.089739,6.000513,4279237214,43340960800,0.524352000,0.116861000,87.384529,19.475168,106.859697,86.393568,19.387520,105.781088
259223355823847,1200.088578,5.998839,4279782683,43341072980,0.545469000,0.112180000,90.929095,18.700285,109.629380,88.599667,19.200866,107.800533
259223361824910,1206.089641,6.001063,4280319303,43341189903,0.536620000,0.116923000,89.420824,19.483715,108.904539,89.244816,19.219723,108.464539
259223367823887,1212.088618,5.998977,4280865872,43341308829,0.546569000,0.118926000,91.110368,19.824380,110.934748,90.486762,19.336127,109.822889
259223373823551,1218.088282,5.999664,4281483912,43341431887,0.618040000,0.123058000,103.012435,20.510815,123.523251,94.514542,19.939637,114.454179
259223379824534,1224.089265,6.000983,4282104272,43341551120,0.620360000,0.119233000,103.376397,19.868911,123.245308,99.166400,20.068036,119.234436
259223385823615,1230.088346,5.999081,4282671714,43341665044,0.567442000,0.113924000,94.588154,18.990242,113.578396,100.325662,19.789990,120.115652
259223391822433,1236.087164,5.998818,4283239645,43341779901,0.567931000,0.114857000,94.673817,19.146605,113.820423,97.546123,19.335253,116.881376
259223397824418,1242.089149,6.001985,4283815632,43341899914,0.575987000,0.120013000,95.966085,19.995551,115.961636,95.076019,19.377466,114.453485
259223403823965,1248.088696,5.999547,4284405169,43342015169,0.589537000,0.115255000,98.263586,19.210617,117.474203,96.301163,19.450925,115.752087
259223409824828,1254.089559,6.000863,4284935746,43342134922,0.530577000,0.119753000,88.416783,19.955963,108.372746,94.215484,19.720711,113.936195
259223415825076,1260.089807,6.000248,4285512832,43342250743,0.577086000,0.115821000,96.177025,19.302702,115.479727,94.285798,19.489761,113.775558
259223421823277,1266.088008,5.998201,4286074293,43342366335,0.561461000,0.115592000,93.604899,19.271111,112.876011,92.732902,19.509926,112.242828
259223427822915,1272.087646,5.999638,4286651501,43342489576,0.577208000,0.123241000,96.207138,20.541406,116.748544,95.329687,19.705073,115.034760
259223433825008,1278.089739,6.002093,4287188426,43342600823,0.536925000,0.111247000,89.456295,18.534701,107.990996,93.089444,19.449073,112.538517
259223439824583,1284.089314,5.999575,4287759042,43342728256,0.570616000,0.127433000,95.109404,21.240338,116.349741,93.590945,20.105482,113.696427
259223445825354,1290.090085,6.000771,4288316231,43342840344,0.557189000,0.112088000,92.852902,18.678933,111.531835,92.472867,19.484657,111.957524
259223451824433,1296.089164,5.999079,4288872870,43342957741,0.556639000,0.117397000,92.787410,19.569171,112.356580,93.583238,19.829480,113.412719
259223457824439,1302.089170,6.000006,4289168768,43343074373,0.295898000,0.116632000,49.316284,19.438647,68.754931,78.318865,19.228917,97.547782
259223463823379,1308.088110,5.998940,4289739445,43343191341,0.570677000,0.116968000,95.129640,19.498111,114.627751,79.077778,19.501976,98.579754
259223469822542,1314.087273,5.999163,4290354678,43343308188,0.615233000,0.116847000,102.553139,19.477217,122.030357,82.333021,19.471325,101.804346
259223475824260,1320.088991,6.001718,4290861146,43343429976,0.506468000,0.121788000,84.387170,20.292190,104.679360,94.023317,19.755839,113.779156
259223481830308,1326.095039,6.006048,4291409546,43343537121,0.548400000,0.107145000,91.307962,17.839518,109.147479,92.749424,19.202975,111.952399
259223487827260,1332.091991,5.996952,4291951903,43343660501,0.542357000,0.123380000,90.438776,20.573785,111.012561,88.711303,19.568497,108.279800
259223493827408,1338.092139,6.000148,4292551266,43343773139,0.599363000,0.112638000,99.891369,18.772537,118.663906,93.879369,19.061947,112.941316
259223499825094,1344.089825,5.997686,4293165828,43343891653,0.614562000,0.118514000,102.466518,19.759954,122.226472,97.598888,19.702092,117.300980
259223505823189,1350.087920,5.998095,4293843927,43344016470,0.678099000,0.124817000,113.052394,20.809440,133.861834,105.136760,19.780644,124.917404
259223511822620,1356.087351,5.999431,4294412346,43344128635,0.568419000,0.112165000,94.745485,18.695940,113.441425,103.421466,19.755111,123.176577
259223517824103,1362.088834,6.001483,4294926321,43344253391,0.513975000,0.124756000,85.641332,20.787529,106.428861,97.813070,20.097636,117.910707
259223523831518,1368.096249,6.007415,4295528920,43344371094,0.602599000,0.117703000,100.309201,19.592953,119.902154,93.565340,19.692140,113.257480
259223529824864,1374.089595,5.993346,4296079883,43344488016,0.550963000,0.116922000,91.929116,19.508635,111.437751,92.626550,19.963039,112.589589
259223535824173,1380.088904,5.999309,4296643236,43344602460,0.563353000,0.114444000,93.902981,19.076197,112.979178,95.380433,19.392595,114.773028
259223541824035,1386.088766,5.999862,4297236557,43344717516,0.593321000,0.115056000,98.889108,19.176441,118.065549,94.907068,19.253758,114.160826
259223547823977,1392.088708,5.999942,4297754927,43344836948,0.518370000,0.119432000,86.395835,19.905526,106.301361,93.062641,19.386055,112.448696
259223553822675,1398.087406,5.998698,4298227766,43344950138,0.472839000,0.113190000,78.823605,18.869095,97.692699,88.036183,19.317020,107.353203
259223559824280,1404.089011,6.001605,4298825115,43345067259,0.597349000,0.117121000,99.531542,19.514946,119.046488,88.250327,19.429856,107.680183
259223565824146,1410.088877,5.999866,4299407023,43345187808,0.581908000,0.120549000,96.986833,20.091949,117.078781,91.780660,19.491997,111.272656
259223571831460,1416.096191,6.007314,4299947060,43345304761,0.540037000,0.116953000,89.896583,19.468435,109.365017,95.471652,19.691777,115.163429
259223577831372,1422.096103,5.999912,4300490455,43345420291,0.543395000,0.115530000,90.567162,19.255282,109.822444,92.483526,19.605222,112.088748
259223583831411,1428.096142,6.000039,4300994665,43345538759,0.504210000,0.118468000,84.034454,19.744538,103.778992,88.166066,19.489418,107.655485
259223589824492,1434.089223,5.993081,4301587559,43345662490,0.592894000,0.123731000,98.929749,20.645641,119.575390,91.177122,19.881821,111.058942
259223595822232,1440.086963,5.997740,4302156344,43345774027,0.568785000,0.111537000,94.833221,18.596505,113.429725,92.599141,19.662228,112.261369
259223601822843,1446.087574,6.000611,4302740571,43345894362,0.584227000,0.120335000,97.361252,20.053791,117.415043,97.041407,19.765312,116.806720
259223607825468,1452.090199,6.002625,4303282318,43346012401,0.541747000,0.118039000,90.251682,19.664563,109.916245,94.148718,19.438286,113.587004
259223613824489,1458.089220,5.999021,4303816496,43346129752,0.534178000,0.117351000,89.044196,19.561692,108.605888,92.219043,19.760015,111.979059
259223619823567,1464.088298,5.999078,4304359281,43346244548,0.542785000,0.114796000,90.478070,19.135607,109.613677,89.924649,19.453954,109.378603
259223625824920,1470.089651,6.001353,4304913295,43346366841,0.554014000,0.122293000,92.314850,20.377572,112.692421,90.612372,19.691624,110.303995
259223631823182,1476.087913,5.998262,4305432215,43346475854,0.518920000,0.109013000,86.511726,18.174098,104.685824,89.768215,19.229092,108.997307
259223637823572,1482.088303,6.000390,4305995080,43346597443,0.562865000,0.121589000,93.804736,20.263516,114.068252,90.877104,19.605062,110.482166
259223643822713,1488.087444,5.999141,4306488792,43346716048,0.493712000,0.118605000,82.297116,19.770330,102.067446,87.537859,19.402648,106.940507
259223649824526,1494.089257,6.001813,4307050619,43346831655,0.561827000,0.115607000,93.609548,19.262013,112.871561,89.903800,19.765287,109.669086
259223655823961,1500.088692,5.999435,4307626850,43346948700,0.576231000,0.117045000,96.047544,19.509337,115.556882,90.651403,19.513894,110.165296
259223661824097,1506.088828,6.000136,4308176898,43347067306,0.550048000,0.118606000,91.672589,19.767219,111.439807,93.776560,19.512856,113.289417
259223667823946,1512.088677,5.999849,4308782487,43347179837,0.605589000,0.112531000,100.934040,18.755639,119.689679,96.218058,19.344065,115.562123
259223673825162,1518.089893,6.001216,4309345657,43347297555,0.563170000,0.117718000,93.842648,19.615691,113.458339,95.483092,19.379516,114.862608
259223679824380,1524.089111,5.999218,4309920179,43347421424,0.574522000,0.123869000,95.766148,20.647524,116.413673,96.847612,19.672951,116.520564
259223685822985,1530.087716,5.998605,4310439526,43347527698,0.519347000,0.106274000,86.577963,17.716452,104.294415,92.062253,19.326556,111.388809
259223691827841,1536.092572,6.004856,4310962169,43347652164,0.522643000,0.124466000,87.036725,20.727558,107.764283,89.793612,19.697178,109.490790
259223697829534,1542.094265,6.001693,4311507089,43347770968,0.544920000,0.118804000,90.794381,19.795081,110.589462,88.136356,19.413030,107.549387
259223703826837,1548.091568,5.997303,4312026925,43347887768,0.519836000,0.116800000,86.678295,19.475421,106.153716,88.169800,19.999353,108.169154
259223709827026,1554.091757,6.000189,4312619513,43348003819,0.592588000,0.116051000,98.761556,19.341224,118.102780,92.078077,19.537242,111.615319
259223715825689,1560.090420,5.998663,4313253728,43348124781,0.634215000,0.120962000,105.726059,20.164827,125.890886,97.055303,19.660491,116.715794
259223721831587,1566.096318,6.005898,4313848392,43348243463,0.594664000,0.118682000,99.013337,19.760908,118.774245,101.166984,19.755653,120.922637
259223727831495,1572.096226,5.999908,4314369143,43348349752,0.520751000,0.106289000,86.793164,17.715105,104.508269,97.177520,19.213613,116.391133
259223733824861,1578.089592,5.993366,4314931153,43348476971,0.562010000,0.127219000,93.772014,21.226636,114.998650,93.192838,19.567550,112.760388
259223739824086,1584.088817,5.999225,4315489196,43348592624,0.558043000,0.115653000,93.019182,19.277990,112.297172,91.194787,19.406577,110.601364
259223745824747,1590.089478,6.000661,4316077207,43348734516,0.588011000,0.141892000,97.991038,23.646062,121.637100,94.927411,21.383563,116.310974
259223751825285,1596.090016,6.000538,4316654720,43348887531,0.577513000,0.153015000,96.243537,25.500213,121.743750,95.751252,22.808088,118.559341
259223757822138,1602.086869,5.996853,4317274775,43348999803,0.620055000,0.112272000,103.396732,18.721820,122.118551,99.210435,22.622698,121.833134
259223763823692,1608.088423,6.001554,4317835870,43349120214,0.561095000,0.120411000,93.491619,20.063304,113.554923,97.710629,21.428446,119.139075
259223769824040,1614.088771,6.000348,4318411857,43349238192,0.575987000,0.117978000,95.992266,19.661860,115.654125,97.626872,19.482328,117.109200
259223775831551,1620.096282,6.007511,4318966360,43349351351,0.554503000,0.113159000,92.301620,18.836253,111.137874,93.928502,19.520472,113.448974
259223781831281,1626.096012,5.999730,4319532093,43349470523,0.565733000,0.119172000,94.293077,19.862894,114.155970,94.195654,19.453669,113.649323
259223787825782,1632.090513,5.994501,4320072009,43349593167,0.539916000,0.122644000,90.068548,20.459418,110.527966,92.221082,19.719522,111.940603
259223793824806,1638.089537,5.999024,4320661546,43349705026,0.589537000,0.111859000,98.272152,18.646200,116.918352,94.211259,19.656170,113.867429
259223799822599,1644.087330,5.997793,4321233383,43349820434,0.571837000,0.115408000,95.341236,19.241744,114.582981,94.560645,19.449121,114.009766
259223805829705,1650.094436,6.007106,4321810164,43349937754,0.576781000,0.117320000,96.016451,19.530203,115.546654,96.543280,19.139382,115.682662
259223811823868,1656.088599,5.994163,4322318158,43350054294,0.507994000,0.116540000,84.748112,19.442247,104.190360,92.035267,19.404732,111.439998
259223817824193,1662.088924,6.000325,4322879253,43350178086,0.561095000,0.123792000,93.510768,20.630882,114.141651,91.425111,19.867778,111.292888
259223823824101,1668.088832,5.999908,4323421366,43350297289,0.542113000,0.119203000,90.353552,19.867471,110.221023,89.537478,19.980200,109.517678
259223829824612,1674.089343,6.000511,4323959572,43350412437,0.538206000,0.115148000,89.693361,19.189699,108.883060,91.185894,19.896018,111.081911
259223835824715,1680.089446,6.000103,4324492530,43350527906,0.532958000,0.115469000,88.824809,19.244503,108.069311,89.623907,19.433891,109.057798
259223841824393,1686.089124,5.999678,4325100255,43350649449,0.607725000,0.121543000,101.292936,20.258254,121.551190,93.270369,19.564152,112.834521
259223847822695,1692.087426,5.998302,4325601353,43350759961,0.501098000,0.110512000,83.539975,18.423881,101.963856,91.219240,19.308879,110.528119
259223853822648,1698.087379,5.999953,4326179598,43350876149,0.578245000,0.116188000,96.374922,19.364818,115.739740,93.735944,19.348984,113.084929
259223859824718,1704.089449,6.002070,4326734284,43350995198,0.554686000,0.119049000,92.415783,19.834657,112.250440,90.776893,19.207785,109.984679
259223865824364,1710.089095,5.999646,4327256256,43351110377,0.521972000,0.115179000,87.000466,19.197633,106.198099,91.930390,19.465703,111.396093
259223871825632,1716.090363,6.001268,4327784025,43351233695,0.527769000,0.123318000,87.942915,20.548657,108.491572,89.119721,19.860316,108.980037
259223877825080,1722.089811,5.999448,4328384305,43351353157,0.600280000,0.119462000,100.055872,19.912165,119.968037,91.666418,19.886152,111.552569
259223883824163,1728.088894,5.999083,4328900783,43351470401,0.516478000,0.117244000,86.092825,19.543654,105.636478,91.363870,20.001492,111.365362
259223889822720,1734.087451,5.998557,4329478296,43351581555,0.577513000,0.111154000,96.275321,18.530123,114.805444,94.141339,19.328647,113.469986
259223895824198,1740.088929,6.001478,4330076195,43351702640,0.597899000,0.121085000,99.625292,20.175863,119.801156,93.997813,19.416547,113.414359
259223901838393,1746.103124,6.014195,4330732504,43351819669,0.656309000,0.117029000,109.126658,19.458797,128.585455,101.675757,19.388261,121.064018
259223907826479,1752.091210,5.988086,4331276936,43351936668,0.544432000,0.116999000,90.919202,19.538631,110.457832,99.890384,19.724430,119.614814
259223913827009,1758.091740,6.000530,4331899493,43352047670,0.622557000,0.111002000,103.750335,18.498699,122.249035,101.265398,19.165376,120.430774
259223919825500,1764.090231,5.998491,4332447954,43352174385,0.548461000,0.126715000,91.433162,21.124479,112.557642,95.367566,19.720603,115.088170
259223925826869,1770.091600,6.001369,4333026688,43352291812,0.578734000,0.117427000,96.433664,19.566702,116.000366,97.205720,19.729960,116.935681
259223931824080,1776.088811,5.997211,4333740919,43352404818,0.714231000,0.113006000,119.093859,18.843092,137.936951,102.320228,19.844758,122.164986
259223937823053,1782.087784,5.998973,4334291028,43352525152,0.550109000,0.120334000,91.700529,20.059100,111.759630,102.409351,19.489632,121.898982
259223943822978,1788.087709,5.999925,4334891002,43352644829,0.599974000,0.119677000,99.996917,19.946416,119.943333,103.597102,19.616203,123.213304
259223949824654,1794.089385,6.001676,4335435678,43352755876,0.544676000,0.111047000,90.753983,18.502665,109.256648,94.150476,19.502727,113.653203
259223955823712,1800.088443,5.999058,4335947457,43352870672,0.511779000,0.114796000,85.309894,19.135671,104.445565,92.020264,19.194917,111.215182
259223961824606,1806.089337,6.000894,4336515265,43352987717,0.567808000,0.117045000,94.620568,19.504594,114.125162,90.228148,19.047643,109.275791
259223967823729,1812.088460,5.999123,4337058172,43353105833,0.542907000,0.118116000,90.497728,19.688878,110.186606,90.142730,19.443048,109.585777
259223973825081,1818.089812,6.001352,4337685123,43353231997,0.626951000,0.126164000,104.468293,21.022596,125.490889,96.528863,20.072023,116.600886
259223979823515,1824.088246,5.998434,4338191408,43353345110,0.506285000,0.113113000,84.402862,18.857088,103.259951,93.122961,19.856187,112.979149
259223985822801,1830.087532,5.999286,4338796692,43353456876,0.605284000,0.111766000,100.892673,18.629884,119.522557,96.587943,19.503189,116.091132
259223991824534,1836.089265,6.001733,4339363463,43353575926,0.566771000,0.119050000,94.434557,19.835937,114.270495,93.243364,19.107636,112.351001
259223997823824,1842.088555,5.999290,4339881895,43353692619,0.518432000,0.116693000,86.415559,19.451135,105.866694,93.914263,19.305652,113.219915
259224003824860,1848.089591,6.001036,4340463863,43353811775,0.581968000,0.119156000,96.977922,19.855905,116.833827,92.609346,19.714326,112.323672
