# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263064304415057
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263065492503858,1188.088801,5.999596,120959195348,54480630180,0.527709000,0.123257000,87.957422,20.544217,108.501639,91.531301,19.524540,111.055840
263065498504856,1194.089799,6.000998,120959752781,54480742803,0.557433000,0.112623000,92.890049,18.767378,111.657428,91.728737,19.142195,110.870931
263065504504414,1200.089357,5.999558,120960314547,54480865066,0.561766000,0.122263000,93.634564,20.378668,114.013232,91.494012,19.896754,111.390766
263065510504199,1206.089142,5.999785,120960834748,54480978056,0.520201000,0.112990000,86.703274,18.832341,105.535615,91.075962,19.326129,110.402092
263065516504702,1212.089645,6.000503,120961413116,54481101022,0.578368000,0.122966000,96.386586,20.492615,116.879202,92.241475,19.901208,112.142683
263065522503829,1218.088772,5.999127,120961964018,54481214349,0.550902000,0.113327000,91.830361,18.890582,110.720943,91.640074,19.405180,111.045253
263065528504397,1224.089340,6.000568,120962478238,54481336489,0.514220000,0.122140000,85.695221,20.354740,106.049961,91.304056,19.912646,111.216702
263065534504345,1230.089288,5.999948,120963074427,54481445196,0.596189000,0.108707000,99.365695,18.117990,117.483685,92.297092,19.121104,111.418196
263065540504048,1236.088991,5.999703,120963639490,54481564612,0.565063000,0.119416000,94.181829,19.903652,114.085481,93.080915,19.458794,112.539709
263065546504124,1242.089067,6.000076,120964178551,54481677450,0.539061000,0.112838000,89.842362,18.806095,108.648457,94.463295,18.942579,113.405874
263065552503967,1248.088910,5.999843,120964755820,54481796224,0.577269000,0.118774000,96.214018,19.796185,116.010202,93.412736,19.501977,112.914713
263065558503885,1254.088828,5.999918,120965278279,54481913437,0.522459000,0.117213000,87.077690,19.535767,106.613457,91.044690,19.379349,110.424039
263065564503989,1260.088932,6.000104,120965803180,54482036801,0.524901000,0.123364000,87.481984,20.560310,108.042294,90.257897,19.964087,110.221984
263065570503907,1266.088850,5.999918,120966350481,54482153081,0.547301000,0.116280000,91.218080,19.380265,110.598345,88.592585,19.825447,108.418032
263065576503770,1272.088713,5.999863,120966996903,54482272008,0.646422000,0.118927000,107.739460,19.821619,127.561079,95.479841,19.920731,115.400573
263065582505166,1278.090109,6.001396,120967542189,54482379720,0.545286000,0.107712000,90.859860,17.947824,108.807684,96.605800,19.049903,115.655703
263065588504246,1284.089189,5.999080,120968095594,54482504308,0.553405000,0.124588000,92.248311,20.767851,113.016162,96.949210,19.512431,116.461642
263065594504394,1290.089337,6.000148,120968616222,54482619241,0.520628000,0.114933000,86.769193,19.155028,105.924221,89.959121,19.290234,109.249356
263065600516207,1296.101150,6.011813,120969133677,54482736439,0.517455000,0.117198000,86.073037,19.494618,105.567655,88.363514,19.805832,108.169346
263065606506935,1302.091878,5.990728,120969662667,54482852077,0.528990000,0.115638000,88.301455,19.302829,107.604284,87.047895,19.317492,106.365387
263065612507322,1308.092265,6.000387,120970282051,54482974354,0.619384000,0.122277000,103.224009,20.378186,123.602194,92.532833,19.725211,112.258045
263065618509434,1314.094377,6.002112,120970837774,54483083091,0.555723000,0.108737000,92.587909,18.116456,110.704365,94.704458,19.265824,113.970281
263065624505911,1320.090854,5.996477,120971359440,54483200091,0.521666000,0.117000000,86.995414,19.511456,106.506871,94.269111,19.335366,113.604477
263065630504394,1326.089337,5.998483,120971948123,54483316325,0.588683000,0.116234000,98.138646,19.377233,117.515879,92.573990,19.001715,111.575705
263065636506019,1332.090962,6.001625,120972517030,54483441616,0.568907000,0.125291000,94.792160,20.876179,115.668340,93.308740,19.921623,113.230363
263065642503827,1338.088770,5.997808,120973066162,54483557407,0.549132000,0.115791000,91.555448,19.305553,110.861001,94.828752,19.852988,114.681740
263065648504165,1344.089108,6.000338,120973638426,54483670734,0.572264000,0.113327000,95.371961,18.886769,114.258730,93.906523,19.689501,113.596024
263065654504461,1350.089404,6.000296,120974185422,54483787901,0.546996000,0.117167000,91.161503,19.526870,110.688373,92.696304,19.239731,111.936035
263065660503310,1356.088253,5.998849,120974765682,54483908618,0.580260000,0.120717000,96.728556,20.123360,116.851916,94.420673,19.512333,113.933006
263065666511861,1362.096804,6.008551,120975253168,54484032288,0.487486000,0.123670000,81.132040,20.582333,101.714373,89.674033,20.077521,109.751554
263065672506856,1368.091799,5.994995,120975756768,54484152011,0.503600000,0.119723000,84.003406,19.970492,103.973898,87.288001,20.225395,107.513396
263065678511644,1374.096587,6.004788,120976287284,54484265674,0.530516000,0.113663000,88.348831,18.928728,107.277559,84.494759,19.827185,104.321944
263065684503632,1380.088575,5.991988,120976855947,54484381205,0.568663000,0.115531000,94.903895,19.280913,114.184808,89.085377,19.393378,108.478755
263065690504535,1386.089478,6.000903,120977470204,54484497056,0.614257000,0.115851000,102.360761,19.305595,121.666356,95.204496,19.171745,114.376241
263065696504757,1392.089700,6.000222,120977985461,54484617406,0.515257000,0.120350000,85.872989,20.057591,105.930581,94.379215,19.548033,113.927248
263065702504229,1398.089172,5.999472,120978542955,54484737190,0.557494000,0.119784000,92.923844,19.965757,112.889601,93.719198,19.776314,113.495512
263065708503813,1404.088756,5.999584,120979099899,54484850639,0.556944000,0.113449000,92.830436,18.909478,111.739914,90.542423,19.644275,110.186698
263065714504216,1410.089159,6.000403,120979707564,54484964670,0.607665000,0.114031000,101.270698,19.003890,120.274588,95.674993,19.293042,114.968034
263065720504854,1416.089797,6.000638,120980292401,54485087422,0.584837000,0.122752000,97.462470,20.456491,117.918961,97.187868,19.456620,116.644488
263065726504612,1422.089555,5.999758,120980880107,54485200566,0.587706000,0.113144000,97.954951,18.858094,116.813045,98.896040,19.439492,118.335531
263065732504565,1428.089508,5.999953,120981457620,54485317412,0.577513000,0.116846000,96.252921,19.474486,115.727407,97.223447,19.596357,116.819804
263065738504446,1434.089389,5.999881,120982065590,54485436690,0.607970000,0.119278000,101.330343,19.880061,121.210404,98.512738,19.404214,117.916952
263065744505245,1440.090188,6.000799,120982652319,54485555036,0.586729000,0.118346000,97.775146,19.721707,117.496853,98.452803,19.692085,118.144888
263065750504403,1446.089346,5.999158,120983140904,54485666328,0.488585000,0.111292000,81.442262,18.551270,99.993532,93.515917,19.384346,112.900263
263065756503934,1452.088877,5.999531,120983767673,54485788560,0.626769000,0.122232000,104.469666,20.373593,124.843259,94.562358,19.548857,114.111215
263065762504884,1458.089827,6.000950,120984340486,54485907900,0.572813000,0.119340000,95.453720,19.886851,115.340571,93.788549,19.603905,113.392454
263065768504585,1464.089528,5.999701,120984871308,54486026873,0.530822000,0.118973000,88.474742,19.829822,108.304564,96.132709,20.030088,116.162798
263065774504948,1470.089891,6.000363,120985372100,54486134585,0.500792000,0.107712000,83.460284,17.950914,101.411198,89.129582,19.222529,108.352111
263065780503621,1476.088564,5.998673,120985960355,54486257949,0.588255000,0.123364000,98.064189,20.565215,118.629404,89.999738,19.448650,109.448388
263065786504740,1482.089683,6.001119,120986503139,54486368858,0.542784000,0.110909000,90.447132,18.481387,108.928518,90.657201,18.999172,109.656373
263065792503478,1488.088421,5.998738,120987085169,54486487984,0.582030000,0.119126000,97.025408,19.858510,116.883918,95.178909,19.635037,114.813947
263065798504856,1494.089799,6.001378,120987695946,54486612801,0.610777000,0.124817000,101.772793,20.798057,122.570850,96.415111,19.712651,116.127762
263065804504689,1500.089632,5.999833,120988269126,54486731774,0.573180000,0.118973000,95.532659,19.829385,115.362044,98.110287,20.161984,118.272271
263065810510907,1506.095850,6.006218,120988836202,54486845591,0.567076000,0.113817000,94.414821,18.949862,113.364683,97.240091,19.859101,117.099192
263065816507163,1512.092106,5.996256,120989364765,54486958872,0.528563000,0.113281000,88.148838,18.891955,107.040793,92.698773,19.223734,111.922507
263065822515516,1518.100459,6.008353,120989947833,54487077172,0.583068000,0.118300000,97.042900,19.689256,116.732156,93.202187,19.177024,112.379211
263065828506959,1524.091902,5.991443,120990497758,54487200429,0.549925000,0.123257000,91.785067,20.572173,112.357240,92.325602,19.717795,112.043397
263065834507327,1530.092270,6.000368,120991104324,54487317366,0.606566000,0.116937000,101.088133,19.488305,120.576438,96.638700,19.916578,116.555278
263065840504044,1536.088987,5.996717,120991646010,54487427679,0.541686000,0.110313000,90.330426,18.395565,108.725991,94.401209,19.485348,113.886556
263065846505579,1542.090522,6.001535,120992215649,54487553094,0.569639000,0.125415000,94.915551,20.897154,115.812705,95.444703,19.593675,115.038378
263065852504187,1548.089130,5.998608,120992731212,54487666390,0.515563000,0.113296000,85.947106,18.887048,104.834155,90.397694,19.393256,109.790950
263065858505063,1554.090006,6.000876,120993284921,54487791498,0.553709000,0.125108000,92.271362,20.848289,113.119651,91.044673,20.210831,111.255504
263065864504186,1560.089129,5.999123,120993779244,54487904229,0.494323000,0.112731000,82.399211,18.791247,101.190457,86.872560,19.508862,106.381421
263065870504660,1566.089603,6.000474,120994328986,54488016102,0.549742000,0.111873000,91.616429,18.644027,110.260456,88.762334,19.427854,108.190188
263065876505517,1572.090460,6.000857,120994960515,54488156755,0.631529000,0.140653000,105.239802,23.438819,128.678620,93.085147,20.291364,113.376511
263065882505159,1578.090102,5.999642,120995557865,54488291762,0.597350000,0.135007000,99.564274,22.502509,122.066783,98.806835,21.528452,120.335287
263065888510249,1584.095192,6.005090,120996134951,54488432981,0.577086000,0.141219000,96.099476,23.516550,119.616026,100.301184,23.152626,123.453810
263065894505232,1590.090175,5.994983,120996673707,54488555901,0.538756000,0.122920000,89.867811,20.503811,110.371622,95.177187,22.174290,117.351477
263065900503945,1596.088888,5.998713,120997235290,54488670407,0.561583000,0.114506000,93.617248,19.088428,112.705675,93.194845,21.036263,114.231108
263065906503928,1602.088871,5.999983,120997832578,54488790649,0.597288000,0.120242000,99.548282,20.040390,119.588672,94.344447,19.877543,114.221990
263065912503854,1608.088797,5.999926,120998372738,54488901391,0.540160000,0.110742000,90.027777,18.457228,108.485005,94.397769,19.195349,113.593117
263065918504778,1614.089721,6.000924,120998947321,54489024816,0.574583000,0.123425000,95.749088,20.567666,116.316754,95.108382,19.688428,114.796810
263065924503921,1620.088864,5.999143,120999509149,54489141478,0.561828000,0.116662000,93.651377,19.446444,113.097821,93.142747,19.490446,112.633193
263065930504689,1626.089632,6.000768,121000048515,54489252296,0.539366000,0.110818000,89.882828,18.467303,108.350131,93.094431,19.493804,112.588235
263065936504420,1632.089363,5.999731,121000566031,54489371238,0.517516000,0.118942000,86.256534,19.824555,106.081089,89.930246,19.246101,109.176347
263065942504040,1638.088983,5.999620,121001086415,54489492690,0.520384000,0.121452000,86.736160,20.243282,106.979442,87.625174,19.511713,107.136888
263065948503508,1644.088451,5.999468,121001633045,54489608404,0.546630000,0.115714000,91.113079,19.287377,110.400456,88.035257,19.785071,107.820329
263065954504890,1650.089833,6.001382,121002242601,54489724072,0.609556000,0.115668000,101.569272,19.273561,120.842833,93.139504,19.601407,112.740910
263065960504893,1656.089836,6.000003,121002784714,54489844881,0.542113000,0.120809000,90.352121,20.134823,110.486945,94.344824,19.565254,113.910078
263065966504156,1662.089099,5.999263,121003404036,54489962782,0.619322000,0.117901000,103.233014,19.652581,122.885594,98.384802,19.686988,118.071791
263065972503654,1668.088597,5.999498,121004008832,54490083943,0.604796000,0.121161000,100.807768,20.195190,121.002957,98.130968,19.994198,118.125165
263065978511492,1674.096435,6.007838,121004582195,54490193017,0.573363000,0.109074000,95.435829,18.155283,113.591112,99.825537,19.334351,119.159888
263065984504238,1680.089181,5.992746,121005144754,54490315815,0.562559000,0.122798000,93.873326,20.491107,114.364433,96.705641,19.613860,116.319501
263065990505271,1686.090214,6.001033,121005699501,54490430809,0.554747000,0.114994000,92.441918,19.162368,111.604285,93.917024,19.269586,113.186610
263065996505310,1692.090253,6.000039,121006280982,54490550379,0.581481000,0.119570000,96.912870,19.928204,116.841074,94.409371,19.860559,114.269931
263066002504532,1698.089475,5.999222,121006862523,54490663369,0.581541000,0.112990000,96.936069,18.834109,115.770178,95.430286,19.308227,114.738513
263066008503971,1704.088914,5.999439,121007441685,54490787927,0.579162000,0.124558000,96.536026,20.761608,117.297634,96.794989,19.841307,116.636295
263066014518784,1710.103727,6.014813,121008071993,54490901055,0.630308000,0.113128000,104.792618,18.808232,123.600850,99.421571,19.467983,118.889554
263066020510742,1716.095685,5.991958,121008648041,54491016386,0.576048000,0.115331000,96.136855,19.247632,115.384487,99.155166,19.605824,118.760990
263066026507373,1722.092316,5.996631,121009230071,54491136338,0.582030000,0.119952000,97.059499,20.003232,117.062731,99.329657,19.353032,118.682689
263066032509208,1728.094151,6.001835,121009813871,54491255954,0.583800000,0.119616000,97.270252,19.929905,117.200156,96.822202,19.726923,116.549125
263066038507949,1734.092892,5.998741,121010515224,54491371254,0.701353000,0.115300000,116.916700,19.220700,136.137399,103.748817,19.717945,123.466762
263066044509088,1740.094031,6.001139,121011097498,54491485698,0.582274000,0.114444000,97.027248,19.070380,116.097627,103.738066,19.406995,123.145061
263066050504406,1746.089349,5.995318,121011704674,54491608435,0.607176000,0.122737000,101.275028,20.472142,121.747170,105.072992,19.587740,124.660732
263066056507009,1752.091952,6.002603,121012009361,54491715535,0.304687000,0.107100000,50.759146,17.842259,68.601405,83.020474,19.128260,102.148734
263066062504190,1758.089133,5.997181,121012615927,54491838501,0.606566000,0.122966000,101.141853,20.503967,121.645820,84.392009,19.606123,103.998132
263066068505295,1764.090238,6.001105,121013195881,54491956877,0.579954000,0.118376000,96.641202,19.725701,116.366902,82.847400,19.357309,102.204709
263066074504848,1770.089791,5.999553,121013822467,54492070342,0.626586000,0.113465000,104.438781,18.912242,123.351023,100.740612,19.713970,120.454582
263066080504581,1776.089524,5.999733,121014437760,54492201356,0.615293000,0.131014000,102.553397,21.836638,124.390035,101.211127,20.158194,121.369320
263066086512147,1782.097090,6.007566,121014942947,54492308165,0.505187000,0.106809000,84.091794,17.779081,101.870874,97.027990,19.509320,116.537311
263066092504025,1788.088968,5.991878,121015482985,54492426342,0.540038000,0.118177000,90.128337,19.722865,109.851202,92.257843,19.779528,112.037370
263066098505184,1794.090127,6.001159,121016063183,54492542775,0.580198000,0.116433000,96.680991,19.401752,116.082743,90.300374,18.967899,109.268273
263066104504672,1800.089615,5.999488,121016673961,54492658061,0.610778000,0.115286000,101.805021,19.215973,121.020994,96.204783,19.446863,115.651646
263066110512398,1806.097341,6.007726,121017269906,54492774234,0.595945000,0.116173000,99.196435,19.337267,118.533701,99.227482,19.318331,118.545813
263066116503483,1812.088426,5.991085,121017813423,54492893604,0.543517000,0.119370000,90.720963,19.924605,110.645568,97.240806,19.492615,116.733421
263066122504644,1818.089587,6.001161,121018381171,54493004361,0.567748000,0.110757000,94.606360,18.455929,113.062289,94.841253,19.239267,114.080519
263066128504282,1824.089225,5.999638,121018970097,54493123227,0.588926000,0.118866000,98.160256,19.812195,117.972451,94.495860,19.397576,113.893436
