elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.720096907,11720.096907000001,19,800000,periodic_stats,
11.750092648,11750.092648000002,19,799995,periodic_stats,
11.760096311,11760.096311,19,800000,periodic_stats,
11.770080851,11770.080850999999,19,799995,periodic_stats,
11.780097216,11780.097216,19,800000,periodic_stats,
11.810081072,11810.081071999999,19,799995,periodic_stats,
11.8300783,11830.078300000001,19,800004,periodic_stats,
11.840089844,11840.089844,19,800000,periodic_stats,
11.890077848,11890.077848,19,800004,periodic_stats,
11.910075858,11910.075858,19,799986,periodic_stats,
11.920073328,11920.073328,19,800000,periodic_stats,
11.940076437,11940.076437,19,799995,periodic_stats,
11.950096732,11950.096732,19,800000,periodic_stats,
11.960081582,11960.081582,19,799995,periodic_stats,
11.970097468,11970.097468,19,800000,periodic_stats,
11.980076993,11980.076993,19,799995,periodic_stats,
11.990097133,11990.097133000001,19,800000,periodic_stats,
12.000091232,12000.091232,19,799995,periodic_stats,
12.010096976,12010.096976,19,800000,periodic_stats,
12.030096975,12030.096974999999,19,799995,periodic_stats,
12.040078091,12040.078091,19,800000,periodic_stats,
12.110097355,12110.097355,19,800004,periodic_stats,
12.120080243,12120.080243,19,800000,periodic_stats,
12.130096634,12130.096634,19,800004,periodic_stats,
12.150097384,12150.097384,19,800000,periodic_stats,
12.200077551,12200.077551,19,800004,periodic_stats,
12.210097341,12210.097341,19,799995,periodic_stats,
12.220077151,12220.077151,19,800000,periodic_stats,
12.23009703,12230.097029999999,19,799995,periodic_stats,
12.240081172,12240.081172,19,800000,periodic_stats,
12.310097389,12310.097388999999,19,799995,periodic_stats,
12.320077238,12320.077238,19,800000,periodic_stats,
12.33009743,12330.09743,19,799995,periodic_stats,
12.340078258,12340.078258,19,800000,periodic_stats,
12.410079548,12410.079548,19,800004,periodic_stats,
12.420092621,12420.092621,19,800000,periodic_stats,
12.460077052,12460.077052,19,800004,periodic_stats,
12.470097435,12470.097435,19,800000,periodic_stats,
12.480080955,12480.080955,19,799995,periodic_stats,
12.490097274,12490.097274,19,800000,periodic_stats,
12.550098528,12550.098527999999,19,799997,periodic_stats,
12.560076814,12560.076814,19,800000,periodic_stats,
12.600082547,12600.082547,19,800002,periodic_stats,
12.610097613,12610.097613,19,799997,periodic_stats,
12.620075621,12620.075621,19,800000,periodic_stats,
12.640082418,12640.082418,19,800001,periodic_stats,
12.660078962,12660.078962,19,800000,periodic_stats,
12.720075501,12720.075501,19,800002,periodic_stats,
12.730097061,12730.097061,19,800000,periodic_stats,
12.750097603,12750.097603,19,800001,periodic_stats,
12.760077318,12760.077318,19,800000,periodic_stats,
12.77007341,12770.07341,19,800001,periodic_stats,
12.790073969,12790.073969,19,800002,periodic_stats,
12.800097284,12800.097284,19,799998,periodic_stats,
12.810076794,12810.076794,19,800000,periodic_stats,
12.830083803,12830.083803000001,19,800002,periodic_stats,
12.840097528,12840.097528,19,800000,periodic_stats,
12.850076751,12850.076750999999,19,799997,periodic_stats,
12.860097436,12860.097436,19,800000,periodic_stats,
12.990076619,12990.076619,19,800002,periodic_stats,
13.000097824,13000.097823999999,19,799998,periodic_stats,
13.010079582,13010.079582,19,800000,periodic_stats,
13.020098159,13020.098159,19,800002,periodic_stats,
13.030080909,13030.080909,19,800000,periodic_stats,
13.060097731,13060.097731000002,19,799998,periodic_stats,
13.070076406,13070.076406,19,800000,periodic_stats,
13.090089557,13090.089557000001,19,800001,periodic_stats,
13.100097402,13100.097402,19,800000,periodic_stats,
13.12009489,13120.09489,19,799998,periodic_stats,
13.130076106,13130.076106,19,800000,periodic_stats,
13.150075106,13150.075105999998,19,800002,periodic_stats,
13.160095806,13160.095806,19,800000,periodic_stats,
13.1900775,13190.0775,19,800002,periodic_stats,
13.200096445,13200.096445,19,800000,periodic_stats,
13.220093927,13220.093927,19,2267784,periodic_stats,
13.230077007,13230.077007,19,2400000,periodic_stats,
13.240097994,13240.097994,19,2400005,periodic_stats,
13.250079403,13250.079403000002,19,2400000,periodic_stats,
13.280097446,13280.097446,19,2399994,periodic_stats,
13.290088308,13290.088308,19,2400000,periodic_stats,
13.38008276,13380.082760000001,19,2400005,periodic_stats,
13.390097954,13390.097953999999,19,2400000,periodic_stats,
13.490097666,13490.097666,19,2400006,periodic_stats,
13.500086731,13500.086731,19,2400000,periodic_stats,
13.540081015,13540.081015,19,2400006,periodic_stats,
13.550098532,13550.098532,19,2400000,periodic_stats,
13.590098304,13590.098304,19,2400005,periodic_stats,
13.600080315,13600.080315,19,2399993,periodic_stats,
13.610098528,13610.098528,19,2400000,periodic_stats,
13.660076917,13660.076917,19,2400006,periodic_stats,
13.670093392,13670.093392,19,2400000,periodic_stats,
13.730076662,13730.076662,19,2399994,periodic_stats,
13.740096722,13740.096722,19,2400000,periodic_stats,
13.760098177,13760.098177,19,2399994,periodic_stats,
13.770074996,13770.074996,19,2400000,periodic_stats,
13.790093071,13790.093071,19,2399993,periodic_stats,
13.800097821,13800.097821,19,2400000,periodic_stats,
13.83007658,13830.07658,19,2399993,periodic_stats,
13.84009471,13840.094710000001,19,2400000,periodic_stats,
13.900097637,13900.097637,19,2400005,periodic_stats,
13.910076603,13910.076603,19,2400000,periodic_stats,
13.940076487,13940.076487,19,2400006,periodic_stats,
13.950098212,13950.098212,19,2400000,periodic_stats,
14.040077365,14040.077365000001,19,2400005,periodic_stats,
14.05009836,14050.09836,19,2400000,periodic_stats,
14.100081807,14100.081807,19,2400005,periodic_stats,
14.110097887,14110.097887,19,2400000,periodic_stats,
14.240075376,14240.075376,19,2399993,periodic_stats,
14.2500979,14250.0979,19,2400000,periodic_stats,
14.600076491,14600.076491,19,2399993,periodic_stats,
14.610096792,14610.096792,19,2400000,periodic_stats,
14.770097513,14770.097512999999,19,2400005,periodic_stats,
14.780076373,14780.076373,19,2400000,periodic_stats,
14.83009895,14830.09895,19,2399993,periodic_stats,
14.840075792,14840.075792,19,2400000,periodic_stats,
14.93009819,14930.09819,19,2399993,periodic_stats,
14.940083468,14940.083467999999,19,2400000,periodic_stats,
14.980076117,14980.076116999999,19,2399993,periodic_stats,
14.990098211,14990.098210999999,19,2400000,periodic_stats,
15.020075592,15020.075592,19,2400005,periodic_stats,
15.030096882,15030.096882,19,2400000,periodic_stats,
15.080079431,15080.079431,19,2399993,periodic_stats,
15.090097819,15090.097819,19,2400000,periodic_stats,
15.110098109,15110.098109,19,2399993,periodic_stats,
15.120080108,15120.080108,19,2400000,periodic_stats,
15.220092428,15220.092428,19,2399993,periodic_stats,
15.230097466,15230.097466,19,2400000,periodic_stats,
15.470098,15470.098,19,2400005,periodic_stats,
15.480076437,15480.076437,19,2400000,periodic_stats,
15.510098046,15510.098046,19,2399993,periodic_stats,
15.520076039,15520.076039,19,2400000,periodic_stats,
15.5400767,15540.0767,19,2399993,periodic_stats,
15.550099334,15550.099334,19,2400000,periodic_stats,
15.640083058,15640.083058,19,2400005,periodic_stats,
15.650099266,15650.099266,19,2400000,periodic_stats,
15.700088357,15700.088357,19,2399994,periodic_stats,
15.710098696,15710.098696,19,2400006,periodic_stats,
15.720076575,15720.076575000001,19,2400000,periodic_stats,
15.78007206,15780.07206,19,2399994,periodic_stats,
15.790072528,15790.072527999999,19,2400000,periodic_stats,
15.840093963,15840.093963,19,2400005,periodic_stats,
15.850079812,15850.079812,19,2400000,periodic_stats,
15.900098305,15900.098305,19,2400005,periodic_stats,
15.910077585,15910.077584999999,19,2400000,periodic_stats,
16.000099193,16000.099193,19,2400005,periodic_stats,
16.01007663,16010.07663,19,2400000,periodic_stats,
16.170077836,16170.077836,19,2399993,periodic_stats,
16.180098604,16180.098604,19,2400000,periodic_stats,
16.260097819,16260.097818999999,19,2399993,periodic_stats,
16.270076182,16270.076182,19,2400000,periodic_stats,
16.330088347,16330.088347,19,2399993,periodic_stats,
16.340098615,16340.098614999999,19,2400000,periodic_stats,
16.470099114,16470.099114,19,2400006,periodic_stats,
16.480079732,16480.079732,19,2400000,periodic_stats,
16.490099957,16490.099957000002,19,2399993,periodic_stats,
16.500086473,16500.086473,19,2400000,periodic_stats,
16.610098809,16610.098809,19,2400006,periodic_stats,
16.620079885,16620.079885,19,2400000,periodic_stats,
16.690098659,16690.098659,19,2399993,periodic_stats,
16.700076104,16700.076104,19,2400000,periodic_stats,
16.760077567,16760.077567,19,2400005,periodic_stats,
16.770100355,16770.100355,19,2400000,periodic_stats,
16.810098556,16810.098556,19,2400005,periodic_stats,
16.820076241,16820.076241,19,2400000,periodic_stats,
16.870100555,16870.100555,19,2399993,periodic_stats,
16.880080228,16880.080228,19,2400000,periodic_stats,
16.930098327,16930.098327,19,2399993,periodic_stats,
16.940081073,16940.081073,19,2400000,periodic_stats,
17.110076709,17110.076709,19,2399994,periodic_stats,
17.120099557,17120.099557,19,2400000,periodic_stats,
17.140098968,17140.098968,19,2399993,periodic_stats,
17.150076508,17150.076508000002,19,2400000,periodic_stats,
17.250077311,17250.077310999997,19,2400006,periodic_stats,
17.260097344,17260.097343999998,19,2400000,periodic_stats,
17.380099643,17380.099643,19,2399993,periodic_stats,
17.390080188,17390.080188,19,2400000,periodic_stats,
17.460099116,17460.099115999998,19,2399994,periodic_stats,
17.470080819,17470.080819,19,2400000,periodic_stats,
17.550079392,17550.079392,19,2399994,periodic_stats,
17.560096897,17560.096897,19,2400000,periodic_stats,
17.880100496,17880.100496,19,2399994,periodic_stats,
17.890076691,17890.076691000002,19,2399993,periodic_stats,
17.900098731,17900.098731,19,2400000,periodic_stats,
17.940099493,17940.099493,19,2400005,periodic_stats,
17.950076813,17950.076813,19,2400000,periodic_stats,
18.110082964,18110.082964,19,2399993,periodic_stats,
18.120093261,18120.093261,19,2400000,periodic_stats,
18.200098829,18200.098829000002,19,2400005,periodic_stats,
18.210076417,18210.076417,19,2399994,periodic_stats,
18.220098158,18220.098158,19,2400000,periodic_stats,
18.250086773,18250.086773,19,2400006,periodic_stats,
18.260100332,18260.100332,19,2400000,periodic_stats,
18.31007721,18310.07721,19,2400006,periodic_stats,
18.320099854,18320.099854,19,2400000,periodic_stats,
18.370091473,18370.091473,19,2400006,periodic_stats,
18.380097988,18380.097987999998,19,2400000,periodic_stats,
18.520079621,18520.079621,19,2399994,periodic_stats,
18.530099891,18530.099890999998,19,2400000,periodic_stats,
18.540077056,18540.077056000002,19,2400006,periodic_stats,
18.550098824,18550.098824,19,2400000,periodic_stats,
18.670098833,18670.098833,19,2400005,periodic_stats,
18.680081101,18680.081101,19,2400000,periodic_stats,
18.710099432,18710.099432,19,2399993,periodic_stats,
18.72007644,18720.07644,19,2400000,periodic_stats,
18.750099286,18750.099286,19,2400006,periodic_stats,
18.760080379,18760.080379000003,19,2400000,periodic_stats,
18.800076028,18800.076028,19,2400005,periodic_stats,
18.810097955,18810.097955,19,2400000,periodic_stats,
18.860076559,18860.076559,19,2399993,periodic_stats,
18.870099807,18870.099807,19,2400000,periodic_stats,
18.94008013,18940.08013,19,2399994,periodic_stats,
18.950099361,18950.099361,19,2400000,periodic_stats,
19.040080969,19040.080969000002,19,2400006,periodic_stats,
19.050100167,19050.100167,19,2400000,periodic_stats,
19.170098886,19170.098886000003,19,2400006,periodic_stats,
19.180075176,19180.075176,19,2400000,periodic_stats,
19.340086787,19340.086787,19,2399993,periodic_stats,
19.350099267,19350.099267,19,2400000,periodic_stats,
19.450098715,19450.098715,19,2399993,periodic_stats,
19.46007895,19460.07895,19,2400000,periodic_stats,
19.560077302,19560.077302,19,2399993,periodic_stats,
19.570098445,19570.098445,19,2400000,periodic_stats,
19.590098175,19590.098175000003,19,2399994,periodic_stats,
19.600075921,19600.075921,19,2400000,periodic_stats,
19.66007777,19660.07777,19,2400005,periodic_stats,
19.670097525,19670.097524999997,19,2400000,periodic_stats,
19.750100158,19750.100157999997,19,2400005,periodic_stats,
19.760087433,19760.087433,19,2400000,periodic_stats,
19.960098846,19960.098846,19,2852581,periodic_stats,
19.970077998,19970.077998,19,3500000,periodic_stats,
19.980070883,19980.070883,19,3100000,periodic_stats,
19.990097371,19990.097371,19,3500000,periodic_stats,
20.010098565,20010.098565,19,3599991,periodic_stats,
20.020076512,20020.076512,19,3500000,periodic_stats,
20.030098846,20030.098846,19,3562440,periodic_stats,
20.040076005,20040.076005,19,3550760,periodic_stats,
20.050098899,20050.098899,19,3600000,periodic_stats,
20.07009987,20070.09987,19,3500000,periodic_stats,
20.080080609,20080.080609,19,3499991,periodic_stats,
20.090098918,20090.098918,19,3531041,periodic_stats,
20.100077085,20100.077084999997,19,3499991,periodic_stats,
20.11009967,20110.09967,19,3600000,periodic_stats,
20.120079984,20120.079984,19,3500000,periodic_stats,
20.130099309,20130.099308999997,19,3599991,periodic_stats,
20.140075199,20140.075199000003,19,3100000,periodic_stats,
20.150076024,20150.076024,19,3600000,periodic_stats,
20.170076168,20170.076168,19,3600009,periodic_stats,
20.180099501,20180.099501,19,3520858,periodic_stats,
20.190077441,20190.077441,19,3500000,periodic_stats,
20.200099532,20200.099532,19,3600000,periodic_stats,
20.210076401,20210.076401,19,3500008,periodic_stats,
20.22009893,20220.09893,19,3500000,periodic_stats,
20.23008049,20230.08049,19,3499991,periodic_stats,
20.240097145,20240.097145,19,3500000,periodic_stats,
20.270076439,20270.076439,19,3556477,periodic_stats,
20.280097924,20280.097923999998,19,3600000,periodic_stats,
20.290077149,20290.077148999997,19,3499991,periodic_stats,
20.300099625,20300.099625000003,19,3600000,periodic_stats,
20.310077235,20310.077235,19,3499991,periodic_stats,
20.320099453,20320.099453000003,19,3600000,periodic_stats,
20.330077139,20330.077139,19,3499991,periodic_stats,
20.340098984,20340.098984,19,3600000,periodic_stats,
20.350079662,20350.079662,19,3500000,periodic_stats,
20.360098912,20360.098912,19,3599990,periodic_stats,
20.370086484,20370.086484000003,19,3600008,periodic_stats,
20.380099068,20380.099068,19,3600000,periodic_stats,
20.390075291,20390.075290999997,19,3499991,periodic_stats,
20.400072598,20400.072598000002,19,3500000,periodic_stats,
20.430099022,20430.099022,19,3532276,periodic_stats,
20.440076337,20440.076337000002,19,3500000,periodic_stats,
20.460081715,20460.081715,19,3341827,periodic_stats,
20.470099585,20470.099585,19,3600009,periodic_stats,
20.480080806,20480.080806,19,3537522,periodic_stats,
20.490098566,20490.098566,19,3599991,periodic_stats,
20.500087486,20500.087486,19,3500000,periodic_stats,
20.510100385,20510.100385,19,3499991,periodic_stats,
20.530098823,20530.098823,19,3590143,periodic_stats,
20.540077068,20540.077068,19,3499991,periodic_stats,
20.550099189,20550.099189,19,3600008,periodic_stats,
20.560076142,20560.076141999998,19,3499991,periodic_stats,
20.570099467,20570.099467,19,3600008,periodic_stats,
20.580077297,20580.077297,19,3599991,periodic_stats,
20.590098427,20590.098427,19,3600000,periodic_stats,
20.600076662,20600.076662,19,3510836,periodic_stats,
20.610099596,20610.099596,19,3500000,periodic_stats,
20.630098801,20630.098801,19,3596174,periodic_stats,
20.640076476,20640.076476000002,19,3500000,periodic_stats,
20.65009854,20650.09854,19,3600000,periodic_stats,
20.660080312,20660.080312000002,19,3499991,periodic_stats,
20.67009917,20670.09917,19,3600000,periodic_stats,
20.680077116,20680.077116,19,3548683,periodic_stats,
20.690098761,20690.098761,19,3600009,periodic_stats,
20.700074911,20700.074911000003,19,3600000,periodic_stats,
20.710100589,20710.100588999998,19,3600008,periodic_stats,
20.720080565,20720.080565,19,3500000,periodic_stats,
20.730100155,20730.100155,19,3499991,periodic_stats,
20.7400763,20740.076299999997,19,3444126,periodic_stats,
