# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263578979550240
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263580167650795,1188.100555,6.000017,173003602397,64796862434,0.519774000,0.120794000,86.628755,20.132276,106.761031,90.667357,19.262224,109.929581
263580173650909,1194.100669,6.000114,173004195902,64796979418,0.593505000,0.116984000,98.915621,19.496963,118.412583,92.075440,19.245864,111.321304
263580179650440,1200.100200,5.999531,173004711647,64797102063,0.515745000,0.122645000,85.964220,20.442431,106.406651,90.502865,20.023890,110.526755
263580185650285,1206.100045,5.999845,173005314734,64797218465,0.603087000,0.116402000,100.517097,19.400835,119.917931,95.132312,19.780076,114.912388
263580191650426,1212.100186,6.000141,173005824193,64797332006,0.509459000,0.113541000,84.907838,18.923055,103.830893,90.463051,19.588774,110.051825
263580197650484,1218.100244,6.000058,173006378513,64797450352,0.554320000,0.118346000,92.385774,19.724143,112.109916,92.603569,19.349344,111.952914
263580203649852,1224.099612,5.999368,173006940707,64797562118,0.562194000,0.111766000,93.708871,18.629629,112.338500,90.334161,19.092276,109.426436
263580209650736,1230.100496,6.000884,173007445466,64797688756,0.504759000,0.126638000,84.114107,21.103224,105.217331,90.069584,19.818999,109.888582
263580215650404,1236.100164,5.999668,173007998565,64797805832,0.553099000,0.117076000,92.188268,19.513746,111.702014,90.003749,19.748867,109.752615
263580221652807,1242.102567,6.002403,173008570280,64797920291,0.571715000,0.114459000,95.247687,19.068863,114.316550,90.516687,19.895278,110.411965
263580227655550,1248.105310,6.002743,173009113553,64798034934,0.543273000,0.114643000,90.504125,19.098435,109.602560,92.646693,19.227015,111.873708
263580233651268,1254.101028,5.995718,173009693934,64798149898,0.580381000,0.114964000,96.799249,19.174351,115.973600,94.183687,19.113883,113.297570
263580239650454,1260.100214,5.999186,173010220483,64798268427,0.526549000,0.118529000,87.770074,19.757514,107.527588,91.691149,19.343433,111.034583
263580245650513,1266.100273,6.000059,173010784630,64798386681,0.564147000,0.118254000,94.023575,19.708806,113.732382,92.864300,19.546890,112.411190
263580251650756,1272.100516,6.000243,173011320151,64798510290,0.535521000,0.123609000,89.249885,20.600666,109.850551,90.347845,20.022329,110.370174
263580257652949,1278.102709,6.002193,173011885945,64798623403,0.565794000,0.113113000,94.264546,18.845279,113.109825,92.512669,19.718250,112.230919
263580263650422,1284.100182,5.997473,173012421283,64798734190,0.535338000,0.110787000,89.260594,18.472280,107.732873,90.925008,19.306075,110.231083
263580269650703,1290.100463,6.000281,173013008318,64798858472,0.587035000,0.124282000,97.834585,20.712697,118.547281,93.786575,19.343418,113.129993
263580275650771,1296.100531,6.000068,173013722794,64798975134,0.714476000,0.116662000,119.077984,19.443446,138.521430,102.057721,19.542808,121.600528
263580281650496,1302.100256,5.999725,173014279799,64799090053,0.557005000,0.114919000,92.838422,19.154045,111.992466,103.250330,19.770062,123.020393
263580287650783,1308.100543,6.000287,173014846204,64799207067,0.566405000,0.117014000,94.396318,19.501401,113.897719,102.104241,19.366297,121.470538
263580293650750,1314.100510,5.999967,173015429821,64799321863,0.583617000,0.114796000,97.270035,19.132772,116.402807,94.834925,19.262739,114.097664
263580299650583,1320.100343,5.999833,173015999582,64799439122,0.569761000,0.117259000,94.962810,19.543711,114.506520,95.543054,19.392628,114.935682
263580305650247,1326.100007,5.999664,173016569466,64799557988,0.569884000,0.118866000,94.985986,19.812109,114.798095,95.739610,19.496197,115.235808
263580311654645,1332.104405,6.004398,173017135261,64799679348,0.565795000,0.121360000,94.230096,20.211851,114.441947,94.726297,19.855890,114.582188
263580317651583,1338.101343,5.996938,173017679449,64799790395,0.544188000,0.111047000,90.744310,18.517283,109.261593,93.320131,19.513748,112.833879
263580323651731,1344.101491,6.000148,173018300602,64799914891,0.621153000,0.124496000,103.522946,20.748822,124.271768,96.165784,19.825985,115.991770
263580329680724,1350.130484,6.028993,173018835329,64800033466,0.534727000,0.118575000,88.692589,19.667464,108.360053,94.319949,19.644523,113.964471
263580335651761,1356.101521,5.971037,173019382935,64800146946,0.547606000,0.113480000,91.710368,19.005074,110.715442,94.641968,19.807120,114.449088
263580341651503,1362.101263,5.999742,173019933593,64800272039,0.550658000,0.125093000,91.780280,20.849730,112.630010,90.727746,19.840756,110.568501
263580347650582,1368.100342,5.999079,173020493711,64800382551,0.560118000,0.110512000,93.367332,18.421494,111.788826,92.285993,19.425433,111.711426
263580353653640,1374.103400,6.003058,173021076046,64800501049,0.582335000,0.118498000,97.006392,19.739606,116.745998,94.051335,19.670277,113.721611
263580359650836,1380.100596,5.997196,173021620479,64800617895,0.544433000,0.116846000,90.781258,19.483439,110.264697,93.718328,19.214846,112.933174
263580365650721,1386.100481,5.999885,173022182184,64800730702,0.561705000,0.112807000,93.619294,18.801527,112.420821,93.802315,19.341524,113.143839
263580371651417,1392.101177,6.000696,173022694939,64800849186,0.512755000,0.118484000,85.449255,19.745043,105.194297,89.949936,19.343336,109.293272
263580377651400,1398.101160,5.999983,173023264029,64800972549,0.569090000,0.123363000,94.848602,20.560558,115.409160,91.305717,19.702376,111.008093
263580383650669,1404.100429,5.999269,173023801992,64801080935,0.537963000,0.108386000,89.671425,18.066534,107.737959,89.989761,19.457379,109.447139
263580389650832,1410.100592,6.000163,173024364978,64801197995,0.562986000,0.117060000,93.828451,19.509470,113.337921,92.782826,19.378854,112.161680
263580395650360,1416.100120,5.999528,173024963732,64801320670,0.598754000,0.122675000,99.800184,20.447442,120.247626,94.433353,19.341149,113.774502
263580401650428,1422.100188,6.000068,173025468003,64801434349,0.504271000,0.113679000,84.044214,18.946285,102.990499,92.557616,19.634399,112.192016
263580407650401,1428.100161,5.999973,173026072860,64801555663,0.604857000,0.121314000,100.809954,20.219091,121.029045,94.884784,19.870939,114.755723
263580413650554,1434.100314,6.000153,173026628705,64801671882,0.555845000,0.116219000,92.638471,19.369339,112.007810,92.497546,19.511572,112.009118
263580419651786,1440.101546,6.001232,173027191021,64801791207,0.562316000,0.119325000,93.700094,19.883417,113.583511,95.716173,19.823949,115.540122
263580425650838,1446.100598,5.999052,173027748270,64801910807,0.557249000,0.119600000,92.889510,19.936483,112.825993,93.076025,19.729747,112.805771
263580431650472,1452.100232,5.999634,173028277017,64802019620,0.528747000,0.108813000,88.129876,18.136606,106.266482,91.573160,19.318836,110.891995
263580437655713,1458.105473,6.005241,173028761085,64802145677,0.484068000,0.126057000,80.607589,20.991164,101.598753,87.208992,19.688085,106.897076
263580443650418,1464.100178,5.994705,173029315893,64802257015,0.554808000,0.111338000,92.549675,18.572724,111.122399,87.095713,19.233498,106.329212
263580449651129,1470.100889,6.000711,173029956090,64802376110,0.640197000,0.119095000,106.686858,19.846815,126.533672,93.281374,19.803568,113.084942
263580455650927,1476.100687,5.999798,173030493808,64802486178,0.537718000,0.110068000,89.622684,18.345284,107.967968,96.286406,18.921608,115.208013
263580461650115,1482.099875,5.999188,173030979830,64802609955,0.486022000,0.123777000,81.014631,20.632292,101.646923,92.441391,19.608130,112.049521
263580467650273,1488.100033,6.000158,173031606903,64802729479,0.627073000,0.119524000,104.509415,19.920142,124.429557,91.715576,19.632573,111.348149
263580473650237,1494.099997,5.999964,173032158843,64802850150,0.551940000,0.120671000,91.990552,20.111954,112.102506,92.504866,20.221463,112.726329
263580479650703,1500.100463,6.000466,173032718778,64802963385,0.559935000,0.113235000,93.315253,18.871034,112.186287,96.605073,19.634377,116.239450
263580485651186,1506.100946,6.000483,173033276088,64803062040,0.557310000,0.098655000,92.877523,16.441176,109.318700,92.727776,18.474722,111.202498
263580491650561,1512.100321,5.999375,173033864405,64803197491,0.588317000,0.135451000,98.063048,22.577518,120.640567,94.751941,19.296576,114.048518
263580497650502,1518.100262,5.999941,173034411217,64803322125,0.546812000,0.124634000,91.136230,20.772538,111.908767,94.025600,19.930411,113.956011
263580503650290,1524.100050,5.999788,173034962730,64803435268,0.551513000,0.113143000,91.922081,18.857833,110.779914,93.707120,20.735963,114.443083
263580509650369,1530.100129,6.000079,173035531576,64803548412,0.568846000,0.113144000,94.806418,18.857085,113.663503,92.621576,19.495819,112.117395
263580515650577,1536.100337,6.000208,173036035420,64803671515,0.503844000,0.123103000,83.971089,20.516455,104.487544,90.233196,19.410458,109.643654
263580521652285,1542.102045,6.001708,173036574481,64803793410,0.539061000,0.121895000,89.817932,20.310052,110.127984,89.531813,19.894531,109.426344
263580527651093,1548.100853,5.998808,173037185441,64803911159,0.610960000,0.117749000,101.846900,19.628733,121.475633,91.878640,20.151747,112.030387
263580533650574,1554.100334,5.999481,173037741104,64804026093,0.555663000,0.114934000,92.618512,19.157324,111.775835,94.761115,19.698703,114.459817
263580539650467,1560.100227,5.999893,173038258620,64804140659,0.517516000,0.114566000,86.254205,19.094674,105.348879,93.573206,19.293577,112.866782
263580545651027,1566.100787,6.000560,173038808667,64804260428,0.550047000,0.119769000,91.665945,19.959637,111.625582,90.179554,19.403878,109.583432
263580551650019,1572.099779,5.998992,173039399059,64804371337,0.590392000,0.110909000,98.415200,18.487939,116.903140,92.111783,19.180750,111.292533
263580557653652,1578.103412,6.003633,173039973947,64804513857,0.574888000,0.142520000,95.756686,23.738959,119.495645,95.279277,20.728845,116.008122
263580563652015,1584.101775,5.998363,173040537361,64804618096,0.563414000,0.104239000,93.927960,17.377908,111.305868,96.033282,19.868269,115.901551
263580569650978,1590.100738,5.998963,173041112860,64804788568,0.575499000,0.170472000,95.933080,28.416911,124.349992,95.205909,23.177926,118.383835
263580575650749,1596.100509,5.999771,173041715337,64804913738,0.602477000,0.125170000,100.416666,20.862463,121.279129,96.759235,22.219094,118.978330
263580581650487,1602.100247,5.999738,173042241458,64805027463,0.526121000,0.113725000,87.690662,18.954994,106.645657,94.680136,22.744790,117.424926
263580587650642,1608.100402,6.000155,173042839724,64805147216,0.598266000,0.119753000,99.708424,19.958318,119.666742,95.938584,19.925258,115.863843
263580593650584,1614.100344,5.999942,173043401062,64805270182,0.561338000,0.122966000,93.557238,20.494531,114.051769,93.652108,19.802615,113.454723
263580599650542,1620.100302,5.999958,173043980285,64805379837,0.579223000,0.109655000,96.537842,18.275961,114.813804,96.601168,19.576270,116.177438
263580605650958,1626.100718,6.000416,173044521421,64805497540,0.541136000,0.117703000,90.183081,19.615807,109.798887,93.426054,19.462100,112.888153
263580611650483,1632.100243,5.999525,173045092403,64805620842,0.570982000,0.123302000,95.171201,20.551960,115.723161,93.964041,19.481243,113.445284
263580617650304,1638.100064,5.999821,173045637568,64805732104,0.545165000,0.111262000,90.863544,18.544220,109.407764,92.072609,19.570662,111.643271
263580623650012,1644.099772,5.999708,173046172479,64805854366,0.534911000,0.122262000,89.156172,20.377992,109.534164,91.730306,19.824724,111.555030
263580629650172,1650.099932,6.000160,173046731254,64805965276,0.558775000,0.110910000,93.126683,18.484507,111.611190,91.048800,19.135573,110.184373
263580635650294,1656.100054,6.000122,173047266714,64806083469,0.535460000,0.118193000,89.241519,19.698433,108.939952,90.508125,19.520311,110.028435
263580641650327,1662.100087,6.000033,173047802052,64806202013,0.535338000,0.118544000,89.222509,19.757225,108.979734,90.530237,19.313388,109.843625
263580647655400,1668.105160,6.005073,173048345813,64806317145,0.543761000,0.115132000,90.550273,19.172456,109.722729,89.671434,19.542705,109.214138
263580653651146,1674.100906,5.995746,173048879991,64806437495,0.534178000,0.120350000,89.092833,20.072565,109.165398,89.621872,19.667415,109.289287
263580659650106,1680.099866,5.998960,173049371811,64806552138,0.491820000,0.114643000,81.984211,19.110479,101.094690,87.209106,19.451833,106.660939
263580665650447,1686.100207,6.000341,173049953719,64806666980,0.581908000,0.114842000,96.979155,19.139246,116.118401,89.352066,19.440763,108.792830
263580671650155,1692.099915,5.999708,173050462080,64806787712,0.508361000,0.120732000,84.730957,20.122979,104.853936,87.898108,19.457568,107.355676
263580677650264,1698.100024,6.000109,173051006329,64806909057,0.544249000,0.121345000,90.706519,20.223799,110.930318,90.805544,19.828675,110.634218
263580683650212,1704.099972,5.999948,173051504740,64807023516,0.498411000,0.114459000,83.069220,19.076665,102.145885,86.168899,19.807815,105.976713
263580689651634,1710.101394,6.001422,173052079324,64807136415,0.574584000,0.112899000,95.741309,18.812042,114.553351,89.839016,19.370835,109.209851
263580695650553,1716.100313,5.998919,173052583656,64807257698,0.504332000,0.121283000,84.070480,20.217476,104.287956,87.627003,19.368728,106.995731
263580701650446,1722.100206,5.999893,173053191565,64807376043,0.607909000,0.118345000,101.319974,19.724518,121.044492,93.710588,19.584679,113.295266
263580707650339,1728.100099,5.999893,173053705601,64807486830,0.514036000,0.110787000,85.674195,18.464829,104.139024,90.354883,19.468941,109.823824
263580713650380,1734.100140,6.000041,173054238803,64807610041,0.533202000,0.123211000,88.866393,20.535026,109.401419,91.953520,19.574791,111.528312
263580719650224,1740.099984,5.999844,173054842439,64807728785,0.603636000,0.118744000,100.608616,19.791181,120.399797,91.716401,19.597012,111.313413
263580725650572,1746.100332,6.000348,173055361298,64807847084,0.518859000,0.118299000,86.471485,19.715357,106.186841,91.982164,20.013855,111.996019
263580731650570,1752.100330,5.999998,173055902923,64807957566,0.541625000,0.110482000,90.270863,18.413673,108.684536,92.450321,19.306737,111.757058
263580737650238,1758.099998,5.999668,173056467069,64808076156,0.564146000,0.118590000,94.029536,19.766094,113.795630,90.257295,19.298374,109.555669
263580743649904,1764.099664,5.999666,173057046474,64808191946,0.579405000,0.115790000,96.572876,19.299408,115.872284,93.624425,19.159725,112.784150
263580749650567,1770.100327,6.000663,173057571741,64808310950,0.525267000,0.119004000,87.534827,19.831809,107.366636,92.712413,19.632437,112.344850
263580755650327,1776.100087,5.999760,173058103173,64808429632,0.531432000,0.118682000,88.575543,19.781125,108.356668,90.894415,19.637447,110.531862
263580761653403,1782.103163,6.003076,173058664085,64808541964,0.560912000,0.112332000,93.437431,18.712407,112.149838,89.849267,19.441780,109.291047
263580767650652,1788.100412,5.997249,173059201437,64808659973,0.537352000,0.118009000,89.599748,19.677189,109.276937,90.537574,19.390240,109.927814
263580773650645,1794.100405,5.999993,173059724751,64808753747,0.523314000,0.093774000,87.219102,15.629018,102.848120,90.085427,18.006205,108.091632
263580779650876,1800.100636,6.000231,173060284015,64808897460,0.559264000,0.143713000,93.207078,23.951245,117.158323,90.008643,19.752484,109.761127
263580785650491,1806.100251,5.999615,173060774492,64809011873,0.490477000,0.114413000,81.751412,19.070057,100.821469,87.392531,19.550107,106.942637
263580791650617,1812.100377,6.000126,173061281022,64809125690,0.506530000,0.113817000,84.419894,18.969102,103.388995,86.459461,20.663468,107.122929
263580797650682,1818.100442,6.000065,173061870742,64809245214,0.589720000,0.119524000,98.285602,19.920451,118.206053,88.152303,19.319870,107.472173
263580803649640,1824.099400,5.998958,173062466687,64809358326,0.595945000,0.113112000,99.341419,18.855275,118.196693,94.015638,19.248276,113.263914
