elapsed_s,elapsed_ms,cpu,freq_khz,source,action
9.230078716,9230.078716,19,800004,periodic_stats,
9.24007787,9240.077870000001,19,799996,periodic_stats,
9.250079112,9250.079112,19,800000,periodic_stats,
9.320070358,9320.070358,19,799988,periodic_stats,
9.330078938,9330.078938,19,800004,periodic_stats,
9.340078513,9340.078513,19,800000,periodic_stats,
9.370074292,9370.074292,19,800004,periodic_stats,
9.380079009,9380.079009,19,800000,periodic_stats,
9.420072403,9420.072403,19,799988,periodic_stats,
9.430079703,9430.079703000001,19,800000,periodic_stats,
9.480077831,9480.077830999999,19,799995,periodic_stats,
9.490079571,9490.079571,19,800004,periodic_stats,
9.500077659,9500.077659,19,800000,periodic_stats,
9.520071724,9520.071724,19,799992,periodic_stats,
9.530079255,9530.079255,19,800004,periodic_stats,
9.540077583,9540.077583,19,800000,periodic_stats,
9.580078502,9580.078501999998,19,799996,periodic_stats,
9.590078769,9590.078769,19,800000,periodic_stats,
9.610079457,9610.079457,19,800004,periodic_stats,
9.620069596,9620.069596000001,19,799996,periodic_stats,
9.630079088,9630.079088,19,800000,periodic_stats,
9.640076656,9640.076656,19,800003,periodic_stats,
9.650078621,9650.078621,19,799995,periodic_stats,
9.660076252,9660.076251999999,19,799996,periodic_stats,
9.670074487,9670.074487000002,19,800004,periodic_stats,
9.680079102,9680.079102,19,799995,periodic_stats,
9.70007833,9700.07833,19,800000,periodic_stats,
9.720076284,9720.076283999999,19,799996,periodic_stats,
9.730076569,9730.076568999999,19,800000,periodic_stats,
9.740071794,9740.071794,19,800003,periodic_stats,
9.750076735,9750.076735,19,800000,periodic_stats,
9.76007454,9760.07454,19,800261,periodic_stats,
9.77007158,9770.07158,19,800000,periodic_stats,
9.780080263,9780.080263,19,800008,periodic_stats,
9.790078648,9790.078648,19,800000,periodic_stats,
9.810078669,9810.078668999999,19,800004,periodic_stats,
9.820072329,9820.072329,19,799996,periodic_stats,
9.830078963,9830.078963,19,800000,periodic_stats,
9.860077816,9860.077816,19,800003,periodic_stats,
9.870074357,9870.074357,19,800000,periodic_stats,
9.880077627,9880.077627,19,800003,periodic_stats,
9.890080245,9890.080245,19,800000,periodic_stats,
9.900078,9900.078000000001,19,799995,periodic_stats,
9.910079211,9910.079211,19,800000,periodic_stats,
9.990080303,9990.080302999999,19,800004,periodic_stats,
10.000075788,10000.075788,19,799996,periodic_stats,
10.010078859,10010.078859,19,800000,periodic_stats,
10.020069752,10020.069752,19,799984,periodic_stats,
10.030081022,10030.081021999998,19,800000,periodic_stats,
10.070074463,10070.074462999999,19,799995,periodic_stats,
10.080077492,10080.077491999999,19,800000,periodic_stats,
10.100075862,10100.075862000002,19,800003,periodic_stats,
10.1100792,10110.0792,19,800000,periodic_stats,
10.120074712,10120.074712,19,799996,periodic_stats,
10.130078241,10130.078241,19,800000,periodic_stats,
10.17007571,10170.075710000001,19,799996,periodic_stats,
10.18007565,10180.075649999999,19,800000,periodic_stats,
10.190079893,10190.079893,19,800004,periodic_stats,
10.200077673,10200.077673,19,800000,periodic_stats,
10.210077879,10210.077879,19,800004,periodic_stats,
10.220075553,10220.075552999999,19,799996,periodic_stats,
10.230078502,10230.078502,19,800000,periodic_stats,
10.270074166,10270.074166,19,800004,periodic_stats,
10.280079278,10280.079278000001,19,800000,periodic_stats,
10.320072522,10320.072522,19,799996,periodic_stats,
10.330079592,10330.079592,19,800004,periodic_stats,
10.340077826,10340.077826,19,800000,periodic_stats,
10.350078301,10350.078301,19,800004,periodic_stats,
10.360078999,10360.078999000001,19,800000,periodic_stats,
10.400078348,10400.078348,19,800003,periodic_stats,
10.410078818,10410.078818,19,800000,periodic_stats,
10.420071045,10420.071045,19,799988,periodic_stats,
10.430079648,10430.079647999999,19,800000,periodic_stats,
10.460078077,10460.078077,19,799995,periodic_stats,
10.470074657,10470.074657,19,800000,periodic_stats,
10.500077486,10500.077486,19,800003,periodic_stats,
10.510078093,10510.078093,19,800000,periodic_stats,
10.520074137,10520.074137,19,799992,periodic_stats,
10.530080822,10530.080822,19,800000,periodic_stats,
10.540078582,10540.078582,19,799996,periodic_stats,
10.55007894,10550.078940000001,19,799995,periodic_stats,
10.570074271,10570.074271,19,800000,periodic_stats,
10.63007921,10630.07921,19,799995,periodic_stats,
10.640076653,10640.076653,19,800000,periodic_stats,
10.680079114,10680.079114,19,799995,periodic_stats,
10.690078447,10690.078447,19,800000,periodic_stats,
10.700079598,10700.079598,19,799996,periodic_stats,
10.710078133,10710.078132999999,19,800000,periodic_stats,
10.730075142,10730.075142,19,799992,periodic_stats,
10.75007459,10750.07459,19,799753,periodic_stats,
10.760071605,10760.071605000001,19,800000,periodic_stats,
10.780076411,10780.076411,19,800007,periodic_stats,
10.790077431,10790.077431,19,800000,periodic_stats,
10.820072105,10820.072105,19,799996,periodic_stats,
10.830079838,10830.079838,19,800000,periodic_stats,
10.850078968,10850.078968,19,800004,periodic_stats,
10.860079433,10860.079432999999,19,800000,periodic_stats,
10.900077763,10900.077763000001,19,800003,periodic_stats,
10.910078707,10910.078707,19,800000,periodic_stats,
10.920070663,10920.070663,19,799996,periodic_stats,
10.930080071,10930.080071,19,800000,periodic_stats,
10.940078891,10940.078891000001,19,800004,periodic_stats,
10.950078991,10950.078991,19,799995,periodic_stats,
10.960078187,10960.078187000001,19,800000,periodic_stats,
11.020070876,11020.070876,19,799996,periodic_stats,
11.030080465,11030.080465,19,800000,periodic_stats,
11.04007963,11040.079629999998,19,800004,periodic_stats,
11.05007958,11050.07958,19,800000,periodic_stats,
11.110079054,11110.079054,19,800004,periodic_stats,
11.120071633,11120.071633,19,799996,periodic_stats,
11.130080668,11130.080668,19,800000,periodic_stats,
11.140078411,11140.078410999999,19,799996,periodic_stats,
11.150079208,11150.079208,19,800004,periodic_stats,
11.160078027,11160.078027000001,19,800000,periodic_stats,
11.190077312,11190.077312,19,799995,periodic_stats,
11.200074187,11200.074187,19,800000,periodic_stats,
11.210078916,11210.078916,19,799995,periodic_stats,
11.220072344,11220.072344,19,799992,periodic_stats,
11.230076441,11230.076441,19,800000,periodic_stats,
11.290077589,11290.077588999999,19,800004,periodic_stats,
11.300080004,11300.080004,19,799996,periodic_stats,
11.310074577,11310.074577,19,800007,periodic_stats,
11.320075669,11320.075669,19,799984,periodic_stats,
11.330079614,11330.079614,19,799988,periodic_stats,
11.340074988,11340.074988,19,800003,periodic_stats,
11.350074468,11350.074468,19,800011,periodic_stats,
11.360072631,11360.072631,19,799992,periodic_stats,
11.370070656,11370.070656,19,799996,periodic_stats,
11.380072722,11380.072721999999,19,800008,periodic_stats,
11.390073197,11390.073197,19,800003,periodic_stats,
11.400077435,11400.077435,19,800000,periodic_stats,
11.410079732,11410.079732,19,800003,periodic_stats,
11.420071831,11420.071831,19,799992,periodic_stats,
11.430080261,11430.080261000001,19,800000,periodic_stats,
11.490078273,11490.078273,19,800004,periodic_stats,
11.500078913,11500.078913,19,800000,periodic_stats,
11.510080523,11510.080522999999,19,800004,periodic_stats,
11.520071954,11520.071954000001,19,799988,periodic_stats,
11.530079082,11530.079082,19,800004,periodic_stats,
11.540077619,11540.077619,19,800000,periodic_stats,
11.550080582,11550.080582,19,800004,periodic_stats,
11.560078187,11560.078187000001,19,800000,periodic_stats,
11.580077248,11580.077248,19,800003,periodic_stats,
11.590079513,11590.079512999999,19,800000,periodic_stats,
11.630078432,11630.078432,19,800003,periodic_stats,
11.640078825,11640.078825,19,799996,periodic_stats,
11.650080201,11650.080200999999,19,800000,periodic_stats,
11.680078785,11680.078785,19,799996,periodic_stats,
11.690078055,11690.078055,19,800000,periodic_stats,
11.700078858,11700.078857999999,19,799995,periodic_stats,
11.710079765,11710.079765,19,800000,periodic_stats,
11.72007563,11720.07563,19,799996,periodic_stats,
11.730078239,11730.078238999999,19,800003,periodic_stats,
11.740071997,11740.071997,19,800000,periodic_stats,
11.750076107,11750.076107,19,799992,periodic_stats,
11.760073377,11760.073376999999,19,800007,periodic_stats,
11.770070613,11770.070613,19,800000,periodic_stats,
11.780076846,11780.076846,19,799996,periodic_stats,
11.790076408,11790.076407999999,19,800000,periodic_stats,
11.800079268,11800.079268,19,799996,periodic_stats,
11.810078882,11810.078882,19,800000,periodic_stats,
11.820072992,11820.072992,19,799996,periodic_stats,
11.840076025,11840.076025,19,800000,periodic_stats,
11.910079295,11910.079295,19,799995,periodic_stats,
11.9200743,11920.0743,19,799988,periodic_stats,
11.930079375,11930.079375,19,800003,periodic_stats,
11.940079248,11940.079248,19,800000,periodic_stats,
11.950078354,11950.078354000001,19,800004,periodic_stats,
11.960078647,11960.078647,19,800000,periodic_stats,
11.980078168,11980.078168,19,800003,periodic_stats,
11.990078218,11990.078218,19,799996,periodic_stats,
12.000078208,12000.078207999999,19,800000,periodic_stats,
12.020071636,12020.071636,19,799996,periodic_stats,
12.030079762,12030.079762,19,800000,periodic_stats,
12.090078424,12090.078424,19,800004,periodic_stats,
12.110078049,12110.078049,19,800000,periodic_stats,
12.120071555,12120.071555,19,799992,periodic_stats,
12.130079463,12130.079463,19,799995,periodic_stats,
12.140078468,12140.078468,19,800000,periodic_stats,
12.200075108,12200.075108000001,19,799996,periodic_stats,
12.220074048,12220.074048,19,799992,periodic_stats,
12.230081638,12230.081638,19,800000,periodic_stats,
12.240078342,12240.078342,19,800003,periodic_stats,
12.250079676,12250.079676000001,19,800000,periodic_stats,
12.270071367,12270.071367,19,800003,periodic_stats,
12.28007952,12280.07952,19,800000,periodic_stats,
12.300078169,12300.078169,19,799996,periodic_stats,
12.310077566,12310.077566,19,800000,periodic_stats,
12.320071121,12320.071120999999,19,799992,periodic_stats,
12.330079475,12330.079475,19,800000,periodic_stats,
12.340078668,12340.078668,19,800003,periodic_stats,
12.350075408,12350.075408,19,800000,periodic_stats,
12.370070684,12370.070684,19,799996,periodic_stats,
12.380077904,12380.077904,19,800003,periodic_stats,
12.400075612,12400.075612,19,800000,periodic_stats,
12.410078172,12410.078172,19,800003,periodic_stats,
12.420070963,12420.070963,19,799992,periodic_stats,
12.430079013,12430.079013,19,800000,periodic_stats,
12.440075138,12440.075137999998,19,799996,periodic_stats,
12.450076253,12450.076253000001,19,800000,periodic_stats,
12.460079957,12460.079957,19,799996,periodic_stats,
12.470071042,12470.071042000001,19,800003,periodic_stats,
12.480078867,12480.078867,19,800000,periodic_stats,
12.51008002,12510.08002,19,800004,periodic_stats,
12.520074789,12520.074789,19,800000,periodic_stats,
12.530079446,12530.079446,19,800004,periodic_stats,
12.540077291,12540.077291,19,799996,periodic_stats,
12.550077859,12550.077858999999,19,800000,periodic_stats,
12.590079943,12590.079942999999,19,800004,periodic_stats,
12.600078974,12600.078974,19,800000,periodic_stats,
12.610079254,12610.079254,19,800003,periodic_stats,
12.620071684,12620.071683999999,19,800000,periodic_stats,
12.630078702,12630.078702,19,800003,periodic_stats,
12.640079548,12640.079548,19,800000,periodic_stats,
12.670073517,12670.073517,19,800003,periodic_stats,
12.680077826,12680.077826,19,800000,periodic_stats,
12.720075511,12720.075511,19,799996,periodic_stats,
12.740073189,12740.073189,19,800003,periodic_stats,
12.750074224,12750.074224,19,799996,periodic_stats,
12.760072975,12760.072975,19,799769,periodic_stats,
12.770071215,12770.071215,19,800000,periodic_stats,
12.800078338,12800.078338000001,19,799996,periodic_stats,
12.810080149,12810.080149,19,800000,periodic_stats,
12.820075179,12820.075179,19,799984,periodic_stats,
12.830078507,12830.078507,19,799996,periodic_stats,
12.840078644,12840.078644,19,800000,periodic_stats,
12.850078813,12850.078813,19,800003,periodic_stats,
12.860075081,12860.075080999999,19,800000,periodic_stats,
12.92007493,12920.07493,19,799996,periodic_stats,
12.930079361,12930.079361,19,800000,periodic_stats,
12.940076646,12940.076646,19,799996,periodic_stats,
12.950079474,12950.079474,19,800000,periodic_stats,
12.960077004,12960.077004,19,800003,periodic_stats,
12.970074004,12970.074004,19,800004,periodic_stats,
12.980076389,12980.076389,19,800003,periodic_stats,
12.99008007,12990.08007,19,800004,periodic_stats,
13.000077133,13000.077132999999,19,799996,periodic_stats,
13.01007964,13010.07964,19,800000,periodic_stats,
13.020074449,13020.074449000002,19,799996,periodic_stats,
13.030081342,13030.081342000001,19,799995,periodic_stats,
13.040077254,13040.077254,19,800003,periodic_stats,
13.050081974,13050.081973999999,19,800000,periodic_stats,
13.12007511,13120.07511,19,799996,periodic_stats,
13.130080387,13130.080387,19,800004,periodic_stats,
13.140078847,13140.078847,19,800000,periodic_stats,
13.190080185,13190.080184999999,19,800004,periodic_stats,
13.210078895,13210.078895,19,800000,periodic_stats,
13.22007135,13220.07135,19,799996,periodic_stats,
13.230078805,13230.078805,19,800000,periodic_stats,
13.280080007,13280.080007,19,800004,periodic_stats,
13.290079288,13290.079287999999,19,800000,periodic_stats,
13.310076048,13310.076048,19,800004,periodic_stats,
13.320072046,13320.072046,19,799988,periodic_stats,
13.330079406,13330.079405999999,19,800000,periodic_stats,
13.370074891,13370.074891,19,799995,periodic_stats,
13.380078159,13380.078159,19,800000,periodic_stats,
13.390079094,13390.079094,19,799995,periodic_stats,
13.400078756,13400.078755999999,19,800000,periodic_stats,
13.420071973,13420.071973,19,799996,periodic_stats,
13.43007837,13430.078370000001,19,800000,periodic_stats,
13.460078294,13460.078294,19,800003,periodic_stats,
13.470074622,13470.074622,19,800000,periodic_stats,
13.490079137,13490.079137,19,800003,periodic_stats,
13.500078663,13500.078663,19,799996,periodic_stats,
13.510078411,13510.078411,19,800000,periodic_stats,
13.520071243,13520.071243,19,799992,periodic_stats,
13.530079206,13530.079206,19,799996,periodic_stats,
13.540078056,13540.078056,19,800003,periodic_stats,
13.550079212,13550.079212,19,799995,periodic_stats,
13.56007582,13560.07582,19,800000,periodic_stats,
13.570074067,13570.074067,19,800004,periodic_stats,
13.580081516,13580.081516,19,800000,periodic_stats,
13.590065493,13590.065493,19,2400000,periodic_stats,
13.680065859,13680.065859,19,2399993,periodic_stats,
13.690065861,13690.065861000001,19,2400000,periodic_stats,
13.720063068,13720.063068,19,2399994,periodic_stats,
13.73006418,13730.06418,19,2400000,periodic_stats,
13.740066411,13740.066411000002,19,2400006,periodic_stats,
13.760063786,13760.063786,19,2400000,periodic_stats,
13.77006163,13770.06163,19,2400006,periodic_stats,
13.780065925,13780.065925,19,2400000,periodic_stats,
13.820061943,13820.061943,19,2399994,periodic_stats,
13.830065954,13830.065954,19,2400000,periodic_stats,
13.850066351,13850.066351000001,19,2399993,periodic_stats,
13.860065832,13860.065832,19,2400000,periodic_stats,
13.960068153,13960.068153,19,2399994,periodic_stats,
13.970060809,13970.060808999999,19,2400000,periodic_stats,
14.04006587,14040.065869999999,19,2399993,periodic_stats,
14.060065714,14060.065714,19,2400000,periodic_stats,
14.110065897,14110.065897,19,2399993,periodic_stats,
14.120061656,14120.061656,19,2400000,periodic_stats,
14.220061647,14220.061647,19,2399994,periodic_stats,
14.230066071,14230.066071,19,2400000,periodic_stats,
14.27006074,14270.06074,19,2399993,periodic_stats,
14.290065586,14290.065586,19,2400000,periodic_stats,
14.330066018,14330.066018,19,2399993,periodic_stats,
14.340065675,14340.065675,19,2400005,periodic_stats,
14.350066276,14350.066276,19,2400000,periodic_stats,
14.480065974,14480.065974000001,19,2399993,periodic_stats,
14.490065459,14490.065459,19,2400000,periodic_stats,
14.720063354,14720.063354,19,2399994,periodic_stats,
14.730064386,14730.064386,19,2400006,periodic_stats,
14.740064197,14740.064197,19,2400000,periodic_stats,
14.750064459,14750.064459000001,19,2400006,periodic_stats,
