elapsed_s,elapsed_ms,cpu,freq_khz,source,action
7.110079877,7110.079877,19,3599991,periodic_stats,
7.120095083,7120.095083,19,3600009,periodic_stats,
7.130076373,7130.076373,19,3600000,periodic_stats,
7.18009514,7180.095139999999,19,3599991,periodic_stats,
7.200096735,7200.096735,19,3600008,periodic_stats,
7.21007736,7210.077359999999,19,3600009,periodic_stats,
7.230078896,7230.078896,19,3600008,periodic_stats,
7.240096511,7240.096511,19,3600000,periodic_stats,
7.26009551,7260.09551,19,3599990,periodic_stats,
7.300095238,7300.095238,19,3600009,periodic_stats,
7.310085234,7310.085234,19,3600000,periodic_stats,
7.320094954,7320.094954,19,3600008,periodic_stats,
7.330080587,7330.080587,19,3600000,periodic_stats,
7.370076063,7370.0760629999995,19,3600009,periodic_stats,
7.390079595,7390.079594999999,19,3600000,periodic_stats,
7.430085654,7430.085654,19,3548184,periodic_stats,
7.440095254,7440.095254,19,3600008,periodic_stats,
7.450075419,7450.075419,19,3600000,periodic_stats,
7.470074344,7470.074344000001,19,3599991,periodic_stats,
7.480096425,7480.096425,19,3600000,periodic_stats,
7.520096472,7520.096471999999,19,3599991,periodic_stats,
7.530078219,7530.078219,19,3600000,periodic_stats,
7.550075077,7550.0750769999995,19,3600008,periodic_stats,
7.570076231,7570.076231,19,3600000,periodic_stats,
7.590079957,7590.079957,19,3600008,periodic_stats,
7.600095212,7600.095212,19,3599991,periodic_stats,
7.610084315,7610.084315,19,3600009,periodic_stats,
7.620087325,7620.087325,19,3599991,periodic_stats,
7.630078367,7630.078367,19,3600000,periodic_stats,
7.650079714,7650.079714,19,3599991,periodic_stats,
7.660095386,7660.095386,19,3600000,periodic_stats,
7.670077031,7670.077031,19,3499991,periodic_stats,
7.68009517,7680.0951700000005,19,3600008,periodic_stats,
7.690075685,7690.075685,19,3600000,periodic_stats,
7.700095158,7700.095158,19,3599990,periodic_stats,
7.730075989,7730.075989,19,3600000,periodic_stats,
7.750074664,7750.074664,19,3100007,periodic_stats,
7.760077122,7760.077122000001,19,3600009,periodic_stats,
7.770096062,7770.0960620000005,19,3599990,periodic_stats,
7.780075898,7780.075898,19,3599991,periodic_stats,
7.790096361,7790.096361,19,3600009,periodic_stats,
7.800076098,7800.076098,19,3600000,periodic_stats,
7.870095869,7870.095869,19,3599990,periodic_stats,
7.880079929,7880.0799289999995,19,3600000,periodic_stats,
7.900073835,7900.073835,19,3600009,periodic_stats,
7.910092393,7910.092393,19,3100000,periodic_stats,
7.92007853,7920.07853,19,3600000,periodic_stats,
7.930095933,7930.095933,19,3600009,periodic_stats,
7.940074549,7940.074549,19,3599991,periodic_stats,
7.950096259,7950.096259000001,19,3600000,periodic_stats,
7.960077944,7960.077944,19,3599990,periodic_stats,
7.970096397,7970.096397,19,3600000,periodic_stats,
7.980074978,7980.074978000001,19,3600008,periodic_stats,
7.990095927,7990.095926999999,19,3600000,periodic_stats,
8.010096078,8010.0960780000005,19,3599991,periodic_stats,
8.020080042,8020.080042,19,3600009,periodic_stats,
8.030095927,8030.095926999999,19,3600000,periodic_stats,
8.060078792,8060.078792,19,3600009,periodic_stats,
8.07009636,8070.0963600000005,19,3600000,periodic_stats,
8.110096639,8110.096639,19,3599990,periodic_stats,
8.12008001,8120.080010000001,19,3600000,periodic_stats,
8.140081925,8140.081925,19,3530836,periodic_stats,
8.150096318,8150.096317999999,19,3600008,periodic_stats,
8.160082169,8160.082169000001,19,3599990,periodic_stats,
8.170096344,8170.096344,19,3600000,periodic_stats,
8.180075229,8180.075229,19,3500000,periodic_stats,
8.190096027,8190.096027,19,3600000,periodic_stats,
8.200074537,8200.074537,19,3599991,periodic_stats,
8.210096426,8210.096426,19,3600008,periodic_stats,
8.220083063,8220.083063,19,3600000,periodic_stats,
8.240075086,8240.075085999999,19,3599990,periodic_stats,
8.250096436,8250.096436,19,3600000,periodic_stats,
8.320076316,8320.076316,19,3599991,periodic_stats,
8.33009647,8330.09647,19,3600009,periodic_stats,
8.340082608,8340.082607999999,19,3600000,periodic_stats,
8.360081553,8360.081553,19,3599990,periodic_stats,
8.370095884,8370.095884,19,3600000,periodic_stats,
8.380078614,8380.078614,19,3599991,periodic_stats,
8.390096264,8390.096264,19,3600000,periodic_stats,
8.430080331,8430.080331,19,3600009,periodic_stats,
8.440094791,8440.094791,19,3600000,periodic_stats,
8.460095321,8460.095321,19,3600008,periodic_stats,
8.47007665,8470.076649999999,19,3600000,periodic_stats,
8.4800948,8480.094799999999,19,3600008,periodic_stats,
8.490079815,8490.079815,19,3600000,periodic_stats,
8.510076064,8510.076063999999,19,3599990,periodic_stats,
8.520094646,8520.094646,19,3600008,periodic_stats,
8.530076119,8530.076119000001,19,3600009,periodic_stats,
8.540094829,8540.094829,19,3600000,periodic_stats,
8.600096769,8600.096769,19,3599991,periodic_stats,
8.610083532,8610.083532,19,3600000,periodic_stats,
8.620096144,8620.096144,19,3599990,periodic_stats,
8.630078573,8630.078573,19,3600009,periodic_stats,
8.640094973,8640.094973,19,3600000,periodic_stats,
8.650080176,8650.080176,19,3499991,periodic_stats,
8.660094918,8660.094918,19,3600000,periodic_stats,
8.690080802,8690.080802,19,3500008,periodic_stats,
8.700095367,8700.095367,19,3599991,periodic_stats,
8.71008024,8710.08024,19,3600000,periodic_stats,
8.730072159,8730.072159000001,19,3600008,periodic_stats,
8.740071661,8740.071661,19,3541979,periodic_stats,
8.750096141,8750.096141,19,3600008,periodic_stats,
8.760082064,8760.082064,19,3600000,periodic_stats,
8.780075285,8780.075285,19,3600008,periodic_stats,
8.790096123,8790.096123,19,3600009,periodic_stats,
8.800075198,8800.075198,19,3600000,periodic_stats,
8.810096169,8810.096169,19,3600008,periodic_stats,
8.830095769,8830.095769,19,3600000,periodic_stats,
8.840079708,8840.079708,19,3599990,periodic_stats,
8.850096067,8850.096067,19,3600000,periodic_stats,
8.860074928,8860.074928,19,3168421,periodic_stats,
8.870071716,8870.071716,19,3372591,periodic_stats,
8.880095818,8880.095818,19,3600009,periodic_stats,
8.890083191,8890.083191,19,3600000,periodic_stats,
8.910078827,8910.078827,19,3599990,periodic_stats,
8.920095227,8920.095227,19,3600000,periodic_stats,
8.940095135,8940.095135,19,3599991,periodic_stats,
8.950082546,8950.082546000001,19,3599990,periodic_stats,
8.960095184,8960.095184,19,3600000,periodic_stats,
8.990088915,8990.088915,19,3599991,periodic_stats,
9.000095365,9000.095365,19,3600009,periodic_stats,
9.01008187,9010.08187,19,3600000,periodic_stats,
9.020095284,9020.095283999999,19,3599990,periodic_stats,
9.030076752,9030.076751999999,19,3600000,periodic_stats,
9.080086708,9080.086707999999,19,3529274,periodic_stats,
9.090075343,9090.075343,19,3527609,periodic_stats,
9.100096841,9100.096840999999,19,3600009,periodic_stats,
9.110079191,9110.079191,19,3600008,periodic_stats,
9.130090962,9130.090962,19,3599991,periodic_stats,
9.140096342,9140.096341999999,19,3600000,periodic_stats,
9.160096426,9160.096426,19,3599991,periodic_stats,
9.170075546,9170.075546,19,3523607,periodic_stats,
9.180095144,9180.095143999999,19,3600000,periodic_stats,
9.190076704,9190.076704000001,19,3500000,periodic_stats,
9.200095273,9200.095273,19,3600000,periodic_stats,
9.240095333,9240.095333,19,3599990,periodic_stats,
9.250076979,9250.076979,19,3600008,periodic_stats,
9.260095087,9260.095087,19,3599990,periodic_stats,
9.270077084,9270.077084,19,3600000,periodic_stats,
9.290076291,9290.076291,19,3599991,periodic_stats,
9.300094888,9300.094888,19,3600000,periodic_stats,
9.310079928,9310.079928000001,19,3599990,periodic_stats,
9.320095291,9320.095291,19,3600000,periodic_stats,
9.340094895,9340.094895,19,3600009,periodic_stats,
9.350075067,9350.075067,19,3599991,periodic_stats,
9.36009495,9360.09495,19,3600000,periodic_stats,
9.370076315,9370.076315,19,3600009,periodic_stats,
9.380096519,9380.096519,19,3600000,periodic_stats,
9.400096186,9400.096186,19,3600008,periodic_stats,
9.410075095,9410.075095,19,3599990,periodic_stats,
9.420088835,9420.088835,19,3500000,periodic_stats,
9.430078915,9430.078915,19,3518894,periodic_stats,
9.440096363,9440.096363,19,3600000,periodic_stats,
9.470088087,9470.088087,19,3579178,periodic_stats,
9.480078619,9480.078619,19,3300000,periodic_stats,
9.490096597,9490.096597000002,19,3500008,periodic_stats,
9.500074977,9500.074977,19,3600009,periodic_stats,
9.510095931,9510.095931,19,3600008,periodic_stats,
9.520077691,9520.077690999999,19,3500008,periodic_stats,
9.530096413,9530.096413000001,19,3600009,periodic_stats,
9.540074547,9540.074547,19,3600000,periodic_stats,
9.560078157,9560.078157,19,3600008,periodic_stats,
9.580078796,9580.078796,19,3600000,periodic_stats,
9.64007878,9640.07878,19,3599990,periodic_stats,
9.650096238,9650.096238,19,3600009,periodic_stats,
9.660075933,9660.075933,19,3600008,periodic_stats,
9.670096283,9670.096282999999,19,3600000,periodic_stats,
9.680079012,9680.079012,19,3525349,periodic_stats,
9.690092777,9690.092777,19,3600000,periodic_stats,
9.700075754,9700.075754,19,3500000,periodic_stats,
9.710096292,9710.096292,19,3600000,periodic_stats,
9.720076073,9720.076073,19,3550993,periodic_stats,
9.730096758,9730.096758,19,3600000,periodic_stats,
9.740075063,9740.075063,19,3500008,periodic_stats,
9.760069292,9760.069292,19,3100007,periodic_stats,
9.770072887,9770.072887,19,3291920,periodic_stats,
9.780094322,9780.094322,19,3596447,periodic_stats,
9.790076755,9790.076755,19,3500008,periodic_stats,
9.800095325,9800.095324999998,19,3499991,periodic_stats,
9.810087476,9810.087475999999,19,3500000,periodic_stats,
9.820094741,9820.094741,19,3600000,periodic_stats,
9.850072858,9850.072858000001,19,3500008,periodic_stats,
9.8600713,9860.0713,19,3599991,periodic_stats,
9.870096268,9870.096268,19,3599990,periodic_stats,
9.880081749,9880.081749,19,3600000,periodic_stats,
9.890096454,9890.096454,19,3599991,periodic_stats,
9.900082029,9900.082029,19,3600000,periodic_stats,
9.920075508,9920.075508,19,3146949,periodic_stats,
9.930074812,9930.074812,19,3286301,periodic_stats,
9.940096123,9940.096123,19,3599991,periodic_stats,
9.950082203,9950.082203,19,3600008,periodic_stats,
9.960096971,9960.096971,19,3600000,periodic_stats,
9.970075972,9970.075972,19,3599991,periodic_stats,
9.980096742,9980.096742000002,19,3600000,periodic_stats,
9.990074085,9990.074085,19,3600008,periodic_stats,
10.000095195,10000.095195,19,3600000,periodic_stats,
10.020095145,10020.095145000001,19,3600008,periodic_stats,
10.030089761,10030.089761,19,3599991,periodic_stats,
10.050075904,10050.075904,19,3599990,periodic_stats,
10.060095164,10060.095164,19,3599991,periodic_stats,
10.08009484,10080.09484,19,3600000,periodic_stats,
10.09007624,10090.07624,19,3500000,periodic_stats,
10.100096928,10100.096927999999,19,3300000,periodic_stats,
10.120095104,10120.095104,19,3500000,periodic_stats,
10.130076492,10130.076492,19,3300000,periodic_stats,
10.140094882,10140.094882,19,3500000,periodic_stats,
10.150075173,10150.075173,19,3300000,periodic_stats,
10.160070611,10160.070611,19,3350815,periodic_stats,
10.170096006,10170.096006,19,3499991,periodic_stats,
10.180074987,10180.074987,19,3508825,periodic_stats,
10.190096426,10190.096426,19,3600000,periodic_stats,
10.200073915,10200.073915,19,3300000,periodic_stats,
10.210081615,10210.081615,19,3428471,periodic_stats,
10.2200758,10220.0758,19,3103510,periodic_stats,
10.230090176,10230.090176,19,3385408,periodic_stats,
10.240077909,10240.077909,19,3304210,periodic_stats,
10.250095911,10250.095911,19,3456853,periodic_stats,
10.260075879,10260.075879,19,3499991,periodic_stats,
10.270096059,10270.096059,19,3600000,periodic_stats,
10.280078403,10280.078403,19,3551046,periodic_stats,
10.290096285,10290.096285000001,19,3599991,periodic_stats,
10.300087378,10300.087378,19,3410579,periodic_stats,
10.310096778,10310.096778000001,19,3500000,periodic_stats,
10.330096012,10330.096012,19,3535735,periodic_stats,
10.340075007,10340.075007,19,3441516,periodic_stats,
10.350096109,10350.096109,19,3600000,periodic_stats,
10.360078052,10360.078052,19,3500000,periodic_stats,
10.370096563,10370.096563000001,19,3599990,periodic_stats,
10.380074688,10380.074688,19,3547656,periodic_stats,
10.390096373,10390.096373,19,3600000,periodic_stats,
10.400074971,10400.074971,19,3500000,periodic_stats,
10.410095252,10410.095252,19,3584559,periodic_stats,
10.420078837,10420.078837000001,19,3461693,periodic_stats,
10.430096602,10430.096602000001,19,3600000,periodic_stats,
10.440087161,10440.087161,19,3500000,periodic_stats,
10.450095995,10450.095995,19,3509955,periodic_stats,
10.460076646,10460.076646,19,3386545,periodic_stats,
10.470096224,10470.096224,19,3500000,periodic_stats,
10.490096479,10490.096479,19,3599990,periodic_stats,
10.500075495,10500.075495000001,19,3499991,periodic_stats,
10.510095993,10510.095993,19,3600000,periodic_stats,
10.52007539,10520.07539,19,3500000,periodic_stats,
10.530096308,10530.096307999998,19,3600008,periodic_stats,
10.540078444,10540.078444,19,3500000,periodic_stats,
10.550096874,10550.096873999999,19,3600009,periodic_stats,
10.560078747,10560.078747,19,3499991,periodic_stats,
10.570096492,10570.096491999999,19,3600000,periodic_stats,
10.580082812,10580.082812,19,3500008,periodic_stats,
10.590096508,10590.096508,19,3600000,periodic_stats,
10.630096087,10630.096087,19,3600008,periodic_stats,
10.640075175,10640.075175,19,3500000,periodic_stats,
10.650096205,10650.096205,19,3600000,periodic_stats,
10.660074826,10660.074826,19,3440923,periodic_stats,
10.670096196,10670.096195999999,19,3500000,periodic_stats,
10.690096071,10690.096071,19,3600009,periodic_stats,
10.700078485,10700.078485,19,3600008,periodic_stats,
10.710096559,10710.096559,19,3600000,periodic_stats,
10.720074705,10720.074705,19,3599991,periodic_stats,
10.730095843,10730.095843000001,19,3600000,periodic_stats,
10.740076633,10740.076632999999,19,3500008,periodic_stats,
10.770095967,10770.095967,19,3549061,periodic_stats,
10.780076052,10780.076052,19,3500000,periodic_stats,
10.790096558,10790.096558,19,3599990,periodic_stats,
10.800075808,10800.075808000001,19,3500000,periodic_stats,
10.810096463,10810.096463,19,3499991,periodic_stats,
10.820082636,10820.082636000001,19,3500000,periodic_stats,
10.830095416,10830.095416,19,3599990,periodic_stats,
10.840083102,10840.083101999999,19,3501534,periodic_stats,
10.850093217,10850.093217,19,3136664,periodic_stats,
10.860078012,10860.078012,19,3500008,periodic_stats,
10.870096021,10870.096021,19,3599990,periodic_stats,
10.880077971,10880.077971,19,3500000,periodic_stats,
10.890096376,10890.096376000001,19,3486642,periodic_stats,
10.900077781,10900.077781,19,3483766,periodic_stats,
10.910096529,10910.096529,19,3547457,periodic_stats,
10.920075109,10920.075109000001,19,3598073,periodic_stats,
10.930096418,10930.096418,19,3600000,periodic_stats,
10.960082484,10960.082484,19,3500000,periodic_stats,
10.970095894,10970.095894,19,3599991,periodic_stats,
10.980077754,10980.077754,19,3499991,periodic_stats,
10.990096557,10990.096556999999,19,3600000,periodic_stats,
11.000083067,11000.083067,19,3500000,periodic_stats,
11.010095992,11010.095992,19,3600000,periodic_stats,
11.020090236,11020.090236,19,3547746,periodic_stats,
11.030095701,11030.095701,19,3515131,periodic_stats,
11.040074128,11040.074128,19,3364894,periodic_stats,
11.050095807,11050.095807,19,3600000,periodic_stats,
11.06007587,11060.07587,19,3500000,periodic_stats,
11.070096022,11070.096022,19,3433425,periodic_stats,
11.080082852,11080.082852,19,3500000,periodic_stats,
11.090096276,11090.096276,19,3600000,periodic_stats,
11.100077844,11100.077844,19,3500000,periodic_stats,
11.110096519,11110.096519,19,3600000,periodic_stats,
11.120083804,11120.083804,19,3500008,periodic_stats,
11.130096594,11130.096593999999,19,3600009,periodic_stats,
11.14007529,11140.07529,19,3344178,periodic_stats,
11.150096398,11150.096398,19,3600009,periodic_stats,
11.16007443,11160.07443,19,3500000,periodic_stats,
11.170088025,11170.088025000001,19,3600000,periodic_stats,
11.180074093,11180.074093,19,3356628,periodic_stats,
11.190096379,11190.096379,19,3600009,periodic_stats,
11.200077907,11200.077907,19,3500000,periodic_stats,
11.210088694,11210.088694,19,3300000,periodic_stats,
11.230096233,11230.096233,19,3538991,periodic_stats,
11.240078418,11240.078418,19,3600000,periodic_stats,
11.260073846,11260.073846,19,3500000,periodic_stats,
11.270078286,11270.078286,19,3600000,periodic_stats,
11.280096152,11280.096152,19,3599991,periodic_stats,
11.290078462,11290.078462,19,3600009,periodic_stats,
11.300088147,11300.088147,19,3553722,periodic_stats,
11.310074111,11310.074111,19,3300000,periodic_stats,
11.320096354,11320.096354000001,19,3475223,periodic_stats,
11.330079009,11330.079009000001,19,3500000,periodic_stats,
11.340085479,11340.085479000001,19,3600000,periodic_stats,
11.35007143,11350.07143,19,3500000,periodic_stats,
