# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262241904875493
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262243092966378,1188.090885,6.000836,37590597310,37952225111,0.539244000,0.109701000,89.861479,18.280953,108.142432,95.539803,19.442963,114.982766
262243098966926,1194.091433,6.000548,37591168048,37952338102,0.570738000,0.112991000,95.114313,18.830114,113.944426,95.061235,19.327479,114.388714
262243104964245,1200.088752,5.997319,37591717973,37952457442,0.549925000,0.119340000,91.695139,19.898891,111.594031,92.223644,19.003319,111.226963
262243110965152,1206.089659,6.000907,37592280594,37952573844,0.562621000,0.116402000,93.755994,19.397401,113.153395,93.521815,19.375469,112.897284
262243116965629,1212.090136,6.000477,37592858229,37952696061,0.577635000,0.122217000,96.264847,20.367881,116.632728,93.905327,19.888058,113.793384
262243122965707,1218.090214,6.000078,37593419080,37952810336,0.560851000,0.114275000,93.473952,19.045586,112.519537,94.498264,19.603623,114.101887
262243128964610,1224.089117,5.998903,37594019054,37952930732,0.599974000,0.120396000,100.013953,20.069669,120.083622,96.584250,19.827712,116.411962
262243134981348,1230.105855,6.016738,37594577524,37953044212,0.558470000,0.113480000,92.819398,18.860718,111.680116,95.435767,19.325324,114.761092
262243140980311,1236.104818,5.998963,37595174447,37953162711,0.596923000,0.118499000,99.504364,19.753247,119.257612,97.445905,19.561212,117.007117
262243146972244,1242.096751,5.991933,37595733588,37953277767,0.559141000,0.115056000,93.315630,19.201817,112.517446,95.213131,19.271927,114.485058
262243152970382,1248.094889,5.998138,37596319402,37953396770,0.585814000,0.119003000,97.665976,19.839990,117.505966,96.828657,19.598352,116.427008
262243158968421,1254.092928,5.998039,37596880131,37953515498,0.560729000,0.118728000,93.485387,19.794469,113.279857,94.822331,19.612092,114.434423
262243164965029,1260.089536,5.996608,37597464236,37953632451,0.584105000,0.116953000,97.405900,19.503192,116.909093,96.185754,19.712551,115.898305
262243170966150,1266.090657,6.001121,37597989747,37953745518,0.525511000,0.113067000,87.568806,18.840980,106.409786,92.820031,19.379547,112.199578
262243176965708,1272.090215,5.999558,37598585449,37953863435,0.595702000,0.117917000,99.290981,19.654281,118.945262,94.755229,19.332818,114.088047
262243182967618,1278.092125,6.001910,37599194212,37953986707,0.608763000,0.123272000,101.428212,20.538795,121.967007,96.096000,19.678019,115.774018
262243188965189,1284.089696,5.997571,37599773556,37954096286,0.579344000,0.109579000,96.596439,18.270563,114.867002,99.105211,19.487880,118.593090
262243194965048,1290.089555,5.999859,37600364985,37954213499,0.591429000,0.117213000,98.573816,19.535959,118.109776,98.866156,19.448439,118.314595
262243200964371,1296.088878,5.999323,37600934686,37954332365,0.569701000,0.118866000,94.960881,19.813236,114.774117,96.710379,19.206586,115.916965
262243206964644,1302.089151,6.000273,37601527763,37954449548,0.593077000,0.117183000,98.841669,19.529611,118.371281,97.458789,19.626269,117.085058
262243212964367,1308.088874,5.999723,37602067495,37954564665,0.539732000,0.115117000,89.959486,19.187052,109.146539,94.587346,19.509966,114.097312
262243218965783,1314.090290,6.001416,37602428151,37954665431,0.360656000,0.100766000,60.095151,16.790371,76.885522,82.965436,18.502345,101.467780
262243224964768,1320.089275,5.998985,37603287646,37954800545,0.859495000,0.135114000,143.273404,22.522810,165.796214,97.776014,19.500078,117.276091
262243230965815,1326.090322,6.001047,37603860704,37954916871,0.573058000,0.116326000,95.493003,19.384284,114.877287,99.620519,19.565822,119.186341
262243236964393,1332.088900,5.998578,37604432785,37955039806,0.572081000,0.122935000,95.369436,20.494024,115.863460,111.378614,20.800373,132.178987
262243242965530,1338.090037,6.001137,37605062666,37955154740,0.629881000,0.114934000,104.960277,19.152037,124.112314,98.607572,19.676782,118.284354
262243248964627,1344.089134,5.999097,37605303327,37955251773,0.240661000,0.097033000,40.116204,16.174601,56.290805,80.148639,18.606887,98.755526
262243254965357,1350.089864,6.000730,37606164348,37955382633,0.861021000,0.130860000,143.486043,21.807347,165.293389,96.187508,19.044662,115.232169
262243260964960,1356.089467,5.999603,37606791543,37955509119,0.627195000,0.126486000,104.539417,21.082395,125.621812,96.047221,19.688114,115.735335
262243266965131,1362.089638,6.000171,37607368385,37955624358,0.576842000,0.115239000,96.137593,19.205953,115.343546,114.721018,20.698565,135.419582
262243272965614,1368.090121,6.000483,37607918371,37955739690,0.549986000,0.115332000,91.656955,19.220453,110.877408,97.444655,19.836267,117.280922
262243278965342,1374.089849,5.999728,37608263952,37955841771,0.345581000,0.102081000,57.599445,17.014271,74.613716,81.797998,18.480226,100.278223
262243284971040,1380.095547,6.005698,37609112460,37955978171,0.848508000,0.136400000,141.283827,22.711765,163.995592,96.846742,19.648830,116.495572
262243290965579,1386.090086,5.994539,37609647676,37956092186,0.535216000,0.114015000,89.283930,19.019811,108.303741,96.055734,19.581949,115.637683
262243296965977,1392.090484,6.000398,37610260223,37956215321,0.612547000,0.123135000,102.084395,20.521139,122.605534,110.884051,20.750905,131.634956
262243302964623,1398.089130,5.998646,37610828398,37956333819,0.568175000,0.118498000,94.717208,19.754125,114.471332,95.361844,19.765025,115.126869
262243308973338,1404.097845,6.008715,37611400662,37956448906,0.572264000,0.115087000,95.238999,19.153346,114.392345,97.346867,19.809537,117.156404
262243314964811,1410.089318,5.991473,37611990627,37956566808,0.589965000,0.117902000,98.467439,19.678299,118.145738,96.141215,19.528590,115.669805
262243320964388,1416.088895,5.999577,37612564478,37956681420,0.573851000,0.114612000,95.648577,19.103347,114.751923,96.451671,19.311664,115.763336
262243326965441,1422.089948,6.001053,37613137474,37956796537,0.572996000,0.115117000,95.482576,19.182800,114.665376,96.532864,19.321482,115.854346
262243332964827,1428.089334,5.999386,37613748068,37956916657,0.610594000,0.120120000,101.776082,20.022049,121.798131,97.635745,19.436065,117.071810
262243338965620,1434.090127,6.000793,37614347005,37957037374,0.598937000,0.120717000,99.809642,20.116841,119.926483,99.022767,19.773897,118.796663
262243344969450,1440.093957,6.003830,37614921100,37957152339,0.574095000,0.114965000,95.621462,19.148610,114.770072,99.069062,19.762500,118.831562
262243350970846,1446.095353,6.001396,37615459917,37957267180,0.538817000,0.114841000,89.781944,19.135714,108.917658,95.071016,19.467055,114.538071
262243356969024,1452.093531,5.998178,37616098160,37957388112,0.638243000,0.120932000,106.406145,20.161456,126.567601,97.269850,19.481927,116.751777
262243362969417,1458.093924,6.000393,37616598769,37957502831,0.500609000,0.114719000,83.429369,19.118581,102.547950,93.205819,19.471917,112.677736
262243368969226,1464.093733,5.999809,37617200635,37957617703,0.601866000,0.114872000,100.314193,19.145943,119.460136,96.716569,19.475327,116.191896
262243374965309,1470.089816,5.996083,37617810741,37957740761,0.610106000,0.123058000,101.750760,20.523065,122.273824,95.164774,19.595863,114.760637
262243380965210,1476.089717,5.999901,37618363901,37957852222,0.553160000,0.111461000,92.194855,18.577140,110.771994,98.086603,19.415382,117.501985
262243386965420,1482.089927,6.000210,37618980843,37957975555,0.616942000,0.123333000,102.820068,20.554781,123.374849,98.921894,19.884995,118.806889
262243392965223,1488.089730,5.999803,37619546821,37958086633,0.565978000,0.111078000,94.332764,18.513608,112.846372,96.449229,19.215176,115.664405
262243398964761,1494.089268,5.999538,37620162969,37958209905,0.616148000,0.123272000,102.699241,20.546915,123.246157,99.950691,19.871768,119.822459
262243404964628,1500.089135,5.999867,37620726078,37958330286,0.563109000,0.120381000,93.853580,20.063945,113.917525,96.961862,19.708156,116.670018
262243410964855,1506.089362,6.000227,37621302920,37958444944,0.576842000,0.114658000,96.136696,19.108944,115.245640,97.563173,19.906601,117.469774
262243416964289,1512.088796,5.999434,37621857362,37958557613,0.554442000,0.112669000,92.415718,18.779938,111.195656,94.135331,19.317609,113.452940
262243422964957,1518.089464,6.000668,37622454833,37958673954,0.597471000,0.116341000,99.567415,19.388008,118.955423,96.039943,19.092297,115.132240
262243428963890,1524.088397,5.998933,37623020384,37958796691,0.565551000,0.122737000,94.275265,20.459805,114.735070,95.419466,19.542584,114.962050
262243434964981,1530.089488,6.001091,37623589779,37958908197,0.569395000,0.111506000,94.881914,18.580955,113.462869,96.241531,19.476256,115.717787
262243440968171,1536.092678,6.003190,37624188777,37959025548,0.598998000,0.117351000,99.779950,19.548107,119.328057,96.312377,19.529622,115.841999
262243446965912,1542.090419,5.997741,37624760858,37959145439,0.572081000,0.119891000,95.382745,19.989359,115.372104,96.681536,19.372807,116.054343
262243452964651,1548.089158,5.998739,37625334770,37959259424,0.573912000,0.113985000,95.672107,19.001493,114.673601,96.944934,19.512987,116.457921
262243458964958,1554.089465,6.000307,37625909780,37959377999,0.575010000,0.118575000,95.830097,19.761489,115.591586,95.628316,19.584114,115.212430
262243464972022,1560.096529,6.007064,37626459401,37959490377,0.549621000,0.112378000,91.495779,18.707642,110.203421,94.332661,19.156875,113.489536
262243470965200,1566.089707,5.993178,37627057544,37959610131,0.598143000,0.119754000,99.803977,19.981719,119.785696,95.709951,19.483617,115.193567
262243476964926,1572.089433,5.999726,37627564500,37959719204,0.506956000,0.109073000,84.496525,18.179664,102.676189,91.932094,18.956341,110.888435
262243482965246,1578.089753,6.000320,37628211715,37959846011,0.647215000,0.126807000,107.863414,21.133373,128.996787,97.387972,19.764919,117.152891
262243488965429,1584.089936,6.000183,37628753401,37959959598,0.541686000,0.113587000,90.278247,18.930589,109.208836,94.212729,19.414542,113.627271
262243494965145,1590.089652,5.999716,37629309186,37960070094,0.555785000,0.110496000,92.635218,18.416872,111.052090,96.925626,19.493611,116.419237
262243500965004,1596.089511,5.999859,37629880046,37960198936,0.570860000,0.128842000,95.145569,21.474171,116.619741,92.686345,19.607211,112.293555
262243506964992,1602.089499,5.999988,37630409830,37960307856,0.529784000,0.108920000,88.297510,18.153370,106.450880,92.026099,19.348138,111.374237
262243512964675,1608.089182,5.999683,37631005226,37960430165,0.595396000,0.122309000,99.237910,20.385910,119.623820,94.226996,20.004484,114.231480
262243518965123,1614.089630,6.000448,37631581214,37960548862,0.575988000,0.118697000,95.990833,19.781356,115.772189,94.508751,19.440212,113.948963
262243524964211,1620.088718,5.999088,37632157628,37960665892,0.576414000,0.117030000,96.083605,19.507965,115.591570,97.104116,19.891744,116.995860
262243530965402,1626.089909,6.001191,37632727573,37960786242,0.569945000,0.120350000,94.971981,20.054353,115.026334,95.682140,19.781225,115.463364
262243536964046,1632.088553,5.998644,37633289400,37960895009,0.561827000,0.108767000,93.659000,18.131931,111.790931,94.904862,19.231416,114.136278
262243542965073,1638.089580,6.001027,37633857270,37961015864,0.567870000,0.120855000,94.628803,20.139053,114.767856,94.419928,19.441779,113.861707
262243548964562,1644.089069,5.999489,37634421905,37961132282,0.564635000,0.116418000,94.113849,19.404653,113.518501,94.133884,19.225212,113.359096
262243554971565,1650.096072,6.007003,37634969450,37961248929,0.547545000,0.116647000,91.151111,19.418502,110.569613,93.297921,19.654069,112.951990
262243560968631,1656.093138,5.997066,37635547024,37961369432,0.577574000,0.120503000,96.309429,20.093659,116.403088,93.858130,19.638938,113.497068
262243566971711,1662.096218,6.003080,37636140284,37961502664,0.593260000,0.133232000,98.825936,22.193940,121.019876,95.428825,20.568701,115.997526
262243572973699,1668.098206,6.001988,37636790734,37961655970,0.650450000,0.153306000,108.372426,25.542537,133.914963,101.169264,22.610045,123.779309
262243578970665,1674.095172,5.996966,37637384788,37961773811,0.594054000,0.117841000,99.059091,19.650103,118.709194,102.085818,22.462193,124.548011
262243584965023,1680.089530,5.994358,37637943807,37961895920,0.559019000,0.122109000,93.257526,20.370655,113.628182,100.229681,21.854432,122.084113
262243590966752,1686.091259,6.001729,37638505024,37962004994,0.561217000,0.109074000,93.509220,18.173763,111.682983,95.275279,19.398174,114.673453
262243596965845,1692.090352,5.999093,37639120928,37962128021,0.615904000,0.123027000,102.666186,20.507600,123.173786,96.477644,19.684006,116.161650
262243602964691,1698.089198,5.998846,37639700028,37962246963,0.579100000,0.118942000,96.535234,19.827480,116.362714,97.570213,19.502948,117.073161
262243608964549,1704.089056,5.999858,37640277725,37962364299,0.577697000,0.117336000,96.285112,19.556463,115.841575,98.495511,19.963848,118.459358
262243614966309,1710.090816,6.001760,37640870252,37962481160,0.592527000,0.116861000,98.725541,19.471122,118.196662,97.181962,19.618355,116.800317
262243620972896,1716.097403,6.006587,37641440808,37962594671,0.570556000,0.113511000,94.988385,18.897753,113.886139,96.666346,19.308446,115.974792
262243626965638,1722.090145,5.992742,37641805675,37962715005,0.364867000,0.120334000,60.884817,20.079957,80.964774,84.866248,19.482944,104.349192
262243632965181,1728.089688,5.999543,37642491220,37962833626,0.685545000,0.118621000,114.266203,19.771673,134.037876,90.046469,19.583128,109.629596
262243638965388,1734.089895,6.000207,37643082954,37962953196,0.591734000,0.119570000,98.618931,19.927646,118.546577,91.256650,19.926425,111.183075
262243644964778,1740.089285,5.999390,37643708258,37963069843,0.625304000,0.116647000,104.227930,19.443143,123.671073,105.704355,19.714154,125.418509
262243650964969,1746.089476,6.000191,37644388737,37963184670,0.680479000,0.114827000,113.409556,19.137224,132.546781,105.418806,19.502671,124.921477
262243656966292,1752.090799,6.001323,37644940432,37963307008,0.551695000,0.122338000,91.928896,20.385172,112.314068,103.188794,19.655180,122.843974
262243662965081,1758.089588,5.998789,37645517640,37963415700,0.577208000,0.108692000,96.220754,18.118990,114.339744,100.519736,19.213795,119.733531
262243668964933,1764.089440,5.999852,37646160461,37963536447,0.642821000,0.120747000,107.139476,20.124996,127.264473,98.429709,19.543053,117.972762
262243674965472,1770.089979,6.000539,37646741941,37963656338,0.581480000,0.119891000,96.904628,19.980038,116.884667,100.088286,19.408008,119.496294
262243680964765,1776.089272,5.999293,37647385250,37963770568,0.643309000,0.114230000,107.230802,19.040577,126.271379,103.758302,19.715204,123.473506
262243686964728,1782.089235,5.999963,37647971064,37963885899,0.585814000,0.115331000,97.636269,19.221952,116.858221,100.590566,19.414189,120.004755
262243692964346,1788.088853,5.999618,37648591363,37964000695,0.620299000,0.114796000,103.389749,19.133885,122.523634,102.752273,19.132138,121.884411
262243698964817,1794.089324,6.000471,37649191398,37964119270,0.600035000,0.118575000,99.997983,19.760949,119.758932,100.341334,19.372262,119.713596
262243704964475,1800.088982,5.999658,37649763540,37964234387,0.572142000,0.115117000,95.362436,19.187260,114.549696,99.583389,19.360698,118.944087
262243710964558,1806.089065,6.000083,37650336720,37964357690,0.573180000,0.123303000,95.528679,20.550216,116.078894,96.963033,19.832808,116.795841
262243716965177,1812.089684,6.000619,37650910144,37964469671,0.573424000,0.111981000,95.560808,18.661575,114.222383,95.483974,19.466350,114.950324
262243722965340,1818.089847,6.000163,37651467149,37964590418,0.557005000,0.120747000,92.831645,20.123953,112.955598,94.640377,19.778581,114.418958
262243728972851,1824.097358,6.007511,37652094650,37964705612,0.627501000,0.115194000,104.452743,19.174996,123.627739,97.615065,19.320175,116.935240
262243734966146,1830.090653,5.993295,37652749617,37964820377,0.654967000,0.114765000,109.283291,19.148899,128.432190,102.189226,19.482616,121.671842
262243740965397,1836.089904,5.999251,37653304913,37964944843,0.555296000,0.124466000,92.560888,20.746923,113.307811,102.098974,19.690273,121.789247
