# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840308888093449
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840310076181823,1188.088374,5.998653,211481850755,65433394485,0.475828000,0.114246000,79.322475,19.045276,98.367750,81.865560,19.532186,101.397746
840310082182754,1194.089305,6.000931,211482368576,65433519072,0.517821000,0.124587000,86.290111,20.761279,107.051389,82.026563,20.125151,102.151714
840310088182652,1200.089203,5.999898,211482916427,65433637066,0.547851000,0.117994000,91.310052,19.666001,110.976053,85.640879,19.824185,105.465064
840310094183067,1206.089618,6.000415,211483349897,65433751541,0.433470000,0.114475000,72.240003,19.077847,91.317851,83.280055,19.835042,103.115098
840310100182429,1212.088980,5.999362,211483843609,65433871600,0.493712000,0.120059000,82.294084,20.011961,102.306045,81.948047,19.585270,101.533316
840310106182492,1218.089043,6.000063,211484333171,65433986227,0.489562000,0.114627000,81.592810,19.104299,100.697109,78.708966,19.398036,98.107002
840310112189490,1224.096041,6.006998,211484832254,65434106088,0.499083000,0.119861000,83.083597,19.953561,103.037158,82.323497,19.689941,102.013437
840310118183101,1230.089652,5.993611,211485322487,65434231425,0.490233000,0.125337000,81.792595,20.911768,102.704363,82.156334,19.989876,102.146210
840310124182386,1236.088937,5.999285,211485814246,65434344201,0.491759000,0.112776000,81.969601,18.798240,100.767842,82.281931,19.887856,102.169787
840310130182857,1242.089408,6.000471,211486258276,65434466418,0.444030000,0.122217000,73.999191,20.367901,94.367092,79.253796,20.025970,99.279766
840310136182892,1248.089443,6.000035,211486758397,65434583187,0.500121000,0.116769000,83.353014,19.461386,102.814400,79.773935,19.542509,99.316445
840310142191318,1254.097869,6.008426,211487290561,65434707393,0.532164000,0.124206000,88.569619,20.671970,109.241588,81.973941,20.167086,102.141027
840310148182062,1260.088613,5.990744,211487728975,65434819282,0.438414000,0.111889000,73.181895,18.676979,91.858874,81.701509,19.603445,101.304954
840310154183705,1266.090256,6.001643,211488156709,65434931018,0.427734000,0.111736000,71.269484,18.617569,89.887053,77.673666,19.322172,96.995838
840310160183201,1272.089752,5.999496,211488632598,65435051536,0.475889000,0.120518000,79.321496,20.088021,99.409517,74.590959,19.127523,93.718481
840310166183311,1278.089862,6.000110,211489115263,65435169208,0.482665000,0.117672000,80.442692,19.611640,100.054332,77.011224,19.439077,96.450301
840310172182704,1284.089255,5.999393,211489610684,65435297147,0.495421000,0.127939000,82.578521,21.325324,103.903845,80.780903,20.341662,101.122565
840310178182877,1290.089428,6.000173,211490107448,65435418231,0.496764000,0.121084000,82.791613,20.180085,102.971698,81.937609,20.372350,102.309958
840310184182919,1296.089470,6.000042,211490584925,65435537219,0.477477000,0.118988000,79.578943,19.831195,99.410137,81.649692,20.445534,102.095227
840310190182472,1302.089023,5.999553,211491070703,65435653438,0.485778000,0.116219000,80.969032,19.371276,100.340309,81.113196,19.794185,100.907381
840310196194624,1308.101175,6.012152,211491532676,65435767652,0.461973000,0.114214000,76.839874,18.997191,95.837065,79.129283,19.399887,98.529170
840310202183288,1314.089839,5.988664,211492085654,65435896585,0.552978000,0.128933000,92.337456,21.529510,113.866966,83.382121,19.965992,103.348113
840310208188481,1320.095032,6.005193,211492546102,65436005047,0.460448000,0.108462000,76.674971,18.061368,94.736339,81.950767,19.529356,101.480123
840310214182922,1326.089473,5.994441,211493065387,65436131945,0.519285000,0.126898000,86.627761,21.169280,107.797041,85.213396,20.253386,105.466782
840310220182387,1332.088938,5.999465,211493534319,65436241187,0.468932000,0.109242000,78.162303,18.208624,96.370926,80.488345,19.146424,99.634769
840310226182988,1338.089539,6.000601,211494039750,65436363863,0.505431000,0.122676000,84.230063,20.443952,104.674015,83.006709,19.940619,102.947327
840310232182511,1344.089062,5.999523,211494531753,65436479944,0.492003000,0.116081000,82.007020,19.348372,101.355391,81.466462,19.333649,100.800111
840310238183454,1350.090005,6.000943,211495058668,65436597846,0.526915000,0.117902000,87.805367,19.647245,107.452612,84.680816,19.813190,104.494006
840310244182253,1356.088804,5.998799,211495562390,65436720567,0.503722000,0.122721000,83.970475,20.457595,104.428070,84.594287,19.817737,104.412024
840310250183011,1362.089562,6.000758,211496107677,65436838515,0.545287000,0.117948000,90.869687,19.655517,110.525204,87.548509,19.920119,107.468628
840310256181984,1368.088535,5.998973,211496654978,65436964541,0.547301000,0.126026000,91.232449,21.007929,112.240378,88.690870,20.373680,109.064551
840310262184685,1374.091236,6.002701,211496911752,65437079887,0.256774000,0.115346000,42.776410,19.215683,61.992093,74.959515,19.959710,94.919225
840310268186320,1380.092871,6.001635,211497526924,65437226767,0.615172000,0.146880000,102.500735,24.473331,126.974066,78.836532,21.565648,100.402179
840310274217227,1386.123778,6.030907,211498041327,65437341976,0.514403000,0.115209000,85.294467,19.103097,104.397564,76.857204,20.930704,97.787908
840310280311750,1392.218301,6.094523,211498472783,65437430074,0.431456000,0.088098000,70.794056,14.455274,85.249330,86.196419,19.343901,105.540320
840310286299307,1398.205858,5.987557,211498833683,65437511118,0.360900000,0.081044000,60.275000,13.535404,73.810404,72.121174,15.697925,87.819099
840310292309549,1404.216100,6.010242,211499141788,65437607906,0.308105000,0.096788000,51.263327,16.103844,67.367171,60.777461,14.698174,75.475635
840310298294984,1410.201535,5.985435,211499379336,65437710722,0.237548000,0.102816000,39.687675,17.177699,56.865374,50.408667,15.605649,66.014316
840310304232062,1416.138613,5.937078,211499739687,65437842470,0.360351000,0.131748000,60.695009,22.190714,82.885723,50.548670,18.490752,69.039423
840310310190540,1422.097091,5.958478,211500342651,65437967303,0.602964000,0.124833000,101.194298,20.950484,122.144783,67.192327,20.106299,87.298626
840310316193526,1428.100077,6.002986,211500813231,65438081640,0.470580000,0.114337000,78.390987,19.046688,97.437675,80.093431,20.729295,100.822727
840310322183394,1434.089945,5.989868,211501311460,65438205600,0.498229000,0.123960000,83.178628,20.694947,103.873575,87.587971,20.230706,107.818677
840310328184563,1440.091114,6.001169,211501769833,65438329637,0.458373000,0.124037000,76.380619,20.668806,97.049425,79.316745,20.136814,99.453558
840310334184581,1446.091132,6.000018,211502245112,65438448503,0.475279000,0.118866000,79.212929,19.810941,99.023870,79.590725,20.391565,99.982290
840310340183362,1452.089913,5.998781,211502784296,65438566236,0.539184000,0.117733000,89.882261,19.626154,109.508415,81.825270,20.035300,101.860570
840310346183957,1458.090508,6.000595,211503313896,65438680176,0.529600000,0.113940000,88.257914,18.988117,107.246031,85.784368,19.475071,105.259439
840310352188920,1464.095471,6.004963,211503791922,65438800602,0.478026000,0.120426000,79.605153,20.054412,99.659565,85.915110,19.556228,105.471337
840310358183181,1470.089732,5.994261,211504285146,65438922910,0.493224000,0.122308000,82.282703,20.404183,102.686887,83.381924,19.815571,103.197494
840310364197035,1476.103586,6.013854,211504788014,65439035992,0.502868000,0.113082000,83.618259,18.803583,102.421841,81.835372,19.754059,101.589431
840310370183678,1482.090229,5.986643,211505377184,65439157474,0.589170000,0.121482000,98.414086,20.292174,118.706260,88.105016,19.833313,107.938329
840310376183659,1488.090210,5.999981,211505937608,65439271842,0.560424000,0.114368000,93.404296,19.061394,112.465689,91.812214,19.385717,111.197930
840310382183899,1494.090450,6.000240,211506432480,65439398128,0.494872000,0.126286000,82.475368,21.046825,103.522192,91.431250,20.133464,111.564714
840310388184070,1500.090621,6.000171,211507002241,65439512985,0.569761000,0.114857000,94.957460,19.142288,114.099748,90.279041,19.750169,110.029210
840310394184113,1506.090664,6.000043,211507515485,65439636854,0.513244000,0.123869000,85.540054,20.644685,106.184739,87.657627,20.277933,107.935560
840310400183007,1512.089558,5.998894,211508075603,65439773850,0.560118000,0.136996000,93.370211,22.836876,116.207088,91.289242,20.874616,112.163858
840310406183795,1518.090346,6.000788,211508608560,65439886871,0.532957000,0.113021000,88.814502,18.834360,107.648862,89.241589,20.771974,110.013563
840310412182797,1524.089348,5.999002,211509163735,65440014565,0.555175000,0.127694000,92.544560,21.285874,113.830434,91.576425,20.985703,112.562128
840310418198431,1530.104982,6.015634,211509694739,65440144921,0.531004000,0.130356000,88.270663,21.669536,109.940199,89.876575,20.596590,110.473165
840310424183324,1536.089875,5.984893,211510247839,65440271284,0.553100000,0.126363000,92.416021,21.113661,113.529682,91.077081,21.356357,112.433438
840310430196150,1542.102701,6.012826,211510877781,65440392154,0.629942000,0.120870000,104.766378,20.102029,124.868406,95.151021,20.961742,116.112763
840310436182653,1548.089204,5.986503,211511364230,65440519404,0.486449000,0.127250000,81.257622,21.256149,102.513771,92.813341,20.823946,113.637287
840310442183428,1554.089979,6.000775,211511951936,65440650969,0.587706000,0.131565000,97.938350,21.924668,119.863018,94.654117,21.094282,115.748398
840310448182954,1560.089505,5.999526,211512549285,65440773185,0.597349000,0.122216000,99.566032,20.370943,119.936975,92.920668,21.183920,114.104588
840310454183408,1566.089959,6.000454,211513085295,65440903847,0.536010000,0.130662000,89.328241,21.775352,111.103593,95.610874,21.356988,116.967862
840310460182524,1572.089075,5.999116,211513627469,65441025742,0.542174000,0.121895000,90.375649,20.318827,110.694476,93.089974,20.821707,113.911681
840310466183367,1578.089918,6.000843,211514118739,65441150253,0.491270000,0.124511000,81.866831,20.748918,102.615749,87.190240,20.947699,108.137939
840310472182657,1584.089208,5.999290,211514650049,65441269440,0.531310000,0.119187000,88.562147,19.866851,108.428997,86.934875,20.311532,107.246407
840310478182873,1590.089424,6.000216,211515187706,65441392927,0.537657000,0.123487000,89.606274,20.580426,110.186700,86.678417,20.398732,107.077149
840310484183731,1596.090282,6.000858,211515741843,65441521263,0.554137000,0.128336000,92.342962,21.386275,113.729237,90.170461,20.611184,110.781645
840310490182605,1602.089156,5.998874,211516252157,65441640542,0.510314000,0.119279000,85.068298,19.883565,104.951863,89.005845,20.616755,109.622600
840310496181953,1608.088504,5.999348,211516809162,65441760693,0.557005000,0.120151000,92.844256,20.027343,112.871599,90.085172,20.432394,110.517566
840310502183319,1614.089870,6.001366,211517355975,65441883261,0.546813000,0.122568000,91.114756,20.423350,111.538106,89.675770,20.111419,109.787189
840310508182564,1620.089115,5.999245,211517943131,65442008124,0.587156000,0.124863000,97.871649,20.813119,118.684768,93.943554,20.421271,114.364824
840310514182985,1626.089536,6.000421,211518560806,65442133233,0.617675000,0.125109000,102.938610,20.850037,123.788647,97.308339,20.695502,118.003841
840310520182288,1632.088839,5.999303,211519075270,65442258172,0.514464000,0.124939000,85.753962,20.825586,106.579548,95.521407,20.829581,116.350988
840310526183193,1638.089744,6.000905,211519629223,65442373075,0.553953000,0.114903000,92.311576,19.147612,111.459188,93.668050,20.274412,113.942461
840310532182875,1644.089426,5.999682,211520177623,65442499989,0.548400000,0.126914000,91.404844,21.153454,112.558299,89.823461,20.375551,110.199012
840310538183492,1650.090043,6.000617,211520706125,65442623705,0.528502000,0.123716000,88.074610,20.617213,108.691823,90.597010,20.306093,110.903103
840310544182479,1656.089030,5.998987,211521245857,65442748216,0.539732000,0.124511000,89.970523,20.755338,110.725861,89.816659,20.842002,110.658661
840310550182934,1662.089485,6.000455,211521783209,65442874334,0.537352000,0.126118000,89.551876,21.018073,110.569948,89.199003,20.796875,109.995877
840310556182475,1668.089026,5.999541,211522291631,65442996749,0.508422000,0.122415000,84.743483,20.404061,105.147544,88.088627,20.725824,108.814451
840310562183118,1674.089669,6.000643,211522863285,65443114850,0.571654000,0.118101000,95.265457,19.681391,114.946848,89.853605,20.367842,110.221447
840310568182891,1680.089442,5.999773,211523459047,65443229539,0.595762000,0.114689000,99.297423,19.115557,118.412980,93.102121,19.733669,112.835791
840310574183299,1686.089850,6.000408,211523978150,65443359910,0.519103000,0.130371000,86.511284,21.727023,108.238306,93.691388,20.174657,113.866045
840310580182097,1692.088648,5.998798,211524587035,65443486977,0.608885000,0.127067000,101.501167,21.182077,122.683244,95.769958,20.674885,116.444844
840310586183455,1698.090006,6.001358,211525126951,65443604373,0.539916000,0.117396000,89.965638,19.561573,109.527210,92.659363,20.823557,113.482920
840310592183627,1704.090178,6.000172,211525668514,65443727661,0.541563000,0.123288000,90.257913,20.547411,110.805324,93.908239,20.430353,114.338593
840310598183487,1710.090038,5.999860,211526213313,65443848837,0.544799000,0.121176000,90.801952,20.196471,110.998423,90.341834,20.101818,110.443652
840310604182650,1716.089201,5.999163,211526804925,65443972859,0.591612000,0.124022000,98.615757,20.673217,119.288974,93.225207,20.472366,113.697574
840310610183113,1722.089664,6.000463,211527355461,65444098212,0.550536000,0.125353000,91.748920,20.890555,112.639475,93.722210,20.586748,114.308957
840310616192569,1728.099120,6.009456,211527890982,65444224314,0.535521000,0.126102000,89.113058,20.983929,110.096987,93.159245,20.849234,114.008479
840310622184208,1734.090759,5.991639,211528470753,65444337855,0.579771000,0.113541000,96.763340,18.949907,115.713246,92.541773,20.274797,112.816569
840310628196201,1740.102752,6.011993,211529032580,65444456293,0.561827000,0.118438000,93.451040,19.700289,113.151329,93.109146,19.878042,112.987188
840310634183987,1746.090538,5.987786,211529547655,65444581875,0.515075000,0.125582000,86.020943,20.973027,106.993971,92.078441,19.874408,111.952849
840310640182977,1752.089528,5.998990,211530157761,65444701322,0.610106000,0.119447000,101.701453,19.911185,121.612638,93.724479,20.194834,113.919313
840310646193083,1758.099634,6.010106,211530700545,65444825130,0.542784000,0.123808000,90.311885,20.599969,110.911854,92.678094,20.494727,113.172821
840310652182856,1764.089407,5.989773,211531244245,65444948341,0.543700000,0.123211000,90.771386,20.570229,111.341615,94.261575,20.360461,114.622036
840310658183309,1770.089860,6.000453,211531888774,65445069104,0.644529000,0.120763000,107.413390,20.125647,127.539037,96.165554,20.431948,116.597502
840310664182497,1776.089048,5.999188,211532430704,65445189683,0.541930000,0.120579000,90.333892,20.099220,110.433112,96.172890,20.265032,116.437922
840310670183765,1782.090316,6.001268,211532944924,65445311180,0.514220000,0.121497000,85.685225,20.245222,105.930447,94.477502,20.156696,114.634199
840310676182274,1788.088825,5.998509,211533513709,65445440282,0.568785000,0.129102000,94.821063,21.522348,116.343411,90.280060,20.622263,110.902323
840310682183325,1794.089876,6.001051,211534065893,65445562452,0.552184000,0.122170000,92.014549,20.358101,112.372649,90.840279,20.708557,111.548836
840310688182623,1800.089174,5.999298,211534653904,65445688585,0.588011000,0.126133000,98.013301,21.024627,119.037927,94.949638,20.968358,115.917996
840310694183186,1806.089737,6.000563,211535155917,65445797277,0.502013000,0.108692000,83.660983,18.113634,101.774617,91.229611,19.832120,111.061731
840310700182489,1812.089040,5.999303,211535709260,65445922798,0.553343000,0.125521000,92.234548,20.922597,113.157145,91.302944,20.020286,111.323230
840310706184342,1818.090893,6.001853,211536258148,65446053230,0.548888000,0.130432000,91.453090,21.731955,113.185045,89.116207,20.256062,109.372269
840310712183091,1824.089642,5.998749,211536802153,65446173626,0.544005000,0.120396000,90.686408,20.070185,110.756593,91.458015,20.908246,112.366261
840310718182767,1830.089318,5.999676,211537339017,65446294159,0.536864000,0.120533000,89.482165,20.089918,109.572084,90.540554,20.630686,111.171240
840310724182905,1836.089456,6.000138,211537923427,65446416253,0.584410000,0.122094000,97.399426,20.348532,117.747958,92.522667,20.169545,112.692212
