elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.820080822,8820.080822,19,3600008,periodic_stats,
8.840080407,8840.080407,19,3600000,periodic_stats,
8.900076534,8900.076534,19,3599990,periodic_stats,
8.920077798,8920.077798,19,3600009,periodic_stats,
8.930099143,8930.099143,19,3600000,periodic_stats,
8.94007662,8940.07662,19,3599991,periodic_stats,
8.960080289,8960.080289,19,3599990,periodic_stats,
8.980080347,8980.080347,19,3600000,periodic_stats,
8.990098563,8990.098563,19,3600008,periodic_stats,
9.000077236,9000.077236,19,3600000,periodic_stats,
9.010100071,9010.100071,19,3600008,periodic_stats,
9.020079586,9020.079586,19,3600000,periodic_stats,
9.040077231,9040.077231,19,3600008,periodic_stats,
9.0500988,9050.0988,19,3599991,periodic_stats,
9.060079815,9060.079815,19,3600009,periodic_stats,
9.070098732,9070.098732,19,3600000,periodic_stats,
9.110098949,9110.098949,19,3599991,periodic_stats,
9.12008495,9120.08495,19,3600000,periodic_stats,
9.150098338,9150.098338,19,3599990,periodic_stats,
9.160081033,9160.081033,19,3599991,periodic_stats,
9.170098789,9170.098789000001,19,3600000,periodic_stats,
9.190098949,9190.098949,19,3600008,periodic_stats,
9.200076727,9200.076727000001,19,3599991,periodic_stats,
9.210099197,9210.099197,19,3599990,periodic_stats,
9.220079381,9220.079381,19,3600000,periodic_stats,
9.300081151,9300.081151,19,3599991,periodic_stats,
9.310100576,9310.100576,19,3600000,periodic_stats,
9.330096494,9330.096494,19,3599990,periodic_stats,
9.340076699,9340.076699000001,19,3600000,periodic_stats,
9.37010059,9370.10059,19,3599991,periodic_stats,
9.380079069,9380.079069000001,19,3600000,periodic_stats,
9.390100497,9390.100497000001,19,3599991,periodic_stats,
9.400075947,9400.075947,19,3600000,periodic_stats,
9.410096667,9410.096667,19,3600008,periodic_stats,
9.430097287,9430.097287,19,3500000,periodic_stats,
9.440082231,9440.082231,19,3600000,periodic_stats,
9.450096933,9450.096932999999,19,3599990,periodic_stats,
9.460074892,9460.074892,19,3172953,periodic_stats,
9.470070382,9470.070382,19,3100000,periodic_stats,
9.48007057,9480.07057,19,3600000,periodic_stats,
9.57008353,9570.08353,19,3600009,periodic_stats,
9.580096433,9580.096432999999,19,3599990,periodic_stats,
9.590075874,9590.075874,19,3600000,periodic_stats,
9.630078969,9630.078969,19,3600009,periodic_stats,
9.640100802,9640.100801999999,19,3600000,periodic_stats,
9.710083967,9710.083966999999,19,3599991,periodic_stats,
9.720099615,9720.099615000001,19,3600000,periodic_stats,
9.730083776,9730.083776000001,19,3600009,periodic_stats,
9.740082824,9740.082824,19,3100000,periodic_stats,
9.750082234,9750.082234000001,19,3525085,periodic_stats,
9.760097064,9760.097064,19,3600000,periodic_stats,
9.770086975,9770.086975,19,3600008,periodic_stats,
9.78009637,9780.096370000001,19,3600000,periodic_stats,
9.790089038,9790.089038,19,3600008,periodic_stats,
9.800100568,9800.100568,19,3600000,periodic_stats,
9.860083077,9860.083077000001,19,3600009,periodic_stats,
9.870080961,9870.080961,19,3599990,periodic_stats,
9.880086251,9880.086251,19,3599991,periodic_stats,
9.890095921,9890.095921,19,3600008,periodic_stats,
9.900076361,9900.076361,19,3600000,periodic_stats,
9.91010069,9910.10069,19,3599991,periodic_stats,
9.920075547,9920.075547,19,3600000,periodic_stats,
9.990096729,9990.096728999999,19,3599991,periodic_stats,
10.000082725,10000.082725,19,3600000,periodic_stats,
10.040079832,10040.079832,19,3599991,periodic_stats,
10.050101029,10050.101029,19,3600000,periodic_stats,
10.060078354,10060.078354,19,3600008,periodic_stats,
10.070087553,10070.087553000001,19,3100007,periodic_stats,
10.080076901,10080.076901,19,3340698,periodic_stats,
10.090100048,10090.100048,19,3600000,periodic_stats,
10.120085296,10120.085296,19,3599991,periodic_stats,
10.130090335,10130.090335,19,3146994,periodic_stats,
10.14008998,10140.08998,19,3303161,periodic_stats,
10.150096265,10150.096265,19,3599991,periodic_stats,
10.160083511,10160.083511,19,3599990,periodic_stats,
10.170100809,10170.100809,19,3600000,periodic_stats,
10.190096194,10190.096194,19,3599991,periodic_stats,
10.200080329,10200.080329,19,3600000,periodic_stats,
10.210096665,10210.096665,19,3599991,periodic_stats,
10.220079368,10220.079368,19,3600000,periodic_stats,
10.240077093,10240.077093,19,3599991,periodic_stats,
10.250096788,10250.096788,19,3600000,periodic_stats,
10.260079089,10260.079088999999,19,3600008,periodic_stats,
10.270096314,10270.096314,19,3599991,periodic_stats,
10.280076807,10280.076807000001,19,3600009,periodic_stats,
10.290100548,10290.100548,19,3599990,periodic_stats,
10.300075356,10300.075356000001,19,3600008,periodic_stats,
10.320088686,10320.088686000001,19,3600000,periodic_stats,
10.350096275,10350.096275,19,3600009,periodic_stats,
10.360091845,10360.091844999999,19,3600000,periodic_stats,
10.390100661,10390.100661,19,3599991,periodic_stats,
10.400080884,10400.080883999999,19,3600000,periodic_stats,
10.410096189,10410.096189,19,3600009,periodic_stats,
10.420076019,10420.076019,19,3600000,periodic_stats,
10.430096418,10430.096418,19,3600008,periodic_stats,
10.4400749,10440.074900000001,19,3600000,periodic_stats,
10.460079268,10460.079268,19,3600009,periodic_stats,
10.470096812,10470.096812,19,3600000,periodic_stats,
10.490100082,10490.100081999999,19,3600008,periodic_stats,
10.500081952,10500.081952,19,3600000,periodic_stats,
10.520079876,10520.079876,19,3599990,periodic_stats,
10.530100676,10530.100676,19,3600009,periodic_stats,
10.540078542,10540.078542,19,3600008,periodic_stats,
10.550100621,10550.100621,19,3600000,periodic_stats,
10.560085792,10560.085792,19,3600008,periodic_stats,
10.580079455,10580.079455,19,3600009,periodic_stats,
10.590100855,10590.100854999999,19,3600000,periodic_stats,
10.600079471,10600.079471000001,19,3600008,periodic_stats,
10.620105869,10620.105868999999,19,3600000,periodic_stats,
10.660079898,10660.079898,19,3600008,periodic_stats,
10.670100573,10670.100573,19,3600000,periodic_stats,
10.690100152,10690.100151999999,19,3599991,periodic_stats,
10.700076827,10700.076827,19,3600000,periodic_stats,
10.730100793,10730.100793,19,3600009,periodic_stats,
10.740072478,10740.072478,19,3205526,periodic_stats,
10.750079398,10750.079398,19,3600000,periodic_stats,
10.760096591,10760.096591,19,3600008,periodic_stats,
10.77008747,10770.08747,19,3600000,periodic_stats,
10.780095882,10780.095882,19,3600009,periodic_stats,
10.790076807,10790.076807,19,3599990,periodic_stats,
10.800100776,10800.100776000001,19,3600000,periodic_stats,
10.820100089,10820.100089,19,3600008,periodic_stats,
10.830085434,10830.085434,19,3599991,periodic_stats,
10.840096414,10840.096414,19,3600000,periodic_stats,
10.910079389,10910.079389,19,3599991,periodic_stats,
10.920096547,10920.096547,19,3600000,periodic_stats,
10.930079197,10930.079197,19,3600008,periodic_stats,
10.940100447,10940.100447,19,3600000,periodic_stats,
10.960096516,10960.096516,19,3599990,periodic_stats,
10.970075801,10970.075801,19,3600000,periodic_stats,
10.990079382,10990.079382,19,3599991,periodic_stats,
11.000096625,11000.096625,19,3600000,periodic_stats,
11.050081439,11050.081439,19,3599991,periodic_stats,
11.060096079,11060.096078999999,19,3600000,periodic_stats,
11.080096418,11080.096418000001,19,3600009,periodic_stats,
11.100100559,11100.100558999999,19,3599990,periodic_stats,
11.110076459,11110.076459,19,3600008,periodic_stats,
11.120100157,11120.100156999999,19,3600000,periodic_stats,
11.150081523,11150.081523,19,3600009,periodic_stats,
11.160096383,11160.096383,19,3600000,periodic_stats,
11.240100425,11240.100424999999,19,3599990,periodic_stats,
11.250079549,11250.079549,19,3600000,periodic_stats,
11.320096663,11320.096662999998,19,3600008,periodic_stats,
11.330079497,11330.079497,19,3599991,periodic_stats,
11.340096024,11340.096023999999,19,3600009,periodic_stats,
11.350074682,11350.074682,19,3600000,periodic_stats,
11.410099847,11410.099847,19,3600008,periodic_stats,
11.420079785,11420.079785,19,3600000,periodic_stats,
11.450100645,11450.100644999999,19,3599991,periodic_stats,
11.470099874,11470.099874000001,19,3600008,periodic_stats,
11.480076114,11480.076114,19,3600000,periodic_stats,
11.5000787,11500.0787,19,3599991,periodic_stats,
11.510096495,11510.096495000002,19,3600000,periodic_stats,
11.540075668,11540.075668,19,3600009,periodic_stats,
11.550100112,11550.100112,19,3600000,periodic_stats,
11.590100331,11590.100331,19,3600008,periodic_stats,
11.600091321,11600.091321,19,3600000,periodic_stats,
11.650084325,11650.084325,19,3100000,periodic_stats,
11.660076357,11660.076357,19,3600009,periodic_stats,
11.670097391,11670.097391000001,19,3600000,periodic_stats,
11.720078558,11720.078558000001,19,3600009,periodic_stats,
11.730097073,11730.097072999999,19,3600000,periodic_stats,
11.740072503,11740.072503000001,19,3218849,periodic_stats,
11.750069188,11750.069188,19,3600000,periodic_stats,
11.760076023,11760.076023,19,3599990,periodic_stats,
11.770100594,11770.100594000001,19,3600000,periodic_stats,
11.830100201,11830.100201000001,19,3600008,periodic_stats,
11.840079442,11840.079442,19,3600000,periodic_stats,
11.880096566,11880.096566,19,3599990,periodic_stats,
11.89007975,11890.07975,19,3600008,periodic_stats,
11.900100754,11900.100754000001,19,3599991,periodic_stats,
11.910074669,11910.074669,19,3600009,periodic_stats,
11.930080245,11930.080245,19,3600000,periodic_stats,
11.960101143,11960.101143,19,3600008,periodic_stats,
11.970075698,11970.075698,19,3600000,periodic_stats,
12.030086041,12030.086041,19,3600009,periodic_stats,
12.040096173,12040.096173,19,3599990,periodic_stats,
12.050082352,12050.082352000001,19,3600000,periodic_stats,
12.060100961,12060.100961,19,3600009,periodic_stats,
12.070079005,12070.079005,19,3600000,periodic_stats,
12.080090425,12080.090425,19,3158584,periodic_stats,
12.090081735,12090.081735,19,3100000,periodic_stats,
12.100096686,12100.096686,19,3600000,periodic_stats,
12.120099616,12120.099616,19,3600009,periodic_stats,
12.130081316,12130.081316,19,3600000,periodic_stats,
12.150076195,12150.076195,19,3100000,periodic_stats,
12.160096805,12160.096805000001,19,3600008,periodic_stats,
12.180096543,12180.096543,19,3599990,periodic_stats,
12.190080214,12190.080214,19,3599991,periodic_stats,
12.200100594,12200.100594,19,3600000,periodic_stats,
12.220101139,12220.101139,19,3600009,periodic_stats,
12.230079448,12230.079448,19,3600000,periodic_stats,
12.260100541,12260.100541,19,3600009,periodic_stats,
12.270076711,12270.076711,19,3600000,periodic_stats,
12.280100552,12280.100552,19,3600009,periodic_stats,
12.29007882,12290.07882,19,3599991,periodic_stats,
12.300100962,12300.100962,19,3600000,periodic_stats,
12.310083146,12310.083146,19,3600008,periodic_stats,
12.320096711,12320.096711,19,3599991,periodic_stats,
12.330075009,12330.075009,19,3600000,periodic_stats,
12.370100295,12370.100295,19,3599991,periodic_stats,
12.380079723,12380.079722999999,19,3600009,periodic_stats,
12.390096925,12390.096925,19,3600000,periodic_stats,
12.420082082,12420.082082,19,3600008,periodic_stats,
12.430100892,12430.100892,19,3599991,periodic_stats,
12.440077982,12440.077982,19,3599990,periodic_stats,
12.450100457,12450.100457,19,3600000,periodic_stats,
12.540074364,12540.074364,19,3600008,periodic_stats,
12.550100776,12550.100776000001,19,3600000,periodic_stats,
12.630101302,12630.101302,19,3600009,periodic_stats,
12.640079749,12640.079749,19,3600000,periodic_stats,
12.650100304,12650.100304,19,3599991,periodic_stats,
12.660080522,12660.080522,19,3600000,periodic_stats,
12.670097188,12670.097188,19,3600008,periodic_stats,
12.680079196,12680.079195999999,19,3599990,periodic_stats,
12.690100201,12690.100201,19,3600008,periodic_stats,
12.700084772,12700.084772,19,3599991,periodic_stats,
12.720078792,12720.078792,19,3600000,periodic_stats,
12.740072811,12740.072811,19,3200748,periodic_stats,
12.750069486,12750.069485999999,19,3600000,periodic_stats,
12.770096426,12770.096426,19,3600008,periodic_stats,
12.780076199,12780.076199,19,3600000,periodic_stats,
12.79009669,12790.09669,19,3500000,periodic_stats,
12.800079643,12800.079643000001,19,3600000,periodic_stats,
12.850096754,12850.096754,19,3600008,periodic_stats,
12.860076067,12860.076067,19,3600000,periodic_stats,
12.920082762,12920.082762,19,3599990,periodic_stats,
12.940076797,12940.076797,19,3600000,periodic_stats,
13.000079435,13000.079435,19,3600008,periodic_stats,
13.020083198,13020.083198,19,3600000,periodic_stats,
13.030097033,13030.097033,19,3600008,periodic_stats,
13.040071358,13040.071358000001,19,3599991,periodic_stats,
13.050072413,13050.072413,19,3600000,periodic_stats,
13.080097027,13080.097027000002,19,3600009,periodic_stats,
13.100097143,13100.097142999999,19,3600000,periodic_stats,
13.140096842,13140.096842,19,3600009,periodic_stats,
13.150076005,13150.076005,19,3600000,periodic_stats,
13.160100792,13160.100792,19,3600008,periodic_stats,
13.17007482,13170.07482,19,3600000,periodic_stats,
13.200075704,13200.075703999999,19,3599991,periodic_stats,
13.210100389,13210.100389000001,19,3600000,periodic_stats,
13.220079764,13220.079764,19,3599990,periodic_stats,
13.230096963,13230.096963,19,3600000,periodic_stats,
13.240076128,13240.076128,19,3599991,periodic_stats,
13.260084543,13260.084542999999,19,3600000,periodic_stats,
13.290096484,13290.096484,19,3600008,periodic_stats,
13.300075957,13300.075957000001,19,3599991,periodic_stats,
13.320079566,13320.079566,19,3600000,periodic_stats,
13.330096753,13330.096753,19,3600008,periodic_stats,
13.340080336,13340.080335999999,19,3600000,periodic_stats,
13.380081117,13380.081117,19,3599991,periodic_stats,
13.400081001,13400.081001,19,3600000,periodic_stats,
13.420079836,13420.079835999999,19,3599991,periodic_stats,
13.430096844,13430.096844,19,3600000,periodic_stats,
13.440075514,13440.075514,19,3600008,periodic_stats,
13.450100388,13450.100387999999,19,3600000,periodic_stats,
13.520078883,13520.078883,19,3599990,periodic_stats,
13.540075866,13540.075866000001,19,3600000,periodic_stats,
13.550100823,13550.100822999999,19,3600008,periodic_stats,
13.560083343,13560.083343,19,3600000,periodic_stats,
13.570096446,13570.096446000001,19,3599991,periodic_stats,
13.580079455,13580.079455,19,3600000,periodic_stats,
13.590096245,13590.096245,19,3599991,periodic_stats,
13.600076452,13600.076452,19,3599990,periodic_stats,
13.610096106,13610.096106,19,3599991,periodic_stats,
13.630101196,13630.101196,19,3600000,periodic_stats,
13.640078599,13640.078599,19,3600009,periodic_stats,
13.650100855,13650.100855,19,3600000,periodic_stats,
13.670100863,13670.100863,19,3600008,periodic_stats,
13.690100658,13690.100658000001,19,3599991,periodic_stats,
13.700082239,13700.082239000001,19,3600009,periodic_stats,
13.710096894,13710.096894,19,3600000,periodic_stats,
13.740073008,13740.073008,19,3205454,periodic_stats,
13.750069578,13750.069578,19,3599016,periodic_stats,
13.760074181,13760.074181,19,3599990,periodic_stats,
13.770096906,13770.096905999999,19,3600000,periodic_stats,
13.840075964,13840.075964,19,3599991,periodic_stats,
13.850101136,13850.101136,19,3600000,periodic_stats,
13.930096712,13930.096711999999,19,3599991,periodic_stats,
13.950096562,13950.096562,19,3600000,periodic_stats,
13.960087103,13960.087103,19,3599991,periodic_stats,
13.970096453,13970.096453,19,3600000,periodic_stats,
14.000082592,14000.082592,19,3600009,periodic_stats,
14.01009986,14010.09986,19,3600000,periodic_stats,
14.030101015,14030.101015,19,3600008,periodic_stats,
14.040075651,14040.075651000001,19,3599991,periodic_stats,
14.060082731,14060.082731,19,3600000,periodic_stats,
14.080078684,14080.078684,19,3600008,periodic_stats,
14.090100309,14090.100309,19,3599991,periodic_stats,
14.100075113,14100.075113,19,3149909,periodic_stats,
14.11007588,14110.07588,19,3320720,periodic_stats,
14.120100983,14120.100983,19,3600008,periodic_stats,
14.130076463,14130.076463,19,3600009,periodic_stats,
14.140100732,14140.100732,19,3600000,periodic_stats,
14.160091689,14160.091688999999,19,3146220,periodic_stats,
14.170076218,14170.076218,19,3332010,periodic_stats,
14.180096911,14180.096911,19,3599991,periodic_stats,
14.190076043,14190.076043,19,3600009,periodic_stats,
14.210075846,14210.075846,19,3600000,periodic_stats,
14.220100297,14220.100297,19,3599990,periodic_stats,
14.230080275,14230.080275,19,3600000,periodic_stats,
14.240100677,14240.100676999999,19,3599991,periodic_stats,
14.250079455,14250.079455,19,3600009,periodic_stats,
14.260100975,14260.100975000001,19,3599990,periodic_stats,
14.270079336,14270.079336,19,3600000,periodic_stats,
14.280099726,14280.099726,19,3599990,periodic_stats,
14.290076831,14290.076831,19,3599991,periodic_stats,
14.300098775,14300.098775,19,3600000,periodic_stats,
14.340099128,14340.099128,19,3600009,periodic_stats,
14.350077049,14350.077049,19,3600008,periodic_stats,
