elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.350076461,8350.076461,19,3600009,periodic_stats,
8.360098849,8360.098849,19,3599991,periodic_stats,
8.370076719,8370.076719,19,3599990,periodic_stats,
8.380098509,8380.098509,19,3600000,periodic_stats,
8.390086925,8390.086925,19,3599991,periodic_stats,
8.400103468,8400.103468,19,3600009,periodic_stats,
8.41008376,8410.08376,19,3600008,periodic_stats,
8.420103454,8420.103454,19,3600000,periodic_stats,
8.430076992,8430.076992,19,3600008,periodic_stats,
8.440103012,8440.103012,19,3600000,periodic_stats,
8.460099817,8460.099817,19,3600009,periodic_stats,
8.470087473,8470.087473,19,3600000,periodic_stats,
8.530075897,8530.075896999999,19,3600009,periodic_stats,
8.540098297,8540.098297,19,3600000,periodic_stats,
8.55008004,8550.080039999999,19,3600008,periodic_stats,
8.560098269,8560.098268999998,19,3599991,periodic_stats,
8.570079686,8570.079686,19,3600000,periodic_stats,
8.590075735,8590.075734999999,19,3600008,periodic_stats,
8.600098654,8600.098654,19,3600000,periodic_stats,
8.620103523,8620.103523,19,3599991,periodic_stats,
8.640098133,8640.098133,19,3600008,periodic_stats,
8.650076914,8650.076914,19,3600000,periodic_stats,
8.660102944,8660.102944,19,3600009,periodic_stats,
8.680098883,8680.098882999999,19,3600000,periodic_stats,
8.690085703,8690.085702999999,19,3600009,periodic_stats,
8.700098948,8700.098948,19,3600000,periodic_stats,
8.710076713,8710.076712999999,19,3600008,periodic_stats,
8.720098577,8720.098577,19,3599991,periodic_stats,
8.73007714,8730.077140000001,19,3600000,periodic_stats,
8.740095597,8740.095597,19,3100000,periodic_stats,
8.75008691,8750.08691,19,3599990,periodic_stats,
8.760099776,8760.099776000001,19,3600000,periodic_stats,
8.790076751,8790.076751,19,3600008,periodic_stats,
8.810075984,8810.075984,19,3600000,periodic_stats,
8.820099173,8820.099172999999,19,3599990,periodic_stats,
8.830076505,8830.076504999999,19,3600000,periodic_stats,
8.840098925,8840.098925,19,3599990,periodic_stats,
8.860099072,8860.099072,19,3599991,periodic_stats,
8.870080069,8870.080069,19,3600000,periodic_stats,
8.880099169,8880.099169,19,3599990,periodic_stats,
8.890071038,8890.071038,19,3150549,periodic_stats,
8.900073393,8900.073392999999,19,3335404,periodic_stats,
8.910099648,8910.099648,19,3600008,periodic_stats,
8.930099366,8930.099366,19,3599990,periodic_stats,
8.940076082,8940.076082,19,3600000,periodic_stats,
8.950092667,8950.092666999999,19,3600008,periodic_stats,
8.96008021,8960.08021,19,3325776,periodic_stats,
8.970099367,8970.099366999999,19,3600000,periodic_stats,
8.980080325,8980.080324999999,19,3598898,periodic_stats,
8.990099429,8990.099429,19,3300000,periodic_stats,
9.000077161,9000.077161,19,3599990,periodic_stats,
9.010098696,9010.098696000001,19,3600000,periodic_stats,
9.020076359,9020.076359,19,3299991,periodic_stats,
9.030099034,9030.099033999999,19,3600000,periodic_stats,
9.0500984,9050.098399999999,19,3600009,periodic_stats,
9.060076745,9060.076745,19,3600000,periodic_stats,
9.090098874,9090.098874000001,19,3600008,periodic_stats,
9.100075077,9100.075077,19,3599991,periodic_stats,
9.110099303,9110.099303,19,3600000,periodic_stats,
9.150098607,9150.098607,19,3600008,periodic_stats,
9.160078807,9160.078807,19,3600000,periodic_stats,
9.170098472,9170.098472,19,3600009,periodic_stats,
9.18008352,9180.08352,19,3600000,periodic_stats,
9.190098542,9190.098542,19,3600008,periodic_stats,
9.20007633,9200.07633,19,3599990,periodic_stats,
9.210084771,9210.084771,19,3599991,periodic_stats,
9.220088009,9220.088009,19,3600000,periodic_stats,
9.280078998,9280.078998,19,3599991,periodic_stats,
9.290098574,9290.098574,19,3600008,periodic_stats,
9.300079842,9300.079842000001,19,3600000,periodic_stats,
9.320080528,9320.080528,19,3599991,periodic_stats,
9.330098978,9330.098978,19,3600000,periodic_stats,
9.350099266,9350.099266000001,19,3600009,periodic_stats,
9.360077103,9360.077103,19,3600000,periodic_stats,
9.380079085,9380.079085,19,3600009,periodic_stats,
9.390099267,9390.099267,19,3600000,periodic_stats,
9.490099578,9490.099578000001,19,3600008,periodic_stats,
9.500088744,9500.088743999999,19,3600000,periodic_stats,
9.530099264,9530.099264,19,3599990,periodic_stats,
9.550099833,9550.099833,19,3600000,periodic_stats,
9.600081632,9600.081632,19,3600009,periodic_stats,
9.610097275,9610.097275,19,3600000,periodic_stats,
9.620079547,9620.079547,19,3599991,periodic_stats,
9.630097415,9630.097415,19,3600000,periodic_stats,
9.6800847,9680.0847,19,3599991,periodic_stats,
9.690100888,9690.100887999999,19,3600000,periodic_stats,
9.700083938,9700.083938,19,3599991,periodic_stats,
9.710097883,9710.097883,19,3600009,periodic_stats,
9.720080838,9720.080838,19,3600000,periodic_stats,
9.740077474,9740.077474,19,3100000,periodic_stats,
9.750083974,9750.083974000001,19,3600009,periodic_stats,
9.760096503,9760.096503,19,3600008,periodic_stats,
9.770080953,9770.080953,19,3600000,periodic_stats,
9.780097513,9780.097512999999,19,3599990,periodic_stats,
9.790079993,9790.079993000001,19,3600000,periodic_stats,
9.810076877,9810.076877,19,3600008,periodic_stats,
9.82009758,9820.09758,19,3600000,periodic_stats,
9.890076095,9890.076095,19,3599991,periodic_stats,
9.900097615,9900.097615,19,3600000,periodic_stats,
9.930085709,9930.085709,19,3599991,periodic_stats,
9.940096299,9940.096299,19,3600000,periodic_stats,
9.970079878,9970.079878,19,3599990,periodic_stats,
9.980097337,9980.097337,19,3600000,periodic_stats,
9.990073236,9990.073236,19,3232942,periodic_stats,
10.000075658,10000.075658,19,3600008,periodic_stats,
10.010096876,10010.096876,19,3600000,periodic_stats,
10.040075647,10040.075647,19,3600009,periodic_stats,
10.0501015,10050.1015,19,3600000,periodic_stats,
10.120078708,10120.078708,19,3600008,periodic_stats,
10.13009736,10130.09736,19,3600009,periodic_stats,
10.140079483,10140.079483,19,3600000,periodic_stats,
10.230096981,10230.096981,19,3600008,periodic_stats,
10.240075602,10240.075601999999,19,3600009,periodic_stats,
10.250096717,10250.096717,19,3600000,periodic_stats,
10.28007552,10280.07552,19,3600009,periodic_stats,
10.290100629,10290.100628999999,19,3600000,periodic_stats,
10.320084414,10320.084414,19,3599990,periodic_stats,
10.330096938,10330.096938,19,3600000,periodic_stats,
10.370097069,10370.097069,19,3600009,periodic_stats,
10.380079569,10380.079569,19,3599990,periodic_stats,
10.390100904,10390.100904,19,3600000,periodic_stats,
10.400079372,10400.079372,19,3599990,periodic_stats,
10.410100723,10410.100723,19,3600000,periodic_stats,
10.420078946,10420.078946,19,3600008,periodic_stats,
10.430100976,10430.100976,19,3600000,periodic_stats,
10.450097402,10450.097402000001,19,3600008,periodic_stats,
10.460078827,10460.078827,19,3599990,periodic_stats,
10.47009717,10470.097170000001,19,3600000,periodic_stats,
10.500076299,10500.076299,19,3599990,periodic_stats,
10.510101186,10510.101186,19,3600000,periodic_stats,
10.570087948,10570.087947999999,19,3599991,periodic_stats,
10.580079183,10580.079183,19,3600008,periodic_stats,
10.590097314,10590.097313999999,19,3600000,periodic_stats,
10.670097402,10670.097402,19,3600009,periodic_stats,
10.680079095,10680.079095,19,3600000,periodic_stats,
10.700076537,10700.076536999999,19,3600009,periodic_stats,
10.710097466,10710.097466000001,19,3600000,periodic_stats,
10.730097261,10730.097260999999,19,3600009,periodic_stats,
10.740076684,10740.076684,19,3100000,periodic_stats,
10.75007816,10750.07816,19,3599990,periodic_stats,
10.760097073,10760.097073,19,3600000,periodic_stats,
10.780096215,10780.096215,19,3599991,periodic_stats,
10.790079759,10790.079758999998,19,3600000,periodic_stats,
10.800101379,10800.101379,19,3600009,periodic_stats,
10.810079169,10810.079169,19,3600000,periodic_stats,
10.820096982,10820.096982000001,19,3599991,periodic_stats,
10.840097382,10840.097382,19,3600000,periodic_stats,
10.860097498,10860.097498,19,3600009,periodic_stats,
10.870087223,10870.087223,19,3600008,periodic_stats,
10.880097141,10880.097141,19,3599990,periodic_stats,
10.890085592,10890.085592,19,3599991,periodic_stats,
10.900091045,10900.091045,19,3600000,periodic_stats,
10.910072997,10910.072997000001,19,3100000,periodic_stats,
10.92007616,10920.07616,19,3600000,periodic_stats,
10.950100851,10950.100851000001,19,3600008,periodic_stats,
10.960079879,10960.079879,19,3600000,periodic_stats,
10.970091519,10970.091519,19,3234672,periodic_stats,
10.980078995,10980.078995,19,3600000,periodic_stats,
11.000076498,11000.076498,19,3600009,periodic_stats,
11.010097298,11010.097298,19,3599991,periodic_stats,
11.030097549,11030.097549,19,3600009,periodic_stats,
11.040076437,11040.076437,19,3600000,periodic_stats,
11.070097168,11070.097168,19,3600008,periodic_stats,
11.080079076,11080.079076,19,3599991,periodic_stats,
11.090101413,11090.101412999999,19,3600000,periodic_stats,
11.110097225,11110.097225000001,19,3600008,periodic_stats,
11.120081782,11120.081782,19,3600000,periodic_stats,
11.140085716,11140.085716,19,3599990,periodic_stats,
11.160089469,11160.089469,19,3600000,periodic_stats,
11.170097046,11170.097046,19,3600008,periodic_stats,
11.18007594,11180.07594,19,3599991,periodic_stats,
11.190079269,11190.079269,19,3600000,periodic_stats,
11.210097443,11210.097443,19,3599990,periodic_stats,
11.230096949,11230.096949,19,3599991,periodic_stats,
11.240089839,11240.089839,19,3600000,periodic_stats,
11.270097577,11270.097577,19,3600009,periodic_stats,
11.280078978,11280.078978000001,19,3600000,periodic_stats,
11.300081436,11300.081435999999,19,3600009,periodic_stats,
11.310097486,11310.097486,19,3600000,periodic_stats,
11.34008751,11340.08751,19,3599990,periodic_stats,
11.350085411,11350.085411,19,3600008,periodic_stats,
11.360071911,11360.071911000001,19,3600000,periodic_stats,
11.380071404,11380.071404,19,3600008,periodic_stats,
11.390081014,11390.081014,19,3600000,periodic_stats,
11.400101129,11400.101128999999,19,3599990,periodic_stats,
11.410083853,11410.083853,19,3600000,periodic_stats,
11.430076718,11430.076718,19,3600009,periodic_stats,
11.440097443,11440.097443,19,3600000,periodic_stats,
11.460097404,11460.097404,19,3600009,periodic_stats,
11.470080264,11470.080264,19,3600000,periodic_stats,
11.500097613,11500.097613,19,3599991,periodic_stats,
11.510080728,11510.080728,19,3600000,periodic_stats,
11.520101628,11520.101628,19,3599990,periodic_stats,
11.530079487,11530.079487,19,3600000,periodic_stats,
11.550076127,11550.076127,19,3600008,periodic_stats,
11.560097467,11560.097467,19,3599991,periodic_stats,
11.570088371,11570.088371,19,3600000,periodic_stats,
11.580097224,11580.097224,19,3600009,periodic_stats,
11.590076574,11590.076573999999,19,3600000,periodic_stats,
11.600097919,11600.097919,19,3600009,periodic_stats,
11.61008826,11610.088259999999,19,3600008,periodic_stats,
11.630091868,11630.091868,19,3600000,periodic_stats,
11.640101203,11640.101203,19,3600009,periodic_stats,
11.650079863,11650.079863,19,3600000,periodic_stats,
11.720097508,11720.097508,19,3599991,periodic_stats,
11.730076418,11730.076417999999,19,3600000,periodic_stats,
11.740093601,11740.093601,19,3100000,periodic_stats,
11.750082187,11750.082187,19,3600009,periodic_stats,
11.760097827,11760.097827,19,3600000,periodic_stats,
11.770076732,11770.076732,19,3599991,periodic_stats,
11.780101337,11780.101337,19,3600000,periodic_stats,
11.800097354,11800.097354,19,3600008,periodic_stats,
11.810084379,11810.084379,19,3600000,periodic_stats,
11.830074689,11830.074689,19,3600008,periodic_stats,
11.840101373,11840.101373,19,3600000,periodic_stats,
11.850079855,11850.079855,19,3599991,periodic_stats,
11.860097323,11860.097323,19,3600000,periodic_stats,
11.870079663,11870.079663,19,3600009,periodic_stats,
11.880097439,11880.097439,19,3600000,periodic_stats,
11.920097232,11920.097232,19,3600008,periodic_stats,
11.930079336,11930.079336,19,3600009,periodic_stats,
11.940097516,11940.097516,19,3599990,periodic_stats,
11.950075881,11950.075881,19,3600000,periodic_stats,
11.980097672,11980.097672,19,3599991,periodic_stats,
12.000101681,12000.101681,19,3600000,periodic_stats,
12.010078865,12010.078865000001,19,3600008,periodic_stats,
12.020097621,12020.097620999999,19,3600000,periodic_stats,
12.030081769,12030.081769,19,3599991,periodic_stats,
12.040096626,12040.096626,19,3599990,periodic_stats,
12.05007618,12050.07618,19,3600009,periodic_stats,
12.060097543,12060.097543,19,3600000,periodic_stats,
12.120097467,12120.097467000001,19,3600009,periodic_stats,
12.130075853,12130.075852999998,19,3600000,periodic_stats,
12.150075848,12150.075848,19,3599991,periodic_stats,
12.160097526,12160.097526,19,3600000,periodic_stats,
12.180101247,12180.101247,19,3600009,periodic_stats,
12.190091532,12190.091532,19,3600008,periodic_stats,
12.220097611,12220.097611,19,3600000,periodic_stats,
12.230081681,12230.081681,19,3600009,periodic_stats,
12.250074769,12250.074768999999,19,3600000,periodic_stats,
12.270079078,12270.079078,19,3600009,periodic_stats,
12.280097563,12280.097563,19,3600000,periodic_stats,
12.29007587,12290.07587,19,3599991,periodic_stats,
12.300101108,12300.101107999999,19,3600000,periodic_stats,
12.320096967,12320.096967,19,3600009,periodic_stats,
12.330079229,12330.079229,19,3600000,periodic_stats,
12.340101772,12340.101772,19,3599990,periodic_stats,
12.350076688,12350.076688,19,3600000,periodic_stats,
12.370079556,12370.079556,19,3599991,periodic_stats,
12.380097406,12380.097406,19,3600000,periodic_stats,
12.420101502,12420.101502,19,3600009,periodic_stats,
12.430075561,12430.075561000001,19,3600000,periodic_stats,
12.470081919,12470.081919,19,3599990,periodic_stats,
12.480097184,12480.097184,19,3600000,periodic_stats,
12.500097868,12500.097867999999,19,3600009,periodic_stats,
12.520101858,12520.101858,19,3599991,periodic_stats,
12.530075904,12530.075904000001,19,3600000,periodic_stats,
12.540097664,12540.097663999999,19,3600009,periodic_stats,
12.550075652,12550.075652,19,3600008,periodic_stats,
12.560101132,12560.101132,19,3600000,periodic_stats,
12.590074946,12590.074945999999,19,3599991,periodic_stats,
12.600101268,12600.101268,19,3599990,periodic_stats,
12.610083566,12610.083566,19,3600000,periodic_stats,
12.620097827,12620.097827,19,3600009,periodic_stats,
12.630075595,12630.075594999998,19,3600000,periodic_stats,
12.650079465,12650.079464999999,19,3599990,periodic_stats,
12.660101679,12660.101679,19,3600000,periodic_stats,
12.740093688,12740.093688,19,3100000,periodic_stats,
12.750079394,12750.079394,19,3436011,periodic_stats,
12.760097477,12760.097477000001,19,3600000,periodic_stats,
12.800097263,12800.097263,19,3600008,periodic_stats,
12.820097356,12820.097356,19,3600000,periodic_stats,
12.830075626,12830.075626,19,3599990,periodic_stats,
12.840097597,12840.097597,19,3600009,periodic_stats,
12.850075652,12850.075652,19,3599991,periodic_stats,
12.860097352,12860.097352,19,3600000,periodic_stats,
12.87007585,12870.07585,19,3599991,periodic_stats,
12.890085739,12890.085739,19,3600000,periodic_stats,
12.900097199,12900.097199,19,3600009,periodic_stats,
12.910083639,12910.083639,19,3600000,periodic_stats,
12.92007802,12920.07802,19,3156974,periodic_stats,
12.930078278,12930.078277999999,19,3100000,periodic_stats,
12.940097415,12940.097415,19,3600008,periodic_stats,
12.950079318,12950.079318,19,3600000,periodic_stats,
12.990076778,12990.076778,19,3100000,periodic_stats,
13.000101098,13000.101098,19,3599991,periodic_stats,
13.010105843,13010.105843,19,3600000,periodic_stats,
13.040101261,13040.101261,19,3599991,periodic_stats,
13.050076052,13050.076052,19,3600000,periodic_stats,
13.06009725,13060.09725,19,3599991,periodic_stats,
13.070079312,13070.079312,19,3600000,periodic_stats,
13.110075694,13110.075694000001,19,3600009,periodic_stats,
13.120097379,13120.097379,19,3600000,periodic_stats,
13.140101158,13140.101158,19,3599991,periodic_stats,
13.15007591,13150.07591,19,3600000,periodic_stats,
13.180097724,13180.097724,19,3600008,periodic_stats,
13.190075667,13190.075667000001,19,3600000,periodic_stats,
13.210075597,13210.075597,19,3600009,periodic_stats,
13.220097388,13220.097387999998,19,3600000,periodic_stats,
13.230080031,13230.080031,19,3599991,periodic_stats,
13.240097338,13240.097338,19,3600000,periodic_stats,
13.260101502,13260.101502,19,3600009,periodic_stats,
13.270087457,13270.087457000001,19,3600000,periodic_stats,
13.300100671,13300.100670999998,19,3599991,periodic_stats,
13.310080921,13310.080921,19,3599990,periodic_stats,
13.320097539,13320.097539,19,3600000,periodic_stats,
13.370086838,13370.086838000001,19,3599990,periodic_stats,
13.380096988,13380.096988,19,3600000,periodic_stats,
13.410075599,13410.075599,19,3599991,periodic_stats,
13.420101324,13420.101324000001,19,3600008,periodic_stats,
13.430081617,13430.081617000002,19,3600000,periodic_stats,
