# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839614547262659
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839615735352026,1188.089367,5.999785,168638501756,53652178647,0.553832000,0.119554000,92.308641,19.926381,112.235022,81.781628,19.503500,101.285128
839615741351312,1194.088653,5.999286,168639015792,53652301109,0.514036000,0.122462000,85.682863,20.412762,106.095625,86.336863,19.842185,106.179048
839615747352200,1200.089541,6.000888,168639554731,53652416930,0.538939000,0.115821000,89.809875,19.300644,109.110518,89.267126,19.879929,109.147055
839615753351843,1206.089184,5.999643,168640081830,53652537448,0.527099000,0.120518000,87.855061,20.087529,107.942589,87.782599,19.933645,107.716244
839615759352315,1212.089656,6.000472,168640559306,53652653376,0.477476000,0.115928000,79.573074,19.319814,98.892887,85.746003,19.569329,105.315332
839615765359855,1218.097196,6.007540,168641084757,53652771828,0.525451000,0.118452000,87.465252,19.717222,107.182474,84.964462,19.708188,104.672650
839615771352658,1224.089999,5.992803,168641591530,53652893173,0.506773000,0.121345000,84.563601,20.248455,104.812055,83.867309,19.761830,103.629139
839615777352384,1230.089725,5.999726,168642121863,53653003425,0.530333000,0.110252000,88.392870,18.376173,106.769042,86.807241,19.447283,106.254524
839615783352852,1236.090193,6.000468,168642650304,53653127584,0.528441000,0.124159000,88.066631,20.691553,108.758184,87.007700,19.772060,106.779760
839615789352351,1242.089692,5.999499,168643146397,53653242303,0.496093000,0.114719000,82.689071,19.121430,101.810501,86.382857,19.396385,105.779242
839615795352569,1248.089910,6.000218,168643675998,53653367656,0.529601000,0.125353000,88.263626,20.891408,109.155034,86.339776,20.234797,106.574573
839615801352412,1254.089753,5.999843,168644208162,53653483646,0.532164000,0.115990000,88.696321,19.332173,108.028493,86.549673,19.781670,106.331343
839615807357180,1260.094521,6.004768,168644716766,53653600293,0.508604000,0.116647000,84.700025,19.425730,104.125755,87.219991,19.883103,107.103094
839615813352371,1266.089712,5.995191,168645264556,53653722479,0.547790000,0.122186000,91.371568,20.380668,111.752236,88.255971,19.712857,107.968828
839615819352811,1272.090152,6.000440,168645756009,53653838590,0.491453000,0.116111000,81.902827,19.350414,101.253241,85.991473,19.718937,105.710411
839615825356487,1278.093828,6.003676,168646236050,53653957028,0.480041000,0.118438000,79.957846,19.727580,99.685426,84.410747,19.819554,104.230301
839615831358395,1284.095736,6.001908,168646738490,53654083421,0.502440000,0.126393000,83.713379,21.058803,104.772182,81.858017,20.045599,101.903617
839615837352694,1290.090035,5.994299,168647262841,53654203970,0.524351000,0.120549000,87.474949,20.110608,107.585558,83.715391,20.298997,104.014389
839615843352432,1296.089773,5.999738,168647736961,53654312554,0.474120000,0.108584000,79.023451,18.098124,97.121574,83.403926,19.755845,103.159771
839615849352815,1302.090156,6.000383,168648272543,53654430915,0.535582000,0.118361000,89.257969,19.725574,108.983543,85.252123,19.311435,104.563558
839615855352228,1308.089569,5.999413,168648796529,53654558608,0.523986000,0.127693000,87.339545,21.284249,108.623794,85.206988,19.702649,104.909637
839615861352156,1314.089497,5.999928,168649288044,53654673052,0.491515000,0.114444000,81.920150,19.074229,100.994379,86.172554,20.028017,106.200572
839615867352217,1320.089558,6.000061,168649777300,53654789348,0.489256000,0.116296000,81.541838,19.382470,100.924307,83.600511,19.913649,103.514160
839615873353020,1326.090361,6.000803,168650304704,53654919030,0.527404000,0.129682000,87.888904,21.610774,109.499679,83.783631,20.022491,103.806121
839615879355299,1332.092640,6.002279,168650819656,53655057648,0.514952000,0.138618000,85.792746,23.094228,108.886974,85.074496,21.362491,106.436987
839615885352972,1338.090313,5.997673,168651348036,53655184791,0.528380000,0.127143000,88.097500,21.198722,109.296222,87.259717,21.967908,109.227625
839615891352695,1344.090036,5.999723,168651832471,53655298761,0.484435000,0.113970000,80.742894,18.995877,99.738771,84.877714,21.096276,105.973989
839615897472931,1350.210272,6.120236,168652309581,53655399512,0.477110000,0.100751000,77.956144,16.461947,94.418091,82.265513,18.885515,101.151028
839615903461604,1356.198945,5.988673,168652557078,53655488007,0.247497000,0.088495000,41.327519,14.777063,56.104583,66.675519,16.744962,83.420482
839615909464437,1362.201778,6.002833,168652837900,53655565471,0.280822000,0.077464000,46.781578,12.904574,59.686152,55.355081,14.714528,70.069608
839615915357396,1368.094737,5.892959,168653424447,53655715870,0.586547000,0.150399000,99.533528,25.521813,125.055341,62.547542,17.734483,80.282025
839615921354038,1374.091379,5.996642,168653973518,53655836449,0.549071000,0.120579000,91.563078,20.107754,111.670832,79.292728,19.511380,98.804108
839615927353172,1380.090513,5.999134,168654496099,53655950419,0.522581000,0.113970000,87.109406,18.997742,106.107148,92.735337,21.542436,114.277774
839615933353643,1386.090984,6.000471,168654969731,53656068550,0.473632000,0.118131000,78.932470,19.686955,98.619425,85.868318,19.597483,105.465802
839615939355683,1392.093024,6.002040,168655542544,53656188992,0.572813000,0.120442000,95.436385,20.066844,115.503229,87.159421,19.583847,106.743267
839615945352774,1398.090115,5.997091,168656025636,53656302456,0.483092000,0.113464000,80.554389,18.919840,99.474228,84.974415,19.557879,104.532294
839615951353324,1404.090665,6.000550,168656484742,53656422806,0.459106000,0.120350000,76.510653,20.056495,96.567148,84.167142,19.681059,103.848202
839615957361250,1410.098591,6.007926,168657018859,53656543845,0.534117000,0.121039000,88.902060,20.146553,109.048613,81.989034,19.707629,101.696663
839615963353283,1416.090624,5.992033,168657606504,53656660033,0.587645000,0.116188000,98.071055,19.390414,117.461469,87.827923,19.864487,107.692410
839615969351901,1422.089242,5.998618,168658153805,53656777399,0.547301000,0.117366000,91.237848,19.565507,110.803355,92.736988,19.700825,112.437813
839615975353535,1428.090876,6.001634,168658691950,53656903823,0.538145000,0.126424000,89.666414,21.064930,110.731344,92.991773,20.006950,112.998723
839615981353241,1434.090582,5.999706,168659196405,53657022276,0.504455000,0.118453000,84.079953,19.743134,103.823087,88.328072,20.124524,108.452596
839615987355541,1440.092882,6.002300,168659734184,53657142289,0.537779000,0.120013000,89.595488,19.994502,109.589991,87.780619,20.267522,108.048141
839615993355332,1446.092673,5.999791,168660310782,53657269753,0.576598000,0.127464000,96.103014,21.244740,117.347754,89.926152,20.327459,110.253611
839615999354060,1452.091401,5.998728,168660832570,53657395641,0.521788000,0.125888000,86.983107,20.985782,107.968889,90.893870,20.741675,111.635545
839616005353973,1458.091314,5.999913,168661350696,53657522356,0.518126000,0.126715000,86.355585,21.119473,107.475058,89.813902,21.116665,110.930567
839616011353436,1464.090777,5.999463,168661899523,53657646730,0.548827000,0.124374000,91.479354,20.730855,112.210209,88.272682,20.945370,109.218052
839616017359383,1470.096724,6.005947,168662466660,53657770476,0.567137000,0.123746000,94.429238,20.603911,115.033150,90.754726,20.818080,111.572806
839616023353261,1476.090602,5.993878,168663003402,53657891928,0.536742000,0.121452000,89.548369,20.262675,109.811044,91.818987,20.532481,112.351468
839616029352604,1482.089945,5.999343,168663508711,53658012981,0.505309000,0.121053000,84.227390,20.177709,104.405099,89.401666,20.348099,109.749764
839616035355754,1488.093095,6.003150,168664035137,53658135473,0.526426000,0.122492000,87.691629,20.404621,108.096249,87.155796,20.281668,107.437464
839616041355012,1494.092353,5.999258,168664592692,53658267114,0.557555000,0.131641000,92.937327,21.942880,114.880207,88.285448,20.841737,109.127185
839616047353974,1500.091315,5.998962,168665138772,53658393569,0.546080000,0.126455000,91.029081,21.079480,112.108561,90.552679,21.142327,111.695006
839616053352726,1506.090067,5.998752,168665660255,53658516871,0.521483000,0.123302000,86.931915,20.554609,107.486524,90.299441,21.192323,111.491764
839616059353048,1512.090389,6.000322,168666233252,53658636930,0.572997000,0.120059000,95.494375,20.008760,115.503135,91.151791,20.547616,111.699407
839616065352163,1518.089504,5.999115,168666764501,53658757602,0.531249000,0.120672000,88.554562,20.114967,108.669529,90.326951,20.226112,110.553062
839616071352406,1524.089747,6.000243,168667357089,53658882756,0.592588000,0.125154000,98.760667,20.858155,119.618822,94.269868,20.327294,114.597162
839616077351899,1530.089240,5.999493,168667899568,53659001178,0.542479000,0.118422000,90.420807,19.738668,110.159475,92.578679,20.237263,112.815942
839616083352512,1536.089853,6.000613,168668493012,53659125199,0.593444000,0.124021000,98.897229,20.668055,119.565284,96.026234,20.421626,116.447861
839616089353263,1542.090604,6.000751,168669067412,53659257300,0.574400000,0.132101000,95.721352,22.014078,117.735430,95.013130,20.806934,115.820063
839616095352056,1548.089397,5.998793,168669645963,53659374329,0.578551000,0.117029000,96.444568,19.508758,115.953326,97.021050,20.730297,117.751347
839616101351613,1554.088954,5.999557,168670167690,53659499101,0.521727000,0.124772000,86.960921,20.796869,107.757789,93.042280,20.773235,113.815515
839616107351741,1560.089082,6.000128,168670718104,53659620001,0.550414000,0.120900000,91.733710,20.149570,111.883280,91.713066,20.151732,111.864798
839616113352044,1566.089385,6.000303,168671288293,53659746915,0.570189000,0.126914000,95.026701,21.151265,116.177966,91.240444,20.699235,111.939679
839616119352484,1572.089825,6.000440,168671858299,53659869759,0.570006000,0.122844000,94.994034,20.472499,115.466532,93.918148,20.591111,114.509260
839616125351800,1578.089141,5.999316,168672405721,53659985595,0.547422000,0.115836000,91.247402,19.308201,110.555603,93.756046,20.310655,114.066701
839616131352149,1584.089490,6.000349,168672978291,53660116838,0.572570000,0.131243000,95.422783,21.872561,117.295344,93.888073,20.551087,114.439160
839616137351646,1590.088987,5.999497,168673489398,53660232720,0.511107000,0.115882000,85.191642,19.315286,104.506928,90.620609,20.165349,110.785958
839616143352264,1596.089605,6.000618,168674010087,53660356895,0.520689000,0.124175000,86.772562,20.693702,107.466264,89.128996,20.627183,109.756179
839616149352476,1602.089817,6.000212,168674556839,53660481651,0.546752000,0.124756000,91.122114,20.791932,111.914046,87.695439,20.266973,107.962413
839616155360936,1608.098277,6.008460,168675097609,53660606576,0.540770000,0.124925000,90.001431,20.791517,110.792949,89.298702,20.759050,110.057753
839616161352507,1614.089848,5.991571,168675635633,53660725197,0.538024000,0.118621000,89.796816,19.797980,109.594796,90.306787,20.460476,110.767263
839616167353380,1620.090721,6.000873,168676198925,53660852034,0.563292000,0.126837000,93.868342,21.136425,115.004767,91.222197,20.575307,111.797504
839616173352463,1626.089804,5.999083,168676754953,53660974419,0.556028000,0.122385000,92.685499,20.400618,113.086117,92.116886,20.445007,112.561893
839616179353546,1632.090887,6.001083,168677284676,53661092519,0.529723000,0.118100000,88.271234,19.679781,107.951015,91.608358,20.405608,112.013966
839616185352880,1638.090221,5.999334,168677833686,53661221315,0.549010000,0.128796000,91.511824,21.468383,112.980207,90.822852,20.516261,111.339113
839616191353186,1644.090527,6.000306,168678373968,53661340242,0.540282000,0.118927000,90.042408,19.820156,109.862564,89.941822,20.322773,110.264595
839616197352764,1650.090105,5.999578,168678957768,53661460561,0.583800000,0.120319000,97.306844,20.054577,117.361421,92.953692,20.447705,113.401397
839616203352434,1656.089775,5.999670,168679459048,53661582762,0.501280000,0.122201000,83.551262,20.367954,103.919216,90.300171,20.080896,110.381067
839616209359145,1662.096486,6.006711,168679984010,53661708069,0.524962000,0.125307000,87.395914,20.861167,108.257081,89.418007,20.427899,109.845906
839616215352183,1668.089524,5.993038,168680505432,53661832198,0.521422000,0.124129000,87.004621,20.712200,107.716821,85.983932,20.647107,106.631039
839616221351521,1674.088862,5.999338,168681052428,53661948080,0.546996000,0.115882000,91.176060,19.315798,110.491858,88.525532,20.296388,108.821920
839616227366395,1680.103736,6.014874,168681627316,53662076187,0.574888000,0.128107000,95.577729,21.298368,116.876097,91.252803,20.442122,111.694925
839616233352826,1686.090167,5.986431,168682222103,53662200209,0.594787000,0.124022000,99.355860,20.717185,120.073045,95.369883,20.443784,115.813667
839616239353326,1692.090667,6.000500,168682780939,53662321813,0.558836000,0.121604000,93.131572,20.265645,113.397217,96.021721,20.760399,116.782120
839616245357147,1698.094488,6.003821,168683321709,53662439256,0.540770000,0.117443000,90.070973,19.561376,109.632349,94.186135,20.181402,114.367537
839616251356892,1704.094233,5.999745,168683909476,53662562038,0.587767000,0.122782000,97.965330,20.464536,118.429867,93.722625,20.097186,113.819811
839616257354005,1710.091346,5.997113,168684423330,53662684209,0.513854000,0.122171000,85.683561,20.371635,106.055197,91.239955,20.132516,111.372471
839616263354226,1716.091567,6.000221,168684964832,53662802340,0.541502000,0.118131000,90.247009,19.687775,109.934784,91.298634,20.174649,111.473283
839616269352484,1722.089825,5.998258,168685531909,53662931855,0.567077000,0.129515000,94.540282,21.592102,116.132384,90.156951,20.550504,110.707455
839616275352993,1728.090334,6.000509,168686124497,53663054530,0.592588000,0.122675000,98.756289,20.444099,119.200388,94.514527,20.574659,115.089185
839616281351829,1734.089170,5.998836,168686676498,53663174574,0.552001000,0.120044000,92.018018,20.011216,112.029234,95.104863,20.682472,115.787335
839616287352234,1740.089575,6.000405,168687239851,53663290303,0.563353000,0.115729000,93.885829,19.286865,113.172694,94.886712,19.914060,114.800772
839616293352130,1746.089471,5.999896,168687786480,53663415885,0.546629000,0.125582000,91.106413,20.930696,112.037109,92.336753,20.076259,112.413012
839616299352623,1752.089964,6.000493,168688376994,53663540886,0.590514000,0.125001000,98.410914,20.831788,119.242702,94.467719,20.349783,114.817502
839616305351896,1758.089237,5.999273,168688925210,53663662598,0.548216000,0.121712000,91.380406,20.287792,111.668197,93.632577,20.683425,114.316003
839616311352744,1764.090085,6.000848,168689475014,53663784034,0.549804000,0.121436000,91.621051,20.236473,111.857524,93.804123,20.452018,114.256141
839616317351583,1770.088924,5.998839,168689994483,53663904736,0.519469000,0.120702000,86.594923,20.120893,106.715816,89.865460,20.215053,110.080512
839616323352486,1776.089827,6.000903,168690561559,53664033623,0.567076000,0.128887000,94.498445,21.477934,115.976379,90.904806,20.611767,111.516573
839616329351957,1782.089298,5.999471,168691153659,53664157094,0.592100000,0.123471000,98.692035,20.580314,119.272349,93.261801,20.726381,113.988181
839616335359697,1788.097038,6.007740,168691705538,53664276832,0.551879000,0.119738000,91.861332,19.930623,111.791955,95.017271,20.662957,115.680228
839616341352793,1794.090134,5.993096,168692266510,53664401083,0.560972000,0.124251000,93.603039,20.732356,114.335395,94.718802,20.414431,115.133233
839616347352827,1800.090168,6.000034,168692796050,53664514701,0.529540000,0.113618000,88.256167,18.936226,107.192393,91.240179,19.866402,111.106581
839616353351715,1806.089056,5.998888,168693350919,53664637024,0.554869000,0.122323000,92.495309,20.390946,112.886255,91.451505,20.019843,111.471348
839616359352478,1812.089819,6.000763,168693911892,53664756609,0.560973000,0.119585000,93.483612,19.928299,113.411911,91.411696,19.751824,111.163520
839616365352364,1818.089705,5.999886,168694465785,53664878520,0.553893000,0.121911000,92.317254,20.318886,112.636140,92.765392,20.212710,112.978102
839616371352827,1824.090168,6.000463,168695079919,53665012333,0.614134000,0.133813000,102.347769,22.300446,124.648215,96.049545,20.849210,116.898755
839616377352615,1830.089956,5.999788,168695625938,53665127221,0.546019000,0.114888000,91.006382,19.148677,110.155059,95.223802,20.589336,115.813138
839616383352290,1836.089631,5.999675,168696160666,53665247403,0.534728000,0.120182000,89.126161,20.031418,109.157579,94.160104,20.493514,114.653618
