elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.240096089,11240.096089,19,800000,periodic_stats,
11.250075217,11250.075217,19,799996,periodic_stats,
11.270079318,11270.079318,19,800000,periodic_stats,
11.350072516,11350.072515999998,19,799995,periodic_stats,
11.360070111,11360.070111,19,800000,periodic_stats,
11.390087084,11390.087083999999,19,800003,periodic_stats,
11.420095648,11420.095648,19,800000,periodic_stats,
11.470076102,11470.076102,19,799996,periodic_stats,
11.480096148,11480.096147999999,19,800000,periodic_stats,
11.490075048,11490.075047999999,19,799996,periodic_stats,
11.500096023,11500.096023,19,800003,periodic_stats,
11.510074848,11510.074848,19,800000,periodic_stats,
11.56009623,11560.09623,19,799995,periodic_stats,
11.570078976,11570.078975999999,19,800000,periodic_stats,
11.590079266,11590.079266,19,800004,periodic_stats,
11.600096366,11600.096366000002,19,800000,periodic_stats,
11.6200953,11620.095299999999,19,799995,periodic_stats,
11.630074965,11630.074965,19,800000,periodic_stats,
11.660096248,11660.096248,19,800003,periodic_stats,
11.670091024,11670.091024,19,800004,periodic_stats,
11.680096394,11680.096394,19,800000,periodic_stats,
11.710074791,11710.074791000001,19,800003,periodic_stats,
11.720088968,11720.088968,19,799992,periodic_stats,
11.730080991,11730.080990999999,19,800000,periodic_stats,
11.770076047,11770.076047,19,799995,periodic_stats,
11.780095681,11780.095681,19,800000,periodic_stats,
11.820096514,11820.096513999999,19,800003,periodic_stats,
11.830075069,11830.075068999999,19,800000,periodic_stats,
11.930095141,11930.095141,19,800003,periodic_stats,
11.940076933,11940.076933,19,799996,periodic_stats,
11.950094678,11950.094678,19,800000,periodic_stats,
11.980080132,11980.080132,19,799996,periodic_stats,
11.990096325,11990.096325,19,800000,periodic_stats,
12.030094826,12030.094825999999,19,799996,periodic_stats,
12.040082774,12040.082774,19,800000,periodic_stats,
12.130094127,12130.094127,19,799996,periodic_stats,
12.140090508,12140.090508,19,800000,periodic_stats,
12.22008335,12220.083349999999,19,799996,periodic_stats,
12.230096956,12230.096956000001,19,800000,periodic_stats,
12.240083246,12240.083246,19,800004,periodic_stats,
12.250092116,12250.092116,19,800000,periodic_stats,
12.290094213,12290.094213,19,799995,periodic_stats,
12.300081554,12300.081554,19,800000,periodic_stats,
12.370095108,12370.095108,19,799996,periodic_stats,
12.380076803,12380.076803,19,800000,periodic_stats,
12.40007839,12400.078389999999,19,799996,periodic_stats,
12.41009508,12410.09508,19,800003,periodic_stats,
12.42008099,12420.08099,19,799996,periodic_stats,
12.4300948,12430.0948,19,800000,periodic_stats,
12.470082054,12470.082054,19,799996,periodic_stats,
12.480095865,12480.095865,19,800000,periodic_stats,
12.510080355,12510.080355,19,799996,periodic_stats,
12.530097209,12530.097209,19,799997,periodic_stats,
12.540075962,12540.075961999999,19,800001,periodic_stats,
12.550095747,12550.095747,19,799996,periodic_stats,
12.560080008,12560.080008,19,2400000,periodic_stats,
12.590095343,12590.095342999999,19,2399994,periodic_stats,
12.600076961,12600.076960999999,19,2400047,periodic_stats,
12.610076097,12610.076097000001,19,2400000,periodic_stats,
12.760096362,12760.096362,19,2399994,periodic_stats,
12.770075607,12770.075607,19,2400000,periodic_stats,
12.780095697,12780.095697,19,2399994,periodic_stats,
12.790092586,12790.092586,19,2400000,periodic_stats,
12.800096171,12800.096171,19,2399993,periodic_stats,
12.810091681,12810.091681,19,2400000,periodic_stats,
12.820095996,12820.095996,19,2399993,periodic_stats,
12.830075737,12830.075737,19,2399994,periodic_stats,
12.840072502,12840.072501999999,19,2400000,periodic_stats,
12.90007623,12900.07623,19,2400006,periodic_stats,
12.910072215,12910.072215,19,2400000,periodic_stats,
13.280095877,13280.095877000002,19,2399993,periodic_stats,
13.290078731,13290.078731,19,2400005,periodic_stats,
13.300094401,13300.094401,19,2400000,periodic_stats,
13.600096038,13600.096038,19,2400006,periodic_stats,
13.610075312,13610.075311999999,19,2400000,periodic_stats,
13.690078927,13690.078927,19,2399994,periodic_stats,
13.700095885,13700.095884999999,19,2400000,periodic_stats,
13.840095689,13840.095689,19,2399993,periodic_stats,
13.850075647,13850.075647000001,19,2400000,periodic_stats,
13.880081261,13880.081261000001,19,2400005,periodic_stats,
13.890105741,13890.105741,19,2400000,periodic_stats,
13.900076387,13900.076387000001,19,2400006,periodic_stats,
13.910076667,13910.076667,19,2400000,periodic_stats,
13.940095645,13940.095645,19,2400005,periodic_stats,
13.950077319,13950.077319,19,2400000,periodic_stats,
14.010078485,14010.078485,19,2399993,periodic_stats,
14.020096088,14020.096088,19,2400000,periodic_stats,
14.570095447,14570.095447,19,2400005,periodic_stats,
14.580080115,14580.080114999999,19,2400000,periodic_stats,
14.810095465,14810.095465,19,2400006,periodic_stats,
14.820079929,14820.079929,19,2400000,periodic_stats,
15.000075332,15000.075332,19,2399993,periodic_stats,
15.010095617,15010.095616999999,19,2400000,periodic_stats,
15.040084954,15040.084954,19,2399994,periodic_stats,
15.060076904,15060.076904000001,19,2399993,periodic_stats,
15.070095885,15070.095885,19,2400000,periodic_stats,
15.170091616,15170.091616,19,2399994,periodic_stats,
15.180097111,15180.097111000001,19,2400000,periodic_stats,
15.470074156,15470.074156,19,2400006,periodic_stats,
15.480098191,15480.098191,19,2400000,periodic_stats,
15.620097667,15620.097667,19,2400005,periodic_stats,
15.630078446,15630.078446000001,19,2400000,periodic_stats,
15.6400989,15640.098899999999,19,2400005,periodic_stats,
15.650075762,15650.075762,19,2400000,periodic_stats,
15.680097521,15680.097521,19,2399994,periodic_stats,
15.690074846,15690.074846,19,2400000,periodic_stats,
15.750074158,15750.074158,19,2399994,periodic_stats,
15.770097929,15770.097929,19,2400000,periodic_stats,
15.790098112,15790.098112000001,19,2399994,periodic_stats,
15.800075473,15800.075472999999,19,2400005,periodic_stats,
15.810098406,15810.098406,19,2399994,periodic_stats,
15.820074903,15820.074903,19,2400000,periodic_stats,
15.880076541,15880.076540999999,19,2399994,periodic_stats,
15.89009372,15890.093719999999,19,2400000,periodic_stats,
15.910071166,15910.071166,19,2399994,periodic_stats,
15.920070859,15920.070859000001,19,2400000,periodic_stats,
15.960082353,15960.082353,19,2399994,periodic_stats,
15.970097859,15970.097859,19,2400000,periodic_stats,
16.050099298,16050.099298,19,2400006,periodic_stats,
16.060079647,16060.079646999999,19,2400000,periodic_stats,
16.250099946,16250.099945999998,19,2399993,periodic_stats,
16.260076541,16260.076541,19,2400000,periodic_stats,
16.320082175,16320.082175,19,2399994,periodic_stats,
16.330100476,16330.100475999998,19,2400000,periodic_stats,
16.410098714,16410.098714,19,2400006,periodic_stats,
16.420081052,16420.081052,19,2400000,periodic_stats,
16.450097497,16450.097497000002,19,2399994,periodic_stats,
16.460076778,16460.076778000002,19,2400000,periodic_stats,
16.490097151,16490.097151,19,2399988,periodic_stats,
16.500076487,16500.076487000002,19,2400000,periodic_stats,
16.510097982,16510.097982000003,19,2399993,periodic_stats,
16.520080097,16520.080097000002,19,2400000,periodic_stats,
16.550099241,16550.099241,19,2400005,periodic_stats,
16.560080876,16560.080876,19,2400000,periodic_stats,
16.690097368,16690.097368,19,2400005,periodic_stats,
16.700080267,16700.080267,19,2400000,periodic_stats,
16.770098841,16770.098841,19,2400006,periodic_stats,
16.780084196,16780.084196,19,2400000,periodic_stats,
16.840079179,16840.079179,19,2400005,periodic_stats,
16.850097912,16850.097911999997,19,2400000,periodic_stats,
16.910071313,16910.071313,19,2399994,periodic_stats,
16.920071647,16920.071647,19,2400000,periodic_stats,
17.100080043,17100.080042999998,19,2400006,periodic_stats,
17.110089341,17110.089341,19,2400000,periodic_stats,
17.220098209,17220.098209,19,2400006,periodic_stats,
17.230074799,17230.074799,19,2400000,periodic_stats,
17.330078496,17330.078496,19,2400006,periodic_stats,
17.340099178,17340.099178,19,2400000,periodic_stats,
17.520100053,17520.100053000002,19,2399994,periodic_stats,
17.530075458,17530.075458,19,2400000,periodic_stats,
17.620099516,17620.099516,19,2400005,periodic_stats,
17.630074929,17630.074929,19,2400000,periodic_stats,
17.670080605,17670.080605,19,2400006,periodic_stats,
17.6800984,17680.0984,19,2400000,periodic_stats,
17.720098824,17720.098824,19,2400005,periodic_stats,
17.730075047,17730.075047,19,2400000,periodic_stats,
17.760099401,17760.099401000003,19,2400005,periodic_stats,
17.770074141,17770.074140999997,19,2400006,periodic_stats,
17.780072521,17780.072521000002,19,2399994,periodic_stats,
17.790098102,17790.098102000004,19,2400000,periodic_stats,
17.830100066,17830.100066,19,2399994,periodic_stats,
17.840081274,17840.081274,19,2400000,periodic_stats,
17.960076212,17960.076212,19,2400006,periodic_stats,
17.970097921,17970.097921,19,2399994,periodic_stats,
17.980079036,17980.079036,19,2400000,periodic_stats,
18.270098331,18270.098331,19,2400006,periodic_stats,
18.280076114,18280.076114,19,2400000,periodic_stats,
18.420076543,18420.076543,19,2399994,periodic_stats,
18.430098131,18430.098131000002,19,2400000,periodic_stats,
18.68009891,18680.09891,19,2400006,periodic_stats,
18.690074951,18690.074951,19,2399994,periodic_stats,
18.700099536,18700.099536,19,2400000,periodic_stats,
18.780097754,18780.097754,19,2399994,periodic_stats,
18.790075529,18790.075528999998,19,2400000,periodic_stats,
18.880100422,18880.100422000003,19,2400006,periodic_stats,
18.89007498,18890.07498,19,2400000,periodic_stats,
18.900100352,18900.100351999998,19,2400006,periodic_stats,
18.910078445,18910.078445,19,2400000,periodic_stats,
18.990078304,18990.078304000002,19,3600000,periodic_stats,
19.000099289,19000.099289,19,3600008,periodic_stats,
19.010074394,19010.074394,19,3500008,periodic_stats,
19.020099384,19020.099384,19,3600000,periodic_stats,
19.030075413,19030.075413,19,3500000,periodic_stats,
19.060099686,19060.099686,19,3600000,periodic_stats,
19.070082583,19070.082583000003,19,3600008,periodic_stats,
19.080079531,19080.079531,19,3248104,periodic_stats,
19.090074712,19090.074712,19,3393837,periodic_stats,
19.10009896,19100.09896,19,3600000,periodic_stats,
19.110074802,19110.074802,19,3593234,periodic_stats,
19.120099626,19120.099626,19,3600000,periodic_stats,
19.13007531,19130.07531,19,3500000,periodic_stats,
19.140100309,19140.100309,19,3500939,periodic_stats,
19.150074806,19150.074806,19,3500000,periodic_stats,
19.160099539,19160.099539000003,19,3599991,periodic_stats,
19.170082699,19170.082699000002,19,3500000,periodic_stats,
19.190082983,19190.082983,19,3546955,periodic_stats,
19.200099165,19200.099165,19,3600000,periodic_stats,
19.210075289,19210.075289,19,3599991,periodic_stats,
19.220099824,19220.099823999997,19,3530266,periodic_stats,
19.230074802,19230.074802,19,3500000,periodic_stats,
19.280098958,19280.098958,19,3600008,periodic_stats,
19.290078761,19290.078761,19,3500008,periodic_stats,
19.300098102,19300.098102,19,3513991,periodic_stats,
19.310080402,19310.080402,19,3550438,periodic_stats,
19.320098672,19320.098672,19,3599991,periodic_stats,
19.33007939,19330.079390000003,19,3499991,periodic_stats,
19.340099081,19340.099081,19,3588990,periodic_stats,
19.350079719,19350.079719,19,3500000,periodic_stats,
19.360099306,19360.099306,19,3600000,periodic_stats,
19.370074889,19370.074889000003,19,3500000,periodic_stats,
19.380098564,19380.098564,19,3600000,periodic_stats,
19.390073798,19390.073798,19,3499991,periodic_stats,
19.40012034,19400.12034,19,3599991,periodic_stats,
19.41007507,19410.075070000003,19,3600000,periodic_stats,
19.430075114,19430.075114,19,3600008,periodic_stats,
19.440099387,19440.099387,19,3500000,periodic_stats,
19.460099649,19460.099649,19,3499991,periodic_stats,
19.470081183,19470.081183000002,19,3500008,periodic_stats,
19.480099521,19480.099521,19,3537777,periodic_stats,
19.490075956,19490.075955999997,19,3500000,periodic_stats,
19.500098701,19500.098701,19,3600000,periodic_stats,
19.510078602,19510.078602,19,3600008,periodic_stats,
19.520100127,19520.100126999998,19,3600000,periodic_stats,
19.530074822,19530.074822,19,3531269,periodic_stats,
19.540099607,19540.099607,19,3595146,periodic_stats,
19.550075105,19550.075105,19,3399330,periodic_stats,
19.560098416,19560.098415999997,19,3500008,periodic_stats,
19.580098546,19580.098545999997,19,3499991,periodic_stats,
19.590090224,19590.090224,19,3500000,periodic_stats,
19.6000986,19600.098599999998,19,3600009,periodic_stats,
19.610081733,19610.081733000003,19,3600000,periodic_stats,
19.650075277,19650.075277,19,3500000,periodic_stats,
19.660099614,19660.099614,19,3600008,periodic_stats,
19.670079257,19670.079257,19,3500000,periodic_stats,
19.680098257,19680.098257,19,3499991,periodic_stats,
19.690074932,19690.074932000003,19,3500008,periodic_stats,
19.700100093,19700.100093,19,3600000,periodic_stats,
19.710076028,19710.076028,19,3500000,periodic_stats,
19.740098395,19740.098395,19,3543757,periodic_stats,
19.750074645,19750.074645,19,3500008,periodic_stats,
19.77007488,19770.07488,19,3500000,periodic_stats,
19.780093364,19780.093364,19,3544110,periodic_stats,
19.790075379,19790.075379,19,3134146,periodic_stats,
19.800072301,19800.072301,19,3499991,periodic_stats,
19.810098764,19810.098764,19,3599991,periodic_stats,
19.820079964,19820.079964,19,3600000,periodic_stats,
19.870099654,19870.099654,19,3600008,periodic_stats,
19.880075362,19880.075362,19,3500000,periodic_stats,
19.900079793,19900.079793,19,3500008,periodic_stats,
19.920076736,19920.076736,19,3500000,periodic_stats,
19.940076927,19940.076927,19,3583925,periodic_stats,
19.950090702,19950.090702,19,3100000,periodic_stats,
19.96008055,19960.080550000002,19,3599991,periodic_stats,
19.970096677,19970.096677,19,3500000,periodic_stats,
20.000071424,20000.071424,19,3499991,periodic_stats,
20.010070554,20010.070553999998,19,3500000,periodic_stats,
20.030098465,20030.098465,19,3600000,periodic_stats,
20.040079775,20040.079775,19,3577488,periodic_stats,
20.05009738,20050.09738,19,3600000,periodic_stats,
20.060077308,20060.077308,19,3600008,periodic_stats,
20.070078219,20070.078219,19,3505665,periodic_stats,
20.080079648,20080.079648000003,19,3381050,periodic_stats,
20.090098504,20090.098504,19,3501042,periodic_stats,
20.100077367,20100.077367,19,3500000,periodic_stats,
20.110097698,20110.097698,19,3600000,periodic_stats,
20.120082843,20120.082843,19,3499991,periodic_stats,
20.130098991,20130.098991,19,3600000,periodic_stats,
20.140076213,20140.076213,19,3547872,periodic_stats,
20.150100583,20150.100583,19,3600000,periodic_stats,
20.180076565,20180.076565,19,3559296,periodic_stats,
20.19009818,20190.09818,19,3500000,periodic_stats,
20.210098446,20210.098446,19,3600000,periodic_stats,
20.220077441,20220.077441,19,3299991,periodic_stats,
20.230096909,20230.096909,19,3499991,periodic_stats,
20.240079984,20240.079984,19,3500000,periodic_stats,
20.250097675,20250.097675,19,3600000,periodic_stats,
20.270097925,20270.097925000002,19,3600008,periodic_stats,
20.280079698,20280.079698,19,3600000,periodic_stats,
20.300077284,20300.077284,19,3500000,periodic_stats,
20.320076984,20320.076984,19,3500008,periodic_stats,
20.330096587,20330.096587,19,3600000,periodic_stats,
20.340076901,20340.076901,19,3499991,periodic_stats,
20.350096926,20350.096926,19,3600000,periodic_stats,
20.360076521,20360.076521,19,3500000,periodic_stats,
20.370098892,20370.098892,19,3600000,periodic_stats,
20.380080792,20380.080792,19,3600009,periodic_stats,
20.400075432,20400.075432,19,3500000,periodic_stats,
20.410099305,20410.099305,19,3570915,periodic_stats,
20.420079031,20420.079031,19,3500000,periodic_stats,
20.430099101,20430.099101,19,3599991,periodic_stats,
20.440074669,20440.074669,19,3500008,periodic_stats,
20.450098101,20450.098101,19,3600008,periodic_stats,
20.460080759,20460.080759,19,3500000,periodic_stats,
20.470098983,20470.098983,19,3600000,periodic_stats,
20.480085793,20480.085793000002,19,3585913,periodic_stats,
20.490097645,20490.097644999998,19,3600000,periodic_stats,
