# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262709674371783
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262710862463973,1188.092190,5.997938,85202148275,47338180232,0.492308000,0.107391000,82.079541,17.904653,99.984195,87.772787,19.358070,107.130857
262710868463962,1194.092179,5.999989,85202658589,47338300765,0.510314000,0.120533000,85.052489,20.088870,105.141359,83.973632,19.013867,102.987499
262710874463060,1200.091277,5.999098,85203243610,47338420136,0.585021000,0.119371000,97.518160,19.898158,117.416318,88.216730,19.297227,107.513957
262710880460841,1206.089058,5.997781,85203791338,47338540929,0.547728000,0.120793000,91.321774,20.139615,111.461389,91.297474,20.042214,111.339689
262710886461966,1212.090183,6.001125,85204274125,47338654257,0.482787000,0.113328000,80.449416,18.884459,99.333875,89.763117,19.640744,109.403861
262710892460974,1218.089191,5.999008,85204831130,47338774101,0.557005000,0.119844000,92.849518,19.977303,112.826821,88.206902,19.667126,107.874028
262710898461682,1224.089899,6.000708,85205375806,47338883114,0.544676000,0.109013000,90.768623,18.166690,108.935312,88.022519,19.009484,107.032003
262710904462109,1230.090326,6.000427,85205983837,47339012246,0.608031000,0.129132000,101.331289,21.520468,122.851757,94.983143,19.888154,114.871297
262710910461021,1236.089238,5.998912,85206509287,47339124701,0.525450000,0.112455000,87.590883,18.745899,106.336782,93.230265,19.477686,112.707951
262710916462345,1242.090562,6.001324,85207059518,47339237385,0.550231000,0.112684000,91.684935,18.776523,110.461458,93.535702,19.680964,113.216666
262710922461478,1248.089695,5.999133,85207661079,47339360642,0.601561000,0.123257000,100.274656,20.545802,120.820459,93.183491,19.356075,112.539566
262710928460264,1254.088481,5.998786,85208218511,47339469318,0.557432000,0.108676000,92.924135,18.116332,111.040467,94.961242,19.146219,114.107461
262710934460869,1260.089086,6.000605,85208767033,47339585231,0.548522000,0.115913000,91.411116,19.316886,110.728002,94.869969,19.326340,114.196309
262710940462502,1266.090719,6.001633,85209380557,47339708258,0.613524000,0.123027000,102.226177,20.498921,122.725098,95.520476,19.310713,114.831189
262710946463705,1272.091922,6.001203,85209924257,47339826099,0.543700000,0.117841000,90.598502,19.636230,110.234731,94.745265,19.817345,114.562610
262710952462632,1278.090849,5.998927,85210496948,47339946525,0.572691000,0.120426000,95.465572,20.074590,115.540162,96.096751,20.069913,116.166664
262710958461245,1284.089462,5.998613,85211039549,47340055216,0.542601000,0.108691000,90.454410,18.119355,108.573765,92.172828,19.276725,111.449553
262710964471083,1290.099300,6.009838,85211565366,47340174572,0.525817000,0.119356000,87.492708,19.860103,107.352811,91.137563,19.351349,110.488913
262710970461784,1296.090001,5.990701,85212128597,47340291280,0.563231000,0.116708000,94.017545,19.481526,113.499071,90.654888,19.153661,109.808549
262710976460787,1302.089004,5.999003,85212692743,47340408080,0.564146000,0.116800000,94.039960,19.469902,113.509862,91.850071,19.603844,111.453914
262710982461620,1308.089837,6.000833,85213278801,47340531612,0.586058000,0.123532000,97.662774,20.585809,118.248583,95.240093,19.845746,115.085839
262710988460623,1314.088840,5.999003,85213853934,47340642063,0.575133000,0.110451000,95.871431,18.411559,114.282990,95.858055,19.489090,115.347145
262710994462141,1320.090358,6.001518,85214412954,47340762321,0.559020000,0.120258000,93.146434,20.037930,113.184364,95.560213,19.678433,115.238646
262711000460749,1326.088966,5.998608,85214943104,47340877102,0.530150000,0.114781000,88.378837,19.134606,107.513443,92.465567,19.194699,111.660266
262711006462733,1332.090950,6.001984,85215510668,47341000313,0.567564000,0.123211000,94.562731,20.528379,115.091110,92.029334,19.900305,111.929639
262711012462336,1338.090553,5.999603,85216019273,47341111482,0.508605000,0.111169000,84.773109,18.529393,103.302502,89.238226,19.397459,108.635685
262711018461654,1344.089871,5.999318,85216569442,47341236942,0.550169000,0.125460000,91.705257,20.912377,112.617634,90.347033,19.990049,110.337082
262711024461242,1350.089459,5.999588,85217088179,47341339697,0.518737000,0.102755000,86.462104,17.127009,103.589113,87.646823,18.856260,106.503083
262711030461875,1356.090092,6.000633,85217632306,47341466565,0.544127000,0.126868000,90.678267,21.142436,111.820703,89.615209,19.727274,109.342483
262711036465196,1362.093413,6.003321,85218183574,47341583671,0.551268000,0.117106000,91.827174,19.506870,111.334043,89.655848,19.258772,108.914620
262711042466559,1368.094776,6.001363,85218753458,47341699966,0.569884000,0.116295000,94.959095,19.378098,114.337193,92.488179,20.009135,112.497313
262711048463276,1374.091493,5.996717,85219320534,47341817715,0.567076000,0.117749000,94.564409,19.635577,114.199986,93.783559,19.506848,113.290408
262711054469159,1380.097376,6.005883,85219877295,47341930660,0.556761000,0.112945000,92.702605,18.805728,111.508333,94.075370,19.273134,113.348504
262711060460527,1386.088744,5.991368,85220463963,47342061720,0.586668000,0.131060000,97.918873,21.874804,119.793677,95.061962,20.105370,115.167332
262711066460232,1392.088449,5.999705,85221034030,47342174404,0.570067000,0.112684000,95.015838,18.781590,113.797428,95.212439,19.820707,115.033146
262711072462808,1398.091025,6.002576,85221639742,47342293729,0.605712000,0.119325000,100.908677,19.878965,120.787642,97.947796,20.178453,118.126249
262711078461376,1404.089593,5.998568,85222201569,47342409351,0.561827000,0.115622000,93.660187,19.274934,112.935121,96.528234,19.311830,115.840064
262711084459340,1410.087557,5.997964,85222771331,47342515885,0.569762000,0.106534000,94.992567,17.761694,112.754261,96.520477,18.971864,115.492341
262711090465696,1416.093913,6.006356,85223320401,47342636127,0.549070000,0.120242000,91.414828,20.019126,111.433954,93.355861,19.018585,112.374445
262711096462336,1422.090553,5.996640,85223908352,47342758160,0.587951000,0.122033000,98.046740,20.350229,118.396969,94.818045,19.377017,114.195062
262711102466714,1428.094931,6.004378,85224481226,47342878724,0.572874000,0.120564000,95.409383,20.079349,115.488732,94.956983,20.149568,115.106552
262711108464177,1434.092394,5.997463,85225042809,47342992357,0.561583000,0.113633000,93.636759,18.946845,112.583604,95.697627,19.792141,115.489768
262711114466080,1440.094297,6.001903,85225602683,47343108438,0.559874000,0.116081000,93.282747,19.340699,112.623446,94.109630,19.455631,113.565261
262711120463707,1446.091924,5.997627,85226131063,47343226723,0.528380000,0.118285000,88.098176,19.721967,107.820143,91.672561,19.336504,111.009064
262711126465030,1452.093247,6.001323,85226672200,47343337281,0.541137000,0.110558000,90.169618,18.422271,108.591889,90.516847,19.161646,109.678493
262711132461592,1458.089809,5.996562,85227245501,47343456085,0.573301000,0.118804000,95.604948,19.812019,115.416967,91.290914,19.318752,110.609666
262711138465809,1464.094026,6.004217,85227873246,47343587543,0.627745000,0.131458000,104.550685,21.894279,126.444964,96.775084,20.042856,116.817940
262711144460294,1470.088511,5.994485,85228412307,47343719429,0.539061000,0.131886000,89.926157,22.001223,111.927380,96.693930,21.235840,117.929770
262711150465930,1476.094147,6.005636,85229053602,47343857572,0.641295000,0.138143000,106.782196,23.002227,129.784422,100.419679,22.299243,122.718922
262711156464430,1482.092647,5.998500,85229476636,47343989535,0.423034000,0.131963000,70.523297,21.999333,92.522631,89.077217,22.334261,111.411478
262711162461217,1488.089434,5.996787,85230297007,47344117183,0.820371000,0.127648000,136.801757,21.286065,158.087823,104.702417,22.095875,126.798292
262711168459380,1494.087597,5.998163,85230840341,47344232652,0.543334000,0.115469000,90.583400,19.250727,109.834128,99.302818,20.845375,120.148194
262711174460933,1500.089150,6.001553,85231346443,47344345290,0.506102000,0.112638000,84.328506,18.768142,103.096648,103.904555,19.768312,123.672866
262711180462299,1506.090516,6.001366,85231856696,47344455221,0.510253000,0.109931000,85.022810,18.317663,103.340473,86.644905,18.778844,105.423750
262711186464287,1512.092504,6.001988,85232476872,47344581691,0.620176000,0.126470000,103.328431,21.071352,124.399782,90.893249,19.385719,110.278968
262711192462310,1518.090527,5.998023,85233007633,47344690872,0.530761000,0.109181000,88.489324,18.202831,106.692155,92.280188,19.197282,111.477470
262711198461375,1524.089592,5.999065,85233620119,47344812032,0.612486000,0.121160000,102.096910,20.196481,122.293391,97.971555,19.823554,117.795109
262711204460706,1530.088923,5.999331,85234228271,47344935641,0.608152000,0.123609000,101.369969,20.603797,121.973767,97.318734,19.667703,116.986438
262711210460429,1536.088646,5.999723,85234829588,47345048754,0.601317000,0.113113000,100.224127,18.853037,119.077164,101.230336,19.884438,121.114774
262711216460668,1542.088885,6.000239,85235364377,47345163978,0.534789000,0.115224000,89.127950,19.203235,108.331185,96.907349,19.553356,116.460705
262711222459959,1548.088176,5.999291,85235908260,47345282370,0.543883000,0.118392000,90.657879,19.734332,110.392211,93.336652,19.263535,112.600187
262711228459179,1554.087396,5.999220,85236468073,47345405626,0.559813000,0.123256000,93.314298,20.545338,113.859635,91.033376,19.827635,110.861010
262711234465867,1560.094084,6.006688,85237034356,47345518693,0.566283000,0.113067000,94.275414,18.823518,113.098932,92.749197,19.701063,112.450260
262711240462643,1566.090860,5.996776,85237591971,47345637375,0.557615000,0.118682000,92.985798,19.790968,112.776765,93.525170,19.719941,113.245111
262711246463733,1572.091950,6.001090,85238225820,47345754023,0.633849000,0.116648000,105.622312,19.437802,125.060114,97.627841,19.350763,116.978604
262711252463595,1578.091812,5.999862,85238798084,47345871129,0.572264000,0.117106000,95.379527,19.518116,114.897643,97.995879,19.582295,117.578174
262711258463457,1584.091674,5.999862,85239356615,47345984181,0.558531000,0.113052000,93.090641,18.842433,111.933074,98.030827,19.266117,117.296944
262711264466956,1590.095173,6.003499,85239934556,47346103031,0.577941000,0.118850000,96.267360,19.796789,116.064149,94.912509,19.385779,114.298289
262711270460662,1596.088879,5.993706,85240512008,47346223564,0.577452000,0.120533000,96.343064,20.109929,116.452993,95.233688,19.583050,114.816739
262711276459180,1602.087397,5.998518,85241064680,47346331475,0.552672000,0.107911000,92.134757,17.989610,110.124367,94.915060,19.298776,114.213836
262711282460105,1608.088322,6.000925,85241687847,47346450402,0.623167000,0.118927000,103.845157,19.818111,123.663269,97.440993,19.305883,116.746876
262711288460813,1614.089030,6.000708,85242315531,47346573062,0.627684000,0.122660000,104.601657,20.440921,125.042578,100.193857,19.416214,119.610071
262711294462245,1620.090462,6.001432,85242842324,47346691637,0.526793000,0.118575000,87.777884,19.757784,107.535668,98.741566,20.005606,118.747172
262711300460978,1626.089195,5.998733,85243431617,47346810335,0.589293000,0.118698000,98.236244,19.787178,118.023423,96.871928,19.995295,116.867223
262711306462746,1632.090963,6.001768,85243977270,47346923004,0.545653000,0.112669000,90.915377,18.772635,109.688012,92.309835,19.439199,111.749034
262711312463029,1638.091246,6.000283,85244535740,47347034067,0.558470000,0.111063000,93.073943,18.509627,111.583570,94.075188,19.023147,113.098335
262711318462527,1644.090744,5.999498,85245025668,47347157109,0.489928000,0.123042000,81.661499,20.508716,102.170215,88.550273,19.263659,107.813932
262711324463115,1650.091332,6.000588,85245559480,47347276755,0.533812000,0.119646000,88.959949,19.939046,108.898995,87.898464,19.652463,107.550927
262711330464678,1656.092895,6.001563,85246134491,47347390327,0.575011000,0.113572000,95.810208,18.923737,114.733945,88.810552,19.790500,108.601052
262711336460875,1662.089092,5.996197,85246674529,47347514532,0.540038000,0.124205000,90.063419,20.713963,110.777381,91.611192,19.858915,111.470107
262711342461488,1668.089705,6.000613,85247270963,47347621479,0.596434000,0.106947000,99.395512,17.822679,117.218191,95.089713,19.153460,114.243172
262711348462010,1674.090227,6.000522,85247825344,47347748867,0.554381000,0.127388000,92.388796,21.229486,113.618282,93.949242,19.922043,113.871285
262711354460812,1680.089029,5.998802,85248450220,47347864092,0.624876000,0.115225000,104.166799,19.208002,123.374801,98.650369,19.420056,118.070424
262711360465642,1686.093859,6.004830,85249027550,47347977587,0.577330000,0.113495000,96.144271,18.900618,115.044889,97.566622,19.779369,117.345990
262711366464908,1692.093125,5.999266,85249573447,47348100813,0.545897000,0.123226000,90.993965,20.540179,111.534144,97.101678,19.549600,116.651278
262711372465558,1698.093775,6.000650,85250125264,47348209917,0.551817000,0.109104000,91.959538,18.182030,110.141568,93.032591,19.207609,112.240200
262711378462364,1704.090581,5.996806,85250687763,47348333450,0.562499000,0.123533000,93.799766,20.599799,114.399565,92.251090,19.774003,112.025093
262711384463513,1710.091730,6.001149,85251287371,47348447878,0.599608000,0.114428000,99.915533,19.067682,118.983215,95.224946,19.283170,114.508116
262711390463541,1716.091758,6.000028,85251812089,47348564158,0.524718000,0.116280000,87.452592,19.379910,106.832501,93.722630,19.682464,113.405094
262711396462664,1722.090881,5.999123,85252386733,47348679230,0.574644000,0.115072000,95.788001,19.181470,114.969471,94.385375,19.209687,113.595063
262711402465682,1728.093899,6.003018,85252949720,47348796152,0.562987000,0.116922000,93.783993,19.477203,113.261196,92.341529,19.346194,111.687723
262711408460255,1734.088472,5.994573,85253514172,47348914222,0.564452000,0.118070000,94.160502,19.696148,113.856650,94.577499,19.451607,114.029106
262711414462396,1740.090613,6.002141,85254122630,47349035842,0.608458000,0.121620000,101.373493,20.262770,121.636263,96.439329,19.812040,116.251370
262711420462939,1746.091156,6.000543,85254649606,47349150714,0.526976000,0.114872000,87.821385,19.143601,106.964986,94.451793,19.700840,114.152633
262711426462588,1752.090805,5.999649,85255247810,47349267744,0.598204000,0.117030000,99.706499,19.506141,119.212641,96.300459,19.637504,115.937963
262711432463161,1758.091378,6.000573,85255823370,47349382203,0.575560000,0.114459000,95.917507,19.074678,114.992185,94.481797,19.241473,113.723271
262711438462467,1764.090684,5.999306,85256331303,47349503150,0.507933000,0.120947000,84.665293,20.160165,104.825458,93.429766,19.580328,113.010095
262711444465097,1770.093314,6.002630,85256912540,47349620164,0.581237000,0.117014000,96.830389,19.493789,116.324178,92.471063,19.576211,112.047274
262711450463250,1776.091467,5.998153,85257567567,47349738311,0.655027000,0.118147000,109.204784,19.697230,128.902014,96.900155,19.783728,116.683883
262711456463493,1782.091710,6.000243,85258177795,47349857743,0.610228000,0.119432000,101.700548,19.904527,121.605075,102.578574,19.698515,122.277089
262711462465196,1788.093413,6.001703,85258748594,47349973793,0.570799000,0.116050000,95.106172,19.336178,114.442351,102.003835,19.645979,121.649813
262711468464722,1794.092939,5.999526,85259294125,47350086692,0.545531000,0.112899000,90.929017,18.817987,109.747003,95.911912,19.352897,115.264810
262711474467630,1800.095847,6.002908,85259844905,47350205313,0.550780000,0.118621000,91.752197,19.760589,111.512787,92.595796,19.304918,111.900714
262711480461424,1806.089641,5.993794,85260415765,47350320981,0.570860000,0.115668000,95.241845,19.297961,114.539806,92.641020,19.292179,111.933199
262711486460892,1812.089109,5.999468,85260988396,47350437307,0.572631000,0.116326000,95.446963,19.389386,114.836349,94.147002,19.482645,113.629647
262711492463743,1818.091960,6.002851,85261524283,47350561833,0.535887000,0.124526000,89.272081,20.744476,110.016557,93.320296,19.810608,113.130904
262711498460433,1824.088650,5.996690,85262078298,47350672789,0.554015000,0.110956000,92.386800,18.502874,110.889674,92.368615,19.545579,111.914193
262711504459836,1830.088053,5.999403,85262635120,47350785213,0.556822000,0.112424000,92.812902,18.739198,111.552099,91.490594,19.328849,110.819444
262711510465268,1836.093485,6.005432,85263153063,47350902473,0.517943000,0.117260000,86.245752,19.525656,105.771408,90.481818,18.922576,109.404394
