# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836706343869249
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836707531958367,1188.089118,5.998705,237157215385,2690690405,0.510191000,0.119095000,85.050190,19.853452,104.903642,84.113190,19.877396,103.990585
836707537958860,1194.089611,6.000493,237157712637,2690801162,0.497252000,0.110757000,82.868524,18.457983,101.326508,83.714984,19.459240,103.174223
836707543958328,1200.089079,5.999468,237158231618,2690917610,0.518981000,0.116448000,86.504503,19.409721,105.914224,84.807739,19.240385,104.048125
836707549960305,1206.091056,6.001977,237158744983,2691022369,0.513365000,0.104759000,85.532650,17.454082,102.986733,84.968559,18.440596,103.409155
836707555958523,1212.089274,5.998218,237159347094,2691160926,0.602111000,0.138557000,100.381647,23.099694,123.481341,90.806267,19.987832,110.794099
836707561967979,1218.098730,6.009456,237159895188,2691286187,0.548094000,0.125261000,91.205261,20.843983,112.049244,92.373186,20.465920,112.839106
836707567958522,1224.089273,5.990543,237160407943,2691404563,0.512755000,0.118376000,85.594077,19.760479,105.354556,92.393661,21.234719,113.628380
836707573959002,1230.089753,6.000480,237160949384,2691534200,0.541441000,0.129637000,90.232948,21.604438,111.837386,89.010762,20.736300,109.747062
836707579959055,1236.089806,6.000053,237161498761,2691647527,0.549377000,0.113327000,91.562025,18.887666,110.449691,89.129683,20.084195,109.213878
836707585959283,1242.090034,6.000228,237162071574,2691775450,0.572813000,0.127923000,95.465206,21.319690,116.784896,92.420059,20.603932,113.023991
836707591958934,1248.089685,5.999651,237162659402,2691900115,0.587828000,0.124665000,97.977032,20.778709,118.755741,95.001421,20.328688,115.330109
836707597960013,1254.090764,6.001079,237163219764,2692027089,0.560362000,0.126974000,93.376874,21.158528,114.535403,95.606371,21.085642,116.692013
836707603958146,1260.088897,5.998133,237163789221,2692149336,0.569457000,0.122247000,94.939042,20.380842,115.319884,95.430983,20.772693,116.203676
836707609958879,1266.089630,6.000733,237164319920,2692271706,0.530699000,0.122370000,88.439029,20.392509,108.831538,92.251648,20.643960,112.895608
836707615958380,1272.089131,5.999501,237164855197,2692395054,0.535277000,0.123348000,89.220253,20.559710,109.779963,90.866108,20.444353,111.310462
836707621967433,1278.098184,6.009053,237165426912,2692522442,0.571715000,0.127388000,95.142279,21.199347,116.341627,90.933854,20.717189,111.651043
836707627959693,1284.090444,5.992260,237166009979,2692649708,0.583067000,0.127266000,97.303355,21.238398,118.541752,93.888629,20.999151,114.887781
836707633959285,1290.090036,5.999592,237166555876,2692771985,0.545897000,0.122277000,90.989021,20.380886,111.369906,94.478218,20.939543,115.417762
836707639958033,1296.088784,5.998748,237167091886,2692893375,0.536010000,0.121390000,89.353645,20.235889,109.589534,92.548673,20.618391,113.167064
836707645959080,1302.089831,6.001047,237167624966,2693016663,0.533080000,0.123288000,88.831166,20.544415,109.375581,89.724610,20.387063,110.111674
836707651957754,1308.088505,5.998674,237168171046,2693138879,0.546080000,0.122216000,91.033452,20.373836,111.407288,89.739421,20.384713,110.124134
836707657958320,1314.089071,6.000566,237168700158,2693268440,0.529112000,0.129561000,88.177015,21.591463,109.768479,89.347211,20.836571,110.183782
836707663958153,1320.088904,5.999833,237169204857,2693389095,0.504699000,0.120655000,84.118841,20.109726,104.228568,87.776436,20.691675,108.468111
836707669965488,1326.096239,6.007335,237169738058,2693509200,0.533201000,0.120105000,88.758326,19.993058,108.751385,87.018061,20.564749,107.582810
836707675962811,1332.093562,5.997323,237170291951,2693636649,0.553893000,0.127449000,92.356706,21.250981,113.607688,88.411291,20.451255,108.862547
836707681961168,1338.091919,5.998357,237170898028,2693754735,0.606077000,0.118086000,101.040502,19.686391,120.726892,94.051845,20.310144,114.361988
836707687960761,1344.091512,5.999593,237171426653,2693876569,0.528625000,0.121834000,88.110143,20.307044,108.417188,93.835784,20.414805,114.250589
836707693963174,1350.093925,6.002413,237171966080,2694004354,0.539427000,0.127785000,89.868358,21.288938,111.157296,93.006334,20.427458,113.433792
836707699958687,1356.089438,5.995513,237172536818,2694123909,0.570738000,0.119555000,95.194189,19.940746,115.134935,91.057564,20.512243,111.569806
836707705958650,1362.089401,5.999963,237173082349,2694250394,0.545531000,0.126485000,90.922394,21.080963,112.003357,91.994980,20.770216,112.765196
836707711958968,1368.089719,6.000318,237173663158,2694365021,0.580809000,0.114627000,96.796370,19.103488,115.899857,94.304318,20.041732,114.346050
836707717968064,1374.098815,6.009096,237174205698,2694496020,0.542540000,0.130999000,90.286459,21.800118,112.086577,92.668408,20.661523,113.329930
836707723965718,1380.096469,5.997654,237174726693,2694613845,0.520995000,0.117825000,86.866465,19.645181,106.511646,91.316431,20.182929,111.499360
836707729958546,1386.089297,5.992828,237175270698,2694730339,0.544005000,0.116494000,90.776008,19.438903,110.214910,89.309644,20.294734,109.604378
836707735959054,1392.089805,6.000508,237175836065,2694858890,0.565367000,0.128551000,94.219856,21.423353,115.643209,90.620776,20.169146,110.789922
836707741958717,1398.089468,5.999663,237176368840,2694983004,0.532775000,0.124114000,88.800821,20.686829,109.487650,91.265562,20.516361,111.781923
836707747958435,1404.089186,5.999718,237176911563,2695106781,0.542723000,0.123777000,90.458085,20.630470,111.088554,91.159587,20.913550,112.073138
836707753958321,1410.089072,5.999886,237177413698,2695223810,0.502135000,0.117029000,83.690757,19.505204,103.195961,87.649888,20.274167,107.924055
836707759958176,1416.088927,5.999855,237177929444,2695346379,0.515746000,0.122569000,85.959744,20.428660,106.388404,86.702862,20.188111,106.890973
836707765958937,1422.089688,6.000761,237178449828,2695469130,0.520384000,0.122751000,86.719668,20.455906,107.175573,85.456723,20.129923,105.586646
836707771958320,1428.089071,5.999383,237178987363,2695586466,0.537535000,0.117336000,89.598380,19.558011,109.156392,87.425931,20.147526,107.573456
836707777967907,1434.098658,6.009587,237179520260,2695718153,0.532897000,0.131687000,88.674480,21.912820,110.587300,88.330843,20.642246,108.973088
836707783958622,1440.089373,5.990715,237180036189,2695836254,0.515929000,0.118101000,86.121440,19.714007,105.835447,88.131433,20.394946,108.526380
836707789959740,1446.090491,6.001118,237180641412,2695954615,0.605223000,0.118361000,100.851708,19.723158,120.574866,91.882542,20.449995,112.332538
836707795959516,1452.090267,5.999776,237181153617,2696082615,0.512205000,0.128000000,85.370687,21.334130,106.704817,90.781278,20.257098,111.038377
836707801958504,1458.089255,5.998988,237181737967,2696205137,0.584350000,0.122522000,97.408096,20.423778,117.831874,94.543497,20.493689,115.037186
836707807958593,1464.089344,6.000089,237182276295,2696326879,0.538328000,0.121742000,89.720002,20.290032,110.010035,90.832929,20.682647,111.515575
836707813959141,1470.089892,6.000548,237182777087,2696448223,0.500792000,0.121344000,83.457711,20.222153,103.679864,90.195270,20.311988,110.507258
836707819958273,1476.089024,5.999132,237183321520,2696571924,0.544433000,0.123701000,90.751962,20.619816,111.371778,87.976558,20.377334,108.353892
836707825958502,1482.089253,6.000229,237183879013,2696690315,0.557493000,0.118391000,92.911954,19.731080,112.643034,89.040542,20.191017,109.231559
836707831958225,1488.088976,5.999723,237184459700,2696814230,0.580687000,0.123915000,96.785635,20.653454,117.439088,93.483184,20.334783,113.817967
836707837959143,1494.089894,6.000918,237184958234,2696936997,0.498534000,0.122767000,83.076289,20.458037,103.534326,90.924626,20.280857,111.205483
836707843958511,1500.089262,5.999368,237185504070,2697056352,0.545836000,0.119355000,90.982250,19.894596,110.876846,90.281391,20.335362,110.616753
836707849958567,1506.089318,6.000056,237186045084,2697182669,0.541014000,0.126317000,90.168158,21.052637,111.220795,88.075566,20.468423,108.543989
836707855958535,1512.089286,5.999968,237186616799,2697291437,0.571715000,0.108768000,95.286342,18.128097,113.414438,92.145583,19.691776,111.837360
836707861958428,1518.089179,5.999893,237187125648,2697425082,0.508849000,0.133645000,84.809679,22.274564,107.084243,90.088060,20.485099,110.573159
836707867957767,1524.088518,5.999339,237187736730,2697542877,0.611082000,0.117795000,101.858221,19.634663,121.492884,93.984747,20.012441,113.997189
836707873958705,1530.089456,6.000938,237188398045,2697674549,0.661315000,0.131672000,110.201938,21.941903,132.143842,98.956613,21.283710,120.240323
836707879963611,1536.094362,6.004906,237188735141,2697785474,0.337096000,0.110925000,56.136766,18.472396,74.609161,89.398975,20.016321,109.415296
836707885960711,1542.091462,5.997100,237189264803,2697905625,0.529662000,0.120151000,88.319688,20.034850,108.354538,84.886131,20.149716,105.035847
836707891962124,1548.092875,6.001413,237189774872,2698027505,0.510069000,0.121880000,84.991485,20.308551,105.300035,76.482646,19.605266,96.087911
836707897960676,1554.091427,5.998552,237190361358,2698152261,0.586486000,0.124756000,97.771262,20.797686,118.568948,90.360811,20.380362,110.741174
836707903960788,1560.091539,6.000112,237190931180,2698277568,0.569822000,0.125307000,94.968561,20.884110,115.852671,92.577102,20.663449,113.240551
836707909959402,1566.090153,5.998614,237191492336,2698398392,0.561156000,0.120824000,93.547609,20.141986,113.689596,95.429144,20.607927,116.037071
836707915958488,1572.089239,5.999086,237192078333,2698515575,0.585997000,0.117183000,97.681047,19.533476,117.214522,95.399072,20.186524,115.585596
836707921958148,1578.088899,5.999660,237192637841,2698636582,0.559508000,0.121007000,93.256618,20.168976,113.425594,94.828425,19.948146,114.776571
836707927958191,1584.088942,6.000043,237193186851,2698759426,0.549010000,0.122844000,91.501011,20.473853,111.974864,94.146225,20.058768,114.204994
836707933958729,1590.089480,6.000538,237193709432,2698885483,0.522581000,0.126057000,87.089024,21.007616,108.096641,90.615551,20.550149,111.165700
836707939957636,1596.088387,5.998907,237194281147,2699000891,0.571715000,0.115408000,95.303194,19.238171,114.541366,91.297743,20.239880,111.537623
836707945958449,1602.089200,6.000813,237194833575,2699122266,0.552428000,0.121375000,92.058859,20.226426,112.285285,91.483693,20.157405,111.641097
836707951957630,1608.088381,5.999181,237195364519,2699242279,0.530944000,0.120013000,88.502747,20.004897,108.507645,91.954934,19.823165,111.778099
836707957957870,1614.088621,6.000240,237195905655,2699363378,0.541136000,0.121099000,90.185726,20.182359,110.368085,90.249111,20.137894,110.387005
836707963957551,1620.088302,5.999681,237196474867,2699486268,0.569212000,0.122890000,94.873711,20.482756,115.356466,91.187395,20.223337,111.410732
836707969967506,1626.098257,6.009955,237197007764,2699607582,0.532897000,0.121314000,88.669050,20.185509,108.854559,91.242829,20.283541,111.526370
836707975958102,1632.088853,5.990596,237197556713,2699737555,0.548949000,0.129973000,91.635123,21.696172,113.331295,91.725961,20.788145,112.514107
836707981957930,1638.088681,5.999828,237198107126,2699848771,0.550413000,0.111216000,91.738130,18.536531,110.274661,90.680768,20.139404,110.820172
836707987957884,1644.088635,5.999954,237198663765,2699980963,0.556639000,0.132192000,92.773878,22.032169,114.806047,92.049044,20.754957,112.804001
836707993958070,1650.088821,6.000186,237199187568,2700100655,0.523803000,0.119692000,87.297794,19.948048,107.245842,90.603267,20.172250,110.775517
836707999958320,1656.089071,6.000250,237199673284,2700221066,0.485716000,0.120411000,80.949294,20.067664,101.016958,87.006988,20.682627,107.689616
836708005958908,1662.089659,6.000588,237200220280,2700346434,0.546996000,0.125368000,91.157067,20.892619,112.049686,86.468051,20.302777,106.770828
836708011957426,1668.088177,5.998518,237200814822,2700455630,0.594542000,0.109196000,99.114815,18.203830,117.318644,90.407058,19.721371,110.128429
836708017958207,1674.088958,6.000781,237201319765,2700578627,0.504943000,0.122997000,84.146214,20.496832,104.643046,91.472698,19.864427,111.337125
836708023957986,1680.088737,5.999779,237201840149,2700706045,0.520384000,0.127418000,86.733861,21.237116,107.970977,89.998297,19.979259,109.977556
836708029958619,1686.089370,6.000633,237202351256,2700829164,0.511107000,0.123119000,85.175514,20.517669,105.693183,85.351863,20.750539,106.102402
836708035965651,1692.096402,6.007032,237202884946,2700946010,0.533690000,0.116846000,88.844208,19.451536,108.295744,86.917861,20.402107,107.319968
836708041967368,1698.098119,6.001717,237203464351,2701065381,0.579405000,0.119371000,96.539874,19.889475,116.429348,90.186532,19.952893,110.139425
836708047957641,1704.088392,5.990273,237203985590,2701186802,0.521239000,0.121421000,87.014231,20.269694,107.283925,90.799438,19.870235,110.669673
836708053959046,1710.089797,6.001405,237204517449,2701314174,0.531859000,0.127372000,88.622414,21.223697,109.846111,90.725506,20.460955,111.186462
836708059957962,1716.088713,5.998916,237205084159,2701429398,0.566710000,0.115224000,94.468734,19.207470,113.676204,90.035127,20.233620,110.268747
836708065959005,1722.089756,6.001043,237205564383,2701557245,0.480224000,0.127847000,80.023423,21.304130,101.327553,87.704857,20.578432,108.283289
836708071958864,1728.089615,5.999859,237206096791,2701678253,0.532408000,0.121008000,88.736752,20.168474,108.905226,87.742970,20.226691,107.969661
836708077958716,1734.089467,5.999852,237206604297,2701800148,0.507506000,0.121895000,84.586420,20.316334,104.902754,84.448865,20.596313,105.045178
836708083958478,1740.089229,5.999762,237207161669,2701912465,0.557372000,0.112317000,92.899018,18.720243,111.619261,88.740730,19.735017,108.475747
836708089971208,1746.101959,6.012730,237207725388,2702045392,0.563719000,0.132927000,93.754251,22.107595,115.861846,90.413230,20.381391,110.794621
836708095960584,1752.091335,5.989376,237208245345,2702160800,0.519957000,0.115408000,86.813217,19.268785,106.082003,91.155496,20.032208,111.187703
836708101964022,1758.094773,6.003438,237208777143,2702282129,0.531798000,0.121329000,88.582242,20.209920,108.792162,89.716570,20.528767,110.245337
836708107960485,1764.091236,5.996463,237209311077,2702403243,0.533934000,0.121114000,89.041490,20.197573,109.239063,88.145650,19.892093,108.037743
836708113960988,1770.091739,6.000503,237209805033,2702526745,0.493956000,0.123502000,82.319099,20.581941,102.901040,86.647610,20.329811,106.977422
836708119958831,1776.089582,5.997843,237210344949,2702647890,0.539916000,0.121145000,90.018362,20.198095,110.216456,87.126317,20.325870,107.452186
836708125958525,1782.089276,5.999694,237210866493,2702773090,0.521544000,0.125200000,86.928433,20.867731,107.796164,86.421965,20.549256,106.971220
836708131957933,1788.088684,5.999408,237211422705,2702887351,0.556212000,0.114261000,92.711147,19.045379,111.756527,89.885981,20.037068,109.923049
836708137965706,1794.096457,6.007773,237211907140,2703015029,0.484435000,0.127678000,80.634704,21.252135,101.886839,86.758095,20.388415,107.146510
836708143958952,1800.089703,5.993246,237212414829,2703131401,0.507689000,0.116372000,84.710189,19.417191,104.127379,86.018680,19.904901,105.923582
836708149958917,1806.089668,5.999965,237212962496,2703252225,0.547667000,0.120824000,91.278366,20.137451,111.415817,85.541086,20.268925,105.810012
836708155958303,1812.089054,5.999386,237213509614,2703377532,0.547118000,0.125307000,91.195666,20.886637,112.082303,89.061407,20.147093,109.208500
836708161958556,1818.089307,6.000253,237214027007,2703494286,0.517393000,0.116754000,86.228531,19.458180,105.686710,89.567521,20.160756,109.728277
836708167958128,1824.088879,5.999572,237214541410,2703620450,0.514403000,0.126164000,85.739949,21.028833,106.768783,87.721382,20.457883,108.179265
836708173959218,1830.089969,6.001090,237215107388,2703733548,0.565978000,0.113098000,94.312533,18.846243,113.158776,88.760338,19.777752,108.538090
836708179958684,1836.089435,5.999466,237215601100,2703854510,0.493712000,0.120962000,82.292657,20.162128,102.454785,87.448380,20.012401,107.460781
836708185958309,1842.089060,5.999625,237216131494,2703979847,0.530394000,0.125337000,88.404525,20.890806,109.295331,88.336572,19.966392,108.302964
836708191957557,1848.088308,5.999248,237216717430,2704104634,0.585936000,0.124787000,97.668241,20.800440,118.468681,89.455141,20.617791,110.072933
