elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.980060638,48980.060637999995,19,3600000,periodic_stats,
48.990063159,48990.063159000005,19,3599990,periodic_stats,
49.000060196,49000.060196,19,3600009,periodic_stats,
49.010062238,49010.062238000006,19,3600000,periodic_stats,
49.050063256,49050.063256,19,3599990,periodic_stats,
49.06006088,49060.060880000005,19,3600008,periodic_stats,
49.070061287,49070.061287000004,19,3599990,periodic_stats,
49.080060772,49080.060772000004,19,3600000,periodic_stats,
49.090063252,49090.063252,19,3600009,periodic_stats,
49.11006291,49110.06291,19,3600000,periodic_stats,
49.140060979,49140.060978999994,19,3599991,periodic_stats,
49.150061291,49150.061291,19,3600000,periodic_stats,
49.170063518,49170.063518,19,3599990,periodic_stats,
49.1800614,49180.0614,19,3600000,periodic_stats,
49.210060859,49210.060859000005,19,3600009,periodic_stats,
49.220061286,49220.061286000004,19,3599990,periodic_stats,
49.230061163,49230.061163,19,3600000,periodic_stats,
49.240060835,49240.060835000004,19,3599991,periodic_stats,
49.250061432,49250.061432,19,3600000,periodic_stats,
49.260061028,49260.061028000004,19,3599991,periodic_stats,
49.270061744,49270.061744000006,19,3600009,periodic_stats,
49.290063282,49290.063281999996,19,3599990,periodic_stats,
49.320061072,49320.061072000004,19,3600009,periodic_stats,
49.330061994,49330.061993999996,19,3600000,periodic_stats,
49.350060643,49350.060643,19,3599990,periodic_stats,
49.360060704,49360.060703999996,19,3600000,periodic_stats,
49.370063316,49370.063316,19,3599990,periodic_stats,
49.380060372,49380.060372,19,3600000,periodic_stats,
49.390062933,49390.062933,19,3599990,periodic_stats,
49.400060684,49400.060684000004,19,3600000,periodic_stats,
49.410061395,49410.061395,19,3600008,periodic_stats,
49.420062175,49420.062175,19,3599991,periodic_stats,
49.43006129,49430.06129,19,3600000,periodic_stats,
49.47006357,49470.06357,19,3599990,periodic_stats,
49.480061415,49480.061415000004,19,3600009,periodic_stats,
49.49006084,49490.06084,19,3600000,periodic_stats,
49.520060692,49520.060692,19,3600009,periodic_stats,
49.530063043,49530.063043,19,3600000,periodic_stats,
49.550061306,49550.061306,19,3599990,periodic_stats,
49.560060633,49560.060633,19,3600000,periodic_stats,
49.570063103,49570.063103,19,3599990,periodic_stats,
49.580060441,49580.060441,19,3600000,periodic_stats,
49.600060629,49600.060629,19,3599991,periodic_stats,
49.610061633,49610.061633,19,3600000,periodic_stats,
49.640060864,49640.060864,19,3599990,periodic_stats,
49.65006145,49650.06145,19,3600009,periodic_stats,
49.660060865,49660.060865,19,3600000,periodic_stats,
49.680060743,49680.060743,19,3600008,periodic_stats,
49.690061286,49690.061286000004,19,3600009,periodic_stats,
49.700060532,49700.060532,19,3599991,periodic_stats,
49.710061818,49710.061818,19,3600000,periodic_stats,
49.730061711,49730.061710999995,19,3600009,periodic_stats,
49.740061588,49740.061588000004,19,3599991,periodic_stats,
49.750064228,49750.064228,19,3126726,periodic_stats,
49.760061794,49760.061794,19,3599991,periodic_stats,
49.77006068,49770.06068,19,3600009,periodic_stats,
49.780060344,49780.060344,19,3600008,periodic_stats,
49.790063021,49790.063021,19,3600009,periodic_stats,
49.800060376,49800.060375999994,19,3600000,periodic_stats,
49.810061335,49810.061335,19,3599990,periodic_stats,
49.820060771,49820.060771000004,19,3600000,periodic_stats,
49.840060533,49840.060532999996,19,3600009,periodic_stats,
49.850061148,49850.061148,19,3600000,periodic_stats,
49.880060137,49880.060137,19,3600009,periodic_stats,
49.89006376,49890.06376,19,3600000,periodic_stats,
49.940061222,49940.061222,19,3600008,periodic_stats,
49.950061301,49950.061301,19,3599990,periodic_stats,
49.960060796,49960.060796,19,3599991,periodic_stats,
49.970061368,49970.061368,19,3600000,periodic_stats,
49.980060836,49980.060836,19,3599991,periodic_stats,
49.990063485,49990.063485,19,3600000,periodic_stats,
50.000063605,50000.063605,19,3599991,periodic_stats,
50.010061823,50010.061823000004,19,3599990,periodic_stats,
50.020061193,50020.061192999994,19,3600000,periodic_stats,
50.070064088,50070.064088,19,3599990,periodic_stats,
50.080061077,50080.061077000006,19,3600000,periodic_stats,
50.090062457,50090.062457,19,3600009,periodic_stats,
50.100061016,50100.061016,19,3600008,periodic_stats,
50.110062271,50110.062270999995,19,3600009,periodic_stats,
50.120060806,50120.060806,19,3600000,periodic_stats,
50.140060797,50140.060797,19,3600008,periodic_stats,
50.150064213,50150.064213,19,3600000,periodic_stats,
50.160060716,50160.060716,19,3599991,periodic_stats,
50.170061484,50170.061484,19,3599990,periodic_stats,
50.180060704,50180.060703999996,19,3600000,periodic_stats,
50.190061057,50190.061057,19,3600009,periodic_stats,
50.200058153,50200.058153,19,3241495,periodic_stats,
50.210064599,50210.064599,19,3145428,periodic_stats,
50.220060554,50220.060554,19,3600008,periodic_stats,
50.230063184,50230.063184,19,3600009,periodic_stats,
50.240060992,50240.060992,19,3600000,periodic_stats,
50.250060711,50250.060711000006,19,3600009,periodic_stats,
50.260061867,50260.061867,19,3599991,periodic_stats,
50.270062224,50270.062224,19,3600000,periodic_stats,
50.290063527,50290.063527,19,3600009,periodic_stats,
50.300061848,50300.061848,19,3600000,periodic_stats,
50.310063711,50310.063710999995,19,3600009,periodic_stats,
50.330062303,50330.062303,19,3600000,periodic_stats,
50.350063534,50350.063534,19,3158736,periodic_stats,
50.360063301,50360.063300999995,19,3328295,periodic_stats,
50.370061068,50370.061067999995,19,3600000,periodic_stats,
50.380060992,50380.060992,19,3599990,periodic_stats,
50.400061238,50400.061238,19,3600000,periodic_stats,
50.410063971,50410.063970999996,19,3599990,periodic_stats,
50.420063638,50420.063638,19,3473370,periodic_stats,
50.430063887,50430.063887000004,19,3599991,periodic_stats,
50.440061012,50440.061012,19,3600000,periodic_stats,
50.460060656,50460.060656,19,3600009,periodic_stats,
50.470063666,50470.063666,19,3600000,periodic_stats,
50.480060613,50480.060613,19,3599991,periodic_stats,
50.490063227,50490.063227,19,3599990,periodic_stats,
50.500061262,50500.061262,19,3600008,periodic_stats,
50.510061431,50510.061430999995,19,3600000,periodic_stats,
50.550061339,50550.061339,19,3600009,periodic_stats,
50.560061491,50560.061491,19,3600000,periodic_stats,
50.580061162,50580.061162,19,3600008,periodic_stats,
50.590061721,50590.061721,19,3600009,periodic_stats,
50.600060627,50600.060627,19,3600000,periodic_stats,
50.650061194,50650.061194,19,3600009,periodic_stats,
50.660061546,50660.061546000004,19,3600000,periodic_stats,
50.670063895,50670.063895,19,3600009,periodic_stats,
50.680061325,50680.061324999995,19,3600000,periodic_stats,
50.690063064,50690.063064,19,3600009,periodic_stats,
50.70006176,50700.06176,19,3599991,periodic_stats,
50.710061844,50710.061844,19,3600009,periodic_stats,
50.720061154,50720.061154,19,3599990,periodic_stats,
50.730061205,50730.061205,19,3600000,periodic_stats,
50.750064241,50750.064241,19,3123972,periodic_stats,
50.760061827,50760.061827,19,3599991,periodic_stats,
50.770062791,50770.062791000004,19,3600000,periodic_stats,
50.780061333,50780.061333,19,3600009,periodic_stats,
50.790061533,50790.061533,19,3600000,periodic_stats,
50.820061164,50820.061164,19,3599991,periodic_stats,
50.830063186,50830.063186,19,3600009,periodic_stats,
50.840060532,50840.060532,19,3599991,periodic_stats,
50.850061118,50850.061118,19,3599990,periodic_stats,
50.860061077,50860.061077,19,3599991,periodic_stats,
50.870061711,50870.061710999995,19,3600000,periodic_stats,
50.890063557,50890.063557,19,3599990,periodic_stats,
50.900060935,50900.060935,19,3600009,periodic_stats,
50.910061563,50910.061562999996,19,3600000,periodic_stats,
50.930063608,50930.063608,19,3599990,periodic_stats,
50.940061036,50940.06103600001,19,3600000,periodic_stats,
51.03005883,51030.05883,19,3599990,periodic_stats,
51.040057288,51040.057287999996,19,3600000,periodic_stats,
51.060057208,51060.057208000006,19,3600008,periodic_stats,
51.070057323,51070.057323,19,3600000,periodic_stats,
51.090056991,51090.056991,19,3599990,periodic_stats,
51.10005713,51100.05713,19,3600009,periodic_stats,
51.110056974,51110.056974,19,3600008,periodic_stats,
51.120057923,51120.057923,19,3600000,periodic_stats,
51.130059281,51130.059281,19,3599990,periodic_stats,
51.14007905,51140.07905,19,800000,periodic_stats,
51.200077803,51200.077803,19,799997,periodic_stats,
51.210077773,51210.077773000005,19,800000,periodic_stats,
51.220079288,51220.079288,19,800001,periodic_stats,
51.230076702,51230.076702,19,799997,periodic_stats,
51.240078022,51240.078022,19,800000,periodic_stats,
51.280077676,51280.077676,19,800002,periodic_stats,
51.290077726,51290.077726,19,799997,periodic_stats,
51.300078211,51300.078211,19,800000,periodic_stats,
51.310079736,51310.079736,19,800002,periodic_stats,
51.320079365,51320.079365,19,800000,periodic_stats,
51.400072672,51400.072672,19,799997,periodic_stats,
51.410080072,51410.080072,19,800000,periodic_stats,
51.460080302,51460.080302,19,799997,periodic_stats,
51.470078947,51470.078946999995,19,800000,periodic_stats,
51.480080057,51480.080057,19,800001,periodic_stats,
51.490077816,51490.077816000005,19,799997,periodic_stats,
51.500079765,51500.079765,19,800002,periodic_stats,
51.510078331,51510.078331000004,19,800000,periodic_stats,
51.590079559,51590.079559000005,19,799996,periodic_stats,
51.600075394,51600.075394,19,800000,periodic_stats,
51.640077096,51640.077096,19,799996,periodic_stats,
51.650075398,51650.075398,19,800000,periodic_stats,
51.670076657,51670.076657000005,19,799996,periodic_stats,
51.680075035,51680.075035,19,800000,periodic_stats,
51.690078325,51690.078325,19,799996,periodic_stats,
51.700075282,51700.075282,19,800000,periodic_stats,
51.730080056,51730.080056,19,799995,periodic_stats,
51.740078174,51740.078173999995,19,800000,periodic_stats,
51.770079235,51770.079235,19,799995,periodic_stats,
51.780077088,51780.077088,19,800003,periodic_stats,
51.790079358,51790.079358,19,800000,periodic_stats,
51.800079253,51800.079252999996,19,799996,periodic_stats,
51.810076984,51810.076984,19,800000,periodic_stats,
51.820076632,51820.076632000004,19,799996,periodic_stats,
51.830079809,51830.079808999995,19,800000,periodic_stats,
51.840077712,51840.077712000006,19,800003,periodic_stats,
51.850080098,51850.080098,19,800000,periodic_stats,
51.860076216,51860.076216,19,800004,periodic_stats,
51.870079968,51870.079968,19,799995,periodic_stats,
51.880079101,51880.079101,19,800003,periodic_stats,
51.890074167,51890.074167,19,800000,periodic_stats,
51.900078732,51900.078731999994,19,799996,periodic_stats,
51.910079655,51910.079654999994,19,800000,periodic_stats,
51.92008061,51920.08061,19,799995,periodic_stats,
51.930079151,51930.079151,19,800000,periodic_stats,
52.220076764,52220.076764,19,800003,periodic_stats,
52.230076219,52230.076218999995,19,800000,periodic_stats,
52.260078749,52260.078749,19,800003,periodic_stats,
52.270079602,52270.079602000005,19,800000,periodic_stats,
52.330073065,52330.073065000004,19,799996,periodic_stats,
52.340076802,52340.076801999996,19,800003,periodic_stats,
52.350075286,52350.075286,19,800000,periodic_stats,
52.370078201,52370.078201,19,799988,periodic_stats,
52.380074136,52380.074135999996,19,800000,periodic_stats,
52.430077813,52430.077812999996,19,799988,periodic_stats,
52.440075669,52440.075669000005,19,800000,periodic_stats,
52.450078959,52450.078959000006,19,799996,periodic_stats,
52.460077494,52460.077494,19,800000,periodic_stats,
52.470082857,52470.082857,19,799996,periodic_stats,
52.480074403,52480.074403000006,19,800003,periodic_stats,
52.490080917,52490.080917,19,800000,periodic_stats,
52.510080943,52510.080943,19,800003,periodic_stats,
52.530083617,52530.083617000004,19,800000,periodic_stats,
52.54007301,52540.07301,19,800003,periodic_stats,
52.560076397,52560.076397000004,19,799996,periodic_stats,
52.580076501,52580.076501,19,800000,periodic_stats,
52.600075379,52600.075379,19,799996,periodic_stats,
52.610074009,52610.074009,19,799988,periodic_stats,
52.620077315,52620.077315,19,799996,periodic_stats,
52.63007483,52630.07483,19,800000,periodic_stats,
52.640076338,52640.076338,19,800003,periodic_stats,
52.6500766,52650.0766,19,799996,periodic_stats,
52.660075773,52660.075773000004,19,800000,periodic_stats,
52.710078036,52710.078036,19,799996,periodic_stats,
52.720077353,52720.077353,19,800004,periodic_stats,
52.730078938,52730.078938,19,800000,periodic_stats,
52.750077576,52750.077576,19,799996,periodic_stats,
52.760077067,52760.077067,19,800000,periodic_stats,
52.780078737,52780.078736999996,19,800003,periodic_stats,
52.790076941,52790.076941,19,800000,periodic_stats,
52.800077056,52800.077056,19,799996,periodic_stats,
52.810079261,52810.079261,19,800000,periodic_stats,
52.880083198,52880.083198,19,799995,periodic_stats,
52.890080649,52890.080648999996,19,800000,periodic_stats,
52.900077522,52900.077522,19,800003,periodic_stats,
52.910079312,52910.079312,19,800000,periodic_stats,
52.970078812,52970.078812,19,799996,periodic_stats,
52.980077825,52980.077825,19,800003,periodic_stats,
52.990077402,52990.077401999995,19,800000,periodic_stats,
53.030078761,53030.078761,19,799995,periodic_stats,
53.040075649,53040.075649,19,800000,periodic_stats,
53.090078529,53090.078529000006,19,799996,periodic_stats,
53.100077629,53100.077629,19,800000,periodic_stats,
53.150080686,53150.080686,19,799995,periodic_stats,
53.160076108,53160.076108,19,799996,periodic_stats,
53.170077706,53170.077706000004,19,800000,periodic_stats,
53.200076917,53200.076917,19,800003,periodic_stats,
53.210078757,53210.078756999996,19,800000,periodic_stats,
53.220078701,53220.078701,19,800003,periodic_stats,
53.230080359,53230.080359,19,800000,periodic_stats,
53.240077839,53240.077839,19,800003,periodic_stats,
53.250078841,53250.078840999995,19,800000,periodic_stats,
53.270080694,53270.080694000004,19,799996,periodic_stats,
53.280078603,53280.078603,19,800000,periodic_stats,
53.320076984,53320.07698400001,19,800003,periodic_stats,
53.330078129,53330.078129,19,800000,periodic_stats,
53.340077002,53340.077002,19,800004,periodic_stats,
53.350079318,53350.079318,19,800000,periodic_stats,
53.40007955,53400.07955,19,800003,periodic_stats,
53.410080067,53410.080067,19,800000,periodic_stats,
53.48007572,53480.07572,19,800003,periodic_stats,
53.49008032,53490.080319999994,19,800000,periodic_stats,
53.500077168,53500.077167999996,19,800004,periodic_stats,
53.510079808,53510.079808,19,799995,periodic_stats,
53.520076803,53520.076803,19,799996,periodic_stats,
53.530077974,53530.077974,19,800000,periodic_stats,
53.540079247,53540.079247,19,799996,periodic_stats,
53.550078659,53550.078659,19,800000,periodic_stats,
53.560079223,53560.079223,19,800003,periodic_stats,
53.570079223,53570.079223,19,800000,periodic_stats,
53.620079247,53620.079247,19,799996,periodic_stats,
53.63007939,53630.07939,19,799995,periodic_stats,
53.6400763,53640.07629999999,19,799996,periodic_stats,
53.650078795,53650.078795,19,800000,periodic_stats,
53.680076166,53680.076166,19,800003,periodic_stats,
53.690078424,53690.078424,19,799995,periodic_stats,
53.700076705,53700.076705,19,800000,periodic_stats,
53.780077517,53780.077517000005,19,799995,periodic_stats,
53.790078656,53790.078656,19,800000,periodic_stats,
53.850079787,53850.079786999995,19,799995,periodic_stats,
53.860076262,53860.076262,19,800000,periodic_stats,
53.950080448,53950.080448,19,799995,periodic_stats,
53.960076639,53960.076639,19,800000,periodic_stats,
53.970077427,53970.077427,19,799995,periodic_stats,
53.980077274,53980.077274,19,800000,periodic_stats,
54.040076856,54040.076856,19,800003,periodic_stats,
54.050078357,54050.078357,19,800000,periodic_stats,
54.070077872,54070.077872,19,799995,periodic_stats,
54.08007975,54080.079750000004,19,800000,periodic_stats,
54.100077176,54100.077176,19,799996,periodic_stats,
54.110079731,54110.079731,19,800000,periodic_stats,
54.170078548,54170.078548,19,799996,periodic_stats,
54.190078567,54190.078567000004,19,800000,periodic_stats,
54.200070134,54200.070134,19,799996,periodic_stats,
54.210077083,54210.077083000004,19,800000,periodic_stats,
54.260077066,54260.077066,19,800003,periodic_stats,
54.270078297,54270.078297,19,800000,periodic_stats,
54.34007718,54340.07718,19,799996,periodic_stats,
54.350080478,54350.080478,19,800000,periodic_stats,
54.380072149,54380.072149,19,799992,periodic_stats,
54.390080014,54390.080014,19,800000,periodic_stats,
54.430077752,54430.077752000005,19,799996,periodic_stats,
54.440075581,54440.075581000005,19,800000,periodic_stats,
54.470080182,54470.080182,19,799996,periodic_stats,
54.490080012,54490.080012,19,800000,periodic_stats,
54.520077445,54520.077444999995,19,800004,periodic_stats,
54.530078059,54530.078059,19,799995,periodic_stats,
54.540079671,54540.079671,19,800000,periodic_stats,
54.56007925,54560.07925,19,799996,periodic_stats,
54.57007984,54570.07984,19,800000,periodic_stats,
54.580075615,54580.075615,19,800004,periodic_stats,
54.590078068,54590.078067999995,19,800000,periodic_stats,
54.600076384,54600.076384,19,800003,periodic_stats,
54.610078494,54610.078494,19,800000,periodic_stats,
54.620078587,54620.078587,19,800003,periodic_stats,
54.630078139,54630.078139,19,800000,periodic_stats,
54.710079987,54710.079987,19,799995,periodic_stats,
54.720076712,54720.076712,19,800000,periodic_stats,
54.730078526,54730.078526,19,799995,periodic_stats,
54.740078184,54740.078184,19,800000,periodic_stats,
54.750078376,54750.078376,19,799996,periodic_stats,
54.760075901,54760.075901000004,19,800000,periodic_stats,
54.8100775,54810.0775,19,799995,periodic_stats,
54.820079049,54820.079049,19,800000,periodic_stats,
54.830080057,54830.08005700001,19,799996,periodic_stats,
54.850079639,54850.079639,19,800000,periodic_stats,
54.870079053,54870.079053,19,799995,periodic_stats,
54.880078726,54880.078726,19,800000,periodic_stats,
54.920079132,54920.079132,19,800004,periodic_stats,
54.930078547,54930.078547,19,799996,periodic_stats,
54.940077026,54940.077026,19,800000,periodic_stats,
54.960078969,54960.078969,19,800003,periodic_stats,
54.970078996,54970.078996,19,800000,periodic_stats,
54.980079294,54980.079294,19,800003,periodic_stats,
54.99007603,54990.07603,19,800000,periodic_stats,
55.01007964,55010.07964,19,799995,periodic_stats,
55.020077145,55020.077145,19,800000,periodic_stats,
55.030078473,55030.078473,19,799995,periodic_stats,
55.040076734,55040.076734,19,800000,periodic_stats,
55.080079158,55080.07915799999,19,800003,periodic_stats,
55.090079098,55090.079097999995,19,799995,periodic_stats,
55.100077003,55100.077003000006,19,799996,periodic_stats,
55.110078446,55110.078446,19,800000,periodic_stats,
55.120076752,55120.076752,19,800003,periodic_stats,
55.130078962,55130.078962,19,799996,periodic_stats,
55.140077982,55140.077982,19,800000,periodic_stats,
55.150077652,55150.077652,19,799995,periodic_stats,
55.160079916,55160.079916,19,799996,periodic_stats,
55.180077101,55180.077101,19,800000,periodic_stats,
55.220076428,55220.076428,19,799996,periodic_stats,
55.230077585,55230.077585,19,800000,periodic_stats,
55.270078147,55270.078147,19,799995,periodic_stats,
55.280076657,55280.076657000005,19,800000,periodic_stats,
55.310078318,55310.078318,19,799995,periodic_stats,
55.320078871,55320.078871,19,800000,periodic_stats,
55.37008018,55370.080180000004,19,799996,periodic_stats,
55.38007935,55380.07935,19,800003,periodic_stats,
55.390076956,55390.076956000004,19,799995,periodic_stats,
55.400073649,55400.073649,19,799996,periodic_stats,
55.410075236,55410.075236,19,800000,periodic_stats,
55.42007975,55420.07975,19,800003,periodic_stats,
55.430078365,55430.078365,19,800000,periodic_stats,
55.460077958,55460.077958,19,800003,periodic_stats,
55.470078003,55470.078002999995,19,800000,periodic_stats,
55.530077661,55530.077661,19,799995,periodic_stats,
55.550078541,55550.078540999995,19,800000,periodic_stats,
55.570078212,55570.078212,19,799995,periodic_stats,
55.580078997,55580.078997000004,19,799996,periodic_stats,
55.590077716,55590.077716,19,800000,periodic_stats,
55.620077294,55620.077293999995,19,799996,periodic_stats,
55.630079219,55630.079219,19,800000,periodic_stats,
55.6400793,55640.0793,19,799996,periodic_stats,
55.650078653,55650.078653000004,19,800000,periodic_stats,
55.720079713,55720.079713,19,800003,periodic_stats,
55.730079422,55730.079422,19,799995,periodic_stats,
55.740077231,55740.077231,19,800000,periodic_stats,
55.780078222,55780.078222000004,19,800003,periodic_stats,
55.790078197,55790.078197,19,799995,periodic_stats,
55.80007731,55800.07731,19,800000,periodic_stats,
55.870078353,55870.078353,19,799995,periodic_stats,
55.880077018,55880.077018,19,800003,periodic_stats,
55.890078239,55890.078238999995,19,799995,periodic_stats,
55.900077029,55900.077029,19,800000,periodic_stats,
55.950078588,55950.078588,19,800003,periodic_stats,
55.960077641,55960.077640999996,19,800000,periodic_stats,
55.970078448,55970.078448,19,799995,periodic_stats,
55.980079707,55980.079707000004,19,799996,periodic_stats,
55.990068643,55990.068643,19,834599,periodic_stats,
56.000064009,56000.064009,19,2400000,periodic_stats,
56.040064728,56040.064728,19,2399993,periodic_stats,
56.050066888,56050.066888,19,2400000,periodic_stats,
56.080063878,56080.06387799999,19,2399993,periodic_stats,
56.090066024,56090.066024,19,2400000,periodic_stats,
56.14006387,56140.06387,19,2399993,periodic_stats,
56.150066356,56150.066356,19,2400000,periodic_stats,
56.160064169,56160.064169000005,19,2399994,periodic_stats,
56.170066023,56170.066023,19,2400000,periodic_stats,
56.18006351,56180.06351,19,2400006,periodic_stats,
56.190064337,56190.064337,19,2400000,periodic_stats,
56.31006477,56310.06477,19,2399993,periodic_stats,
56.32006407,56320.06407,19,2400000,periodic_stats,
56.330065377,56330.065377,19,2399993,periodic_stats,
56.340063712,56340.063712,19,2400000,periodic_stats,
56.480064018,56480.064018,19,2399993,periodic_stats,
56.490066818,56490.066818,19,2400000,periodic_stats,
56.540066499,56540.066499,19,2400006,periodic_stats,
56.550066941,56550.066941,19,2400000,periodic_stats,
56.7000646,56700.0646,19,2399994,periodic_stats,
56.710064235,56710.064235,19,2400000,periodic_stats,
56.900063355,56900.063355,19,2399993,periodic_stats,
56.910064831,56910.064830999996,19,2400000,periodic_stats,
57.000063297,57000.063297,19,2399994,periodic_stats,
57.010067599,57010.067599,19,2400000,periodic_stats,
57.200064118,57200.064118,19,2400005,periodic_stats,
57.210067137,57210.067137000005,19,2400000,periodic_stats,
57.280064346,57280.06434600001,19,2400005,periodic_stats,
57.290064566,57290.064566,19,2400000,periodic_stats,
57.47006488,57470.064880000005,19,2399993,periodic_stats,
57.480062616,57480.062615999996,19,2400000,periodic_stats,
57.500064348,57500.064348,19,2399993,periodic_stats,
57.510066919,57510.066919000004,19,2400000,periodic_stats,
57.600065268,57600.065268,19,2400005,periodic_stats,
57.610067345,57610.067344999996,19,2400000,periodic_stats,
57.630066226,57630.066225999995,19,2399993,periodic_stats,
57.640064482,57640.064482,19,2400000,periodic_stats,
57.870064591,57870.064591,19,2399993,periodic_stats,
57.880064001,57880.064001,19,2400000,periodic_stats,
58.000065013,58000.065013,19,2400005,periodic_stats,
58.010067428,58010.067428,19,2400000,periodic_stats,
58.020063706,58020.063706,19,2400006,periodic_stats,
58.030064308,58030.064308,19,2400000,periodic_stats,
58.080063717,58080.063717000005,19,2399994,periodic_stats,
58.090064867,58090.064867,19,2400000,periodic_stats,
58.140066715,58140.066715,19,2400005,periodic_stats,
58.150064741,58150.064741,19,2400000,periodic_stats,
58.200060737,58200.060737,19,2399994,periodic_stats,
58.210066617,58210.066617000004,19,2399993,periodic_stats,
58.220063506,58220.063506000006,19,2400000,periodic_stats,
58.460064002,58460.06400200001,19,2400006,periodic_stats,
58.470066102,58470.066102,19,2400000,periodic_stats,
58.480063099,58480.063099,19,2400005,periodic_stats,
58.490066846,58490.066845999994,19,2400000,periodic_stats,
58.760064346,58760.064346,19,2399994,periodic_stats,
58.770064243,58770.064243,19,2400000,periodic_stats,
58.900063692,58900.063692,19,2399993,periodic_stats,
58.91006622,58910.06622,19,2400000,periodic_stats,
59.050066755,59050.066755,19,2399993,periodic_stats,
59.060063409,59060.063409,19,2400000,periodic_stats,
59.110066219,59110.06621899999,19,2400006,periodic_stats,
59.120064069,59120.064069,19,2400000,periodic_stats,
59.130066384,59130.066384000005,19,2399993,periodic_stats,
59.140063152,59140.063152,19,2400000,periodic_stats,
59.34006375,59340.06375,19,2399993,periodic_stats,
59.360063968,59360.063968,19,2400000,periodic_stats,
59.650064702,59650.064702,19,2399993,periodic_stats,
59.660063904,59660.063903999995,19,2400000,periodic_stats,
59.970067065,59970.067065,19,2399993,periodic_stats,
59.980064055,59980.064055,19,2400000,periodic_stats,
60.08006428,60080.06428,19,2399993,periodic_stats,
60.090066621,60090.066621,19,2400000,periodic_stats,
60.220063648,60220.063648,19,2400006,periodic_stats,
60.230065009,60230.065009,19,2400000,periodic_stats,
60.260063996,60260.063996,19,2399993,periodic_stats,
60.270066578,60270.066578,19,2400000,periodic_stats,
60.280063857,60280.063857,19,2399994,periodic_stats,
60.290064745,60290.064745,19,2400000,periodic_stats,
60.350063879,60350.063878999994,19,2399993,periodic_stats,
60.360066291,60360.066291,19,2399994,periodic_stats,
60.370064605,60370.064605,19,2400000,periodic_stats,
60.710064748,60710.064748,19,2400006,periodic_stats,
60.720063528,60720.063528,19,2400000,periodic_stats,
61.020063662,61020.063662,19,2400005,periodic_stats,
61.030064236,61030.064236,19,2400000,periodic_stats,
61.180064371,61180.064371,19,2400005,periodic_stats,
61.190064017,61190.064017,19,2399993,periodic_stats,
61.200064213,61200.064213,19,2399994,periodic_stats,
61.210066531,61210.066531000004,19,2400000,periodic_stats,
61.220063985,61220.063985,19,2399994,periodic_stats,
61.230064539,61230.064539,19,2400000,periodic_stats,
61.330064485,61330.064485,19,2400006,periodic_stats,
61.340063716,61340.063716000004,19,2400000,periodic_stats,
61.370066869,61370.066869,19,2399993,periodic_stats,
61.380063742,61380.063742,19,2400000,periodic_stats,
61.450065038,61450.065038,19,2399993,periodic_stats,
61.460064814,61460.064814,19,2400000,periodic_stats,
61.640063201,61640.063201,19,2400006,periodic_stats,
61.650066171,61650.066171,19,2400000,periodic_stats,
61.730064839,61730.064839,19,2399993,periodic_stats,
61.740064903,61740.064903,19,2400000,periodic_stats,
61.920063625,61920.063624999995,19,2400005,periodic_stats,
61.930064732,61930.064732,19,2400000,periodic_stats,
61.94006348,61940.06348,19,2399993,periodic_stats,
61.950063871,61950.063871,19,2400000,periodic_stats,
61.960064079,61960.064078999996,19,2399994,periodic_stats,
61.970066413,61970.066413,19,2400000,periodic_stats,
62.050064587,62050.064587,19,2399993,periodic_stats,
62.060063752,62060.063751999995,19,2400000,periodic_stats,
62.080063818,62080.063818,19,2400005,periodic_stats,
62.090066263,62090.066263,19,2400000,periodic_stats,
62.340060651,62340.060651,19,3411286,periodic_stats,
62.350063288,62350.063288000005,19,3600000,periodic_stats,
62.370063646,62370.063645999995,19,3600009,periodic_stats,
62.380060477,62380.060477,19,3600008,periodic_stats,
62.390063633,62390.063633,19,3600000,periodic_stats,
62.410058477,62410.058477,19,3599990,periodic_stats,
62.4200612,62420.0612,19,3600000,periodic_stats,
62.440060645,62440.060645000005,19,3599990,periodic_stats,
62.450061704,62450.061704,19,3100000,periodic_stats,
62.460061218,62460.061218,19,3600000,periodic_stats,
62.480060665,62480.060665000005,19,3599990,periodic_stats,
62.500061498,62500.061498,19,3600000,periodic_stats,
62.510062119,62510.062118999995,19,3146546,periodic_stats,
62.520063852,62520.063852,19,3600000,periodic_stats,
62.550061684,62550.061684,19,3599990,periodic_stats,
62.560060907,62560.060907,19,3599991,periodic_stats,
62.570061936,62570.061936,19,3599990,periodic_stats,
62.580062133,62580.062133,19,3600000,periodic_stats,
62.590061396,62590.061396000005,19,3599990,periodic_stats,
62.600061267,62600.061267,19,3600000,periodic_stats,
62.680061449,62680.061449,19,3599990,periodic_stats,
62.690061489,62690.061489,19,3600009,periodic_stats,
62.7000612,62700.061200000004,19,3599991,periodic_stats,
62.710061586,62710.061586,19,3599990,periodic_stats,
62.720060813,62720.060813000004,19,3600008,periodic_stats,
62.730061919,62730.061919,19,3600000,periodic_stats,
62.740061446,62740.061446,19,3600008,periodic_stats,
62.750064627,62750.064627,19,3125572,periodic_stats,
62.760061397,62760.061397,19,3600008,periodic_stats,
62.770061473,62770.061473,19,3599990,periodic_stats,
62.780063173,62780.063173,19,3599991,periodic_stats,
62.790061058,62790.061058,19,3599990,periodic_stats,
62.800061298,62800.061298,19,3600000,periodic_stats,
