# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841131247293073
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841132435383383,1188.090310,5.991162,6207724037,14357550095,0.401916000,0.109227000,67.084816,18.231355,85.316171,81.977872,21.141839,103.119711
841132441383827,1194.090754,6.000444,6208219824,14357675019,0.495787000,0.124924000,82.625052,20.819126,103.444178,80.221919,20.240113,100.462032
841132447383073,1200.090000,5.999246,6208681432,14357789754,0.461608000,0.114735000,76.944336,19.124903,96.069239,75.551401,19.391795,94.943196
841132453383371,1206.090298,6.000298,6209168552,14357913730,0.487120000,0.123976000,81.182635,20.661640,101.844275,80.250674,20.201890,100.452564
841132459505451,1212.212378,6.122080,6209423068,14358017418,0.254516000,0.103688000,41.573452,16.936727,58.510180,66.566808,18.907757,85.474565
841132465387454,1218.094381,5.882003,6209998994,14358152272,0.575926000,0.134854000,97.913245,22.926544,120.839789,73.556444,20.174971,93.731414
841132471383025,1224.089952,5.995571,6210501251,14358270250,0.502257000,0.117978000,83.771337,19.677525,103.448863,74.419345,19.846932,94.266277
841132477382594,1230.089521,5.999569,6211003753,14358391472,0.502502000,0.121222000,83.756350,20.205118,103.961468,88.480311,20.936396,109.416706
841132483382470,1236.089397,5.999876,6211520048,14358513398,0.516295000,0.121926000,86.050945,20.321420,106.372365,84.526211,20.068021,104.594232
841132489383933,1242.090860,6.001463,6212014248,14358624124,0.494200000,0.110726000,82.346588,18.449835,100.796422,84.051294,19.658791,103.710085
841132495382296,1248.089223,5.998363,6212508693,14358748880,0.494445000,0.124756000,82.429990,20.798341,103.228331,83.609174,19.856532,103.465706
841132501382904,1254.089831,6.000608,6213061548,14358871234,0.552855000,0.122354000,92.133164,20.390267,112.523431,85.636580,19.879481,105.516061
841132507390234,1260.097161,6.007330,6213562157,14358992823,0.500609000,0.121589000,83.333028,20.240107,103.573135,85.965394,20.476238,106.441632
841132513398576,1266.105503,6.008342,6214051718,14359116906,0.489561000,0.124083000,81.480215,20.651787,102.132002,85.648802,20.427387,106.076189
841132519387063,1272.093990,5.988487,6214577535,14359233385,0.525817000,0.116479000,87.804649,19.450489,107.255138,84.205964,20.114128,104.320092
841132525384145,1278.091072,5.997082,6215069965,14359357193,0.492430000,0.123808000,82.111600,20.644707,102.756307,83.798822,20.248994,104.047816
841132531387458,1284.094385,6.003313,6215544879,14359488283,0.474914000,0.131090000,79.108652,21.836276,100.944928,83.008301,20.643824,103.652124
841132537383496,1290.090423,5.996038,6216077775,14359610622,0.532896000,0.122339000,88.874687,20.403306,109.277993,83.364980,20.961430,104.326410
841132543382226,1296.089153,5.998730,6216552261,14359736572,0.474486000,0.125950000,79.097742,20.996111,100.093853,82.360360,21.078564,103.438925
841132549383657,1302.090584,6.001431,6217065749,14359857105,0.513488000,0.120533000,85.560927,20.084043,105.644970,84.511119,20.494487,105.005606
841132555382160,1308.089087,5.998503,6217544874,14359983927,0.479125000,0.126822000,79.874095,21.142275,101.016370,81.510922,20.740810,102.251731
841132561383149,1314.090076,6.000989,6218093944,14360102425,0.549070000,0.118498000,91.496585,19.746412,111.242997,85.643869,20.324243,105.968112
841132567382052,1320.088979,5.998903,6218583567,14360224198,0.489623000,0.121773000,81.618756,20.299211,101.917967,84.329812,20.395966,104.725778
841132573383015,1326.089942,6.000963,6219100290,14360347210,0.516723000,0.123012000,86.106680,20.498710,106.605390,86.407340,20.181444,106.588785
841132579390171,1332.097098,6.007156,6219631782,14360473098,0.531492000,0.125888000,88.476477,20.956339,109.432816,85.400638,20.584754,105.985391
841132585383394,1338.090321,5.993223,6220099555,14360593127,0.467773000,0.120029000,78.050325,20.027454,98.077779,84.211160,20.494168,104.705328
841132591389707,1344.096634,6.006313,6220611455,14360730903,0.511900000,0.137776000,85.226994,22.938532,108.165525,83.917932,21.307442,105.225373
841132597382610,1350.089537,5.992903,6221135502,14360850504,0.524047000,0.119601000,87.444599,19.957106,107.401705,83.573972,20.974364,104.548336
841132603382063,1356.088990,5.999453,6221659426,14360973592,0.523924000,0.123088000,87.328628,20.516537,107.845165,86.666740,21.137392,107.804132
841132609383022,1362.089949,6.000959,6222156373,14361095288,0.496947000,0.121696000,82.811264,20.279425,103.090689,85.861497,20.251023,106.112520
841132615382178,1368.089105,5.999156,6222642273,14361226088,0.485900000,0.130800000,80.994727,21.803067,102.797794,83.711540,20.866343,104.577883
841132621382656,1374.089583,6.000478,6223130797,14361345795,0.488524000,0.119707000,81.414181,19.949577,101.363758,81.740057,20.677357,102.417414
841132627381851,1380.088778,5.999195,6223632504,14361464860,0.501707000,0.119065000,83.629054,19.846829,103.475883,82.012654,20.533158,102.545812
841132633382614,1386.089541,6.000763,6224097103,14361591559,0.464599000,0.126699000,77.423321,21.113815,98.537136,80.822185,20.303407,101.125592
841132639382160,1392.089087,5.999546,6224630244,14361717080,0.533141000,0.125521000,88.863557,20.921750,109.785307,83.305311,20.627465,103.932775
841132645382723,1398.089650,6.000563,6225133721,14361831677,0.503477000,0.114597000,83.904960,19.097708,103.002668,83.397280,20.377758,103.775037
841132651381942,1404.088869,5.999219,6225654960,14361956785,0.521239000,0.125108000,86.884476,20.854048,107.738524,86.550998,20.291169,106.842166
841132657382705,1410.089632,6.000763,6226192251,14362071229,0.537291000,0.114444000,89.537114,19.071575,108.608689,86.775517,19.674444,106.449960
841132663381806,1416.088733,5.999101,6226687184,14362205364,0.494933000,0.134135000,82.501195,22.359183,104.860378,86.307595,20.761602,107.069197
841132669382714,1422.089641,6.000908,6227194690,14362321308,0.507506000,0.115944000,84.571535,19.321076,103.892611,85.536614,20.250611,105.787226
841132675382267,1428.089194,5.999553,6227731310,14362443723,0.536620000,0.122415000,89.443330,20.404020,109.847350,85.505353,20.694760,106.200113
841132681387177,1434.094104,6.004910,6228231187,14362567760,0.499877000,0.124037000,83.244711,20.655930,103.900641,85.753192,20.127009,105.880201
841132687384153,1440.091080,5.996976,6228765792,14362689885,0.534605000,0.122125000,89.145763,20.364430,109.510193,87.277935,20.474793,107.752728
841132693386981,1446.093908,6.002828,6229287641,14362818175,0.521849000,0.128290000,86.933859,21.371594,108.305452,86.441444,20.797318,107.238762
841132699387545,1452.094472,6.000564,6229793438,14362934578,0.505797000,0.116403000,84.291577,19.398677,103.690253,86.790399,20.378233,107.168633
841132705386408,1458.093335,5.998863,6230306316,14363056702,0.512878000,0.122124000,85.495868,20.357858,105.853726,85.573768,20.376043,105.949810
841132711386244,1464.093171,5.999836,6230846719,14363177985,0.540403000,0.121283000,90.069629,20.214386,110.284014,86.619024,19.990307,106.609331
841132717397192,1470.104119,6.010948,6231335976,14363303751,0.489257000,0.125766000,81.394316,20.922823,102.317139,85.653271,20.498355,106.151626
841132723383000,1476.089927,5.985808,6231827003,14363421714,0.491027000,0.117963000,82.031866,19.707114,101.738980,84.498603,20.281441,104.780044
841132729385813,1482.092740,6.002813,6232310522,14363545048,0.483519000,0.123334000,80.548736,20.546034,101.094770,81.324973,20.391990,101.716963
841132735384611,1488.091538,5.998798,6232880711,14363662475,0.570189000,0.117427000,95.050542,19.575088,114.625630,85.877048,19.942745,105.819793
841132741389665,1494.096592,6.005054,6233418856,14363781785,0.538145000,0.119310000,89.615347,19.868264,109.483612,88.404875,19.996462,108.401337
841132747387718,1500.094645,5.998053,6233885286,14363905730,0.466430000,0.123945000,77.763568,20.664206,98.427773,87.476486,20.035853,107.512338
841132753387461,1506.094388,5.999743,6234408722,14364029385,0.523436000,0.123655000,87.243070,20.610049,107.853120,84.873995,20.380840,105.254835
841132759386802,1512.093729,5.999341,6234907561,14364156696,0.498839000,0.127311000,83.148966,21.220831,104.369797,82.718535,20.831695,103.550230
841132765388685,1518.095612,6.001883,6235445401,14364276296,0.537840000,0.119600000,89.611877,19.927080,109.538956,86.667971,20.585987,107.253958
841132771387214,1524.094141,5.998529,6235917507,14364397640,0.472106000,0.121344000,78.703629,20.228959,98.932588,83.821491,20.458957,104.280447
841132777390611,1530.097538,6.003397,6236475062,14364528654,0.557555000,0.131014000,92.873252,21.823311,114.696563,87.062919,20.659783,107.722702
841132783384313,1536.091240,5.993702,6237029260,14364643328,0.554198000,0.114674000,92.463389,19.132416,111.595805,88.013423,20.394895,108.408319
841132789384813,1542.091740,6.000500,6237520653,14364763616,0.491393000,0.120288000,81.892009,20.046329,101.938338,89.076217,20.334019,109.410235
841132795382604,1548.089531,5.997791,6238007590,14364885420,0.486937000,0.121804000,81.186057,20.308143,101.494200,85.180485,19.828963,105.009448
841132801383307,1554.090234,6.000703,6238504842,14365010818,0.497252000,0.125398000,82.865624,20.897218,103.762842,81.981230,20.417230,102.398460
841132807382777,1560.089704,5.999470,6238994831,14365129990,0.489989000,0.119172000,81.672048,19.863755,101.535802,81.907910,20.356372,102.264282
841132813382974,1566.089901,6.000197,6239512530,14365252987,0.517699000,0.122997000,86.280334,20.498827,106.779161,83.606002,20.419933,104.025935
841132819382091,1572.089018,5.999117,6240043534,14365366161,0.531004000,0.113174000,88.513693,18.865110,107.378803,85.488691,19.742564,105.231255
841132825382429,1578.089356,6.000338,6240527603,14365490810,0.484069000,0.124649000,80.673622,20.773663,101.447285,85.155883,20.045867,105.201749
841132831382591,1584.089518,6.000162,6241034010,14365608773,0.506407000,0.117963000,84.398888,19.659969,104.058857,84.528734,19.766247,104.294982
841132837383356,1590.090283,6.000765,6241535352,14365734921,0.501342000,0.126148000,83.546348,21.021986,104.568334,82.872953,20.485206,103.358159
841132843383254,1596.090181,5.999898,6242068614,14365856832,0.533262000,0.121911000,88.878511,20.318845,109.197356,85.607916,20.333600,105.941516
841132849502585,1602.209512,6.119331,6242583872,14365955655,0.515258000,0.098823000,84.201688,16.149314,100.351002,85.542182,19.163382,104.705564
841132855497245,1608.204172,5.994660,6243092416,14366037555,0.508544000,0.081900000,84.832835,13.662159,98.494994,85.971011,16.710106,102.681118
841132861499351,1614.206278,6.002106,6243600532,14366122440,0.508116000,0.084885000,84.656286,14.142536,98.798822,84.563603,14.651337,99.214939
841132867497730,1620.204657,5.998379,6244061224,14366205488,0.460692000,0.083048000,76.802750,13.845074,90.647823,82.097290,13.883256,95.980546
841132873499013,1626.205940,6.001283,6244475530,14366291719,0.414306000,0.086231000,69.036238,14.368761,83.404999,76.831758,14.118790,90.950548
841132879499631,1632.206558,6.000618,6244967289,14366376848,0.491759000,0.085129000,81.951392,14.186705,96.138098,75.930127,14.133513,90.063640
841132885505669,1638.212596,6.006038,6245355349,14366456928,0.388060000,0.080080000,64.611646,13.333249,77.944895,71.866425,13.962905,85.829330
841132891490860,1644.197787,5.985191,6245804079,14366544016,0.448730000,0.087088000,74.973380,14.550580,89.523960,73.845473,14.023511,87.868984
841132897500283,1650.207210,6.009423,6246168396,14366624877,0.364317000,0.080861000,60.624290,13.455701,74.079991,66.736438,13.779843,80.516282
841132903496467,1656.203394,5.996184,6246569213,14366713356,0.400817000,0.088479000,66.845347,14.755885,81.601232,67.481006,14.254055,81.735061
841132909738870,1662.445797,6.242403,6246957945,14366798730,0.388732000,0.085374000,62.272814,13.676464,75.949278,63.247483,13.962683,77.210167
841132915495011,1668.201938,5.756141,6247339231,14366881748,0.381286000,0.083018000,66.239865,14.422510,80.662374,65.119342,14.284953,79.404295
841132921742529,1674.449456,6.247518,6247706173,14366967535,0.366942000,0.085787000,58.734044,13.731373,72.465417,62.415574,13.943449,76.359023
841132927506507,1680.213434,5.763978,6248060909,14367049360,0.354736000,0.081825000,61.543608,14.195925,75.739533,62.172506,14.116603,76.289108
841132933741482,1686.448409,6.234975,6248439753,14367129425,0.378844000,0.080065000,60.761110,12.841270,73.602380,60.346254,13.589523,73.935777
841132939496765,1692.203692,5.755283,6248761896,14367217905,0.322143000,0.088480000,55.973442,15.373701,71.347143,59.426053,14.136966,73.563019
841132945758963,1698.465890,6.262198,6249120781,14367302483,0.358885000,0.084578000,57.309750,13.506120,70.815870,58.014767,13.907031,71.921798
841132951597240,1704.304167,5.838277,6249445244,14367383114,0.324463000,0.080631000,55.575129,13.810753,69.385882,56.286107,14.230191,70.516298
841132957513643,1710.220570,5.916403,6249760001,14367465933,0.314757000,0.082819000,53.200737,13.998201,67.198938,55.361872,13.771691,69.133564
841132963502271,1716.209198,5.988628,6250080130,14367549991,0.320129000,0.084058000,53.456151,14.036270,67.492421,54.077339,13.948408,68.025747
841132969513107,1722.220034,6.010836,6250409902,14367634493,0.329772000,0.084502000,54.862918,14.058277,68.921195,53.839935,14.030916,67.870851
841132975504417,1728.211344,5.991310,6250701100,14367718062,0.291198000,0.083569000,48.603394,13.948369,62.551762,52.307487,14.014305,66.321793
841132981515743,1734.222670,6.011326,6251000232,14367805027,0.299132000,0.086965000,49.761400,14.466858,64.228258,51.075904,14.157835,65.233739
841132987506731,1740.213658,5.990988,6251224902,14367888718,0.224670000,0.083691000,37.501327,13.969482,51.470809,45.288707,14.128236,59.416943
841132993513454,1746.220381,6.006723,6251522814,14367972592,0.297912000,0.083874000,49.596427,13.963354,63.559781,45.619718,14.133231,59.752950
841132999500737,1752.207664,5.987283,6251825914,14368055870,0.303100000,0.083278000,50.623964,13.909147,64.533111,45.907239,13.947328,59.854567
841133005518571,1758.225498,6.017834,6252125474,14368141397,0.299560000,0.085527000,49.778708,14.212256,63.990964,49.999700,14.028253,64.027952
841133011507604,1764.214531,5.989033,6252419174,14368226894,0.293700000,0.085497000,49.039636,14.275593,63.315230,49.814103,14.132332,63.946435
841133017518307,1770.225234,6.010703,6252723861,14368309238,0.304687000,0.082344000,50.690743,13.699562,64.390305,49.836362,14.062471,63.898833
841133023506648,1776.213575,5.988341,6253040754,14368387850,0.316893000,0.078612000,52.918329,13.127509,66.045838,50.882903,13.700888,64.583791
841133029519798,1782.226725,6.013150,6253323285,14368470684,0.282531000,0.082834000,46.985523,13.775475,60.760999,50.198198,13.534182,63.732381
841133035506700,1788.213627,5.986902,6253613873,14368557924,0.290588000,0.087240000,48.537290,14.571810,63.109100,49.480381,13.824932,63.305312
841133041518937,1794.225864,6.012237,6253913982,14368640391,0.300109000,0.082467000,49.916362,13.716525,63.632887,48.479725,14.021270,62.500996
841133047508029,1800.214956,5.989092,6254187602,14368725842,0.273620000,0.085451000,45.686391,14.267772,59.954163,48.046681,14.185369,62.232050
841133053517262,1806.224189,6.009233,6254519571,14368804193,0.331969000,0.078351000,55.243157,13.038436,68.281593,50.281970,13.674244,63.956214
841133059505227,1812.212154,5.987965,6254788003,14368893714,0.268432000,0.089521000,44.828585,14.950154,59.778740,48.586044,14.085454,62.671499
841133065513950,1818.220877,6.008723,6255077614,14368976854,0.289611000,0.083140000,48.198428,13.836551,62.034978,49.423390,13.941714,63.365103
841133071508593,1824.215520,5.994643,6255420509,14369059780,0.342895000,0.082926000,57.200237,13.833351,71.033588,50.075750,14.206685,64.282435
841133077521429,1830.228356,6.012836,6255776953,14369142078,0.356444000,0.082298000,59.280513,13.687052,72.967565,54.893059,13.785651,68.678710
841133083502982,1836.209909,5.981553,6256069372,14369223933,0.292419000,0.081855000,48.886802,13.684573,62.571376,55.122517,13.734992,68.857509
841133089522441,1842.229368,6.019459,6256363439,14369308022,0.294067000,0.084089000,48.852729,13.969528,62.822257,52.340015,13.780384,66.120399
841133095502869,1848.209796,5.980428,6256638585,14369393932,0.275146000,0.085910000,46.007744,14.365193,60.372937,47.915759,14.006431,61.922190
841133101518855,1854.225782,6.015986,6256946140,14369477057,0.307555000,0.083125000,51.122958,13.817353,64.940311,48.661144,14.050691,62.711835
841133107507610,1860.214537,5.988755,6257234835,14369562048,0.288695000,0.084991000,48.206180,14.191764,62.397944,48.445627,14.124770,62.570397
841133113751753,1866.458680,6.244143,6257572603,14369645265,0.337768000,0.083217000,54.093572,13.327209,67.420781,51.140903,13.778775,64.919679
