elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.720102403,48720.102403,19,799998,periodic_stats,
48.730077346,48730.077346,19,800000,periodic_stats,
48.750097366,48750.097366,19,799997,periodic_stats,
48.760076537,48760.076537,19,800001,periodic_stats,
48.770103197,48770.103197,19,800000,periodic_stats,
48.8000812,48800.0812,19,800001,periodic_stats,
48.810102756,48810.102756,19,800000,periodic_stats,
48.830102899,48830.102899000005,19,800001,periodic_stats,
48.84007867,48840.078669999995,19,800000,periodic_stats,
48.850097625,48850.097624999995,19,800002,periodic_stats,
48.860079718,48860.079718,19,800000,periodic_stats,
48.870101768,48870.101768,19,800001,periodic_stats,
48.880077368,48880.077368,19,800000,periodic_stats,
49.000076027,49000.076026999996,19,800001,periodic_stats,
49.010101661,49010.101661,19,799997,periodic_stats,
49.020075565,49020.075565,19,800000,periodic_stats,
49.060107114,49060.107114,19,2400000,periodic_stats,
49.08010469,49080.10469,19,2400006,periodic_stats,
49.090100083,49090.100083000005,19,2400000,periodic_stats,
49.100105213,49100.105213,19,2400006,periodic_stats,
49.110105864,49110.105864,19,2400000,periodic_stats,
49.120101172,49120.101171999995,19,2400005,periodic_stats,
49.130102334,49130.102334,19,2400000,periodic_stats,
49.140108003,49140.108003,19,2399993,periodic_stats,
49.150107913,49150.107913,19,2400000,periodic_stats,
49.180112938,49180.112938,19,2400005,periodic_stats,
49.190111697,49190.111697,19,2400000,periodic_stats,
49.340112664,49340.112664,19,2399993,periodic_stats,
49.350112589,49350.112589,19,2400000,periodic_stats,
49.430112887,49430.112887,19,2400006,periodic_stats,
49.440112762,49440.112762,19,2400000,periodic_stats,
49.490113649,49490.113649,19,2399993,periodic_stats,
49.500093468,49500.09346800001,19,2400000,periodic_stats,
49.520107403,49520.107402999995,19,2399994,periodic_stats,
49.530111939,49530.111939,19,2400000,periodic_stats,
49.580111828,49580.111828,19,2400005,periodic_stats,
49.590113016,49590.113015999996,19,2400000,periodic_stats,
49.830102101,49830.102101000004,19,2400005,periodic_stats,
49.840078927,49840.078927,19,2400000,periodic_stats,
49.870098062,49870.098062,19,2399993,periodic_stats,
49.880083251,49880.083251000004,19,2400000,periodic_stats,
49.910098681,49910.098681,19,2400006,periodic_stats,
49.920076115,49920.076115,19,2400000,periodic_stats,
49.960076048,49960.076047999995,19,2400005,periodic_stats,
49.970098199,49970.098199,19,2400000,periodic_stats,
49.980076432,49980.076431999994,19,2400006,periodic_stats,
49.990098397,49990.098396999994,19,2400000,periodic_stats,
50.000076584,50000.076583999995,19,2399993,periodic_stats,
50.010098322,50010.098322,19,2400000,periodic_stats,
50.050098192,50050.098192,19,2399994,periodic_stats,
50.060081482,50060.081482,19,2400000,periodic_stats,
50.090098246,50090.098245999994,19,2400006,periodic_stats,
50.100088681,50100.088681,19,2400000,periodic_stats,
50.120081629,50120.081629,19,2400005,periodic_stats,
50.130098024,50130.098024,19,2400000,periodic_stats,
50.190098557,50190.098557,19,2400006,periodic_stats,
50.200076064,50200.076064,19,2400000,periodic_stats,
50.260079588,50260.079588,19,2399994,periodic_stats,
50.270099122,50270.099122,19,2400000,periodic_stats,
50.290102622,50290.102622,19,2400006,periodic_stats,
50.300080947,50300.080946999995,19,2400000,periodic_stats,
50.420076517,50420.076517,19,2400006,periodic_stats,
50.430103072,50430.103072,19,2400000,periodic_stats,
50.450098666,50450.098666000005,19,2400006,periodic_stats,
50.460076686,50460.076686,19,2399993,periodic_stats,
50.470098516,50470.098516,19,2400000,periodic_stats,
50.480079677,50480.079677,19,2400005,periodic_stats,
50.490097917,50490.097917,19,2400000,periodic_stats,
50.80008449,50800.08449,19,2399994,periodic_stats,
50.810098453,50810.098453,19,2400000,periodic_stats,
50.830098964,50830.098964000004,19,2399994,periodic_stats,
50.840075819,50840.075819,19,2400000,periodic_stats,
50.880078992,50880.078992,19,2399994,periodic_stats,
50.890098468,50890.098468,19,2400000,periodic_stats,
50.900079483,50900.079483,19,2399993,periodic_stats,
50.910099301,50910.099301,19,2400000,periodic_stats,
50.920078181,50920.078181000004,19,2399994,periodic_stats,
50.930099435,50930.099435000004,19,2400006,periodic_stats,
50.940074882,50940.074882,19,2400000,periodic_stats,
50.990097866,50990.097866,19,2400006,periodic_stats,
51.000083214,51000.083214,19,2400000,periodic_stats,
51.22007697,51220.07697,19,2399994,periodic_stats,
51.230102343,51230.102343,19,2400000,periodic_stats,
51.240076848,51240.076848000004,19,2399993,periodic_stats,
51.250099073,51250.099073000005,19,2399994,periodic_stats,
51.260081013,51260.081012999995,19,2400000,periodic_stats,
51.270098159,51270.098159,19,2399994,periodic_stats,
51.290098539,51290.098539,19,2400000,periodic_stats,
51.340108348,51340.108348,19,2399994,periodic_stats,
51.350098026,51350.098026,19,2400000,periodic_stats,
51.36007842,51360.07842,19,2400006,periodic_stats,
51.37009827,51370.09827,19,2400000,periodic_stats,
51.420079381,51420.079381,19,2400006,periodic_stats,
51.430097974,51430.097974,19,2400000,periodic_stats,
51.540079866,51540.079866,19,2400006,periodic_stats,
51.550102613,51550.102613,19,2400000,periodic_stats,
51.640078726,51640.078726,19,2399994,periodic_stats,
51.65010184,51650.101839999996,19,2400000,periodic_stats,
51.710097889,51710.097889,19,2399994,periodic_stats,
51.720076042,51720.076042,19,2400000,periodic_stats,
51.900076128,51900.076128,19,2399993,periodic_stats,
51.910098404,51910.098404000004,19,2400006,periodic_stats,
51.920075659,51920.075659,19,2400000,periodic_stats,
52.020080732,52020.080731999995,19,2399993,periodic_stats,
52.030097952,52030.097952,19,2400000,periodic_stats,
52.09009799,52090.097989999995,19,2400006,periodic_stats,
52.100076385,52100.076385,19,2400000,periodic_stats,
52.110102708,52110.102708,19,2400005,periodic_stats,
52.130103328,52130.103328,19,2400000,periodic_stats,
52.430097996,52430.097996000004,19,2400006,periodic_stats,
52.440076387,52440.076387,19,2400000,periodic_stats,
52.640092712,52640.092712,19,2399993,periodic_stats,
52.650102901,52650.102901,19,2400000,periodic_stats,
52.830097083,52830.097083,19,2399994,periodic_stats,
52.850098048,52850.098048,19,2400000,periodic_stats,
52.980079713,52980.079713,19,2400006,periodic_stats,
52.990098179,52990.098179,19,2400000,periodic_stats,
53.010097719,53010.097719,19,2399994,periodic_stats,
53.030103033,53030.10303300001,19,2400000,periodic_stats,
53.040077866,53040.077866,19,2400006,periodic_stats,
53.050102586,53050.102586,19,2400000,periodic_stats,
53.080078531,53080.078531,19,2400005,periodic_stats,
53.090097867,53090.097867,19,2400000,periodic_stats,
53.120092231,53120.092231,19,2400005,periodic_stats,
53.130102541,53130.102541,19,2400000,periodic_stats,
53.150097254,53150.097254,19,2399994,periodic_stats,
53.16008371,53160.08371,19,2400000,periodic_stats,
53.170098443,53170.098443,19,2400006,periodic_stats,
53.18007888,53180.07888,19,2399994,periodic_stats,
53.190102628,53190.102628,19,2400000,periodic_stats,
53.360088559,53360.088558999996,19,2400006,periodic_stats,
53.370097964,53370.097964,19,2400000,periodic_stats,
53.390097158,53390.097158000004,19,2399994,periodic_stats,
53.40007737,53400.07737,19,2400000,periodic_stats,
53.450097819,53450.097819,19,2399993,periodic_stats,
53.460078108,53460.078107999994,19,2400000,periodic_stats,
53.560100644,53560.100644000006,19,2399994,periodic_stats,
53.570076666,53570.076666,19,2400000,periodic_stats,
53.640100344,53640.100344,19,2399994,periodic_stats,
53.650079477,53650.079477,19,2400000,periodic_stats,
53.680102018,53680.102018,19,2400005,periodic_stats,
53.690075888,53690.075888,19,2400000,periodic_stats,
53.720099091,53720.099091000004,19,2400005,periodic_stats,
53.73007638,53730.07638,19,2400000,periodic_stats,
53.920088561,53920.088561,19,2399994,periodic_stats,
53.930101271,53930.101271,19,2400000,periodic_stats,
54.100087524,54100.087524,19,2399994,periodic_stats,
54.110097693,54110.097693,19,2400000,periodic_stats,
54.130098313,54130.098312999995,19,2399993,periodic_stats,
54.140075318,54140.075318,19,2400000,periodic_stats,
54.26007593,54260.07593,19,2399993,periodic_stats,
54.27009854,54270.09854,19,2400000,periodic_stats,
54.350098183,54350.098183,19,2400006,periodic_stats,
54.360076263,54360.076263,19,2400000,periodic_stats,
54.410102396,54410.102396,19,2399993,periodic_stats,
54.420078131,54420.078130999995,19,2400000,periodic_stats,
54.46007574,54460.07574,19,2399994,periodic_stats,
54.470097928,54470.097928,19,2400000,periodic_stats,
54.520083199,54520.083199,19,2399994,periodic_stats,
54.530102184,54530.102184,19,2400006,periodic_stats,
54.540081962,54540.081962000004,19,2400000,periodic_stats,
54.560091348,54560.091348,19,2399993,periodic_stats,
54.570098131,54570.098131,19,2400000,periodic_stats,
54.660074611,54660.074611,19,2399993,periodic_stats,
54.6700978,54670.0978,19,2400000,periodic_stats,
54.740075687,54740.075687000004,19,2399993,periodic_stats,
54.760076592,54760.076592,19,2400000,periodic_stats,
54.770097618,54770.097618,19,2400006,periodic_stats,
54.780080143,54780.080143,19,2400000,periodic_stats,
54.820101722,54820.101722,19,2300000,periodic_stats,
54.840102185,54840.102184999996,19,2200000,periodic_stats,
54.8501029,54850.102900000005,19,2100000,periodic_stats,
54.860101989,54860.101989,19,2063112,periodic_stats,
54.870103204,54870.10320400001,19,2000000,periodic_stats,
54.880102206,54880.102205999996,19,1867302,periodic_stats,
54.89010377,54890.10377,19,1800000,periodic_stats,
54.90009931,54900.099310000005,19,1654754,periodic_stats,
54.910104198,54910.104198,19,1600000,periodic_stats,
54.92010692,54920.106920000006,19,800000,periodic_stats,
54.930104833,54930.104833000005,19,800004,periodic_stats,
54.940106527,54940.106526999996,19,800000,periodic_stats,
54.950107982,54950.107982,19,799995,periodic_stats,
54.960108557,54960.108557,19,800000,periodic_stats,
54.970112033,54970.112033,19,800003,periodic_stats,
54.990112406,54990.112406,19,799996,periodic_stats,
55.000109768,55000.109768,19,800000,periodic_stats,
55.030113267,55030.113267,19,800003,periodic_stats,
55.050108085,55050.108085,19,800000,periodic_stats,
55.080111824,55080.111824,19,799996,periodic_stats,
55.090112609,55090.112609,19,800003,periodic_stats,
55.100108155,55100.108155,19,800000,periodic_stats,
55.160108514,55160.108514,19,799996,periodic_stats,
55.190107848,55190.107848,19,800000,periodic_stats,
55.220110921,55220.110921,19,800003,periodic_stats,
55.240111351,55240.111351,19,800000,periodic_stats,
55.260113122,55260.113122,19,799996,periodic_stats,
55.270108156,55270.108156,19,800000,periodic_stats,
55.280112566,55280.112565999996,19,799996,periodic_stats,
55.290106206,55290.106206,19,800000,periodic_stats,
55.300112701,55300.112701000005,19,799996,periodic_stats,
55.310110329,55310.110328999996,19,800003,periodic_stats,
55.33011227,55330.11227,19,800000,periodic_stats,
55.340108638,55340.108638,19,799996,periodic_stats,
55.350111165,55350.111165,19,800000,periodic_stats,
55.360108694,55360.108693999995,19,800003,periodic_stats,
55.370107584,55370.107584000005,19,800000,periodic_stats,
55.410108403,55410.108403000006,19,800003,periodic_stats,
55.420106466,55420.106466,19,800000,periodic_stats,
55.450112002,55450.112001999994,19,800003,periodic_stats,
55.460112452,55460.112451999994,19,800000,periodic_stats,
55.47011168,55470.11168,19,800003,periodic_stats,
55.49010764,55490.107639999995,19,800000,periodic_stats,
55.500108176,55500.108175999994,19,800003,periodic_stats,
55.520110791,55520.110791,19,800000,periodic_stats,
55.540110959,55540.110959000005,19,800003,periodic_stats,
55.550111753,55550.111753000005,19,800000,periodic_stats,
55.580112953,55580.112952999996,19,800003,periodic_stats,
55.590111757,55590.111757000006,19,799996,periodic_stats,
55.600112129,55600.112129,19,800000,periodic_stats,
55.610107799,55610.107799,19,799996,periodic_stats,
55.620112422,55620.112422,19,800003,periodic_stats,
55.630108578,55630.108578,19,800000,periodic_stats,
55.640112263,55640.112262999995,19,800003,periodic_stats,
55.650112666,55650.112666,19,799996,periodic_stats,
55.660107451,55660.107451,19,800000,periodic_stats,
55.670112936,55670.112936000005,19,800003,periodic_stats,
55.680112482,55680.112482,19,800000,periodic_stats,
55.690108455,55690.108455,19,799996,periodic_stats,
55.710111826,55710.111826,19,800003,periodic_stats,
55.720108291,55720.108291000004,19,800000,periodic_stats,
55.740108506,55740.108506,19,800003,periodic_stats,
55.760107948,55760.107948,19,799996,periodic_stats,
55.770106675,55770.106675,19,800000,periodic_stats,
55.780112898,55780.112898,19,800003,periodic_stats,
55.800112179,55800.112179,19,800000,periodic_stats,
55.810107762,55810.107762,19,799996,periodic_stats,
55.820108499,55820.108499,19,800000,periodic_stats,
55.830111424,55830.111424,19,799996,periodic_stats,
55.840108303,55840.108303,19,800000,periodic_stats,
55.870111138,55870.111138,19,799996,periodic_stats,
55.880112556,55880.112556,19,800003,periodic_stats,
55.890108772,55890.108772,19,800000,periodic_stats,
55.910112107,55910.112107,19,800003,periodic_stats,
55.920112221,55920.112220999996,19,799996,periodic_stats,
55.930112721,55930.112721,19,800000,periodic_stats,
55.960112716,55960.112715999996,19,799996,periodic_stats,
55.970112779,55970.112778999995,19,800000,periodic_stats,
55.99010863,55990.10863,19,800003,periodic_stats,
56.000107963,56000.107962999995,19,800000,periodic_stats,
56.010108018,56010.108018,19,800003,periodic_stats,
56.020112122,56020.112122,19,800000,periodic_stats,
56.040111072,56040.111072,19,799996,periodic_stats,
56.050112008,56050.112008,19,800000,periodic_stats,
56.090110618,56090.110618,19,800003,periodic_stats,
56.100108261,56100.108261,19,800000,periodic_stats,
56.11011066,56110.11066,19,800003,periodic_stats,
56.120108785,56120.108785,19,800000,periodic_stats,
56.130112595,56130.112595,19,800003,periodic_stats,
56.150107461,56150.107461,19,800000,periodic_stats,
56.170112134,56170.112134,19,799996,periodic_stats,
56.180111139,56180.111139,19,800000,periodic_stats,
56.220108068,56220.108068,19,799996,periodic_stats,
56.230112964,56230.112964,19,799925,periodic_stats,
56.240111824,56240.111824,19,800019,periodic_stats,
56.250112852,56250.112852,19,799996,periodic_stats,
56.260108129,56260.108129,19,799984,periodic_stats,
56.270112413,56270.112413,19,799932,periodic_stats,
56.280108658,56280.108658000005,19,800003,periodic_stats,
56.290108521,56290.108521,19,800000,periodic_stats,
56.310108086,56310.108086,19,800003,periodic_stats,
56.320112606,56320.112606,19,800000,periodic_stats,
56.340111507,56340.111507,19,800003,periodic_stats,
56.350112541,56350.112541,19,800000,periodic_stats,
56.390111006,56390.111006,19,799996,periodic_stats,
56.400110319,56400.110319,19,800000,periodic_stats,
56.410110895,56410.110895000005,19,800003,periodic_stats,
56.420110175,56420.110174999994,19,799996,periodic_stats,
56.430110893,56430.110893,19,800003,periodic_stats,
56.440106813,56440.106813,19,800000,periodic_stats,
56.450109607,56450.109607,19,800003,periodic_stats,
56.460110122,56460.110122000006,19,800000,periodic_stats,
56.470112854,56470.112854,19,799996,periodic_stats,
56.480112368,56480.112368,19,800003,periodic_stats,
56.500112316,56500.112316,19,800000,periodic_stats,
56.510112838,56510.112838,19,799996,periodic_stats,
56.520107838,56520.107838,19,800000,periodic_stats,
56.530111296,56530.111296,19,799996,periodic_stats,
56.540110797,56540.110796999994,19,800003,periodic_stats,
56.550111882,56550.111882000005,19,800000,periodic_stats,
56.560106977,56560.106976999996,19,799996,periodic_stats,
56.580108466,56580.108466,19,800003,periodic_stats,
56.61010544,56610.10544,19,800090,periodic_stats,
56.620112035,56620.112035,19,800000,periodic_stats,
56.650113335,56650.113335,19,800003,periodic_stats,
56.660107953,56660.107953,19,799996,periodic_stats,
56.670108677,56670.108677000004,19,800000,periodic_stats,
56.680112979,56680.112979,19,799995,periodic_stats,
56.690112509,56690.112509,19,800000,periodic_stats,
56.700112767,56700.112767,19,799996,periodic_stats,
56.720108301,56720.108301,19,799995,periodic_stats,
56.730079223,56730.079223,19,800000,periodic_stats,
56.740089567,56740.089566999995,19,800004,periodic_stats,
56.760083282,56760.083282,19,800000,periodic_stats,
56.780081607,56780.081607,19,800004,periodic_stats,
56.790102436,56790.102436,19,800000,periodic_stats,
56.800078069,56800.078069,19,799995,periodic_stats,
56.810102526,56810.102526,19,800000,periodic_stats,
56.83009912,56830.09912,19,799995,periodic_stats,
56.8400788,56840.0788,19,800000,periodic_stats,
56.86007979,56860.07979,19,800004,periodic_stats,
56.870096343,56870.096343,19,800000,periodic_stats,
56.880078243,56880.078242999996,19,800004,periodic_stats,
56.890097654,56890.097654000005,19,799995,periodic_stats,
56.900079157,56900.079157,19,800004,periodic_stats,
56.920077397,56920.077397,19,800000,periodic_stats,
56.980077207,56980.077207,19,799995,periodic_stats,
56.990102417,56990.102417,19,800000,periodic_stats,
57.140076637,57140.076637,19,799995,periodic_stats,
57.150101906,57150.101906,19,800000,periodic_stats,
57.160079641,57160.079641000004,19,800004,periodic_stats,
57.170098507,57170.098506999995,19,800000,periodic_stats,
57.180076146,57180.076146,19,799995,periodic_stats,
57.190098665,57190.098665,19,800004,periodic_stats,
57.20008242,57200.08242,19,800000,periodic_stats,
57.21009637,57210.09637,19,799995,periodic_stats,
57.220079145,57220.079144999996,19,800000,periodic_stats,
57.240075589,57240.075589,19,799995,periodic_stats,
57.250101579,57250.101579,19,800000,periodic_stats,
57.260081375,57260.081375,19,800004,periodic_stats,
57.270098215,57270.098215,19,800000,periodic_stats,
57.290082033,57290.082033,19,799995,periodic_stats,
57.300079188,57300.079187999996,19,800000,periodic_stats,
57.320079459,57320.079459,19,799995,periodic_stats,
57.330101664,57330.101663999994,19,800000,periodic_stats,
57.350098323,57350.098323,19,799995,periodic_stats,
57.380075501,57380.075501,19,800004,periodic_stats,
57.400080242,57400.080242,19,799995,periodic_stats,
57.410097682,57410.097682,19,800000,periodic_stats,
57.430102211,57430.102211,19,800004,periodic_stats,
57.440076876,57440.076876,19,800000,periodic_stats,
57.450096699,57450.096699,19,800004,periodic_stats,
57.460082934,57460.082934,19,799995,periodic_stats,
57.470098279,57470.098279,19,800000,periodic_stats,
57.480076084,57480.076084,19,799995,periodic_stats,
57.490096203,57490.096203,19,800000,periodic_stats,
57.580100263,57580.100263,19,799995,periodic_stats,
57.590077808,57590.077807999995,19,800004,periodic_stats,
57.600102173,57600.10217300001,19,799995,periodic_stats,
57.610079151,57610.079151,19,800000,periodic_stats,
57.660099786,57660.099786000006,19,799995,periodic_stats,
57.670082321,57670.082321,19,800000,periodic_stats,
57.680099234,57680.099233999994,19,800004,periodic_stats,
57.690079439,57690.079439,19,800000,periodic_stats,
57.750096937,57750.096937,19,800009,periodic_stats,
57.760080352,57760.080352000004,19,800000,periodic_stats,
57.770098217,57770.098217,19,800282,periodic_stats,
57.780077263,57780.077263,19,800000,periodic_stats,
57.790101983,57790.101983,19,799990,periodic_stats,
57.800078018,57800.078018,19,799995,periodic_stats,
57.810102221,57810.102221,19,800000,periodic_stats,
57.8400801,57840.0801,19,799995,periodic_stats,
57.860080785,57860.080785,19,800000,periodic_stats,
57.880089751,57880.089751,19,799995,periodic_stats,
57.890097621,57890.097621,19,800000,periodic_stats,
57.900076839,57900.076839,19,799995,periodic_stats,
57.91009755,57910.097550000006,19,800000,periodic_stats,
57.920080483,57920.080483,19,799995,periodic_stats,
57.940075785,57940.075785,19,800000,periodic_stats,
57.950097779,57950.097778999996,19,800004,periodic_stats,
57.980077757,57980.077757,19,799995,periodic_stats,
58.000080703,58000.080703,19,800000,periodic_stats,
58.040080252,58040.080252,19,799995,periodic_stats,
58.050101187,58050.101187,19,800000,periodic_stats,
58.090097076,58090.097076,19,800004,periodic_stats,
58.100080551,58100.080551,19,799995,periodic_stats,
58.110096291,58110.096290999994,19,800000,periodic_stats,
58.170101944,58170.101944,19,799995,periodic_stats,
58.180081734,58180.081734,19,800004,periodic_stats,
58.190097567,58190.097567000004,19,800000,periodic_stats,
58.200079504,58200.079504,19,799995,periodic_stats,
58.210097918,58210.097918,19,800000,periodic_stats,
58.220080233,58220.080233,19,800004,periodic_stats,
58.230097578,58230.097578,19,800000,periodic_stats,
58.240077778,58240.077778,19,800004,periodic_stats,
58.260079642,58260.079642000004,19,800000,periodic_stats,
58.280088817,58280.088816999996,19,800004,periodic_stats,
58.290096772,58290.096772,19,800000,periodic_stats,
58.320085544,58320.085544,19,799995,periodic_stats,
58.330097266,58330.097266000004,19,800004,periodic_stats,
58.340076849,58340.076849,19,800000,periodic_stats,
58.360079858,58360.079858,19,800004,periodic_stats,
58.370102025,58370.102025,19,800000,periodic_stats,
58.390102019,58390.102019,19,800004,periodic_stats,
58.400080887,58400.080887000004,19,800000,periodic_stats,
58.410101514,58410.101513999994,19,799995,periodic_stats,
58.420080659,58420.080659,19,800000,periodic_stats,
58.470097842,58470.097842,19,800004,periodic_stats,
58.480079967,58480.079967000005,19,800000,periodic_stats,
58.540076844,58540.076843999996,19,799995,periodic_stats,
58.550097549,58550.097549,19,800004,periodic_stats,
58.570101245,58570.101245,19,800000,periodic_stats,
58.580077885,58580.077885,19,799995,periodic_stats,
58.590101538,58590.101538,19,800004,periodic_stats,
58.600084309,58600.084309000005,19,800000,periodic_stats,
58.620076459,58620.076459,19,799995,periodic_stats,
58.630086964,58630.086964,19,800013,periodic_stats,
58.640088152,58640.088152,19,800000,periodic_stats,
58.660078801,58660.078800999996,19,800004,periodic_stats,
58.670101448,58670.101447999994,19,800000,periodic_stats,
58.690098331,58690.098331,19,800004,periodic_stats,
58.710101442,58710.101442,19,799995,periodic_stats,
58.720082657,58720.082657,19,800000,periodic_stats,
58.730093675,58730.093675,19,799995,periodic_stats,
58.740086781,58740.086781000005,19,800000,periodic_stats,
58.780080619,58780.080619,19,799995,periodic_stats,
58.79010185,58790.10185,19,800000,periodic_stats,
58.80008346,58800.08346,19,800004,periodic_stats,
58.810102494,58810.102494,19,799995,periodic_stats,
58.830101479,58830.101479,19,800000,periodic_stats,
58.870097638,58870.097638,19,800004,periodic_stats,
58.880076758,58880.076758,19,800000,periodic_stats,
58.910097677,58910.097677000005,19,799995,periodic_stats,
58.920084395,58920.084395000005,19,800000,periodic_stats,
58.930101675,58930.101675000005,19,799995,periodic_stats,
58.960082044,58960.082044,19,800000,periodic_stats,
58.980076961,58980.076961,19,799995,periodic_stats,
58.990097505,58990.097505,19,800000,periodic_stats,
59.010097843,59010.097842999996,19,800004,periodic_stats,
59.02007927,59020.079269999995,19,800000,periodic_stats,
59.050097652,59050.097652,19,799995,periodic_stats,
59.070097507,59070.097507,19,800000,periodic_stats,
59.120072506,59120.072506,19,800004,periodic_stats,
59.13007378,59130.07378,19,800000,periodic_stats,
59.140097602,59140.097601999994,19,799995,periodic_stats,
59.170077919,59170.077919,19,800000,periodic_stats,
59.200096214,59200.096214,19,799995,periodic_stats,
59.220096833,59220.096832999996,19,800004,periodic_stats,
59.230082138,59230.082138,19,799995,periodic_stats,
59.240096255,59240.096255,19,800004,periodic_stats,
59.250079299,59250.079299,19,799995,periodic_stats,
59.260096427,59260.096427000004,19,800004,periodic_stats,
59.270090902,59270.090901999996,19,800000,periodic_stats,
59.310081676,59310.081676,19,800004,periodic_stats,
59.320098518,59320.098518,19,800000,periodic_stats,
59.330079817,59330.079817,19,799995,periodic_stats,
59.340099297,59340.099297,19,800000,periodic_stats,
59.35008242,59350.08242,19,799995,periodic_stats,
59.37008501,59370.085009999995,19,800004,periodic_stats,
59.380100996,59380.100996,19,800000,periodic_stats,
59.420102189,59420.102189,19,800004,periodic_stats,
59.4401008,59440.1008,19,800000,periodic_stats,
59.460099869,59460.099869,19,799995,periodic_stats,
59.480102034,59480.102033999996,19,800004,periodic_stats,
59.500096249,59500.096249,19,800000,periodic_stats,
59.510093903,59510.093903,19,800004,periodic_stats,
59.520097028,59520.097028000004,19,799995,periodic_stats,
59.540100291,59540.100291,19,800004,periodic_stats,
59.550078596,59550.078596,19,799995,periodic_stats,
59.560101,59560.101,19,800000,periodic_stats,
59.570081432,59570.081432,19,800004,periodic_stats,
59.580096637,59580.096636999995,19,800000,periodic_stats,
59.590092001,59590.092001000005,19,799995,periodic_stats,
59.610081954,59610.081954,19,800000,periodic_stats,
59.620095104,59620.095104,19,799995,periodic_stats,
59.630082025,59630.082025,19,800000,periodic_stats,
59.650077988,59650.077988,19,800004,periodic_stats,
59.660096055,59660.096054999995,19,800000,periodic_stats,
59.710081394,59710.081394,19,799995,periodic_stats,
59.720096443,59720.096443,19,800003,periodic_stats,
59.730075488,59730.075487999995,19,799995,periodic_stats,
59.740074813,59740.074813,19,800000,periodic_stats,
59.750095743,59750.095743000005,19,800004,periodic_stats,
59.760076577,59760.076577,19,800000,periodic_stats,
59.78007677,59780.07677,19,799995,periodic_stats,
59.79009763,59790.09763,19,800000,periodic_stats,
59.80007665,59800.07665,19,800004,periodic_stats,
59.810097741,59810.097741,19,800001,periodic_stats,
59.820084886,59820.084886,19,800000,periodic_stats,
59.87009847,59870.098470000004,19,800001,periodic_stats,
59.880086235,59880.086235,19,800000,periodic_stats,
59.930101567,59930.101567,19,799997,periodic_stats,
59.940077072,59940.077072,19,800000,periodic_stats,
59.950098048,59950.098048,19,799998,periodic_stats,
59.960076168,59960.076168,19,800000,periodic_stats,
59.970100538,59970.100538,19,799997,periodic_stats,
59.980077142,59980.077142,19,800000,periodic_stats,
60.010101277,60010.101276999994,19,800001,periodic_stats,
60.020076175,60020.076175,19,800000,periodic_stats,
60.050101801,60050.101801,19,799997,periodic_stats,
60.060075799,60060.075799000006,19,800000,periodic_stats,
60.090098263,60090.098263,19,799998,periodic_stats,
60.100075025,60100.075025000006,19,800000,periodic_stats,
60.130102484,60130.102483999995,19,799998,periodic_stats,
60.150097253,60150.097253,19,800000,periodic_stats,
60.160081307,60160.081307,19,799997,periodic_stats,
60.170097706,60170.097706,19,799998,periodic_stats,
60.180080088,60180.080087999995,19,800000,periodic_stats,
60.210099002,60210.099002,19,799998,periodic_stats,
60.220076645,60220.076645,19,800000,periodic_stats,
60.250097609,60250.097609000004,19,799998,periodic_stats,
60.260076909,60260.076908999996,19,799997,periodic_stats,
60.270098659,60270.098658999996,19,800000,periodic_stats,
60.290102625,60290.102625,19,799997,periodic_stats,
60.30007649,60300.07649,19,800000,periodic_stats,
60.31010301,60310.10301,19,799997,periodic_stats,
60.320079735,60320.079735,19,800000,periodic_stats,
60.380081366,60380.081366,19,799998,periodic_stats,
60.390096998,60390.09699799999,19,800000,periodic_stats,
60.420078381,60420.07838100001,19,799997,periodic_stats,
60.430098037,60430.098037,19,800002,periodic_stats,
60.44007537,60440.075370000006,19,800001,periodic_stats,
60.450097965,60450.097965,19,800002,periodic_stats,
60.460074791,60460.074791,19,800000,periodic_stats,
60.470102134,60470.102134,19,800002,periodic_stats,
60.480076381,60480.076381000006,19,800000,periodic_stats,
60.50007905,60500.07904999999,19,799997,periodic_stats,
60.51010211,60510.10211,19,800000,periodic_stats,
60.52007613,60520.07613,19,800002,periodic_stats,
60.53008475,60530.08475,19,800000,periodic_stats,
60.590075463,60590.075463,19,800002,periodic_stats,
60.600100983,60600.100983,19,800000,periodic_stats,
60.610080783,60610.080783,19,800002,periodic_stats,
60.620099108,60620.099107999995,19,800000,periodic_stats,
60.630076902,60630.076902,19,800002,periodic_stats,
60.640078727,60640.078727,19,799994,periodic_stats,
60.65008199,60650.08199,19,799997,periodic_stats,
60.66009668,60660.09668,19,800000,periodic_stats,
60.74007645,60740.07644999999,19,799998,periodic_stats,
60.760084308,60760.084308000005,19,799996,periodic_stats,
60.770098744,60770.098744,19,799994,periodic_stats,
60.780082652,60780.082652,19,800005,periodic_stats,
60.790101234,60790.101234,19,799998,periodic_stats,
60.810097898,60810.097898,19,800000,periodic_stats,
61.040101981,61040.101981,19,799997,periodic_stats,
61.050099363,61050.099363,19,800000,periodic_stats,
61.060102552,61060.102552,19,800002,periodic_stats,
61.080103922,61080.103922,19,800000,periodic_stats,
61.16011085,61160.110850000005,19,800001,periodic_stats,
61.170107038,61170.107037999995,19,800000,periodic_stats,
61.200110312,61200.110312,19,800002,periodic_stats,
61.210111899,61210.111898999996,19,799998,periodic_stats,
