# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260478274956269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260479463046436,1188.090167,5.993985,125793718555,2597177157,0.563658000,0.107161000,94.037272,17.878089,111.915362,91.956786,19.069157,111.025943
260479469046904,1194.090635,6.000468,125794294420,2597301714,0.575865000,0.124557000,95.970014,20.757881,116.727895,92.208907,19.388299,111.597206
260479475048015,1200.091746,6.001111,125794849717,2597418729,0.555297000,0.117015000,92.532366,19.498889,112.031256,94.179884,19.378287,113.558171
260479481045509,1206.089240,5.997494,125795374191,2597531765,0.524474000,0.113036000,87.448858,18.847205,106.296063,91.983746,19.701325,111.685071
260479487051627,1212.095358,6.006118,125795898359,2597652513,0.524168000,0.120748000,87.272345,20.104167,107.376512,89.084523,19.483421,108.567943
260479493050308,1218.094039,5.998681,125796446942,2597768578,0.548583000,0.116065000,91.450604,19.348420,110.799024,88.723935,19.433264,108.157200
260479499050523,1224.094254,6.000215,125796986308,2597882747,0.539366000,0.114169000,89.891112,19.027485,108.918597,89.538020,19.493357,109.031378
260479505049606,1230.093337,5.999083,125797269694,2597983819,0.283386000,0.101072000,47.238220,16.847908,64.086128,76.193312,18.407938,94.601250
260479511047602,1236.091333,5.997996,125798117958,2598124502,0.848264000,0.140683000,141.424569,23.455001,164.879570,92.851300,19.776798,112.628098
260479517050182,1242.093913,6.002580,125798619910,2598234739,0.501952000,0.110237000,83.622709,18.364936,101.987645,90.761833,19.555948,110.317781
260479523049344,1248.093075,5.999162,125799152989,2598353972,0.533079000,0.119233000,88.858911,19.874943,108.733853,104.635396,20.564960,125.200356
260479529045246,1254.088977,5.995902,125799748874,2598473893,0.595885000,0.119921000,99.382045,20.000494,119.382538,90.621221,19.413458,110.034679
260479535050400,1260.094131,6.005154,125800298677,2598586639,0.549803000,0.112746000,91.555187,18.774872,110.330060,93.265381,19.550103,112.815484
260479541046261,1266.089992,5.995861,125800883332,2598705260,0.584655000,0.118621000,97.509765,19.783814,117.293580,96.148999,19.519727,115.668726
260479547067226,1272.110957,6.020965,125801197723,2598817363,0.314391000,0.112103000,52.216048,18.618776,70.834825,80.427000,19.059154,99.486155
260479553053599,1278.097330,5.986373,125801988798,2598939503,0.791075000,0.122140000,132.145959,20.403005,152.548964,93.957258,19.601865,113.559123
260479559050650,1284.094381,5.997051,125802536831,2599055002,0.548033000,0.115499000,91.383748,19.259299,110.643048,91.915252,19.427027,111.342279
260479565051058,1290.094789,6.000408,125803090113,2599173730,0.553282000,0.118728000,92.207397,19.786655,111.994051,105.245701,19.816320,125.062021
260479571046687,1296.090418,5.995629,125803649743,2599293529,0.559630000,0.119799000,93.339665,19.981056,113.320721,92.310270,19.675670,111.985940
260479577062815,1302.106546,6.016128,125804172264,2599406703,0.522521000,0.113174000,86.853371,18.811767,105.665139,90.800144,19.526493,110.326637
260479583050663,1308.094394,5.987848,125804762289,2599525692,0.590025000,0.118989000,98.537070,19.871747,118.408817,92.910035,19.554857,112.464892
260479589050646,1314.094377,5.999983,125805301045,2599635056,0.538756000,0.109364000,89.792921,18.227385,108.020306,91.727788,18.970300,110.698087
260479595056232,1320.099963,6.005586,125805831439,2599756859,0.530394000,0.121803000,88.316777,20.281618,108.598395,92.215590,19.460250,111.675839
260479601047015,1326.090746,5.990783,125806131609,2599859889,0.300170000,0.103030000,50.105303,17.198086,67.303389,76.071667,18.569030,94.640697
260479607055113,1332.098844,6.008098,125806935257,2599991424,0.803648000,0.131535000,133.760801,21.892952,155.653753,90.727627,19.790885,110.518512
260479613050696,1338.094427,5.995583,125807522109,2600120754,0.586852000,0.129330000,97.880723,21.570880,119.451603,93.915609,20.220639,114.136248
260479619044929,1344.088660,5.994233,125808076551,2600240997,0.554442000,0.120243000,92.495904,20.059781,112.555685,108.045809,21.174537,129.220347
260479625049206,1350.092937,6.004277,125808595287,2600347975,0.518736000,0.106978000,86.394415,17.816966,104.211381,92.257014,19.815876,112.072890
260479631044739,1356.088470,5.995533,125809154124,2600470497,0.558837000,0.122522000,93.208894,20.435548,113.644442,90.699738,19.437432,110.137169
260479637048682,1362.092413,6.003943,125809635812,2600583426,0.481688000,0.112929000,80.228610,18.809139,99.037749,86.610640,19.020551,105.631191
260479643050462,1368.094193,6.001780,125810161201,2600702430,0.525389000,0.119004000,87.538863,19.828118,107.366981,86.992122,19.690935,106.683057
260479649044778,1374.088509,5.994316,125810741400,2600820638,0.580199000,0.118208000,96.791527,19.720015,116.511542,88.186333,19.452424,107.638757
260479655049527,1380.093258,6.004749,125811268864,2600932909,0.527464000,0.112271000,87.841140,18.697035,106.538175,90.723844,19.415056,110.138899
260479661061084,1386.104815,6.011557,125811804019,2601055906,0.535155000,0.122997000,89.021031,20.460090,109.481121,91.217899,19.625713,110.843613
260479667059213,1392.102944,5.998129,125812374330,2601168192,0.570311000,0.112286000,95.081483,18.720171,113.801654,90.647885,19.292432,109.940317
260479673050676,1398.094407,5.991463,125812967529,2601288221,0.593199000,0.120029000,99.007371,20.033337,119.040708,94.369962,19.737866,114.107828
260479679044649,1404.088380,5.993973,125813549803,2601405006,0.582274000,0.116785000,97.143247,19.483738,116.626985,97.077367,19.412415,116.489782
260479685047942,1410.091673,6.003293,125813841795,2601510744,0.291992000,0.105738000,48.638639,17.613333,66.251972,81.596419,19.043470,100.639889
260479691045515,1416.089246,5.997573,125814694332,2601633680,0.852537000,0.122936000,142.146998,20.497625,162.644623,95.976295,19.198232,115.174527
260479697048401,1422.092132,6.002886,125815245722,2601753846,0.551390000,0.120166000,91.854151,20.018038,111.872189,94.213263,19.376332,113.589595
260479703051374,1428.095105,6.002973,125815822441,2601873018,0.576719000,0.119172000,96.072230,19.852163,115.924393,110.024460,20.122609,130.147068
260479709044313,1434.088044,5.992939,125816343131,2601986023,0.520690000,0.113005000,86.883915,18.856357,105.740272,91.603432,19.575520,111.178951
260479715049924,1440.093655,6.005611,125816908071,2602099656,0.564940000,0.113633000,94.068697,18.921139,112.989836,92.341614,19.209887,111.551500
260479721047114,1446.090845,5.997190,125817478870,2602223847,0.570799000,0.124191000,95.177742,20.708198,115.885940,92.043451,19.495232,111.538683
260479727053495,1452.097226,6.006381,125817983447,2602334343,0.504577000,0.110496000,84.006825,18.396435,102.403261,91.084421,19.341924,110.426345
260479733064615,1458.108346,6.011120,125818478929,2602461318,0.495482000,0.126975000,82.427568,21.123351,103.550919,87.204045,20.075995,107.280040
260479739046066,1464.089797,5.981451,125819024887,2602556667,0.545958000,0.095349000,91.275177,15.940781,107.215958,85.903190,18.486856,104.390046
260479745049639,1470.093370,6.003573,125819590681,2602687268,0.565794000,0.130601000,94.242878,21.753879,115.996757,89.315208,19.606004,108.921211
260479751044631,1476.088362,5.994992,125820166241,2602803028,0.575560000,0.115760000,96.006800,19.309450,115.316251,93.841619,19.001370,112.842989
260479757050341,1482.094072,6.005710,125820728496,2602925290,0.562255000,0.122262000,93.620072,20.357626,113.977698,94.623250,20.473652,115.096902
260479763052979,1488.096710,6.002638,125821302164,2603042626,0.573668000,0.117336000,95.569315,19.547406,115.116720,95.065396,19.738161,114.803556
260479769047882,1494.091613,5.994903,125821853249,2603161997,0.551085000,0.119371000,91.925591,19.912082,111.837673,93.704992,19.939038,113.644030
260479775063233,1500.106964,6.015351,125822394019,2603282193,0.540770000,0.120196000,89.898328,19.981544,109.879872,92.464411,19.813677,112.278088
260479781047486,1506.091217,5.984253,125822922948,2603393271,0.528929000,0.111078000,88.386805,18.561715,106.948520,90.070241,19.485114,109.555355
260479787048259,1512.091990,6.000773,125823506260,2603512351,0.583312000,0.119080000,97.206143,19.844110,117.050253,91.830425,19.462456,111.292882
260479793049906,1518.093637,6.001647,125824014193,2603628647,0.507933000,0.116296000,84.632268,19.377348,104.009616,90.075072,19.261058,109.336130
260479799045026,1524.088757,5.995120,125824602937,2603743274,0.588744000,0.114627000,98.203872,19.120051,117.323923,93.347428,19.447170,112.794598
260479805063012,1530.106743,6.017986,125825095611,2603862278,0.492674000,0.119004000,81.866924,19.774722,101.641646,88.234355,19.424040,107.658395
260479811045090,1536.088821,5.982078,125825614164,2603978864,0.518553000,0.116586000,86.684426,19.489214,106.173641,88.918407,19.461329,108.379737
260479817048145,1542.091876,6.003055,125826130398,2604096643,0.516234000,0.117779000,85.995214,19.619844,105.615058,84.848855,19.627927,104.476781
260479823051772,1548.095503,6.003627,125826640895,2604215723,0.510497000,0.119080000,85.031432,19.834677,104.866108,85.903691,19.647911,105.551602
260479829047159,1554.090890,5.995387,125827222803,2604332370,0.581908000,0.116647000,97.059289,19.456125,116.515414,89.361978,19.636882,108.998860
260479835048203,1560.091934,6.001044,125827950401,2604447946,0.727598000,0.115576000,121.245237,19.259316,140.504552,101.111986,19.516706,120.628692
260479841048486,1566.092217,6.000283,125828477743,2604565037,0.527342000,0.117091000,87.886188,19.514246,107.400434,102.063571,19.409896,121.473467
260479847050547,1572.094278,6.002061,125829033223,2604681348,0.555480000,0.116311000,92.548210,19.378510,111.926720,100.559878,19.384024,119.943902
260479853049187,1578.092918,5.998640,125829555988,2604800596,0.522765000,0.119248000,87.147253,19.879173,107.026426,89.193884,19.590643,108.784527
260479859047515,1584.091246,5.998328,125830048113,2604914505,0.492125000,0.113909000,82.043696,18.990125,101.033821,87.246386,19.415936,106.662322
260479865061027,1590.104758,6.013512,125830614030,2605035084,0.565917000,0.120579000,94.107570,20.051344,114.158914,87.766173,19.640214,107.406387
260479871046744,1596.090475,5.985717,125831172134,2605149650,0.558104000,0.114566000,93.239289,19.139896,112.379185,89.796852,19.393788,109.190640
260479877048677,1602.092408,6.001933,125831724134,2605266741,0.552000000,0.117091000,91.970370,19.508882,111.479252,93.105743,19.566707,112.672450
260479883047169,1608.090900,5.998492,125832300427,2605387535,0.576293000,0.120794000,96.072980,20.137395,116.210374,93.760880,19.595391,113.356270
260479889044537,1614.088268,5.997368,125832851084,2605502269,0.550657000,0.114734000,91.816443,19.130725,110.947169,93.286598,19.592334,112.878932
260479895048385,1620.092116,6.003848,125833153818,2605609782,0.302734000,0.107513000,50.423329,17.907349,68.330677,79.437584,19.058490,98.496073
260479901044138,1626.087869,5.995753,125834001777,2605737951,0.847959000,0.128169000,141.426606,21.376631,162.803238,94.555459,19.471568,114.027028
260479907047266,1632.090997,6.003128,125834590399,2605851706,0.588622000,0.113755000,98.052549,18.949288,117.001836,96.634161,19.411089,116.045250
260479913047979,1638.091710,6.000713,125835058964,2605977426,0.468565000,0.125720000,78.084888,20.950844,99.035731,105.854681,20.425588,126.280268
260479919044268,1644.087999,5.996289,125835611392,2606089820,0.552428000,0.112394000,92.128315,18.743926,110.872241,89.421917,19.548019,108.969936
260479925049724,1650.093455,6.005456,125836141420,2606206605,0.530028000,0.116785000,88.257744,19.446483,107.704228,86.156982,19.713751,105.870733
260479931044329,1656.088060,5.994605,125836690125,2606323849,0.548705000,0.117244000,91.533137,19.558253,111.091390,90.639732,19.249554,109.889286
260479937047315,1662.091046,6.002986,125837248595,2606442347,0.558470000,0.118498000,93.032034,19.739843,112.771877,90.940972,19.581526,110.522498
260479943050310,1668.094041,6.002995,125837829465,2606560953,0.580870000,0.118606000,96.763366,19.757804,116.521170,93.776179,19.685300,113.461479
260479949044248,1674.087979,5.993938,125838338253,2606679742,0.508788000,0.118789000,84.883761,19.818190,104.701951,91.559720,19.771946,111.331666
260479955047500,1680.091231,6.003252,125838938471,2606800077,0.600218000,0.120335000,99.982143,20.044969,120.027112,93.876423,19.873654,113.750077
260479961045398,1686.089129,5.997898,125839442254,2606943177,0.503783000,0.143100000,83.993259,23.858358,107.851617,89.619721,21.240506,110.860227
260479967051269,1692.095000,6.005871,125839976921,2607075155,0.534667000,0.131978000,89.024057,21.974831,110.998888,90.999820,21.959386,112.959206
260479973049422,1698.093153,5.998153,125840593313,2607211080,0.616392000,0.135925000,102.763634,22.661143,125.424777,91.926983,22.831444,114.758427
260479979043772,1704.087503,5.994350,125841146412,2607328952,0.553099000,0.117872000,92.270054,19.663850,111.933904,94.685915,21.433275,116.119190
260479985047705,1710.091436,6.003933,125841769030,2607447404,0.622618000,0.118452000,103.701690,19.729068,123.430758,99.578460,20.684687,120.263146
260479991044453,1716.088184,5.996748,125842332933,2607565000,0.563903000,0.117596000,94.034800,19.609962,113.644762,96.668848,19.667627,116.336475
260479997048070,1722.091801,6.003617,125842945785,2607682963,0.612852000,0.117963000,102.080462,19.648655,121.729118,99.938984,19.662562,119.601546
260480003050923,1728.094654,6.002853,125843495344,2607780868,0.549559000,0.097905000,91.549635,16.309745,107.859380,95.888299,18.522787,114.411086
260480009045144,1734.088875,5.994221,125844097271,2607918262,0.601927000,0.137394000,100.417886,22.921077,123.338963,98.015994,19.626492,117.642487
260480015050732,1740.094463,6.005588,125844609599,2608039728,0.512328000,0.121466000,85.308549,20.225497,105.534046,92.425357,19.818773,112.244129
260480021044342,1746.088073,5.993610,125845142740,2608152933,0.533141000,0.113205000,88.951567,18.887615,107.839182,91.559334,20.678063,112.237397
260480027050243,1752.093974,6.005901,125845687294,2608275150,0.544554000,0.122217000,90.669826,20.349486,111.019313,88.309981,19.820866,108.130847
260480033047216,1758.090947,5.996973,125846293921,2608386534,0.606627000,0.111384000,101.155533,18.573370,119.728903,93.592309,19.270157,112.862466
260480039057360,1764.101091,6.010144,125846896642,2608505307,0.602721000,0.118773000,100.283953,19.762089,120.046042,97.369771,19.561648,116.931419
260480045049292,1770.093023,5.991932,125847450962,2608623439,0.554320000,0.118132000,92.511063,19.715177,112.226240,97.983516,19.350212,117.333729
260480051118290,1776.162021,6.068998,125848085970,2608747598,0.635008000,0.124159000,104.631440,20.457908,125.089348,99.142152,19.978391,119.120543
260480057072062,1782.115793,5.953772,125848628205,2608866127,0.542235000,0.118529000,91.074196,19.908220,110.982416,96.072233,20.027101,116.099335
260480063045572,1788.089303,5.973510,125849212737,2608979806,0.584532000,0.113679000,97.854026,19.030520,116.884545,97.853221,19.798882,117.652103
260480069055495,1794.099226,6.009923,125849785428,2609099682,0.572691000,0.119876000,95.290905,19.946345,115.237250,94.739709,19.628362,114.368070
260480075062493,1800.106224,6.006998,125850393154,2609214646,0.607726000,0.114964000,101.169669,19.138345,120.308014,98.104866,19.371737,117.476603
260480081046494,1806.090225,5.984001,125850899134,2609331783,0.505980000,0.117137000,84.555467,19.575030,104.130497,93.672014,19.553240,113.225254
260480087045107,1812.088838,5.998613,125851433251,2609446992,0.534117000,0.115209000,89.040083,19.205940,108.246023,91.588406,19.306438,110.894845
260480093047945,1818.091676,6.002838,125851997764,2609565307,0.564513000,0.118315000,94.041019,19.709844,113.750863,89.212190,19.496938,108.709128
260480099052899,1824.096630,6.004954,125852533834,2609664344,0.536070000,0.099037000,89.271292,16.492549,105.763841,90.784131,18.469444,109.253575
260480105057627,1830.101358,6.004728,125853064900,2609797913,0.531066000,0.133569000,88.441308,22.243972,110.685280,90.584540,19.482122,110.066661
260480111047230,1836.090961,5.989603,125853604449,2609917589,0.539549000,0.119676000,90.080929,19.980623,110.061552,89.264509,19.572381,108.836891
