elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.500082172,24500.082172,19,799997,periodic_stats,
24.510074798,24510.074798,19,800000,periodic_stats,
24.540095606,24540.095606000003,19,800002,periodic_stats,
24.550076562,24550.076562000002,19,799997,periodic_stats,
24.56009635,24560.09635,19,800001,periodic_stats,
24.570079082,24570.079082,19,799998,periodic_stats,
24.58009592,24580.09592,19,800000,periodic_stats,
24.640096305,24640.096305,19,799997,periodic_stats,
24.65007595,24650.075950000002,19,800000,periodic_stats,
24.670082113,24670.082113,19,800002,periodic_stats,
24.680096664,24680.096664,19,800000,periodic_stats,
24.720096182,24720.096181999997,19,799997,periodic_stats,
24.730075558,24730.075558,19,799998,periodic_stats,
24.740095958,24740.095958,19,800000,periodic_stats,
24.760095977,24760.095976999997,19,800001,periodic_stats,
24.770075507,24770.075507,19,799997,periodic_stats,
24.780096142,24780.096142000002,19,800000,periodic_stats,
24.800096191,24800.096191,19,799998,periodic_stats,
24.810075556,24810.075556,19,800000,periodic_stats,
24.87007572,24870.07572,19,799997,periodic_stats,
24.880096575,24880.096575,19,800000,periodic_stats,
24.890076124,24890.076124,19,799998,periodic_stats,
24.900095277,24900.095276999997,19,800000,periodic_stats,
24.940096002,24940.096002000002,19,799998,periodic_stats,
24.950074981,24950.074981,19,800000,periodic_stats,
24.960096358,24960.096358000003,19,799997,periodic_stats,
24.970075353,24970.075353,19,800002,periodic_stats,
24.980096262,24980.096262,19,799998,periodic_stats,
24.9900763,24990.076299999997,19,800001,periodic_stats,
25.00009638,25000.09638,19,799997,periodic_stats,
25.010079387,25010.079387,19,800000,periodic_stats,
25.060096445,25060.096445,19,799997,periodic_stats,
25.080095635,25080.095634999998,19,800000,periodic_stats,
25.10009627,25100.096270000002,19,799997,periodic_stats,
25.110074623,25110.074623,19,799998,periodic_stats,
25.120096054,25120.096054,19,800000,periodic_stats,
25.130075522,25130.075522,19,800001,periodic_stats,
25.140095964,25140.095964,19,800000,periodic_stats,
25.150078697,25150.078697,19,799998,periodic_stats,
25.160096436,25160.096436,19,800000,periodic_stats,
25.21007572,25210.07572,19,800002,periodic_stats,
25.22009622,25220.09622,19,800000,periodic_stats,
25.230075501,25230.075501000003,19,799998,periodic_stats,
25.240096076,25240.096076,19,800000,periodic_stats,
25.30009612,25300.09612,19,800001,periodic_stats,
25.310075873,25310.075872999998,19,800000,periodic_stats,
25.320095068,25320.095068000002,19,799998,periodic_stats,
25.330076249,25330.076249,19,800000,periodic_stats,
25.350075784,25350.075784,19,800001,periodic_stats,
25.360096103,25360.096103,19,800000,periodic_stats,
25.460096179,25460.096179,19,799997,periodic_stats,
25.470075484,25470.075483999997,19,800000,periodic_stats,
25.480096381,25480.096381,19,799997,periodic_stats,
25.490075354,25490.075353999997,19,800000,periodic_stats,
25.540095999,25540.095998999997,19,800002,periodic_stats,
25.560095974,25560.095974,19,800000,periodic_stats,
25.580096192,25580.096192,19,800002,periodic_stats,
25.590075013,25590.075013,19,800000,periodic_stats,
25.650083507,25650.083507000003,19,799998,periodic_stats,
25.660096312,25660.096312,19,799997,periodic_stats,
25.670075291,25670.075291,19,799998,periodic_stats,
25.680090741,25680.090741,19,800000,periodic_stats,
25.700096074,25700.096074,19,800001,periodic_stats,
25.710075775,25710.075775,19,800000,periodic_stats,
25.720095978,25720.095978,19,799998,periodic_stats,
25.730079765,25730.079765,19,800000,periodic_stats,
25.74009515,25740.095149999997,19,800002,periodic_stats,
25.750077498,25750.077498,19,800000,periodic_stats,
25.820096063,25820.096063,19,800002,periodic_stats,
25.830076226,25830.076225999997,19,800000,periodic_stats,
25.86006894,25860.06894,19,799997,periodic_stats,
25.870071212,25870.071212,19,800001,periodic_stats,
25.880095791,25880.095791,19,800000,periodic_stats,
25.89007623,25890.07623,19,799998,periodic_stats,
25.900096021,25900.096021,19,800000,periodic_stats,
25.910075211,25910.075211,19,800002,periodic_stats,
25.920096431,25920.096431,19,800000,periodic_stats,
25.95007446,25950.07446,19,800001,periodic_stats,
25.960095955,25960.095955,19,799998,periodic_stats,
25.970075328,25970.075328,19,800002,periodic_stats,
25.980096099,25980.096099000002,19,800000,periodic_stats,
25.990075862,25990.075862,19,799998,periodic_stats,
26.000096497,26000.096497000002,19,800000,periodic_stats,
26.030081498,26030.081498,19,799998,periodic_stats,
26.040096286,26040.096286,19,800000,periodic_stats,
26.050075661,26050.075661000003,19,799997,periodic_stats,
26.060096072,26060.096072,19,800000,periodic_stats,
26.080096467,26080.096467,19,800002,periodic_stats,
26.090075857,26090.075857,19,800001,periodic_stats,
26.10009597,26100.095970000002,19,799998,periodic_stats,
26.110075199,26110.075199,19,800000,periodic_stats,
26.130075411,26130.075411,19,799997,periodic_stats,
26.150097385,26150.097384999997,19,800000,periodic_stats,
26.170096383,26170.096383,19,800002,periodic_stats,
26.180084673,26180.084673,19,800001,periodic_stats,
26.190096304,26190.096304000002,19,800002,periodic_stats,
26.200075232,26200.075232,19,800001,periodic_stats,
26.220075262,26220.075262000002,19,800000,periodic_stats,
26.260076043,26260.076043,19,800001,periodic_stats,
26.270096446,26270.096446,19,800000,periodic_stats,
26.290096632,26290.096632,19,800002,periodic_stats,
26.300075772,26300.075772,19,800000,periodic_stats,
26.340075566,26340.075566,19,799998,periodic_stats,
26.350096134,26350.096134,19,800000,periodic_stats,
26.440076532,26440.076532,19,799997,periodic_stats,
26.450095847,26450.095847,19,800000,periodic_stats,
26.460075443,26460.075443,19,799997,periodic_stats,
26.470096253,26470.096253,19,800000,periodic_stats,
26.480075628,26480.075628000002,19,800002,periodic_stats,
26.490076247,26490.076247,19,800000,periodic_stats,
26.500096365,26500.096365,19,799997,periodic_stats,
26.510075545,26510.075545,19,800000,periodic_stats,
26.52009581,26520.095810000003,19,800001,periodic_stats,
26.530076081,26530.076081,19,799997,periodic_stats,
26.540096566,26540.096566,19,800000,periodic_stats,
26.550075316,26550.075316000002,19,800001,periodic_stats,
26.560095809,26560.095809,19,800000,periodic_stats,
26.610076285,26610.076285000003,19,799997,periodic_stats,
26.620096114,26620.096114,19,800000,periodic_stats,
26.650075592,26650.075592,19,799997,periodic_stats,
26.660095863,26660.095863,19,800001,periodic_stats,
26.670082796,26670.082796,19,800000,periodic_stats,
26.690078731,26690.078731,19,800002,periodic_stats,
26.710075752,26710.075752,19,800000,periodic_stats,
26.730084585,26730.084585,19,799998,periodic_stats,
26.740095647,26740.095647000002,19,800000,periodic_stats,
26.790097609,26790.097609,19,800001,periodic_stats,
26.800075958,26800.075958,19,800000,periodic_stats,
26.870096637,26870.096637,19,800002,periodic_stats,
26.880075498,26880.075498,19,800000,periodic_stats,
26.930098987,26930.098987,19,800002,periodic_stats,
26.940079085,26940.079085,19,799998,periodic_stats,
26.9501013,26950.1013,19,800002,periodic_stats,
26.960075566,26960.075566,19,800000,periodic_stats,
26.970098545,26970.098545,19,799997,periodic_stats,
26.980075801,26980.075801000003,19,800000,periodic_stats,
27.000073819,27000.073819,19,799998,periodic_stats,
27.010098209,27010.098209,19,800000,periodic_stats,
27.040076648,27040.076648,19,800002,periodic_stats,
27.050100354,27050.100354000002,19,800000,periodic_stats,
27.16007544,27160.07544,19,800001,periodic_stats,
27.170099325,27170.099325,19,799997,periodic_stats,
27.1800756,27180.0756,19,800000,periodic_stats,
27.200076026,27200.076026000002,19,799997,periodic_stats,
27.210098064,27210.098064,19,800000,periodic_stats,
27.230099338,27230.099338,19,799997,periodic_stats,
27.240078665,27240.078664999997,19,800000,periodic_stats,
27.280090132,27280.090132,19,800002,periodic_stats,
27.290098869,27290.098869,19,800001,periodic_stats,
27.300075714,27300.075714,19,800000,periodic_stats,
27.310098527,27310.098527000002,19,800001,periodic_stats,
27.320079283,27320.079283,19,800002,periodic_stats,
27.330097851,27330.097851000002,19,800001,periodic_stats,
27.340075721,27340.075721,19,799998,periodic_stats,
27.350099281,27350.099281,19,800000,periodic_stats,
27.39010007,27390.10007,19,800001,periodic_stats,
27.40007526,27400.07526,19,800000,periodic_stats,
27.410098919,27410.098919,19,800001,periodic_stats,
27.420074919,27420.074919000002,19,800000,periodic_stats,
27.460082048,27460.082048,19,800002,periodic_stats,
27.470082855,27470.082855,19,800000,periodic_stats,
27.480075418,27480.075417999997,19,800001,periodic_stats,
27.490099127,27490.099127,19,799998,periodic_stats,
27.500082979,27500.082979,19,800000,periodic_stats,
27.520076028,27520.076028,19,799997,periodic_stats,
27.530099473,27530.099473,19,800000,periodic_stats,
27.550071576,27550.071576000002,19,799998,periodic_stats,
27.560098213,27560.098213,19,800002,periodic_stats,
27.570075917,27570.075917000002,19,800000,periodic_stats,
27.680099318,27680.099318,19,800002,periodic_stats,
27.700093923,27700.093923,19,800000,periodic_stats,
27.720099739,27720.099738999997,19,800002,periodic_stats,
27.730084949,27730.084949,19,800000,periodic_stats,
27.770083771,27770.083770999998,19,799997,periodic_stats,
27.780098706,27780.098706,19,800000,periodic_stats,
27.810076145,27810.076145,19,2400000,periodic_stats,
27.910076044,27910.076044,19,2400006,periodic_stats,
27.920097684,27920.097684,19,2400000,periodic_stats,
28.000097826,28000.097826,19,2400005,periodic_stats,
28.010080202,28010.080202,19,2399993,periodic_stats,
28.020098635,28020.098635,19,2400000,periodic_stats,
28.060098221,28060.098221,19,2400005,periodic_stats,
28.070081849,28070.081849000002,19,2400000,periodic_stats,
28.110089888,28110.089888000002,19,2399993,periodic_stats,
28.120100163,28120.100163,19,2399994,periodic_stats,
28.130076378,28130.076377999998,19,2400000,periodic_stats,
28.190079916,28190.079916,19,2399994,periodic_stats,
28.200098446,28200.098446,19,2400000,periodic_stats,
28.330075208,28330.075208000002,19,2399993,periodic_stats,
28.340100308,28340.100308,19,2400000,periodic_stats,
28.380098572,28380.098572000003,19,2400006,periodic_stats,
28.390075882,28390.075882,19,2400000,periodic_stats,
28.430075412,28430.075412000002,19,2399994,periodic_stats,
28.440099685,28440.099685,19,2400000,periodic_stats,
28.48009891,28480.09891,19,2400006,periodic_stats,
28.490075946,28490.075946,19,2400000,periodic_stats,
28.510076149,28510.076149,19,2399994,periodic_stats,
28.520098575,28520.098575,19,2400005,periodic_stats,
28.530079488,28530.079488,19,2400006,periodic_stats,
28.540099803,28540.099803,19,2400000,periodic_stats,
28.550075,28550.075,19,2399994,periodic_stats,
28.560098323,28560.098323,19,2400000,periodic_stats,
28.580099172,28580.099172000002,19,2399994,periodic_stats,
28.590075159,28590.075159,19,2400000,periodic_stats,
28.600098573,28600.098573,19,2399993,periodic_stats,
28.610075898,28610.075898000003,19,2400006,periodic_stats,
28.620099023,28620.099023000002,19,2400000,periodic_stats,
28.700097974,28700.097973999997,19,2400006,periodic_stats,
28.710075299,28710.075299,19,2400000,periodic_stats,
28.840099226,28840.099226,19,2400006,periodic_stats,
28.850079203,28850.079203,19,2400000,periodic_stats,
28.890074682,28890.074682000002,19,2399993,periodic_stats,
28.900098615,28900.098615000003,19,2400000,periodic_stats,
28.910075706,28910.075706,19,2400005,periodic_stats,
28.920097694,28920.097694,19,2400000,periodic_stats,
29.030075407,29030.075407,19,2400005,periodic_stats,
29.040097972,29040.097972000003,19,2400000,periodic_stats,
29.090076095,29090.076095,19,2400006,periodic_stats,
29.10009868,29100.09868,19,2400000,periodic_stats,
29.200098663,29200.098662999997,19,2400006,periodic_stats,
29.210079074,29210.079074,19,2400000,periodic_stats,
29.320098885,29320.098885,19,2400005,periodic_stats,
29.330078835,29330.078834999997,19,2400000,periodic_stats,
29.370075544,29370.075544,19,2400005,periodic_stats,
29.38009881,29380.09881,19,2400000,periodic_stats,
29.410083123,29410.083123,19,2400005,periodic_stats,
29.420099499,29420.099499,19,2400000,periodic_stats,
29.470075308,29470.075308,19,2400005,periodic_stats,
29.480098963,29480.098963,19,2400000,periodic_stats,
29.530076247,29530.076247,19,2400005,periodic_stats,
29.540098607,29540.098607,19,2400000,periodic_stats,
29.550076125,29550.076125,19,2399994,periodic_stats,
29.560069335,29560.069335,19,2400005,periodic_stats,
29.570071626,29570.071626,19,2400000,periodic_stats,
29.630075323,29630.075323,19,2399993,periodic_stats,
29.640099858,29640.099857999998,19,2400005,periodic_stats,
29.650075457,29650.075457,19,2400000,periodic_stats,
29.670074937,29670.074936999998,19,2399994,periodic_stats,
29.680098692,29680.098692,19,2400000,periodic_stats,
29.76007605,29760.07605,19,2399994,periodic_stats,
29.77009847,29770.09847,19,2400000,periodic_stats,
29.840074928,29840.074927999998,19,2399994,periodic_stats,
29.850094093,29850.094093,19,2400000,periodic_stats,
29.970075235,29970.075235,19,2400005,periodic_stats,
29.98009833,29980.09833,19,2400000,periodic_stats,
30.110085097,30110.085097,19,2400005,periodic_stats,
30.120098548,30120.098548,19,2400000,periodic_stats,
30.170075612,30170.075612,19,2400006,periodic_stats,
30.190075852,30190.075851999998,19,2400000,periodic_stats,
30.200097531,30200.097531,19,2399993,periodic_stats,
30.210075611,30210.075611,19,2400000,periodic_stats,
30.300099492,30300.099492,19,2399994,periodic_stats,
30.310085949,30310.085949,19,2400005,periodic_stats,
30.320097707,30320.097706999997,19,2400000,periodic_stats,
30.330079703,30330.079703,19,2400005,periodic_stats,
30.340097551,30340.097551,19,2400000,periodic_stats,
30.410075565,30410.075565,19,2400005,periodic_stats,
30.420098605,30420.098605,19,2400000,periodic_stats,
30.430075344,30430.075343999997,19,2400006,periodic_stats,
30.450075451,30450.075451,19,2400000,periodic_stats,
30.460098159,30460.098159,19,2400005,periodic_stats,
30.470081095,30470.081095,19,2400000,periodic_stats,
30.550086183,30550.086183,19,2399993,periodic_stats,
30.560098088,30560.098088,19,2400000,periodic_stats,
30.580099666,30580.099666,19,2400005,periodic_stats,
30.600100475,30600.100475000003,19,2400000,periodic_stats,
30.710076183,30710.076183,19,2399994,periodic_stats,
30.720098459,30720.098459,19,2400000,periodic_stats,
30.730075759,30730.075759000003,19,2399993,periodic_stats,
30.740099412,30740.099412,19,2400000,periodic_stats,
30.850075376,30850.075376,19,2400006,periodic_stats,
30.860097404,30860.097404,19,2400000,periodic_stats,
30.9001008,30900.1008,19,2399994,periodic_stats,
30.910078533,30910.078533,19,2399993,periodic_stats,
30.92009875,30920.09875,19,2400000,periodic_stats,
31.030086077,31030.086077,19,2400006,periodic_stats,
31.040099755,31040.099755,19,2400000,periodic_stats,
31.170078887,31170.078887,19,2399994,periodic_stats,
31.190076038,31190.076038,19,2400000,periodic_stats,
31.240099746,31240.099746,19,2399993,periodic_stats,
31.250075637,31250.075636999998,19,2400000,periodic_stats,
31.26009881,31260.09881,19,2400006,periodic_stats,
31.270075067,31270.075067,19,2400000,periodic_stats,
31.300100581,31300.100581,19,2399993,periodic_stats,
31.310075226,31310.075225999997,19,2400000,periodic_stats,
31.330087894,31330.087893999997,19,2399993,periodic_stats,
