# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841779314404403
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841780502476062,1188.071659,6.000193,49484267790,25815938670,0.527038000,0.126867000,87.836841,21.143820,108.980661,86.609811,20.906054,107.515865
841780508475229,1194.070826,5.999167,49484741482,25816060504,0.473692000,0.121834000,78.959629,20.308486,99.268115,82.914311,20.982725,103.897036
841780514475862,1200.071459,6.000633,49485283595,25816176662,0.542113000,0.116158000,90.342636,19.357624,109.700260,85.713035,20.269977,105.983012
841780520476043,1206.071640,6.000181,49485808740,25816294426,0.525145000,0.117764000,87.521526,19.626741,107.148268,85.607930,19.764284,105.372214
841780526475913,1212.071510,5.999870,49486350365,25816409390,0.541625000,0.114964000,90.272789,19.161082,109.433871,89.378984,19.381816,108.760800
841780532475851,1218.071448,5.999938,49486813254,25816533856,0.462889000,0.124466000,77.148964,20.744548,97.893512,84.981093,19.844124,104.825217
841780538475482,1224.071079,5.999631,49487346944,25816647596,0.533690000,0.113740000,88.953804,18.957833,107.911637,85.458519,19.621154,105.079673
841780544475457,1230.071054,5.999975,49487835407,25816748377,0.488463000,0.100781000,81.410839,16.796903,98.207743,82.504536,18.833095,101.337630
841780550475608,1236.071205,6.000151,49488357806,25816872338,0.522399000,0.123961000,87.064309,20.659647,107.723956,85.809651,18.804794,104.614445
841780556474556,1242.070153,5.998948,49488797197,25817011323,0.439391000,0.138985000,73.244676,23.168229,96.412904,80.573275,20.208260,100.781534
841780562478973,1248.074570,6.004417,49489329605,25817161599,0.532408000,0.150276000,88.669391,25.027576,113.696967,82.992792,22.951817,105.944609
841780568477283,1254.072880,5.998310,49489838149,25817280618,0.508544000,0.119019000,84.781213,19.842089,104.623302,82.231760,22.679298,104.911058
841780574513949,1260.109546,6.036666,49490270338,25817374147,0.432189000,0.093529000,71.593989,15.493486,87.087475,81.681531,20.121050,101.802581
841780580522712,1266.118309,6.008763,49490453504,25817459567,0.183166000,0.085420000,30.483146,14.215904,44.699050,62.286116,16.517160,78.803276
841780586511062,1272.106659,5.988350,49490906872,25817548062,0.453368000,0.088495000,75.708334,14.777860,90.486194,59.261823,14.829084,74.090907
841780592494274,1278.089871,5.983212,49491155589,25817634109,0.248717000,0.086047000,41.569144,14.381406,55.950550,49.253541,14.458390,63.711931
841780598507107,1284.102704,6.012833,49491670603,25817760640,0.515014000,0.126531000,85.652470,21.043491,106.695962,67.643316,16.734253,84.377568
841780604477755,1290.073352,5.970648,49492129891,25817901660,0.459288000,0.141020000,76.924314,23.618877,100.543191,68.048643,19.681258,87.729901
841780610476873,1296.072470,5.999118,49492613410,25818018660,0.483519000,0.117000000,80.598348,19.502867,100.101215,81.058377,21.388412,102.446789
841780616474964,1302.070561,5.998091,49493092474,25818140478,0.479064000,0.121818000,79.869412,20.309462,100.178874,79.130691,21.143735,100.274426
841780622477342,1308.072939,6.002378,49493635258,25818256620,0.542784000,0.116142000,90.428160,19.349331,109.777492,83.631973,19.720553,103.352527
841780628475785,1314.071382,5.998443,49494057437,25818373069,0.422179000,0.116449000,70.381431,19.413204,89.794635,80.226334,19.690666,99.917000
841780634475749,1320.071346,5.999964,49494629824,25818478532,0.572387000,0.105463000,95.398406,17.577272,112.975678,85.402666,18.779936,104.182601
841780640475431,1326.071028,5.999682,49495208985,25818613768,0.579161000,0.135236000,96.531950,22.540528,119.072478,87.437262,19.843668,107.280930
841780646475970,1332.071567,6.000539,49495650695,25818738693,0.441710000,0.124925000,73.611721,20.818963,94.430684,88.514025,20.312254,108.826280
841780652475508,1338.071105,5.999538,49496174314,25818857834,0.523619000,0.119141000,87.276554,19.858362,107.134916,85.806741,21.072618,106.879359
841780658476056,1344.071653,6.000548,49496640011,25818978214,0.465697000,0.120380000,77.609078,20.061501,97.670579,79.499118,20.246276,99.745393
841780664475469,1350.071066,5.999413,49497122310,25819104715,0.482299000,0.126501000,80.391032,21.085563,101.476594,81.758888,20.335142,102.094030
841780670475755,1356.071352,6.000286,49497621271,25819230129,0.498961000,0.125414000,83.156203,20.901337,104.057540,80.385438,20.682800,101.068238
841780676475173,1362.070770,5.999418,49498109734,25819347541,0.488463000,0.117412000,81.418398,19.570565,100.988963,81.655211,20.519155,102.174366
841780682475671,1368.071268,6.000498,49498566459,25819475571,0.456725000,0.128030000,76.114516,21.336562,97.451078,80.229705,20.602821,100.832527
841780688474975,1374.070572,5.999304,49499136831,25819601873,0.570372000,0.126302000,95.073028,21.052775,116.125804,84.201981,20.653301,104.855282
841780694475748,1380.071345,6.000773,49499628773,25819725604,0.491942000,0.123731000,81.979772,20.619177,102.598949,84.389105,21.002838,105.391944
841780700475226,1386.070823,5.999478,49500127612,25819846428,0.498839000,0.120824000,83.147067,20.139085,103.286153,86.733289,20.603679,107.336968
841780706475322,1392.070919,6.000096,49500597521,25819966503,0.469909000,0.120075000,78.316914,20.012180,98.329093,81.147917,20.256814,101.404731
841780712474562,1398.070159,5.999240,49501110764,25820093523,0.513243000,0.127020000,85.551337,21.172682,106.724018,82.338439,20.441316,102.779755
841780718475458,1404.071055,6.000896,49501595443,25820214500,0.484679000,0.120977000,80.767772,20.159823,100.927595,81.545341,20.448228,101.993569
841780724474842,1410.070439,5.999384,49502072310,25820340664,0.476867000,0.126164000,79.485994,21.029492,100.515486,81.935034,20.787332,102.722366
841780730477360,1416.072957,6.002518,49502574689,25820466461,0.502379000,0.125797000,83.694709,20.957372,104.652081,81.316158,20.715562,102.031721
841780736474358,1422.069955,5.996998,49503093547,25820589457,0.518858000,0.122996000,86.519622,20.509595,107.029217,83.233442,20.832153,104.065595
841780742475384,1428.070981,6.001026,49503636026,25820708094,0.542479000,0.118637000,90.397709,19.769453,110.167161,86.870680,20.412140,107.282820
841780748474352,1434.069949,5.998968,49504122780,25820812394,0.486754000,0.104300000,81.139623,17.386324,98.525946,86.018984,19.221791,105.240775
841780754475297,1440.070894,6.000945,49504657447,25820956596,0.534667000,0.144202000,89.097134,24.029882,113.127016,86.878155,20.395219,107.273375
841780760474928,1446.070525,5.999631,49505152319,25821079394,0.494872000,0.122798000,82.483739,20.467592,102.951332,84.240165,20.627933,104.868098
841780766476372,1452.071969,6.001444,49505639744,25821207730,0.487425000,0.128336000,81.217954,21.384187,102.602140,84.266276,21.960554,106.226829
841780772474524,1458.070121,5.998152,49506172092,25821323444,0.532348000,0.115714000,88.752002,19.291608,108.043611,84.151232,20.381129,104.532361
841780778476133,1464.071730,6.001609,49506676302,25821445691,0.504210000,0.122247000,84.012471,20.369038,104.381508,84.660809,20.348278,105.009087
841780784475416,1470.071013,5.999283,49507179291,25821568504,0.502989000,0.122813000,83.841519,20.471280,104.312799,85.535331,20.043975,105.579306
841780790475412,1476.071009,5.999996,49507763091,25821694530,0.583800000,0.126026000,97.300065,21.004347,118.304412,88.384685,20.614888,108.999573
841780796477135,1482.072732,6.001723,49508282926,25821820296,0.519835000,0.125766000,86.614294,20.954982,107.569276,89.251959,20.810203,110.062162
841780802475600,1488.071197,5.998465,49508726956,25821943829,0.444030000,0.123533000,74.023938,20.594102,94.618040,85.979432,20.851144,106.830576
841780808475112,1494.070709,5.999512,49509265650,25822061440,0.538694000,0.117611000,89.789636,19.603428,109.393064,83.475956,20.384171,103.860127
841780814475334,1500.070931,6.000222,49509800744,25822170422,0.535094000,0.108982000,89.179034,18.162995,107.342028,84.330869,19.453508,103.784377
841780820474457,1506.070054,5.999123,49510308250,25822309636,0.507506000,0.139214000,84.596699,23.205725,107.802424,87.855123,20.324049,108.179172
841780826475806,1512.071403,6.001349,49510798667,25822431547,0.490417000,0.121911000,81.717794,20.313933,102.031727,85.164509,20.560884,105.725393
841780832474822,1518.070419,5.999016,49511275960,25822553197,0.477293000,0.121650000,79.561881,20.278326,99.840207,81.958791,21.265995,103.224786
841780838475495,1524.071092,6.000673,49511721394,25822679805,0.445434000,0.126608000,74.230674,21.098967,95.329641,78.503450,20.563742,99.067191
841780844475265,1530.070862,5.999770,49512232562,25822798272,0.511168000,0.118467000,85.197933,19.745257,104.943189,79.663496,20.374183,100.037679
841780850477292,1536.072889,6.002027,49512775468,25822903766,0.542906000,0.105494000,90.453775,17.576395,108.030170,83.294127,19.473540,102.767667
841780856475560,1542.071157,5.998268,49513280106,25823048213,0.504638000,0.144447000,84.130619,24.081452,108.212071,86.594109,20.467701,107.061810
841780862475637,1548.071234,6.000077,49513730056,25823164264,0.449950000,0.116051000,74.990704,19.341585,94.332289,83.191699,20.333144,103.524843
841780868475086,1554.070683,5.999449,49514291089,25823287827,0.561033000,0.123563000,93.514088,20.595725,114.109812,84.211804,21.339587,105.551391
841780874475122,1560.070719,6.000036,49514780163,25823409293,0.489074000,0.121466000,81.511844,20.244212,101.756056,83.338879,20.060507,103.399386
841780880474355,1566.069952,5.999233,49515249156,25823535381,0.468993000,0.126088000,78.175493,21.017353,99.192847,84.400475,20.619097,105.019572
841780886475108,1572.070705,6.000753,49515753305,25823655669,0.504149000,0.120288000,84.014290,20.045484,104.059774,81.233876,20.435683,101.669559
841780892475256,1578.070853,6.000148,49516252144,25823758424,0.498839000,0.102755000,83.137783,17.125411,100.263194,81.775855,19.396083,101.171938
841780898475274,1584.070871,6.000018,49516779059,25823881329,0.526915000,0.122905000,87.818903,20.484105,108.303008,84.990325,19.218333,104.208659
841780904474853,1590.070450,5.999579,49517294805,25824021446,0.515746000,0.140117000,85.963698,23.354472,109.318170,85.640128,20.321329,105.961457
841780910475539,1596.071136,6.000686,49517824955,25824147243,0.530150000,0.125797000,88.348232,20.963770,109.312002,87.376945,21.600782,108.977727
841780916475059,1602.070656,5.999520,49518341311,25824247106,0.516356000,0.099863000,86.066219,16.645165,102.711384,86.792716,20.321136,107.113852
841780922475512,1608.071109,6.000453,49518903260,25824391079,0.561949000,0.143973000,93.651096,23.993688,117.644784,89.355182,20.534208,109.889390
841780928474313,1614.069910,5.998801,49519363647,25824510618,0.460387000,0.119539000,76.746503,19.927149,96.673652,85.487939,20.188667,105.676607
841780934475363,1620.070960,6.001050,49519881468,25824628734,0.517821000,0.118116000,86.288400,19.682556,105.970955,85.562000,21.201131,106.763131
841780940475049,1626.070646,5.999686,49520346311,25824756489,0.464843000,0.127755000,77.477888,21.293614,98.771502,80.170930,20.301106,100.472036
841780946475188,1632.070785,6.000139,49520877803,25824871575,0.531492000,0.115086000,88.579948,19.180556,107.760504,84.115412,20.052242,104.167654
841780952474549,1638.070146,5.999361,49521396296,25824993027,0.518493000,0.121452000,86.424704,20.244156,106.668860,84.160847,20.239442,104.400289
841780958475609,1644.071206,6.001060,49521865411,25825120889,0.469115000,0.127862000,78.172023,21.306569,99.478592,84.392225,20.243760,104.635985
841780964474402,1650.069999,5.998793,49522343437,25825247145,0.478026000,0.126256000,79.687030,21.046901,100.733931,81.427919,20.865875,102.293794
841780970475430,1656.071027,6.001028,49522869314,25825362583,0.525877000,0.115438000,87.631153,19.236371,106.867523,81.830069,20.529947,102.360015
841780976475121,1662.070718,5.999691,49523319203,25825483453,0.449889000,0.120870000,74.985362,20.146038,95.131399,80.767848,20.143103,100.910951
841780982475235,1668.070832,6.000114,49523816272,25825605792,0.497069000,0.122339000,82.843259,20.389446,103.232705,81.819925,19.923951,101.743876
841780988476448,1674.072045,6.001213,49524303881,25825710077,0.487609000,0.104285000,81.251740,17.377320,98.629060,79.693454,19.304268,98.997722
841780994475341,1680.070938,5.998893,49524829942,25825853621,0.526061000,0.143544000,87.693013,23.928415,111.621427,83.929337,20.565060,104.494398
841781000476799,1686.072396,6.001458,49525346664,25825977046,0.516722000,0.123425000,86.099411,20.565836,106.665247,85.014721,20.623857,105.638578
841781006475390,1692.070987,5.998591,49525866438,25826099033,0.519774000,0.121987000,86.649348,20.335942,106.985290,86.813924,21.610064,108.423988
841781012475028,1698.070625,5.999638,49526357526,25826205537,0.491088000,0.106504000,81.852938,17.751738,99.604676,84.867233,19.551172,104.418405
841781018479931,1704.075528,6.004903,49526855388,25826291553,0.497862000,0.086016000,82.909249,14.324295,97.233544,83.803845,17.470658,101.274504
841781024477439,1710.073036,5.997508,49527398478,25826377065,0.543090000,0.085512000,90.552610,14.257922,104.810531,85.104932,15.444651,100.549584
841781030478918,1716.074515,6.001479,49527827920,25826457604,0.429442000,0.080539000,71.556028,13.419859,84.975887,81.672629,14.000692,95.673321
841781036476385,1722.071982,5.997467,49528264747,25826543804,0.436827000,0.086200000,72.835249,14.372734,87.207983,78.314629,14.016838,92.331467
841781042479164,1728.074761,6.002779,49528693640,25826631886,0.428893000,0.088082000,71.449074,14.673537,86.122611,71.946784,14.155377,86.102160
841781048476330,1734.071927,5.997166,49529081457,25826716358,0.387817000,0.084472000,64.666711,14.085320,78.752031,69.650344,14.377197,84.027541
841781054479375,1740.074972,6.003045,49529516575,25826800798,0.435118000,0.084440000,72.482882,14.066195,86.549076,69.532889,14.275017,83.807906
841781060477013,1746.072610,5.997638,49529930270,25826885851,0.413695000,0.085053000,68.976320,14.181083,83.157403,68.708638,14.110866,82.819503
841781066479004,1752.074601,6.001991,49530320650,25826970123,0.390380000,0.084272000,65.041750,14.040674,79.082424,68.833651,14.095984,82.929635
841781072476548,1758.072145,5.997544,49530717134,25827053952,0.396484000,0.083829000,66.107727,13.977221,80.084948,66.708599,14.066326,80.774925
841781078479165,1764.074762,6.002617,49531099152,25827137046,0.382018000,0.083094000,63.641908,13.842962,77.484870,64.930462,13.953619,78.884081
841781084476989,1770.072586,5.997824,49531495025,25827221441,0.395873000,0.084395000,66.002770,14.070936,80.073707,65.250802,13.963707,79.214508
841781090479342,1776.074939,6.002353,49531855925,25827303602,0.360900000,0.082161000,60.126420,13.688132,73.814552,63.257033,13.867344,77.124376
841781096476553,1782.072150,5.997211,49532181302,25827385258,0.325377000,0.081656000,54.254719,13.615662,67.870382,60.127970,13.791577,73.919547
841781102479658,1788.075255,6.003105,49532497097,25827473371,0.315795000,0.088113000,52.605277,14.677904,67.283181,55.662139,13.993900,69.656038
841781108476929,1794.072526,5.997271,49532841884,25827554079,0.344787000,0.080708000,57.490649,13.457454,70.948103,54.783548,13.917007,68.700555
841781114479393,1800.074990,6.002464,49533193324,25827641105,0.351440000,0.087026000,58.549289,14.498379,73.047668,56.215072,14.211246,70.426317
841781120477026,1806.072623,5.997633,49533523096,25827721277,0.329772000,0.080172000,54.983691,13.367273,68.350964,57.007876,13.774369,70.782245
841781126479702,1812.075299,6.002676,49533855065,25827793279,0.331969000,0.072002000,55.303501,11.994984,67.298485,56.278827,13.286879,69.565706
841781132477730,1818.073327,5.998028,49534189171,25827891030,0.334106000,0.097751000,55.702641,16.297190,71.999831,55.329944,13.886482,69.216427
841781138479555,1824.075152,6.001825,49534488425,25827973191,0.299254000,0.082161000,49.860501,13.689336,63.549837,53.622214,13.993836,67.616051
841781144477498,1830.073095,5.997943,49534790060,25828045683,0.301635000,0.072492000,50.289741,12.086144,62.375885,51.950961,14.024223,65.975184
841781150479781,1836.075378,6.002283,49535154561,25828140512,0.364501000,0.094829000,60.727060,15.798822,76.525882,53.625767,13.858101,67.483868
841781156477548,1842.073145,5.997767,49535450520,25828224219,0.295959000,0.083707000,49.344865,13.956361,63.301225,53.453889,13.947109,67.400997
841781162480656,1848.076253,6.003108,49535760089,25828308889,0.309569000,0.084670000,51.568121,14.104361,65.672482,53.880015,14.619848,68.499863
