elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.100081109,11100.081108999999,19,2399993,periodic_stats,
11.110097934,11110.097934000001,19,2400000,periodic_stats,
11.160096948,11160.096948,19,2300000,periodic_stats,
11.180101611,11180.101611,19,2186512,periodic_stats,
11.190103487,11190.103487,19,2100000,periodic_stats,
11.200101112,11200.101112,19,1999995,periodic_stats,
11.21010464,11210.104640000001,19,1973579,periodic_stats,
11.220103451,11220.103450999999,19,1800016,periodic_stats,
11.230100756,11230.100756,19,1730295,periodic_stats,
11.240106886,11240.106886,19,1600000,periodic_stats,
11.250101809,11250.101809,19,987740,periodic_stats,
11.260105966,11260.105966,19,800004,periodic_stats,
11.270109284,11270.109284,19,800000,periodic_stats,
11.310109814,11310.109814000001,19,800003,periodic_stats,
11.320085594,11320.085594,19,799988,periodic_stats,
11.330106624,11330.106624,19,800000,periodic_stats,
11.360093327,11360.093326999999,19,799996,periodic_stats,
11.370109856,11370.109856,19,800000,periodic_stats,
11.390112303,11390.112303,19,800003,periodic_stats,
11.400111317,11400.111317,19,799996,periodic_stats,
11.41011308,11410.113080000001,19,800003,periodic_stats,
11.430106787,11430.106787,19,800000,periodic_stats,
11.470108716,11470.108716,19,799996,periodic_stats,
11.48011007,11480.11007,19,800000,periodic_stats,
11.490106535,11490.106535,19,800003,periodic_stats,
11.50011154,11500.11154,19,800000,periodic_stats,
11.520111185,11520.111185,19,800003,periodic_stats,
11.530111688,11530.111687999999,19,800000,periodic_stats,
11.550109439,11550.109439,19,799996,periodic_stats,
11.560112277,11560.112277,19,800000,periodic_stats,
11.570107068,11570.107068000001,19,799996,periodic_stats,
11.580113333,11580.113333,19,800000,periodic_stats,
11.630112387,11630.112387000001,19,800003,periodic_stats,
11.6401125,11640.112500000001,19,800000,periodic_stats,
11.680112344,11680.112344,19,799996,periodic_stats,
11.690107599,11690.107598999999,19,800003,periodic_stats,
11.700107729,11700.107729000001,19,799996,periodic_stats,
11.710106798,11710.106798,19,800000,periodic_stats,
11.760112837,11760.112836999999,19,800003,periodic_stats,
11.770111069,11770.111069,19,800000,periodic_stats,
11.790110057,11790.110057,19,800003,periodic_stats,
11.810111261,11810.111261,19,800000,periodic_stats,
11.820110553,11820.110552999999,19,800003,periodic_stats,
11.830108096,11830.108096,19,800000,periodic_stats,
11.850113325,11850.113325,19,799996,periodic_stats,
11.860111545,11860.111545,19,800003,periodic_stats,
11.870107541,11870.107541,19,800000,periodic_stats,
11.88011318,11880.11318,19,800003,periodic_stats,
11.920108244,11920.108244,19,800000,periodic_stats,
12.000107623,12000.107623,19,799996,periodic_stats,
12.020112853,12020.112853,19,800000,periodic_stats,
12.030111043,12030.111042999999,19,800003,periodic_stats,
12.040110272,12040.110272,19,800000,periodic_stats,
12.060111162,12060.111162,19,799996,periodic_stats,
12.070107027,12070.107027,19,800000,periodic_stats,
12.100110951,12100.110950999999,19,800003,periodic_stats,
12.110112004,12110.112003999999,19,800000,periodic_stats,
12.120113514,12120.113514,19,800003,periodic_stats,
12.140111944,12140.111943999998,19,799996,periodic_stats,
12.150112848,12150.112847999999,19,800000,periodic_stats,
12.160108158,12160.108158,19,799996,periodic_stats,
12.170107813,12170.107812999999,19,800000,periodic_stats,
12.190112437,12190.112437,19,799996,periodic_stats,
12.200112542,12200.112541999999,19,800000,periodic_stats,
12.220111582,12220.111582,19,799996,periodic_stats,
12.230107093,12230.107093,19,800000,periodic_stats,
12.240108196,12240.108196,19,800003,periodic_stats,
12.260113061,12260.113061,19,800000,periodic_stats,
12.270107451,12270.107451,19,800003,periodic_stats,
12.29010855,12290.108549999999,19,800000,periodic_stats,
12.320112339,12320.112339,19,799996,periodic_stats,
12.330112609,12330.112609,19,800000,periodic_stats,
12.340108196,12340.108196,19,800003,periodic_stats,
12.350108114,12350.108113999999,19,800000,periodic_stats,
12.36011301,12360.11301,19,799996,periodic_stats,
12.37011278,12370.11278,19,800000,periodic_stats,
12.38011096,12380.11096,19,800003,periodic_stats,
12.390112268,12390.112267999999,19,800000,periodic_stats,
12.410109752,12410.109752,19,800003,periodic_stats,
12.420113337,12420.113337,19,800000,periodic_stats,
12.440110707,12440.110707,19,800003,periodic_stats,
12.450112518,12450.112518,19,800000,periodic_stats,
12.470107273,12470.107273,19,800003,periodic_stats,
12.480109432,12480.109432000001,19,800000,periodic_stats,
12.500111262,12500.111262,19,799996,periodic_stats,
12.510111667,12510.111667000001,19,800000,periodic_stats,
12.52011192,12520.11192,19,800003,periodic_stats,
12.530111809,12530.111809,19,800000,periodic_stats,
12.540112904,12540.112904000001,19,799996,periodic_stats,
12.560108149,12560.108149,19,800000,periodic_stats,
12.58010818,12580.10818,19,800003,periodic_stats,
12.590111628,12590.111628,19,799996,periodic_stats,
12.610112813,12610.112813,19,800003,periodic_stats,
12.620107634,12620.107634,19,800000,periodic_stats,
12.690112592,12690.112592,19,799996,periodic_stats,
12.700111737,12700.111737000001,19,800000,periodic_stats,
12.720108695,12720.108695,19,799996,periodic_stats,
12.73010698,12730.10698,19,800000,periodic_stats,
12.750107909,12750.107909,19,799996,periodic_stats,
12.770111616,12770.111616,19,800000,periodic_stats,
12.810077818,12810.077818,19,800004,periodic_stats,
12.820101389,12820.101389,19,799995,periodic_stats,
12.830081728,12830.081728,19,800000,periodic_stats,
12.850079709,12850.079709,19,800004,periodic_stats,
12.870086903,12870.086903000001,19,799995,periodic_stats,
12.880098883,12880.098883,19,800000,periodic_stats,
12.920099122,12920.099122,19,800004,periodic_stats,
12.930080082,12930.080082,19,800000,periodic_stats,
12.950089731,12950.089731,19,800004,periodic_stats,
12.970082979,12970.082979,19,799995,periodic_stats,
12.980096149,12980.096148999999,19,800004,periodic_stats,
12.990076844,12990.076844000001,19,800000,periodic_stats,
13.0100798,13010.0798,19,799995,periodic_stats,
13.02010243,13020.102429999999,19,800000,periodic_stats,
13.030087718,13030.087718,19,800004,periodic_stats,
13.040098924,13040.098924,19,800000,periodic_stats,
13.050079714,13050.079714000001,19,799995,periodic_stats,
13.060101919,13060.101918999999,19,800000,periodic_stats,
13.070079327,13070.079327,19,799995,periodic_stats,
13.080099427,13080.099427000001,19,800004,periodic_stats,
13.100098636,13100.098636,19,800000,periodic_stats,
13.120098911,13120.098911,19,800004,periodic_stats,
13.14010181,13140.10181,19,800000,periodic_stats,
13.170108985,13170.108985,19,800004,periodic_stats,
13.180101749,13180.101749,19,800000,periodic_stats,
13.190084581,13190.084581000001,19,799995,periodic_stats,
13.200095876,13200.095876000001,19,800004,periodic_stats,
13.220078678,13220.078678,19,800000,periodic_stats,
13.310075683,13310.075683000001,19,800004,periodic_stats,
13.330077478,13330.077478,19,800000,periodic_stats,
13.340086897,13340.086897000001,19,799981,periodic_stats,
13.350077922,13350.077922,19,800004,periodic_stats,
13.360096002,13360.096002,19,800000,periodic_stats,
13.370079305,13370.079305000001,19,799995,periodic_stats,
13.380100881,13380.100881,19,800000,periodic_stats,
13.39007574,13390.07574,19,800004,periodic_stats,
13.400089051,13400.089051,19,800000,periodic_stats,
13.410080056,13410.080056,19,800004,periodic_stats,
13.430076754,13430.076754,19,799995,periodic_stats,
13.450079003,13450.079003,19,800000,periodic_stats,
13.490083009,13490.083009,19,799995,periodic_stats,
13.510079183,13510.079183,19,800000,periodic_stats,
13.520100732,13520.100731999999,19,800004,periodic_stats,
13.530078886,13530.078886,19,800000,periodic_stats,
13.540098283,13540.098283000001,19,800004,periodic_stats,
13.550078996,13550.078996,19,800000,periodic_stats,
13.560098352,13560.098352,19,799995,periodic_stats,
13.570075892,13570.075892,19,800004,periodic_stats,
13.580095952,13580.095952000001,19,800000,periodic_stats,
13.610099676,13610.099676000002,19,799995,periodic_stats,
13.620080429,13620.080429,19,800000,periodic_stats,
13.650096699,13650.096699,19,799995,periodic_stats,
13.67010042,13670.10042,19,800000,periodic_stats,
13.680081318,13680.081317999999,19,800004,periodic_stats,
13.690099354,13690.099354000002,19,800000,periodic_stats,
13.700088174,13700.088173999999,19,800004,periodic_stats,
13.710100097,13710.100097,19,799995,periodic_stats,
13.720081729,13720.081729,19,800000,periodic_stats,
13.730092077,13730.092077,19,800004,periodic_stats,
13.750099311,13750.099311,19,800000,periodic_stats,
13.790099437,13790.099437,19,799995,periodic_stats,
13.80008141,13800.08141,19,800000,periodic_stats,
13.850097286,13850.097286,19,800004,periodic_stats,
13.860080825,13860.080825000001,19,800000,periodic_stats,
13.870097358,13870.097358,19,799995,periodic_stats,
13.880076443,13880.076443,19,800000,periodic_stats,
13.890100573,13890.100573,19,800004,periodic_stats,
13.900077018,13900.077018,19,800000,periodic_stats,
13.910101923,13910.101922999998,19,799995,periodic_stats,
13.920076722,13920.076722,19,800000,periodic_stats,
13.930101147,13930.101147,19,799995,periodic_stats,
13.940076093,13940.076093,19,800000,periodic_stats,
13.960076351,13960.076351,19,799995,periodic_stats,
13.970101073,13970.101073,19,800000,periodic_stats,
14.010096702,14010.096702,19,800004,periodic_stats,
14.020076962,14020.076962,19,800000,periodic_stats,
14.030101105,14030.101105,19,800004,periodic_stats,
14.040084281,14040.084281000001,19,799995,periodic_stats,
14.060080854,14060.080854,19,800000,periodic_stats,
14.080078405,14080.078405,19,799995,periodic_stats,
14.09010169,14090.10169,19,800000,periodic_stats,
14.120080693,14120.080693,19,800004,periodic_stats,
14.140090569,14140.090569,19,800000,periodic_stats,
14.180086316,14180.086316,19,799995,periodic_stats,
14.190102486,14190.102486,19,800000,periodic_stats,
14.220083405,14220.083405000001,19,800004,periodic_stats,
14.23010183,14230.101830000001,19,800000,periodic_stats,
14.260076886,14260.076886,19,799995,periodic_stats,
14.270101129,14270.101129,19,800004,periodic_stats,
14.280089426,14280.089426,19,800000,periodic_stats,
14.300084018,14300.084018,19,800004,periodic_stats,
14.310100655,14310.100655,19,800000,periodic_stats,
14.330101819,14330.101819,19,800004,periodic_stats,
14.340082633,14340.082633,19,799995,periodic_stats,
14.350096209,14350.096209,19,800000,periodic_stats,
14.380079092,14380.079092,19,800004,periodic_stats,
14.390100071,14390.100071,19,800000,periodic_stats,
14.43010039,14430.10039,19,799995,periodic_stats,
14.440078207,14440.078207,19,800004,periodic_stats,
14.450101422,14450.101422,19,800000,periodic_stats,
14.46008132,14460.081320000001,19,799995,periodic_stats,
14.470099426,14470.099426,19,800000,periodic_stats,
14.500077749,14500.077749,19,800004,periodic_stats,
14.5100964,14510.0964,19,800000,periodic_stats,
14.520081683,14520.081683,19,799995,periodic_stats,
14.530100048,14530.100048,19,800000,periodic_stats,
14.540080318,14540.080317999998,19,800004,periodic_stats,
14.550101959,14550.101959,19,800000,periodic_stats,
14.560081827,14560.081827,19,799995,periodic_stats,
14.590099248,14590.099248,19,800000,periodic_stats,
14.600080328,14600.080328,19,800004,periodic_stats,
14.610100461,14610.100461,19,799995,periodic_stats,
14.630100337,14630.100337,19,800000,periodic_stats,
14.640089047,14640.089047,19,800004,periodic_stats,
14.650096947,14650.096947,19,800000,periodic_stats,
14.740078458,14740.078458,19,799995,periodic_stats,
14.75010066,14750.10066,19,800000,periodic_stats,
14.770096604,14770.096604,19,799995,periodic_stats,
14.790100354,14790.100354,19,800000,periodic_stats,
14.840078163,14840.078163,19,800004,periodic_stats,
14.870097272,14870.097272,19,799995,periodic_stats,
14.880081627,14880.081627,19,800000,periodic_stats,
14.940083334,14940.083334,19,800004,periodic_stats,
14.950096253,14950.096253,19,799995,periodic_stats,
14.970096515,14970.096515,19,800000,periodic_stats,
14.980080444,14980.080444000001,19,800004,periodic_stats,
14.990100162,14990.100161999999,19,800000,periodic_stats,
15.010100587,15010.100587,19,799995,periodic_stats,
15.020082967,15020.082967,19,800000,periodic_stats,
15.040089503,15040.089503000001,19,799995,periodic_stats,
15.050099793,15050.099793,19,800000,periodic_stats,
15.060084353,15060.084353,19,799995,periodic_stats,
15.070097832,15070.097832,19,800004,periodic_stats,
15.08008068,15080.08068,19,799995,periodic_stats,
15.090099942,15090.099942,19,800000,periodic_stats,
15.140078691,15140.078690999999,19,800004,periodic_stats,
15.150096519,15150.096519,19,800000,periodic_stats,
15.180079785,15180.079785,19,799995,periodic_stats,
15.190100185,15190.100185000001,19,800004,periodic_stats,
15.200084884,15200.084884,19,800000,periodic_stats,
15.220079644,15220.079644,19,799995,periodic_stats,
15.230101052,15230.101052,19,800000,periodic_stats,
15.260081193,15260.081193,19,800004,periodic_stats,
15.270096443,15270.096443,19,800000,periodic_stats,
15.280076862,15280.076862,19,800004,periodic_stats,
15.290097162,15290.097162,19,800000,periodic_stats,
15.310096135,15310.096135,19,800004,periodic_stats,
15.320078157,15320.078157,19,800000,periodic_stats,
15.350095924,15350.095924,19,800004,periodic_stats,
15.370076544,15370.076544,19,799995,periodic_stats,
15.380095188,15380.095188000001,19,800000,periodic_stats,
15.410088804,15410.088804,19,799995,periodic_stats,
15.430075379,15430.075379,19,800000,periodic_stats,
15.480096308,15480.096308,19,799995,periodic_stats,
15.490076201,15490.076201000002,19,800000,periodic_stats,
15.540098885,15540.098885000001,19,799995,periodic_stats,
15.55007672,15550.07672,19,800000,periodic_stats,
15.58010027,15580.10027,19,799995,periodic_stats,
15.590076115,15590.076115,19,800000,periodic_stats,
15.610076243,15610.076243,19,799995,periodic_stats,
15.620097923,15620.097923,19,800000,periodic_stats,
15.630076988,15630.076988,19,800004,periodic_stats,
15.640099539,15640.099538999999,19,800000,periodic_stats,
15.650082672,15650.082672,19,800004,periodic_stats,
15.660095199,15660.095199000001,19,800000,periodic_stats,
15.670076688,15670.076688,19,799995,periodic_stats,
15.680097692,15680.097692000001,19,800000,periodic_stats,
15.700095963,15700.095963000002,19,800004,periodic_stats,
15.720098357,15720.098356999999,19,800000,periodic_stats,
15.730077257,15730.077256999999,19,799995,periodic_stats,
15.740074172,15740.074172,19,800000,periodic_stats,
15.800080839,15800.080839,19,800004,periodic_stats,
15.81010272,15810.102719999999,19,800000,periodic_stats,
15.820080505,15820.080505,19,800004,periodic_stats,
15.83009738,15830.09738,19,799995,periodic_stats,
15.850100459,15850.100459,19,800000,periodic_stats,
15.860078077,15860.078077,19,799995,periodic_stats,
15.880084402,15880.084402,19,800000,periodic_stats,
15.920080763,15920.080763,19,800004,periodic_stats,
15.930100287,15930.100287,19,799995,periodic_stats,
15.940081015,15940.081015,19,800000,periodic_stats,
15.96007993,15960.07993,19,800004,periodic_stats,
15.970101876,15970.101875999999,19,800000,periodic_stats,
15.980077041,15980.077040999999,19,799995,periodic_stats,
16.000077304,16000.077304000002,19,800004,periodic_stats,
16.010096061,16010.096060999998,19,799995,periodic_stats,
16.020081109,16020.081108999999,19,800000,periodic_stats,
16.040080833,16040.080833000002,19,799995,periodic_stats,
16.060078829,16060.078828999998,19,800000,periodic_stats,
16.070101387,16070.101387,19,799995,periodic_stats,
16.090097464,16090.097463999999,19,800000,periodic_stats,
16.100077093,16100.077093,19,799995,periodic_stats,
16.110101882,16110.101881999999,19,800000,periodic_stats,
16.130095916,16130.095915999998,19,799995,periodic_stats,
16.140084883,16140.084883,19,799997,periodic_stats,
16.150097437,16150.097437,19,800000,periodic_stats,
16.250101713,16250.101713,19,800001,periodic_stats,
16.26007982,16260.07982,19,800000,periodic_stats,
16.270097368,16270.097367999999,19,799998,periodic_stats,
16.280081033,16280.081032999999,19,800000,periodic_stats,
16.410097691,16410.097691,19,800001,periodic_stats,
16.420082016,16420.082016,19,800000,periodic_stats,
16.580080162,16580.080162000002,19,799997,periodic_stats,
