elapsed_s,elapsed_ms,cpu,freq_khz,source,action
18.140075901,18140.075901,19,3500000,periodic_stats,
18.150099774,18150.099774000002,19,3600000,periodic_stats,
18.160077669,18160.077669,19,3500000,periodic_stats,
18.170098335,18170.098335,19,3599991,periodic_stats,
18.180075843,18180.075843000002,19,3500000,periodic_stats,
18.190098355,18190.098355,19,3600000,periodic_stats,
18.210097648,18210.097648000003,19,3599991,periodic_stats,
18.220076929,18220.076929000003,19,3600000,periodic_stats,
18.230099057,18230.099057,19,3525630,periodic_stats,
18.240087897,18240.087896999998,19,3299991,periodic_stats,
18.250098834,18250.098834,19,3600009,periodic_stats,
18.260076098,18260.076097999998,19,3500000,periodic_stats,
18.270096778,18270.096778,19,3600000,periodic_stats,
18.280077383,18280.077383,19,3299991,periodic_stats,
18.290093648,18290.093648,19,3500000,periodic_stats,
18.300074662,18300.074662,19,3100000,periodic_stats,
18.310075172,18310.075172,19,3600000,periodic_stats,
18.330075087,18330.075087,19,3500000,periodic_stats,
18.34009986,18340.09986,19,3600000,periodic_stats,
18.350074801,18350.074801000002,19,3500000,periodic_stats,
18.360099346,18360.099346,19,3599991,periodic_stats,
18.370074679,18370.074678999998,19,3500000,periodic_stats,
18.380099336,18380.099336,19,3600000,periodic_stats,
18.390080019,18390.080019,19,3500000,periodic_stats,
18.400098788,18400.098788,19,3600000,periodic_stats,
18.410076093,18410.076093,19,3599990,periodic_stats,
18.430079108,18430.079108,19,3571962,periodic_stats,
18.440099614,18440.099614000002,19,3600000,periodic_stats,
18.450075687,18450.075686999997,19,3500000,periodic_stats,
18.460099097,18460.099097000002,19,3100000,periodic_stats,
18.470090637,18470.090636999998,19,3500000,periodic_stats,
18.480098502,18480.098502,19,3600000,periodic_stats,
18.490078776,18490.078776000002,19,3500008,periodic_stats,
18.500099031,18500.099031,19,3600008,periodic_stats,
18.510079013,18510.079013,19,3600000,periodic_stats,
18.550075575,18550.075575000003,19,3500000,periodic_stats,
18.560097621,18560.097621,19,3599991,periodic_stats,
18.570078481,18570.078481,19,3500008,periodic_stats,
18.600099309,18600.099309,19,3600000,periodic_stats,
18.610088669,18610.088669,19,3500000,periodic_stats,
18.62010077,18620.10077,19,3600000,periodic_stats,
18.64010093,18640.10093,19,3600009,periodic_stats,
18.650070524,18650.070524,19,3300000,periodic_stats,
18.660086272,18660.086272,19,3500000,periodic_stats,
18.670100254,18670.100254,19,3600000,periodic_stats,
18.680077117,18680.077117,19,3500000,periodic_stats,
18.690100363,18690.100362999998,19,3599991,periodic_stats,
18.700076068,18700.076068000002,19,3500000,periodic_stats,
18.710100101,18710.100101,19,3599990,periodic_stats,
18.720079818,18720.079818,19,3600000,periodic_stats,
18.740076606,18740.076606,19,3500000,periodic_stats,
18.760076895,18760.076895000002,19,3490422,periodic_stats,
18.77009841,18770.09841,19,3499991,periodic_stats,
18.790099729,18790.099729,19,3300000,periodic_stats,
18.800077934,18800.077934,19,3437829,periodic_stats,
18.810098284,18810.098284,19,3500000,periodic_stats,
18.830098815,18830.098815,19,3547241,periodic_stats,
18.840076948,18840.076948,19,3600009,periodic_stats,
18.850097873,18850.097873,19,3600000,periodic_stats,
18.860076479,18860.076479,19,3560773,periodic_stats,
18.870098624,18870.098624000002,19,3499991,periodic_stats,
18.880076462,18880.076462,19,3500008,periodic_stats,
18.890098197,18890.098197,19,3600009,periodic_stats,
18.900075692,18900.075692000002,19,3500000,periodic_stats,
18.910099443,18910.099443,19,3600000,periodic_stats,
18.920076071,18920.076071,19,3500000,periodic_stats,
18.930100676,18930.100676,19,3599991,periodic_stats,
18.940075893,18940.075893,19,3600000,periodic_stats,
18.950100027,18950.100027,19,3599990,periodic_stats,
18.970100882,18970.100882,19,3501313,periodic_stats,
18.98007596,18980.075960000002,19,3500000,periodic_stats,
18.990101146,18990.101146,19,3600000,periodic_stats,
19.000074941,19000.074941000003,19,3500008,periodic_stats,
19.010099254,19010.099254,19,3600000,periodic_stats,
19.020075306,19020.075306,19,3500000,periodic_stats,
19.0300986,19030.098599999998,19,3499991,periodic_stats,
19.040086335,19040.086335,19,3546369,periodic_stats,
19.050098953,19050.098953,19,3600000,periodic_stats,
19.070099058,19070.099058,19,3599991,periodic_stats,
19.080080463,19080.080463000002,19,3499991,periodic_stats,
19.090100509,19090.100509,19,3600000,periodic_stats,
19.100077569,19100.077569,19,3500008,periodic_stats,
19.110098264,19110.098264,19,3600000,periodic_stats,
19.120076518,19120.076518,19,3500000,periodic_stats,
19.150098323,19150.098323000002,19,3600000,periodic_stats,
19.180080057,19180.080057000003,19,3575349,periodic_stats,
19.190100617,19190.100617,19,3600000,periodic_stats,
19.200076547,19200.076546999997,19,3500000,periodic_stats,
19.210098826,19210.098825999998,19,3600000,periodic_stats,
19.220080834,19220.080834,19,3500000,periodic_stats,
19.230100531,19230.100531,19,3600000,periodic_stats,
19.240076229,19240.076229,19,3499991,periodic_stats,
19.250099739,19250.099739,19,3470075,periodic_stats,
19.260079463,19260.079463000002,19,3583659,periodic_stats,
19.270099193,19270.099193000002,19,3599991,periodic_stats,
19.280076575,19280.076575,19,3600000,periodic_stats,
19.290100474,19290.100474,19,3369575,periodic_stats,
19.300078014,19300.078014,19,3441662,periodic_stats,
19.310099514,19310.099514,19,3600000,periodic_stats,
19.320077072,19320.077072,19,3499991,periodic_stats,
19.330098327,19330.098327000003,19,3500008,periodic_stats,
19.340083952,19340.083952,19,3500000,periodic_stats,
19.350097493,19350.097493,19,3600000,periodic_stats,
19.360085801,19360.085801,19,3500008,periodic_stats,
19.370097658,19370.097658,19,3599990,periodic_stats,
19.380081547,19380.081546999998,19,3600000,periodic_stats,
19.400077117,19400.077116999997,19,3501144,periodic_stats,
19.410100225,19410.100225000002,19,3599991,periodic_stats,
19.420075436,19420.075436000003,19,3500008,periodic_stats,
19.440075339,19440.075339,19,3500000,periodic_stats,
19.460075706,19460.075706,19,3499991,periodic_stats,
19.470099529,19470.099529,19,3548895,periodic_stats,
19.48008052,19480.080520000003,19,3500000,periodic_stats,
19.490100498,19490.100498,19,3600000,periodic_stats,
19.520075809,19520.075809,19,3500008,periodic_stats,
19.530100404,19530.100403999997,19,3599991,periodic_stats,
19.540079607,19540.079607,19,3500000,periodic_stats,
19.550101373,19550.101373,19,3600000,periodic_stats,
19.560075553,19560.075553000002,19,3500000,periodic_stats,
19.570098588,19570.098588,19,3600008,periodic_stats,
19.590098048,19590.098048,19,3600000,periodic_stats,
19.620077062,19620.077062,19,3500000,periodic_stats,
19.650098411,19650.098411,19,3600008,periodic_stats,
19.660077869,19660.077868999997,19,3499991,periodic_stats,
19.670097001,19670.097001,19,3599990,periodic_stats,
19.680077365,19680.077364999997,19,3549285,periodic_stats,
19.69009741,19690.09741,19,3600008,periodic_stats,
19.700076703,19700.076703,19,3600000,periodic_stats,
19.720075198,19720.075198,19,3500000,periodic_stats,
19.740075634,19740.075634,19,3439567,periodic_stats,
19.750099199,19750.099199,19,3500017,periodic_stats,
19.760079624,19760.079623999998,19,3495806,periodic_stats,
19.770099722,19770.099722000003,19,3500000,periodic_stats,
19.790100073,19790.100073,19,3397576,periodic_stats,
19.800078971,19800.078971000003,19,3468493,periodic_stats,
19.810098817,19810.098817000002,19,3599991,periodic_stats,
19.830101397,19830.101397,19,3500000,periodic_stats,
19.85009659,19850.09659,19,3600000,periodic_stats,
19.860086191,19860.086191000002,19,3500000,periodic_stats,
19.890099049,19890.099049,19,3600000,periodic_stats,
19.900080564,19900.080564,19,3500000,periodic_stats,
19.910097893,19910.097893,19,3600000,periodic_stats,
19.93010004,19930.100039999998,19,3502426,periodic_stats,
19.940076289,19940.076289,19,3500000,periodic_stats,
19.950098869,19950.098869,19,3600008,periodic_stats,
19.960076799,19960.076799,19,3499991,periodic_stats,
19.970098314,19970.098314000003,19,3600000,periodic_stats,
19.980076098,19980.076098,19,3500008,periodic_stats,
19.990100103,19990.100103,19,3600000,periodic_stats,
20.000071621,20000.071621,19,3328341,periodic_stats,
20.010072786,20010.072785999997,19,3504453,periodic_stats,
20.020093058,20020.093058000002,19,3332918,periodic_stats,
20.030077966,20030.077966,19,3600009,periodic_stats,
20.040101677,20040.101677,19,3600000,periodic_stats,
20.050075387,20050.075387,19,3499991,periodic_stats,
20.060099837,20060.099836999998,19,3599991,periodic_stats,
20.070079811,20070.079811,19,3500000,periodic_stats,
20.080099929,20080.099929,19,3600000,periodic_stats,
20.090076104,20090.076104,19,3499991,periodic_stats,
20.100100429,20100.100429000002,19,3600000,periodic_stats,
20.110081549,20110.081549,19,3500000,periodic_stats,
20.1201003,20120.100300000002,19,3599991,periodic_stats,
20.130091105,20130.091105000003,19,3600008,periodic_stats,
20.14010005,20140.10005,19,3600000,periodic_stats,
20.1500756,20150.0756,19,3499991,periodic_stats,
20.160099983,20160.099983,19,3600000,periodic_stats,
20.170085309,20170.085309000002,19,3500000,periodic_stats,
20.180099364,20180.099364,19,3500008,periodic_stats,
20.190078069,20190.078069,19,3500000,periodic_stats,
20.200100162,20200.100162,19,3600000,periodic_stats,
20.210078748,20210.078748,19,3546672,periodic_stats,
20.220099841,20220.099841,19,3599991,periodic_stats,
20.230087383,20230.087383000002,19,3600000,periodic_stats,
20.250075586,20250.075586000003,19,3505657,periodic_stats,
20.260098155,20260.098155,19,3570978,periodic_stats,
20.270077425,20270.077425,19,3500000,periodic_stats,
20.28009952,20280.09952,19,3549466,periodic_stats,
20.290076671,20290.076671000003,19,3300000,periodic_stats,
20.300099394,20300.099394,19,3548468,periodic_stats,
20.310074764,20310.074764,19,3146406,periodic_stats,
20.320072236,20320.072236,19,3100007,periodic_stats,
20.330099225,20330.099225,19,3600009,periodic_stats,
20.340076085,20340.076085,19,3600000,periodic_stats,
20.360080473,20360.080473,19,3518688,periodic_stats,
20.370100339,20370.100339,19,3600000,periodic_stats,
20.380075989,20380.075989,19,3500000,periodic_stats,
20.390098589,20390.098589,19,3500008,periodic_stats,
20.400077094,20400.077094,19,3500000,periodic_stats,
20.410097297,20410.097297,19,3600000,periodic_stats,
20.420088378,20420.088378,19,3500000,periodic_stats,
20.430096568,20430.096568,19,3600008,periodic_stats,
20.440080408,20440.080408,19,3600000,periodic_stats,
20.470092525,20470.092525,19,3139016,periodic_stats,
20.480085167,20480.085166999997,19,3277907,periodic_stats,
20.49009872,20490.098719999998,19,3600000,periodic_stats,
20.500076865,20500.076865,19,3500000,periodic_stats,
20.550100625,20550.100625,19,3600000,periodic_stats,
20.560080845,20560.080845,19,3600009,periodic_stats,
20.570101555,20570.101555,19,3600000,periodic_stats,
20.580076528,20580.076527999998,19,3500000,periodic_stats,
20.590101348,20590.101348,19,3600000,periodic_stats,
20.600075787,20600.075787,19,3500000,periodic_stats,
20.610100959,20610.100959,19,3499991,periodic_stats,
20.620079424,20620.079424,19,3500000,periodic_stats,
20.630092348,20630.092348000002,19,3245638,periodic_stats,
20.640089007,20640.089007,19,3302739,periodic_stats,
20.650098971,20650.098971,19,3599991,periodic_stats,
20.660076666,20660.076665999997,19,3600000,periodic_stats,
20.670098226,20670.098226000002,19,3600008,periodic_stats,
20.680074836,20680.074836,19,3534260,periodic_stats,
20.690099092,20690.099092,19,3599990,periodic_stats,
20.700077032,20700.077032,19,3500000,periodic_stats,
20.710098052,20710.098051999998,19,3500008,periodic_stats,
20.720080511,20720.080511,19,3500000,periodic_stats,
20.730097831,20730.097831,19,3500008,periodic_stats,
20.740077026,20740.077026000003,19,3466223,periodic_stats,
20.750098509,20750.098509,19,3500000,periodic_stats,
20.77009756,20770.09756,19,3600000,periodic_stats,
20.78007687,20780.076869999997,19,3599990,periodic_stats,
20.790099465,20790.099465,19,3300000,periodic_stats,
20.800076144,20800.076144,19,3398314,periodic_stats,
20.810100724,20810.100724,19,3551271,periodic_stats,
20.820092694,20820.092694,19,3499991,periodic_stats,
20.830098577,20830.098577,19,3500000,periodic_stats,
20.850099152,20850.099152,19,3599991,periodic_stats,
20.860076336,20860.076336,19,3500000,periodic_stats,
20.870099906,20870.099906,19,3600000,periodic_stats,
20.880076078,20880.076078,19,3591303,periodic_stats,
20.890100151,20890.100151,19,3599991,periodic_stats,
20.900081375,20900.081374999998,19,3500000,periodic_stats,
20.910099362,20910.099362,19,3600000,periodic_stats,
20.920076047,20920.076047,19,3500000,periodic_stats,
20.940076771,20940.076771,19,3499991,periodic_stats,
20.950098136,20950.098136,19,3600000,periodic_stats,
20.960080546,20960.080546,19,3500000,periodic_stats,
20.970097751,20970.097751,19,3600000,periodic_stats,
20.990098403,20990.098403,19,3600009,periodic_stats,
21.000083123,21000.083123,19,3599991,periodic_stats,
21.010102055,21010.102055,19,3600008,periodic_stats,
21.020079449,21020.079449,19,3500000,periodic_stats,
21.030097674,21030.097674,19,3600009,periodic_stats,
21.040077319,21040.077319,19,3500008,periodic_stats,
21.050097637,21050.097637,19,3600009,periodic_stats,
21.060076923,21060.076923,19,3500000,periodic_stats,
21.070097318,21070.097318,19,3600000,periodic_stats,
21.080083853,21080.083853,19,3600008,periodic_stats,
21.090100798,21090.100798000003,19,3600000,periodic_stats,
21.120076265,21120.076265000003,19,3500000,periodic_stats,
21.130099107,21130.099107,19,3500008,periodic_stats,
21.140075572,21140.075572,19,3500000,periodic_stats,
21.150099011,21150.099011,19,3600009,periodic_stats,
21.160075941,21160.075941,19,3500000,periodic_stats,
21.170098406,21170.098406,19,3600009,periodic_stats,
21.180075814,21180.075814,19,3500000,periodic_stats,
21.190099255,21190.099255,19,3600000,periodic_stats,
21.22008706,21220.08706,19,3500000,periodic_stats,
21.230098925,21230.098925,19,3600000,periodic_stats,
21.240077864,21240.077864,19,3500000,periodic_stats,
21.250098387,21250.098387000002,19,3570828,periodic_stats,
21.260076827,21260.076826999997,19,3300000,periodic_stats,
21.270097364,21270.097364,19,3600000,periodic_stats,
21.280080352,21280.080351999997,19,3519746,periodic_stats,
21.290099331,21290.099331,19,3600000,periodic_stats,
21.300089508,21300.089508,19,3500000,periodic_stats,
21.310098628,21310.098628,19,3600000,periodic_stats,
21.320086656,21320.086656,19,3579268,periodic_stats,
21.330100272,21330.100272,19,3600000,periodic_stats,
21.340079607,21340.079607,19,3500000,periodic_stats,
21.350097882,21350.097882000002,19,3500008,periodic_stats,
21.360076475,21360.076474999998,19,3499991,periodic_stats,
21.37009991,21370.09991,19,3600000,periodic_stats,
21.380075721,21380.075721,19,3500000,periodic_stats,
21.390098081,21390.098081,19,3600000,periodic_stats,
21.400075586,21400.075586,19,3599990,periodic_stats,
21.41010046,21410.100459999998,19,3599991,periodic_stats,
21.420080883,21420.080883000002,19,3600000,periodic_stats,
21.430102228,21430.102228,19,3572932,periodic_stats,
21.440079443,21440.079443,19,3500000,periodic_stats,
21.450100294,21450.100294,19,3599991,periodic_stats,
21.460075554,21460.075554,19,3500000,periodic_stats,
21.470096409,21470.096409,19,3600000,periodic_stats,
21.480077284,21480.077284,19,3500000,periodic_stats,
21.490096888,21490.096888,19,3600000,periodic_stats,
21.500078162,21500.078162,19,3500000,periodic_stats,
21.510097871,21510.097870999998,19,3600000,periodic_stats,
21.540080142,21540.080142000003,19,3501142,periodic_stats,
21.550098757,21550.098757,19,3600000,periodic_stats,
21.560076712,21560.076712000002,19,3500008,periodic_stats,
21.570099312,21570.099312,19,3600000,periodic_stats,
