# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259808118761757
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259809306865704,1188.103947,6.000823,62355570410,55082811160,0.563841000,0.116769000,93.960612,19.458831,113.419443,90.178226,18.885771,109.063997
259809312865003,1194.103246,5.999299,62356112584,55082929598,0.542174000,0.118438000,90.372892,19.741973,110.114865,92.120899,19.322835,111.443734
259809318865580,1200.103823,6.000577,62356714878,55083052977,0.602294000,0.123379000,100.372681,20.561189,120.933870,94.902061,19.920664,114.822726
259809324865349,1206.103592,5.999769,62357223360,55083168140,0.508482000,0.115163000,84.750263,19.194572,103.944835,91.831945,19.832578,111.664523
259809330865235,1212.103478,5.999886,62357767426,55083281329,0.544066000,0.113189000,90.679390,18.865192,109.544581,91.934111,19.540318,111.474429
259809336864700,1218.102943,5.999465,62358296722,55083397212,0.529296000,0.115883000,88.223867,19.315556,107.539422,87.884506,19.125107,107.009613
259809342865578,1224.103821,6.000878,62358839445,55083514517,0.542723000,0.117305000,90.440599,19.547973,109.988572,89.781285,19.242907,109.024192
259809348865609,1230.103852,6.000031,62359372464,55083635601,0.533019000,0.121084000,88.836041,20.180562,109.016603,89.166836,19.681364,108.848199
259809354865317,1236.103560,5.999708,62359885890,55083749540,0.513426000,0.113939000,85.575165,18.990758,104.565922,88.283935,19.573098,107.857032
259809360864691,1242.102934,5.999374,62360475610,55083868681,0.589720000,0.119141000,98.296922,19.858905,118.155828,90.902709,19.676742,110.579451
259809366865594,1248.103837,6.000903,62361008263,55083988143,0.532653000,0.119462000,88.762141,19.907337,108.669479,90.878076,19.585667,110.463743
259809372864257,1254.102500,5.998663,62361524191,55084108707,0.515928000,0.120564000,86.007165,20.098479,106.105644,91.022076,19.954907,110.976983
259809378870543,1260.108786,6.006286,62362075460,55084219495,0.551269000,0.110788000,91.782010,18.445342,110.227352,88.850439,19.483719,108.334158
259809384865816,1266.104059,5.995273,62362654621,55084340732,0.579161000,0.121237000,96.602940,20.222098,116.825039,91.464038,19.588640,111.052678
259809390865226,1272.103469,5.999410,62363179278,55084457792,0.524657000,0.117060000,87.451433,19.511919,106.963351,91.945461,19.393120,111.338581
259809396867593,1278.105836,6.002367,62363670853,55084560975,0.491575000,0.103183000,81.896858,17.190385,99.087243,88.650410,18.974801,107.625211
259809402865200,1284.103443,5.997607,62364229202,55084690077,0.558349000,0.129102000,93.095296,21.525585,114.620881,87.481196,19.409296,106.890492
259809408865323,1290.103566,6.000123,62364783583,55084800864,0.554381000,0.110787000,92.394939,18.464121,110.859061,89.129031,19.060031,108.189062
259809414865597,1296.103840,6.000274,62365405163,55084921137,0.621580000,0.120273000,103.591936,20.044585,123.636521,96.360724,20.011430,116.372154
259809420864480,1302.102723,5.998883,62365945079,55085039514,0.539916000,0.118377000,90.002756,19.733174,109.735929,95.329877,19.413960,114.743837
259809426865458,1308.103701,6.000978,62366515634,55085152611,0.570555000,0.113097000,95.077002,18.846428,113.923430,96.223898,19.541395,115.765293
259809432864816,1314.103059,5.999358,62367096016,55085271752,0.580382000,0.119141000,96.740685,19.858958,116.599643,93.940148,19.479520,113.419667
259809438866089,1320.104332,6.001273,62367664435,55085387405,0.568419000,0.115653000,94.716404,19.271411,113.987816,95.511364,19.325599,114.836963
259809444864171,1326.102414,5.998082,62368215764,55085502522,0.551329000,0.115117000,91.917550,19.192302,111.109851,94.458213,19.440890,113.899103
259809450865059,1332.103302,6.000888,62368788821,55085625595,0.573057000,0.123073000,95.495367,20.509131,116.004498,94.043107,19.657615,113.700722
259809456865492,1338.103735,6.000433,62369326296,55085735159,0.537475000,0.109564000,89.572703,18.259349,107.832051,92.328540,19.320261,111.648800
259809462864648,1344.102891,5.999156,62369928101,55085858676,0.601805000,0.123517000,100.314944,20.589063,120.904007,95.127671,19.785848,114.913519
259809468870908,1350.109151,6.006260,62370465758,55085973609,0.537657000,0.114933000,89.516105,19.135535,108.651640,93.134584,19.327982,112.462566
259809474866014,1356.104257,5.995106,62371003110,55086095152,0.537352000,0.121543000,89.631776,20.273703,109.905480,93.154275,19.999434,113.153709
259809480864877,1362.103120,5.998863,62371546200,55086212396,0.543090000,0.117244000,90.532156,19.544370,110.076526,89.893346,19.651203,109.544549
259809486865696,1368.103939,6.000819,62372149042,55086329931,0.602842000,0.117535000,100.459954,19.586493,120.046447,93.541295,19.801522,113.342818
259809492865384,1374.103627,5.999688,62372684380,55086449607,0.535338000,0.119676000,89.227640,19.947037,109.174677,93.406583,19.692634,113.099217
259809498866252,1380.104495,6.000868,62373247428,55086565306,0.563048000,0.115699000,93.827760,19.280377,113.108137,94.505118,19.604636,114.109754
259809504865655,1386.103898,5.999403,62373811514,55086686298,0.564086000,0.120992000,94.023689,20.167340,114.191029,92.359696,19.798252,112.157948
259809510865306,1392.103549,5.999651,62374385975,55086799580,0.574461000,0.113282000,95.749069,18.881432,114.630501,94.533506,19.443050,113.976556
259809516865856,1398.104099,6.000550,62374961718,55086916472,0.575743000,0.116892000,95.948371,19.480214,115.428586,95.240376,19.509662,114.750038
259809522867464,1404.105707,6.001608,62375509996,55087031925,0.548278000,0.115453000,91.355183,19.237011,110.592195,94.350875,19.199552,113.550427
259809528865095,1410.103338,5.997631,62376067428,55087147532,0.557432000,0.115607000,92.942030,19.275444,112.217474,93.415195,19.330890,112.746085
259809534864919,1416.103162,5.999824,62376658369,55087270560,0.590941000,0.123028000,98.493056,20.505268,118.998324,94.263423,19.672574,113.935997
259809540866097,1422.104340,6.001178,62377167096,55087385386,0.508727000,0.114826000,84.771190,19.133910,103.905100,92.068759,19.638207,111.706966
259809546894408,1428.132651,6.028311,62377704814,55087503823,0.537718000,0.118437000,89.198782,19.646797,108.845579,90.821009,19.761992,110.583001
259809552865753,1434.103996,5.971345,62377990336,55087599188,0.285522000,0.095365000,47.815358,15.970439,63.785797,73.928443,18.250382,92.178825
259809558865546,1440.103789,5.999793,62378680886,55087736261,0.690550000,0.137073000,115.095637,22.846288,137.941926,84.036593,19.487841,103.524434
259809564873804,1446.112047,6.008258,62379248878,55087833492,0.567992000,0.097231000,94.535221,16.182894,110.718115,85.815406,18.333207,104.148613
259809570866825,1452.105068,5.993021,62379860265,55087972401,0.611387000,0.138909000,102.016496,23.178460,125.194956,103.882451,20.735881,124.618332
259809576865294,1458.103537,5.998469,62380439182,55088095505,0.578917000,0.123104000,96.510793,20.522570,117.033363,97.687503,19.961308,117.648811
259809582864981,1464.103224,5.999687,62381003146,55088213101,0.563964000,0.117596000,93.998904,19.600356,113.599259,97.508731,21.100462,118.609193
259809588871335,1470.109578,6.006354,62381594453,55088324714,0.591307000,0.111613000,98.446911,18.582488,117.029399,96.318869,19.568471,115.887341
259809594865328,1476.103571,5.993993,62382173736,55088443565,0.579283000,0.118851000,96.643923,19.828351,116.472275,96.363246,19.337065,115.700311
259809600865079,1482.103322,5.999751,62382760404,55088558514,0.586668000,0.114949000,97.782058,19.158962,116.941020,97.624298,19.189934,116.814231
259809606866477,1488.104720,6.001398,62383317593,55088679108,0.557189000,0.120594000,92.843201,20.094318,112.937519,95.756394,19.693877,115.450271
259809612867205,1494.105448,6.000728,62383897120,55088798035,0.579527000,0.118927000,96.576115,19.818762,116.394877,95.733791,19.690681,115.424472
259809618865479,1500.103722,5.998274,62384472070,55088904951,0.574950000,0.106916000,95.852574,17.824461,113.677034,95.090630,19.245847,114.336477
259809624865682,1506.103925,6.000203,62385027977,55089019380,0.555907000,0.114429000,92.648032,19.070855,111.718887,95.025574,18.904693,113.930266
259809630893370,1512.131613,6.027688,62385559347,55089143387,0.531370000,0.124007000,88.154861,20.572896,108.727758,92.218489,19.156071,111.374560
259809636865558,1518.103801,5.972188,62386159016,55089266827,0.599669000,0.123440000,100.410268,20.669142,121.079410,93.737721,20.104298,113.842018
259809642865521,1524.103764,5.999963,62386737018,55089388967,0.578002000,0.122140000,96.334261,20.356792,116.691053,94.966463,20.532943,115.499407
259809648920587,1530.158830,6.055066,62387266740,55089500550,0.529722000,0.111583000,87.484100,18.428040,105.912140,94.742876,19.817991,114.560868
259809654897265,1536.135508,5.976678,62387798416,55089634165,0.531676000,0.133615000,88.958448,22.356065,111.314513,90.925603,20.380299,111.305902
259809660920563,1542.158806,6.023298,62388398573,55089775613,0.600157000,0.141448000,99.639267,23.483480,123.122748,92.027272,21.422528,113.449800
259809666890727,1548.128970,5.970164,62389036389,55089919296,0.637816000,0.143683000,106.833916,24.066843,130.900759,98.477211,23.302129,121.779340
259809672884388,1554.122631,5.993661,62389592479,55090032669,0.556090000,0.113373000,92.779688,18.915484,111.695173,99.750957,22.155269,121.906226
259809678867368,1560.105611,5.982980,62390187814,55090144221,0.595335000,0.111552000,99.504762,18.644889,118.149651,99.706122,20.542406,120.248528
259809684865621,1566.103864,5.998253,62390764412,55090263500,0.576598000,0.119279000,96.127656,19.885623,116.013279,96.137369,19.148666,115.286034
259809690865499,1572.103742,5.999878,62391330084,55090379856,0.565672000,0.116356000,94.280584,19.393061,113.673645,96.637667,19.307858,115.945525
259809696866720,1578.104963,6.001221,62391881658,55090502914,0.551574000,0.123058000,91.910296,20.505494,112.415790,94.106179,19.928059,114.034238
259809702865528,1584.103771,5.998808,62392413150,55090623937,0.531492000,0.121023000,88.599602,20.174508,108.774110,91.596827,20.024354,111.621182
259809708866186,1590.104429,6.000658,62393033266,55090736698,0.620116000,0.112761000,103.341334,18.791439,122.132773,94.617077,19.823814,114.440891
259809714866028,1596.104271,5.999842,62393552308,55090835551,0.519042000,0.098853000,86.509278,16.475934,102.985212,92.816738,18.480627,111.297365
259809720865746,1602.103989,5.999718,62394091796,55090966871,0.539488000,0.131320000,89.918893,21.887695,111.806588,93.256501,19.051689,112.308191
259809726865729,1608.103972,5.999983,62394627744,55091082937,0.535948000,0.116066000,89.324920,19.344388,108.669308,88.584364,19.236006,107.820369
259809732865309,1614.103552,5.999580,62395209225,55091202170,0.581481000,0.119233000,96.920284,19.873558,116.793842,92.054699,20.368547,112.423246
259809738865062,1620.103305,5.999753,62395829340,55091320332,0.620115000,0.118162000,103.356755,19.694477,123.051232,96.533986,19.637474,116.171461
259809744864203,1626.102446,5.999141,62396395623,55091433307,0.566283000,0.112975000,94.394014,18.831863,113.225877,98.223684,19.466633,117.690317
259809750865391,1632.103634,6.001188,62396911613,55091554330,0.515990000,0.121023000,85.981309,20.166507,106.147816,94.577359,19.564282,114.141642
259809756866798,1638.105041,6.001407,62397479544,55091669661,0.567931000,0.115331000,94.632975,19.217327,113.850302,91.669433,19.405232,111.074665
259809762865823,1644.104066,5.999025,62398043385,55091787181,0.563841000,0.117520000,93.988773,19.589850,113.578623,91.534352,19.657895,111.192247
259809768865069,1650.103312,5.999246,62398648181,55091904792,0.604796000,0.117611000,100.812002,19.604297,120.416299,96.477917,19.470491,115.948408
259809774865829,1656.104072,6.000760,62399202806,55092027636,0.554625000,0.122844000,92.425793,20.471407,112.897200,95.742189,19.888518,115.630707
259809780865097,1662.103340,5.999268,62399830490,55092138714,0.627684000,0.111078000,104.626764,18.515259,123.142023,99.288186,19.530321,118.818507
259809786865794,1668.104037,6.000697,62400389326,55092256080,0.558836000,0.117366000,93.128515,19.558728,112.687243,96.727024,19.515131,116.242155
259809792865142,1674.103385,5.999348,62400871259,55092376215,0.481933000,0.120135000,80.330896,20.024676,100.355572,92.695392,19.366221,112.061613
259809798871484,1680.109727,6.006342,62401476116,55092495525,0.604857000,0.119310000,100.703057,19.864004,120.567061,91.387489,19.815803,111.203292
259809804865926,1686.104169,5.994442,62402048746,55092607016,0.572630000,0.111491000,95.526823,18.599062,114.125885,92.186925,19.495914,111.682839
259809810865681,1692.103924,5.999755,62402528176,55092730716,0.479430000,0.123700000,79.908263,20.617509,100.525771,92.046048,19.693525,111.739572
259809816865489,1698.103732,5.999808,62403076087,55092839790,0.547911000,0.109074000,91.321422,18.179582,109.501004,88.918836,19.132051,108.050887
259809822885675,1704.123918,6.020186,62403671178,55092958778,0.595091000,0.118988000,98.849271,19.764838,118.614109,90.026319,19.520643,109.546962
259809828866973,1710.105216,5.981298,62404234165,55093082004,0.562987000,0.123226000,94.124553,20.601883,114.726436,94.765082,19.515434,114.280516
259809834866192,1716.104435,5.999219,62404819735,55093196127,0.585570000,0.114123000,97.607705,19.022976,116.630681,96.860510,19.796566,116.657075
259809840865749,1722.103992,5.999557,62405410432,55093310571,0.590697000,0.114444000,98.456769,19.075408,117.532178,96.729676,19.566756,116.296432
259809846866018,1728.104261,6.000269,62406008331,55093425566,0.597899000,0.114995000,99.645366,19.164974,118.810340,98.569947,19.087786,117.657733
259809852864656,1734.102899,5.998638,62406526518,55093539367,0.518187000,0.113801000,86.384109,18.971140,105.355249,94.828748,19.070507,113.899256
259809858866104,1740.104347,6.001448,62407081265,55093668652,0.554747000,0.129285000,92.435526,21.542301,113.977827,92.821667,19.892805,112.714472
259809864865457,1746.103700,5.999353,62407650294,55093779011,0.569029000,0.110359000,94.848394,18.395150,113.243545,91.222676,19.636197,110.858873
259809870865583,1752.103826,6.000126,62408176294,55093894756,0.526000000,0.115745000,87.664826,19.290428,106.955254,91.649582,19.742627,111.392208
259809876864822,1758.103065,5.999239,62408668785,55094017079,0.492491000,0.122323000,82.092245,20.389753,102.481998,88.201822,19.358444,107.560266
259809882865795,1764.104038,6.000973,62409220664,55094127759,0.551879000,0.110680000,91.964920,18.443676,110.408595,87.240664,19.374619,106.615282
259809888865478,1770.103721,5.999683,62409785054,55094249869,0.564390000,0.122110000,94.069970,20.352742,114.422712,89.375712,19.728723,109.104435
259809894865649,1776.103892,6.000171,62410390705,55094360472,0.605651000,0.110603000,100.938957,18.433308,119.372265,95.657949,19.076575,114.734524
259809900865997,1782.104240,6.000348,62411021013,55094485887,0.630308000,0.125415000,105.045241,20.901288,125.946528,100.018056,19.895779,119.913835
259809906865585,1788.103828,5.999588,62411622147,55094597148,0.601134000,0.111261000,100.195880,18.544773,118.740654,102.060026,19.293123,121.353149
259809912865273,1794.103516,5.999688,62412153273,55094716442,0.531126000,0.119294000,88.525603,19.883367,108.408971,97.922241,19.776476,117.698718
259809918865412,1800.103655,6.000139,62412751538,55094834512,0.598265000,0.118070000,99.708523,19.677877,119.386401,96.143336,19.368673,115.512008
259809924866044,1806.104287,6.000632,62413341259,55094951557,0.589721000,0.117045000,98.276482,19.505445,117.781927,95.503536,19.688897,115.192433
259809930865691,1812.103934,5.999647,62413941965,55095075977,0.600706000,0.124420000,100.123557,20.737887,120.861444,99.369521,19.973737,119.343257
259809936866226,1818.104469,6.000535,62414284005,55095182633,0.342040000,0.106656000,57.001584,17.774415,74.775999,85.133874,19.339249,104.473123
259809942865304,1824.103547,5.999078,62414837959,55095299464,0.553954000,0.116831000,92.339856,19.474826,111.814682,83.154999,19.329043,102.484042
259809948866102,1830.104345,6.000798,62415407843,55095424817,0.569884000,0.125353000,94.968036,20.889388,115.857424,81.436492,19.379543,100.816035
259809954866235,1836.104478,6.000133,62415914677,55095537578,0.506834000,0.112761000,84.470461,18.793083,103.263544,90.592784,19.719099,110.311884
