# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836901735088700
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836902923185595,1188.096895,6.007273,252110960185,6352045506,0.785887000,0.138204000,130.822588,23.006113,153.828701,84.841786,19.787179,104.628966
836902929187278,1194.098578,6.001683,252111457864,6352166208,0.497679000,0.120702000,82.923240,20.111359,103.034599,83.464795,20.037067,103.501862
836902935186857,1200.098157,5.999579,252111948402,6352282565,0.490538000,0.116357000,81.762070,19.394194,101.156264,98.502633,20.837222,119.339855
836902941178839,1206.090139,5.991982,252112439490,6352403282,0.491088000,0.120717000,81.957523,20.146422,102.103945,82.214278,19.883992,102.098269
836902947179041,1212.090341,6.000202,252112905370,6352532980,0.465880000,0.129698000,77.644053,21.615606,99.259658,80.454549,20.385407,100.839956
836902953180874,1218.092174,6.001833,252113421726,6352665661,0.516356000,0.132681000,86.033050,22.106746,108.139797,81.878208,21.289591,103.167800
836902959186742,1224.098042,6.005868,252113897128,6352772562,0.475402000,0.106901000,79.156252,17.799425,96.955677,80.944452,20.507259,101.451711
836902965185992,1230.097292,5.999250,252114381135,6352909008,0.484007000,0.136446000,80.677918,22.743843,103.421761,81.955740,20.883338,102.839078
836902971234205,1236.145505,6.048213,252114884247,6353017332,0.503112000,0.108324000,83.183578,17.910084,101.093662,81.005916,19.484451,100.490367
836902977303501,1242.214801,6.069296,252115237517,6353081990,0.353270000,0.064658000,58.206092,10.653295,68.859387,74.022529,17.102407,91.124937
836902983306389,1248.217689,6.002888,252115441374,6353176222,0.203857000,0.094232000,33.959821,15.697777,49.657598,58.449830,14.753719,73.203549
836902989195711,1254.107011,5.889322,252116217190,6353330737,0.775816000,0.154515000,131.732651,26.236467,157.969118,74.632855,17.529180,92.162034
836902995179754,1260.091054,5.984043,252116745692,6353446237,0.528502000,0.115500000,88.318550,19.301332,107.619882,84.670341,20.411859,105.082199
836903001186514,1266.097814,6.006760,252117267969,6353568973,0.522277000,0.122736000,86.948205,20.432979,107.381184,102.333135,21.990259,124.323394
836903007179342,1272.090642,5.992828,252117549523,6353665532,0.281554000,0.096559000,46.981826,16.112426,63.094252,74.082860,18.615579,92.698439
836903013179398,1278.090698,6.000056,252118354636,6353806735,0.805113000,0.141203000,134.184248,23.533614,157.717861,89.371426,20.026340,109.397766
836903019187846,1284.099146,6.008448,252118880513,6353924178,0.525877000,0.117443000,87.522934,19.546312,107.069247,89.563003,19.730784,109.293787
836903025186695,1290.097995,5.998849,252119371235,6354045308,0.490722000,0.121130000,81.802692,20.192207,101.994899,101.169958,21.090711,122.260669
836903031179528,1296.090828,5.992833,252119904009,6354157763,0.532774000,0.112455000,88.901860,18.764915,107.666775,86.075829,19.501145,105.576973
836903037178901,1302.090201,5.999373,252120166948,6354262798,0.262939000,0.105035000,43.827747,17.507663,61.335410,71.510766,18.821595,90.332361
836903043205834,1308.117134,6.026933,252120924820,6354390828,0.757872000,0.128030000,125.747540,21.242977,146.990517,86.159049,19.171852,105.330901
836903049300517,1314.211817,6.094683,252121417860,6354480410,0.493040000,0.089582000,80.896742,14.698385,95.595128,83.490676,17.816342,101.307018
836903055281975,1320.193275,5.981458,252121906140,6354561653,0.488280000,0.081243000,81.632271,13.582474,95.214745,96.092184,16.507946,112.600130
836903061218217,1326.129517,5.936242,252122384594,6354677887,0.478454000,0.116234000,80.598803,19.580401,100.179204,81.042605,15.953754,96.996359
836903067192109,1332.103409,5.973892,252122830882,6354796339,0.446288000,0.118452000,74.706406,19.828279,94.534685,78.979160,17.663718,96.642878
836903073180906,1338.092206,5.988797,252123286813,6354917255,0.455931000,0.120916000,76.130649,20.190365,96.321014,77.145286,19.866349,97.011635
836903079180431,1344.091731,5.999525,252123760811,6355043113,0.473998000,0.125858000,79.005921,20.977994,99.983915,76.614325,20.332213,96.946538
836903085179904,1350.091204,5.999473,252124258124,6355165773,0.497313000,0.122660000,82.892781,20.445129,103.337910,79.343117,20.537830,99.880946
836903091180532,1356.091832,6.000628,252124796758,6355287316,0.538634000,0.121543000,89.762938,20.255047,110.017985,83.887213,20.559390,104.446603
836903097193588,1362.104888,6.013056,252125232182,6355411736,0.435424000,0.124420000,72.413096,20.691642,93.104737,81.689605,20.463939,102.153544
836903103190201,1368.101501,5.996613,252125753054,6355539017,0.520872000,0.127281000,86.861033,21.225482,108.086515,83.012356,20.724057,103.736412
836903109189109,1374.100409,5.998908,252126274965,6355643148,0.521911000,0.104131000,87.001001,17.358326,104.359327,82.091710,19.758483,101.850193
836903115186016,1380.097316,5.996907,252126801636,6355764110,0.526671000,0.120962000,87.823773,20.170731,107.994505,87.228602,19.584846,106.813449
836903121184106,1386.095406,5.998090,252127329100,6355890335,0.527464000,0.126225000,87.938660,21.044199,108.982860,87.587811,19.524419,107.112230
836903127178944,1392.090244,5.994838,252127842588,6356026765,0.513488000,0.136430000,85.655025,22.757913,108.412938,87.139153,21.324281,108.463434
836903133179055,1398.090355,6.000111,252128307247,6356150879,0.464659000,0.124114000,77.441734,20.685284,98.127018,83.678473,21.495799,105.174272
836903139178740,1404.090040,5.999685,252128799616,6356274350,0.492369000,0.123471000,82.065808,20.579580,102.645389,81.720856,21.340926,103.061782
836903145178007,1410.089307,5.999267,252129290155,6356407644,0.490539000,0.133294000,81.766489,22.218381,103.984870,80.424677,21.161082,101.585759
836903151180345,1416.091645,6.002338,252129761894,6356522455,0.471739000,0.114811000,78.592542,19.127713,97.720255,80.808280,20.641892,101.450171
836903157178637,1422.089937,5.998292,252130271720,6356652153,0.509826000,0.129698000,84.995195,21.622489,106.617684,81.784742,20.989528,102.774270
836903163186491,1428.097791,6.007854,252130755361,6356765709,0.483641000,0.113556000,80.501457,18.901258,99.402715,81.363065,19.883820,101.246885
836903169188089,1434.099389,6.001598,252131267262,6356878272,0.511901000,0.112563000,85.294117,18.755505,104.049621,83.596923,19.759751,103.356673
836903175179247,1440.090547,5.991158,252131792895,6357014824,0.525633000,0.136552000,87.734792,22.792255,110.527047,84.510122,20.149673,104.659794
836903181178805,1446.090105,5.999558,252132266221,6357122781,0.473326000,0.107957000,78.893478,17.994159,96.887637,83.974129,19.847306,103.821435
836903187180261,1452.091561,6.001456,252132734604,6357267090,0.468383000,0.144309000,78.044894,24.045665,102.090559,81.557722,21.610693,103.168414
836903193179235,1458.090535,5.998974,252133250350,6357385757,0.515746000,0.118667000,85.972368,19.781216,105.753584,80.970247,20.607013,101.577260
836903199178863,1464.090163,5.999628,252133791852,6357509871,0.541502000,0.124114000,90.255929,20.686949,110.942878,84.757731,21.504610,106.262341
836903205178701,1470.090001,5.999838,252134033368,6357611157,0.241516000,0.101286000,40.253754,16.881456,57.135209,72.160684,19.116540,91.277224
836903211179252,1476.090552,6.000551,252134605266,6357735592,0.571898000,0.124435000,95.307581,20.737262,116.044843,75.272421,19.435222,94.707644
836903217178512,1482.089812,5.999260,252135056009,6357871410,0.450743000,0.135818000,75.133100,22.639125,97.772225,70.231478,20.085948,90.317426
836903223185985,1488.097285,6.007473,252135558632,6357994070,0.502623000,0.122660000,83.666294,20.417903,104.084196,84.702325,21.264764,105.967088
836903229187838,1494.099138,6.001853,252136050513,6358099900,0.491881000,0.105830000,81.954856,17.632888,99.587744,80.251417,20.229972,100.481389
836903235178979,1500.090279,5.991141,252136711706,6358238365,0.661193000,0.138465000,110.361783,23.111624,133.473407,91.994311,20.387472,112.381782
836903241178823,1506.090123,5.999844,252137199131,6358362188,0.487425000,0.123823000,81.239612,20.637703,101.877315,91.185417,20.460738,111.646155
836903247178576,1512.089876,5.999753,252137711093,6358489637,0.511962000,0.127449000,85.330513,21.242374,106.572887,92.310636,21.663901,113.974537
836903253178999,1518.090299,6.000423,252138169343,6358604555,0.458250000,0.114918000,76.369616,19.151650,95.521266,80.979914,20.343909,101.323823
836903259187635,1524.098935,6.008636,252138665375,6358728470,0.496032000,0.123915000,82.553178,20.622817,103.175995,81.417769,20.338947,101.756716
836903265179005,1530.090305,5.991370,252138981414,6358833336,0.316039000,0.104866000,52.749037,17.502842,70.251879,70.557277,19.092436,89.649713
836903271186316,1536.097616,6.007311,252139746854,6358977860,0.765440000,0.144524000,127.418074,24.058019,151.476093,87.573430,20.727892,108.301322
836903277179694,1542.090994,5.993378,252140194241,6359095854,0.447387000,0.117994000,74.646885,19.687395,94.334280,84.937999,20.416085,105.354084
836903283188958,1548.100258,6.009264,252140428310,6359202969,0.234069000,0.107115000,38.951359,17.824978,56.776337,80.338773,20.523464,100.862237
836903289188546,1554.099846,5.999588,252141207788,6359335115,0.779478000,0.132146000,129.921921,22.025846,151.947767,81.173389,19.846073,101.019462
836903295179544,1560.090844,5.990998,252141444543,6359442750,0.236755000,0.107635000,39.518458,17.966122,57.484579,69.463913,19.272315,88.736228
836903301179605,1566.090905,6.000061,252142182334,6359582241,0.737791000,0.139491000,122.963917,23.248264,146.212180,97.468098,21.080077,118.548176
836903307192418,1572.103718,6.012813,252142671468,6359710240,0.489134000,0.127999000,81.348613,21.287707,102.636320,81.276996,20.834031,102.111027
836903313179241,1578.090541,5.986823,252143155048,6359824669,0.483580000,0.114429000,80.774060,19.113476,99.887536,95.028863,21.216482,116.245346
836903319188899,1584.100199,6.009658,252143698931,6359948997,0.543883000,0.124328000,90.501489,20.688032,111.189522,84.208054,20.363072,104.571126
836903325181923,1590.093223,5.993024,252144179033,6360066975,0.480102000,0.117978000,80.110141,19.685888,99.796030,83.795230,19.829132,103.624363
836903331181959,1596.093259,6.000036,252144717178,6360198540,0.538145000,0.131565000,89.690295,21.927368,111.617664,86.767309,20.767096,107.534405
836903337186279,1602.097579,6.004320,252145222731,6360318109,0.505553000,0.119569000,84.198211,19.913829,104.112039,84.666216,20.509028,105.175244
836903343186937,1608.098237,6.000658,252145748548,6360441412,0.525817000,0.123303000,87.626557,20.548247,108.174803,87.171688,20.796481,107.968169
836903349188325,1614.099625,6.001388,252146236584,6360557616,0.488036000,0.116204000,81.320521,19.362854,100.683375,84.381763,19.941643,104.323406
836903355179318,1620.090618,5.990993,252146701731,6360676512,0.465147000,0.118896000,77.641052,19.845792,97.486844,82.196043,19.918964,102.115008
836903361179249,1626.090549,5.999931,252147176400,6360802523,0.474669000,0.126011000,79.112410,21.002075,100.114485,79.357994,20.070240,99.428235
836903367180167,1632.091467,6.000918,252147637093,6360907037,0.460693000,0.104514000,76.770421,17.416335,94.186756,77.841294,19.421401,97.262695
836903373179536,1638.090836,5.999369,252148245062,6361046726,0.607969000,0.139689000,101.338824,23.283949,124.622773,85.740552,20.567453,106.308005
836903379179629,1644.090929,6.000093,252148512640,6361147553,0.267578000,0.100827000,44.595642,16.804240,61.399882,74.234962,19.168175,93.403137
836903385179152,1650.090452,5.999523,252149115910,6361285987,0.603270000,0.138434000,100.552994,23.074168,123.627162,82.162487,21.054119,103.216605
836903391179278,1656.090578,6.000126,252149648806,6361407745,0.532896000,0.121758000,88.814135,20.292574,109.106709,77.987590,20.056994,98.044584
836903397179368,1662.090668,6.000090,252150160951,6361530573,0.512145000,0.122828000,85.356220,20.471026,105.827246,91.574450,21.279256,112.853705
836903403181194,1668.092494,6.001826,252150699402,6361658221,0.538451000,0.127648000,89.714530,21.268194,110.982724,87.961628,20.677265,108.638893
836903409188142,1674.099442,6.006948,252151279661,6361780086,0.580259000,0.121865000,96.597973,20.287341,116.885313,90.556241,20.675520,111.231761
836903415179110,1680.090410,5.990968,252151785397,6361889542,0.505736000,0.109456000,84.416408,18.270169,102.686578,90.242970,19.941901,110.184872
836903421186369,1686.097669,6.007259,252152234615,6362014696,0.449218000,0.125154000,74.779196,20.833795,95.612991,85.264526,19.797102,105.061627
836903427179385,1692.090685,5.993016,252152750544,6362141762,0.515929000,0.127066000,86.088374,21.202346,107.290720,81.761326,20.102103,101.863429
836903433179250,1698.090550,5.999865,252153250665,6362246292,0.500121000,0.104530000,83.355375,17.422059,100.777434,81.407648,19.819400,101.227048
836903439296188,1704.207488,6.116938,252153922843,6362358732,0.672178000,0.112440000,109.887986,18.381746,128.269732,93.110578,19.002050,112.112629
836903445298799,1710.210099,6.002611,252154183218,6362423649,0.260375000,0.064917000,43.376957,10.814794,54.191751,78.873440,15.539533,94.412972
836903451293412,1716.204712,5.994613,252154876271,6362520468,0.693053000,0.096819000,115.612634,16.151001,131.763635,89.625859,15.115847,104.741706
836903457295195,1722.206495,6.001783,252155303272,6362607402,0.427001000,0.086934000,71.145691,14.484696,85.630387,76.711761,13.816830,90.528591
836903463302184,1728.213484,6.006989,252155707568,6362693756,0.404296000,0.086354000,67.304268,14.375588,81.679857,84.687531,15.003762,99.691293
836903469303475,1734.214775,6.001291,252156130845,6362777737,0.423277000,0.083981000,70.530991,13.993822,84.524813,69.660317,14.284702,83.945019
836903475298805,1740.210105,5.995330,252156479599,6362862530,0.348754000,0.084793000,58.170943,14.143175,72.314118,65.335401,14.170862,79.506262
836903481300998,1746.212298,6.002193,252156866927,6362947521,0.387328000,0.084991000,64.531081,14.159991,78.691072,64.411005,14.098996,78.510001
836903487301846,1752.213146,6.000848,252157253950,6363032023,0.387023000,0.084502000,64.494718,14.081676,78.576395,62.398914,14.128281,76.527195
836903493546717,1758.458017,6.244871,252157595563,6363117122,0.341613000,0.085099000,54.702971,13.627023,68.329994,61.242923,13.956230,75.199154
836903499530336,1764.441636,5.983619,252158033062,6363200874,0.437499000,0.083752000,73.116119,13.996880,87.113000,64.104603,13.901860,78.006463
836903505583738,1770.495038,6.053402,252158336894,6363281643,0.303832000,0.080769000,50.191942,13.342745,63.534687,59.337011,13.655549,72.992560
836903511538932,1776.450232,5.955194,252158742472,6363365976,0.405578000,0.084333000,68.104918,14.161252,82.266170,63.804326,13.833626,77.637952
836903517453355,1782.364655,5.914423,252159041727,6363457700,0.299255000,0.091724000,50.597497,15.508529,66.106026,56.298119,14.337509,70.635627
836903523543671,1788.454971,6.090316,252159414284,6363538821,0.372557000,0.081121000,61.172031,13.319670,74.491701,59.958149,14.329817,74.287966
836903529536156,1794.447456,5.992485,252159739296,6363618549,0.325012000,0.079728000,54.236598,13.304664,67.541262,55.335375,14.044288,69.379663
836903535541417,1800.452717,6.005261,252160066382,6363706891,0.327086000,0.088342000,54.466575,14.710768,69.177343,56.625068,13.778367,70.403435
836903541557541,1806.468841,6.016124,252160418981,6363788670,0.352599000,0.081779000,58.608998,13.593304,72.202302,55.770724,13.869578,69.640302
836903547322729,1812.234029,5.765188,252160701390,6363872345,0.282409000,0.083675000,48.985220,14.513837,63.499057,54.020264,14.272636,68.292900
836903553308255,1818.219555,5.985526,252161043736,6363956556,0.342346000,0.084211000,57.195642,14.069106,71.264748,54.929953,14.058749,68.988702
836903559303460,1824.214760,5.995205,252161399081,6364041181,0.355345000,0.084625000,59.271535,14.115447,73.386982,55.150799,14.232797,69.383595
836903565308758,1830.220058,6.005298,252161724459,6364121628,0.325378000,0.080447000,54.181824,13.396005,67.577829,56.883000,13.860186,70.743186
836903571306014,1836.217314,5.997256,252162025545,6364204110,0.301086000,0.082482000,50.203960,13.753290,63.957250,54.552440,13.754914,68.307353
836903577333289,1842.244589,6.027275,252162363556,6364293646,0.338011000,0.089536000,56.080235,14.855138,70.935373,53.488673,14.001477,67.490151
836903583319131,1848.230431,5.985842,252162674103,6364378179,0.310547000,0.084533000,51.880253,14.122157,66.002410,52.721483,14.243528,66.965011
